scores,average_scores,std
1.4,0.348,1.077077527386028
-0.5,0.38199999999999995,1.1068315138267433
-0.5,0.38099999999999995,1.1075825025703503
2.0,0.3789999999999999,1.0783594020548066
-0.30000000000000004,0.38400000000000006,1.1053252914866285
-0.4,0.4060000000000001,1.113357085574974
-0.30000000000000004,0.4060000000000001,1.113357085574974
2.0,0.384,1.105415758888935
2.0,0.3619999999999999,1.0948771620597444
-0.2,0.405,1.1138559152780936
-0.30000000000000004,0.382,1.1043894240710566
-0.2,0.4050000000000001,1.1138559152780938
1.7,0.406,1.113357085574974
-0.2,0.38,1.105260150371848
1.9,0.406,1.113357085574974
-0.2,0.364,1.095036072465195
0.0,0.38799999999999996,1.107906133208044
0.0,0.364,1.095036072465195
-0.1,0.363,1.0954136205105358
0.0,0.348,1.0830032317587976
0.0,0.36699999999999994,1.0933485263172031
1.9,0.384,1.1100198196428746
1.6,0.384,1.1027891910968297
-0.1,0.34700000000000003,1.0833702045007514
-0.1,0.3459999999999999,1.076328946001175
-0.7,0.34199999999999997,1.0794609765989691
-0.7,0.3389999999999999,1.0819329923798422
-0.30000000000000004,0.31599999999999995,1.0707679487171813
1.6,0.36700000000000005,1.0878469561477846
-0.9,0.337,1.0898307208002536
-0.30000000000000004,0.342,1.0857421424997742
-0.7,0.337,1.0893718373448067
-0.6,0.336,1.0901853053495079
-0.1,0.345,1.0828088473964368
1.9,0.365,1.0928288978609597
2.0,0.33699999999999997,1.0829270520215106
1.9,0.34,1.086830253535482
-0.4,0.365,1.0950228308122163
2.0,0.36499999999999994,1.0928288978609597
-0.30000000000000004,0.36300000000000004,1.096052462248044
-0.7999999999999999,0.35800000000000004,1.100198163968655
-0.30000000000000004,0.3600000000000001,1.0988175462741756
-0.8,0.3780000000000001,1.1129761902215158
2.0,0.36699999999999994,1.0938057414367508
-0.4,0.37500000000000006,1.114663626391388
-0.6,0.395,1.1243998399146098
-0.8,0.3920000000000001,1.1271805534163548
-0.4,0.42200000000000004,1.1303610042813754
2.0,0.36699999999999994,1.0938057414367508
2.0,0.3830000000000001,1.1087880771364742
1.7,0.39900000000000013,1.1215609657972232
1.5,0.446,1.1275123059195407
2.0,0.4000000000000001,1.1227644454648535
-0.9999999999999999,0.415,1.126177161906598
-0.2,0.44499999999999995,1.1280403361582423
-0.6000000000000001,0.412,1.1284750772613459
-0.2,0.3979999999999999,1.113012129313962
0.0,0.39199999999999996,1.1178264623813483
2.0,0.41800000000000004,1.1339647260827825
-0.30000000000000004,0.37599999999999995,1.1048185371363026
-0.7,0.33199999999999996,1.0917765339115875
-0.1,0.357,1.096472069867719
-0.4,0.31399999999999995,1.0888544438996426
-0.2,0.313,1.0857858904959117
1.6,0.33299999999999996,1.094536888368775
0.0,0.319,1.0884571649817003
-0.30000000000000004,0.30099999999999993,1.0838353195942638
-0.2,0.27899999999999997,1.0713818180275414
1.2000000000000002,0.30099999999999993,1.0674731846749126
-0.1,0.34199999999999997,1.0630315141142335
-0.9999999999999999,0.29999999999999993,1.0778682665335315
1.9,0.3350000000000001,1.095388059091389
-0.1,0.3499999999999999,1.0566456359631644
1.9,0.325,1.0761389315511265
1.8,0.32,1.089770618066022
-0.7999999999999999,0.36599999999999994,1.0695064282181759
1.9,0.32599999999999996,1.0775546389858845
-0.1,0.33799999999999997,1.0641221734368662
-0.1,0.35600000000000004,1.0717574352436283
1.7,0.33,1.0746627377926528
0.0,0.33899999999999997,1.0643209102521665
-0.6000000000000001,0.33599999999999997,1.0656941399857653
-0.6,0.34199999999999997,1.0668814367116901
0.0,0.32299999999999995,1.0572468964248607
1.9,0.3549999999999999,1.0627676133567487
1.7,0.36499999999999994,1.070642330566095
-0.7999999999999999,0.361,1.0811008278601955
2.0,0.37300000000000005,1.077854813970787
-0.2,0.364,1.081343608664702
1.8,0.34299999999999997,1.0660445581681848
-0.7,0.36399999999999993,1.081343608664702
-0.7999999999999999,0.34099999999999997,1.0813967819445367
2.0,0.36599999999999994,1.076867679893867
-0.5,0.33699999999999997,1.0837578142740194
-1.2000000000000002,0.30499999999999994,1.0814226740733708
-0.6,0.30499999999999994,1.0814226740733708
-0.30000000000000004,0.309,1.0784335862722378
2.0,0.38500000000000006,1.0905388576295665
-0.7,0.316,1.085146994650955
-0.9999999999999999,0.306,1.0741340698441697
-0.6,0.31999999999999995,1.0810180387024075
1.0,0.33599999999999997,1.0791218652219035
-0.6,0.28,1.0642368157510809
-0.30000000000000004,0.282,1.0629562549794793
2.0,0.3369999999999999,1.0856016764909677
-0.7,0.267,1.0632078818368496
-1.0,0.293,1.0710046685239052
-0.30000000000000004,0.27,1.0655045753069294
-0.5,0.268,1.0667595792867295
-0.4,0.264,1.0688797874410385
1.3,0.3,1.0648004507887852
-0.4,0.266,1.0678220825587004
-0.7000000000000001,0.2790000000000001,1.0804901665447955
-0.30000000000000004,0.27899999999999997,1.0857527342816133
1.9,0.269,1.0660858314413526
-0.7,0.309,1.1061731329226903
1.6,0.30500000000000005,1.087876371652588
-0.5,0.324,1.1209924174587445
1.9,0.298,1.0920604378879404
-0.7,0.318,1.1248448781943223
2.0,0.2870000000000001,1.0811711242906925
1.8,0.315,1.1023044044183077
-0.1,0.36199999999999993,1.1316165428271185
1.9,0.341,1.138691793243457
1.2000000000000002,0.36,1.1370136322841515
1.6,0.29700000000000004,1.0925616687400304
-0.5,0.38299999999999995,1.1422832398315226
2.0,0.32900000000000007,1.1184180792530136
-0.6,0.41300000000000003,1.1360154048251283
1.9,0.321,1.1286536226850112
1.5,0.38599999999999995,1.1300460167621496
-0.30000000000000004,0.413,1.136015404825128
1.8,0.385,1.140909724737238
0.0,0.39399999999999996,1.1268380540255107
-0.7,0.38699999999999996,1.1296596832674874
1.9,0.3619999999999999,1.1316165428271185
-0.30000000000000004,0.364,1.1199571420371408
-0.2,0.3889999999999999,1.1284409599088472
2.0,0.409,1.1392185918426718
2.0,0.414,1.1373671350975463
1.9,0.41600000000000004,1.1319646637594303
-0.30000000000000004,0.4159999999999999,1.1319646637594303
1.9,0.4139999999999999,1.1356073264997897
-0.5,0.418,1.1277748002150076
-0.4,0.4180000000000001,1.1277748002150074
-0.1,0.39699999999999996,1.117627397659882
-1.0,0.395,1.1243998399146098
2.0,0.38800000000000007,1.1290066430274004
-0.30000000000000004,0.3950000000000001,1.114125217379088
1.9,0.415,1.1306082433805265
-0.4,0.39899999999999997,1.120847447246948
-0.30000000000000004,0.3770000000000001,1.1106624149578486
-0.6,0.37300000000000005,1.113450043782836
1.9,0.39899999999999997,1.1201334741895717
-0.8999999999999999,0.43799999999999994,1.133911813149506
-0.30000000000000004,0.4590000000000001,1.1431618433100363
1.5,0.3940000000000001,1.1147932543749985
1.8,0.401,1.1137769076435369
-0.2,0.49,1.1480853626799707
1.9,0.426,1.1190728305164057
1.9,0.44499999999999995,1.1277743568639962
-0.9,0.483,1.1543877164973646
-0.7999999999999999,0.456,1.152503362251061
2.0,0.461,1.1420065674066853
1.8,0.484,1.1448772860005565
-0.1,0.43400000000000005,1.1528417063933798
-0.30000000000000004,0.47200000000000003,1.1571585889583156
0.0,0.47400000000000003,1.156167807889495
-0.8,0.4540000000000001,1.1607256351093482
2.0,0.508,1.1512323831442548
-0.30000000000000004,0.4220000000000001,1.1375921940660456
0.0,0.415,1.144148154742208
1.6,0.47200000000000003,1.1571585889583156
1.8,0.474,1.159277361117692
-0.6,0.44099999999999995,1.1542179170330011
-0.30000000000000004,0.42100000000000004,1.1495473022020453
-0.30000000000000004,0.426,1.1453051994992427
-1.4000000000000004,0.392,1.1485364600220578
-0.4,0.38900000000000007,1.150208242015332
-0.8,0.391,1.1636232208064603
-0.7,0.40399999999999997,1.1553285247062846
1.9,0.445,1.1494672679115312
2.0,0.42500000000000004,1.1413478873682643
-0.5,0.39899999999999997,1.1581446369085338
2.0,0.466,1.1584662273886106
1.5,0.4050000000000001,1.1544154364872292
-0.30000000000000004,0.37,1.1569356075426152
-0.30000000000000004,0.417,1.1614693280496047
-0.5,0.419,1.159715051208701
1.8,0.419,1.162212975319068
1.9,0.3950000000000001,1.1627015954233484
1.8,0.393,1.1601081846103836
-0.2,0.42500000000000004,1.1549350631096105
-0.5,0.4599999999999999,1.147780466814103
-0.1,0.429,1.1524144219854244
1.9,0.418,1.1608944827158065
-0.4,0.45699999999999996,1.145971640137748
-0.7,0.4579999999999999,1.1450921360309834
-0.5,0.45899999999999996,1.1441236821253198
-0.5,0.46799999999999997,1.143230510439605
-0.2,0.49200000000000005,1.144
1.8,0.45899999999999996,1.14865965368337
-0.5,0.5299999999999999,1.147475489934317
1.7,0.49099999999999994,1.1446479808220518
1.5,0.46299999999999997,1.14853428333681
1.8,0.4809999999999999,1.1528829081914604
-0.30000000000000004,0.555,1.1519874131256815
-0.7000000000000001,0.569,1.1527094169824414
1.4,0.596,1.1542893917904642
1.9,0.528,1.149441603562356
1.7,0.57,1.1536463929644993
2.0,0.499,1.151042570889539
1.9,0.53,1.1474754899343167
-0.7,0.5710000000000001,1.154841547572653
-0.30000000000000004,0.5760000000000001,1.1601827442260981
1.9,0.578,1.1556452742948418
2.0,0.5529999999999999,1.1536424922825963
-0.30000000000000004,0.5760000000000002,1.1522256723402755
1.6,0.5990000000000001,1.1574536707790943
-0.6,0.5750000000000002,1.1532020638205605
-0.7,0.575,1.1532020638205605
1.9,0.5930000000000001,1.158987057736194
2.0,0.597,1.1552017139876483
2.0,0.597,1.163138426843512
-0.2,0.564,1.157542223851899
-0.5,0.564,1.157542223851899
-0.1,0.564,1.157542223851899
-0.4,0.5409999999999999,1.1536112863525565
1.9,0.576,1.154393347174177
-0.6,0.5469999999999999,1.1563265109820842
-0.1,0.547,1.1563265109820842
2.0,0.5760000000000001,1.154393347174177
-0.6,0.5209999999999999,1.152587957598031
-0.7,0.5109999999999999,1.1546337081516371
2.0,0.584,1.1614404849151763
1.9,0.545,1.1576160848917054
2.0,0.545,1.1576160848917054
1.6,0.5369999999999999,1.1563438070055114
-0.4,0.514,1.1518697843072367
-0.1,0.5089999999999999,1.1436865829413232
-0.1,0.5099999999999999,1.143109793501919
1.3,0.5299999999999999,1.1515641536623136
-0.5,0.48599999999999993,1.1388608343428095
-0.4,0.48499999999999993,1.1395942260295986
-0.4,0.48700000000000004,1.1400574546925255
-0.7000000000000001,0.484,1.142779068761762
-0.5,0.4799999999999999,1.1455129855222068
-0.2,0.4589999999999999,1.1385161395430456
-0.7999999999999999,0.46099999999999997,1.1361245530310486
-0.2,0.44699999999999995,1.1313226772234348
-0.1,0.46399999999999997,1.134241596839051
2.0,0.48599999999999993,1.1408786087923641
-0.4,0.4679999999999999,1.13867291177054
-0.2,0.472,1.1356126100039572
-0.5,0.4479999999999999,1.130529079679068
-0.6,0.45199999999999996,1.1286700137772776
1.9,0.4689999999999999,1.1379538654971915
1.8,0.472,1.1356126100039574
0.0,0.4549999999999999,1.12706477187427
2.0,0.4489999999999999,1.1318564396600834
-0.2,0.435,1.120747518400108
2.0,0.45699999999999996,1.1296242738185116
-0.2,0.435,1.120747518400108
-0.7999999999999999,0.441,1.1151766676181851
-0.30000000000000004,0.44099999999999995,1.1151766676181851
-1.3,0.45000000000000007,1.1349449325848369
2.0,0.45199999999999996,1.1286700137772776
-0.5,0.45300000000000007,1.1320295932527558
1.7,0.44,1.1140017953306898
-0.2,0.47200000000000003,1.1420227668483671
-0.30000000000000004,0.47200000000000003,1.1420227668483671
1.6,0.463,1.1221991801814863
2.0,0.474,1.1410188429644796
1.9,0.4699999999999999,1.1395174417269796
2.0,0.44400000000000006,1.1188672843550302
1.8,0.47,1.1395174417269796
-0.5,0.5589999999999999,1.1388674198518456
1.9,0.495,1.1431863365173676
1.8,0.5379999999999999,1.1528902809894792
-0.30000000000000004,0.5569999999999999,1.140899206766312
0.0,0.575,1.141435499710781
1.9,0.5169999999999999,1.148830274670719
2.0,0.47,1.1395174417269796
-0.2,0.569,1.1301942310948148
-0.30000000000000004,0.561,1.1371802847394077
-0.1,0.5680000000000001,1.1309182110126266
-0.2,0.5479999999999999,1.1247648643160935
-0.30000000000000004,0.5269999999999999,1.120790346139723
1.9,0.5710000000000001,1.1441411626193683
1.9,0.525,1.1186934343241672
-0.7,0.543,1.123677444821244
1.6,0.5249999999999999,1.1186934343241672
1.7,0.545,1.1216394251273445
-0.30000000000000004,0.5569999999999999,1.1261665063390935
-0.7,0.555,1.1282176208515802
1.3,0.5780000000000001,1.1295645178563285
-0.1,0.5359999999999999,1.1230779135928193
-0.8999999999999999,0.5309999999999999,1.128334613490165
-0.6,0.5299999999999999,1.1292918134831227
1.9,0.564,1.129205030098609
-0.5,0.5369999999999999,1.132665440454506
-0.4,0.5370000000000001,1.1324888520422618
-0.30000000000000004,0.539,1.1310079575316876
1.7,0.5589999999999999,1.1336749975191303
2.0,0.557,1.131835235358928
-0.5,0.43799999999999994,1.122744850800929
-0.2,0.516,1.1264741452869658
-1.7000000000000004,0.4829999999999999,1.1369305167863162
-0.1,0.46199999999999997,1.1280762385583698
-0.2,0.519,1.1241614652708924
-0.30000000000000004,0.46199999999999997,1.1280762385583698
-0.4,0.445,1.1243998399146096
2.0,0.5370000000000001,1.1324888520422618
1.9,0.44299999999999995,1.1281183448557157
-0.7,0.418,1.1191407418193657
-0.7999999999999999,0.417,1.12018346711599
1.6,0.466,1.1280265954311537
-0.4,0.39399999999999996,1.1130875976310222
-0.6000000000000001,0.366,1.1069977416417793
-0.30000000000000004,0.34700000000000003,1.1019487283898468
-0.5,0.369,1.104780068610943
1.2000000000000002,0.36200000000000004,1.1032479322437
-0.2,0.366,1.1004744431380493
2.0,0.39299999999999996,1.1070912338195078
-0.2,0.3709999999999999,1.096749287667879
1.7,0.3899999999999999,1.1031319050775388
-0.2,0.4089999999999999,1.1023697201937288
-0.2,0.40699999999999986,1.1036534782258425
1.3,0.408,1.103148222135176
-0.5,0.38499999999999995,1.0957531656353998
1.9,0.39199999999999996,1.105683499017689
-0.30000000000000004,0.36800000000000005,1.082024029308037
-0.1,0.364,1.0846676910464328
0.0,0.36499999999999994,1.0842854790137144
2.0,0.37099999999999994,1.096749287667879
-0.4,0.37400000000000005,1.0856905636506196
-0.2,0.379,1.0818775346590759
-0.5,0.3839999999999999,1.0876322908042038
0.0,0.38300000000000006,1.079727280381486
-0.2,0.407,1.094829210425078
2.0,0.39399999999999996,1.0896623330188118
1.8,0.3879999999999999,1.0851064463913205
-0.2,0.4089999999999999,1.093535093172597
-0.4,0.38499999999999995,1.0846543228144163
0.0,0.389,1.082487413321744
1.9,0.40399999999999997,1.0968974427903457
-0.4,0.46699999999999997,1.101095363717421
0.0,0.468,1.1006252768313112
-0.7,0.46299999999999997,1.1047764479748834
2.0,0.41600000000000004,1.0886431922351787
-0.30000000000000004,0.441,1.097824667239719
-0.4,0.44199999999999995,1.0971946044344185
-0.2,0.44199999999999995,1.0971946044344185
2.0,0.441,1.096001368612284
-1.2,0.435,1.1072827100609854
2.0,0.46299999999999997,1.1049574652447036
-0.30000000000000004,0.412,1.0983879096202762
-0.2,0.4159999999999999,1.0954195543261038
1.9,0.44199999999999995,1.0991069101775315
-0.7,0.3960000000000001,1.0887534156088787
-0.30000000000000004,0.41,1.093023330034634
-0.30000000000000004,0.4010000000000001,1.0848497591832704
-0.4,0.423,1.0943358716591538
1.7,0.413,1.0914811038217749
1.2,0.402,1.0842490488812984
-0.6000000000000001,0.4149999999999999,1.0848386976873565
-0.2,0.408,1.0935885880896894
-0.2,0.3929999999999999,1.0747329900956795
-0.5,0.4149999999999999,1.0848386976873565
2.0,0.419,1.0980614736889733
2.0,0.426,1.0982367686432648
-0.2,0.3739999999999999,1.066360164297223
2.0,0.426,1.0982367686432648
-0.2,0.39599999999999985,1.076932681275854
-0.2,0.41699999999999987,1.0855464061936735
-0.1,0.3549999999999999,1.0577688783472503
1.9,0.4139999999999999,1.0834223553167066
-0.2,0.33299999999999996,1.046332165232437
1.7,0.354,1.0564487682798442
1.4,0.347,1.0511379547899504
2.0,0.43699999999999994,1.0923969058908947
-0.2,0.348,1.0505693694373541
-0.4,0.3719999999999999,1.0604791369942175
2.0,0.37499999999999983,1.0678365979867894
-0.4,0.391,1.0729487406209115
-0.4,0.374,1.0672975217810636
-0.1,0.3539999999999999,1.0572057510248418
-0.1,0.39199999999999996,1.0724439379286919
-0.1,0.3939999999999999,1.0713374818422063
-0.4,0.36,1.058867319355924
-0.7,0.34099999999999997,1.0613288839940238
2.0,0.3729999999999999,1.059797622190199
2.0,0.39299999999999996,1.07165806113704
2.0,0.357,1.0614381753074458
-0.30000000000000004,0.368,1.0688199099941955
2.0,0.36099999999999993,1.0603673891628316
2.0,0.364,1.0720559686882025
-0.5,0.368,1.0673218820955561
-0.5,0.36399999999999993,1.07130947909556
-0.7000000000000001,0.36700000000000005,1.0682747773864176
-0.2,0.34499999999999986,1.0570122988877662
-0.6,0.34699999999999986,1.0626810433991942
-0.6,0.3489999999999999,1.061083879813467
-0.1,0.34899999999999987,1.0545610461229828
-0.2,0.32499999999999996,1.0509400553789927
-0.2,0.32499999999999996,1.0509400553789927
2.0,0.35199999999999987,1.0588182091369602
-0.7000000000000001,0.415,1.0634260670117128
1.6,0.441,1.0676230608224984
-0.5,0.447,1.0607030687237593
1.7,0.41600000000000004,1.0645863046272952
0.0,0.4200000000000001,1.06226173799116
2.0,0.34699999999999986,1.0626810433991942
1.7,0.42,1.065269918846862
1.7,0.44400000000000006,1.063796973110941
-1.2000000000000002,0.463,1.0756072703361577
1.5,0.3789999999999999,1.0486462701979156
2.0,0.4,1.0598113039593418
-0.4,0.488,1.0817837122086835
-0.30000000000000004,0.49400000000000005,1.0892951849705386
1.9,0.47,1.0670051546267243
-0.2,0.469,1.0772831568348222
-0.5,0.441,1.0726691008880604
-0.5,0.466,1.0795573166812404
-0.1,0.4229999999999999,1.0664759725375907
2.0,0.489,1.081008325592361
1.6,0.49000000000000005,1.0844814429025516
1.9,0.495,1.0886115009497188
0.0,0.45599999999999985,1.0791959970274168
-0.2,0.45099999999999996,1.0824504607602141
1.9,0.45099999999999996,1.0824504607602141
0.0,0.49300000000000005,1.0876814791104976
1.6,0.4929999999999999,1.093183882061934
0.0,0.49699999999999994,1.0851225737215129
2.0,0.42999999999999994,1.074476616776745
-0.2,0.49499999999999994,1.0862205116825956
-0.4,0.49300000000000005,1.0898857738313679
1.7,0.513,1.0967821114514953
-0.6,0.4919999999999999,1.0907502005500618
2.0,0.47699999999999987,1.0885637326312136
-0.4,0.47,1.0842047777057615
1.9,0.5159999999999999,1.092860466848353
-0.6000000000000001,0.48699999999999993,1.09459170470089
-0.4,0.48700000000000004,1.09459170470089
-0.5,0.482,1.097941710656809
1.4,0.4739999999999999,1.0886340064502855
-0.7,0.44699999999999995,1.0839238903170276
-0.5,0.46799999999999997,1.0905851640289261
-0.4,0.4469999999999999,1.0839238903170276
1.9,0.49099999999999994,1.0913381694048825
-0.30000000000000004,0.467,1.0912428693925107
-0.4,0.465,1.0907222377855876
-0.4,0.48800000000000004,1.0964743499051859
1.8,0.4799999999999999,1.0953538241134688
1.8,0.489,1.0957093592737082
-0.30000000000000004,0.474,1.080612789115509
1.9,0.46599999999999986,1.0925401594449515
2.0,0.49700000000000005,1.0883432363000194
-0.4,0.49500000000000005,1.0898050284339853
1.7,0.49500000000000005,1.0898050284339855
-0.2,0.496,1.0891207462903276
-0.4,0.5060000000000001,1.0877334232246427
-0.30000000000000004,0.507,1.0869457208159017
0.0,0.503,1.09063788674335
0.0,0.48700000000000004,1.0776506855191992
-0.8999999999999999,0.546,1.0936562531252678
1.6,0.5,1.0924284873619874
-0.2,0.525,1.0876005700623737
-0.7,0.5199999999999999,1.0920622692868753
1.6,0.553,1.0865960611009042
2.0,0.5299999999999999,1.0939378410129161
1.7,0.5060000000000001,1.0821109000467557
2.0,0.4870000000000001,1.0776506855191992
-0.30000000000000004,0.54,1.0989085494252924
2.0,0.532,1.0864511033636073
1.9,0.5409999999999999,1.098188963703424
-0.2,0.518,1.0914559084085806
0.0,0.519,1.0909349201487686
2.0,0.525,1.0876005700623737
-0.4,0.4979999999999999,1.0882077007630482
-0.2,0.5,1.0867382389517726
-0.6000000000000001,0.478,1.0898238389758226
-0.4,0.47600000000000003,1.0912488258871118
-0.2,0.45399999999999996,1.082443532014488
-0.1,0.45300000000000007,1.0754956996659726
-0.2,0.4739999999999999,1.0808903737197402
-0.5,0.4699999999999999,1.0837435120913066
1.6,0.474,1.0849534552228495
-0.6,0.4679999999999999,1.0855302851602069
-0.8999999999999999,0.46,1.0926115503691143
1.8,0.475,1.0803124548018503
-0.2,0.46,1.088577052853862
-0.8,0.43499999999999994,1.0818849291860941
-0.4,0.43599999999999994,1.0807886009761576
-0.9999999999999999,0.42800000000000005,1.0888599542640918
-1.1,0.42200000000000004,1.095589339123013
-0.1,0.44799999999999995,1.097677548280915
-0.5,0.44699999999999995,1.0982217444578304
1.8,0.45799999999999996,1.0899706418064663
-0.30000000000000004,0.446,1.0988557685155955
2.0,0.435,1.0818849291860941
-0.7000000000000001,0.467,1.1004594495027975
-0.4,0.461,1.1066973389323749
1.7,0.468,1.099443495592202
-0.7,0.4799999999999999,1.1080613701415638
-0.1,0.44299999999999995,1.1010227063961942
1.8,0.44499999999999995,1.1001249928985342
1.5,0.44199999999999995,1.1000163635146525
1.9,0.445,1.0974857630056072
1.7,0.5070000000000001,1.111868247590514
-0.5,0.43900000000000006,1.0993539011619506
1.9,0.488,1.107545032944485
-0.4,0.444,1.096204360509481
0.0,0.42200000000000004,1.092847656354718
2.0,0.461,1.1066973389323749
0.0,0.424,1.0861049673028846
1.6,0.465,1.0999431803506943
-0.30000000000000004,0.43300000000000005,1.076295033901021
-0.2,0.434,1.0735194455621193
1.6,0.44299999999999995,1.0951031914847111
0.0,0.415,1.0641780866001704
-0.2,0.4159999999999999,1.0635525374893335
1.9,0.43200000000000005,1.0748841798072946
-0.5,0.42199999999999993,1.0677621457983983
-0.7000000000000001,0.418,1.070829584948044
0.0,0.42199999999999993,1.0677621457983983
-0.30000000000000004,0.42400000000000004,1.0662194895986474
-0.5,0.39299999999999996,1.0627563220230682
-0.2,0.37199999999999994,1.053478049130593
-0.7,0.3859999999999999,1.0676160358480946
2.0,0.41999999999999993,1.0687375730271673
1.9,0.413,1.0739324932229215
-0.6,0.36399999999999993,1.0650370885560747
-0.6,0.34099999999999997,1.060763404346134
-0.1,0.38,1.0812955192730616
-0.2,0.35899999999999993,1.0719230382821334
2.0,0.3939999999999999,1.0642199020879095
-0.4,0.386,1.0791681981971115
-0.30000000000000004,0.36199999999999993,1.069652279948956
-0.6,0.361,1.072743678611065
2.0,0.36099999999999993,1.0729301002395262
1.3,0.38,1.0723805294763609
1.8,0.38099999999999995,1.0808973124214898
-0.2,0.40399999999999997,1.0753529653095304
-0.7000000000000001,0.41099999999999987,1.0838722249416672
1.7,0.40099999999999997,1.077450230869157
2.0,0.386,1.0791681981971115
-1.0999999999999999,0.4039999999999999,1.091322133927467
-0.5,0.37999999999999984,1.0845275469069469
-0.9999999999999999,0.3969999999999999,1.0980396167716355
-0.4,0.3989999999999999,1.1007720018241745
1.9,0.4109999999999999,1.0838722249416672
2.0,0.4059999999999999,1.078129862307876
-1.2,0.40399999999999997,1.108866087496592
1.0,0.41300000000000003,1.0994230305028179
-1.0999999999999999,0.373,1.1071454285684423
-0.4,0.38,1.1
1.9,0.4039999999999999,1.091322133927467
-1.2000000000000002,0.39,1.1367937367878134
2.0,0.3989999999999999,1.1007720018241742
-0.7999999999999999,0.406,1.1455845669351519
2.0,0.37599999999999995,1.1111363552687852
1.7,0.4109999999999999,1.1413934466256586
-0.5,0.4040000000000001,1.152208314498728
2.0,0.39799999999999996,1.1212475195067324
2.0,0.42200000000000004,1.136624828164509
-0.4,0.40599999999999986,1.1448860205278077
2.0,0.40199999999999997,1.1262308821906812
-0.9999999999999999,0.39799999999999996,1.151866311687255
1.2999999999999998,0.39699999999999996,1.1445920670701855
-0.1,0.38199999999999995,1.137926183897708
-0.2,0.37599999999999995,1.1420262694001395
2.0,0.426,1.155735263803956
2.0,0.40099999999999997,1.1494777074828375
2.0,0.42599999999999993,1.155735263803956
-0.6,0.4149999999999999,1.15259489847908
1.8,0.4019999999999999,1.1432392575484802
1.7,0.42099999999999993,1.1488511652951396
1.8,0.3809999999999999,1.136634945793943
0.0,0.43799999999999994,1.1543638940992567
1.6,0.433,1.1568971432240638
-0.7,0.43399999999999994,1.1565656055754037
-0.2,0.435,1.1556275351513565
0.0,0.44,1.1534296684236973
1.4,0.43699999999999994,1.1520985200927913
-0.2,0.4219999999999999,1.1492240860685092
-0.2,0.417,1.1456050802959978
-0.30000000000000004,0.4649999999999999,1.156233107984718
1.8,0.4619999999999999,1.1586008803725292
-1.1,0.48499999999999993,1.1668226086256641
1.6,0.5329999999999999,1.1705601223346025
-1.2,0.531,1.1733452177428434
1.8,0.49399999999999994,1.158
-0.5,0.5169999999999999,1.1618136683651128
-0.2,0.54,1.1642164747159351
2.0,0.4389999999999999,1.1546337081516371
2.0,0.494,1.158
-0.30000000000000004,0.524,1.1781443035553838
-1.5000000000000004,0.507,1.174755719288057
2.0,0.509,1.173038362544039
-1.0,0.522,1.1828423394518814
-0.6,0.49700000000000005,1.1798690605317184
2.0,0.5329999999999999,1.1705601223346025
1.6,0.524,1.1781443035553838
-0.2,0.5009999999999999,1.1748612684057638
-0.7,0.49599999999999994,1.1751527560279131
1.7,0.525,1.1793536365314687
1.6,0.4960000000000001,1.1788910042917453
1.8,0.523,1.1783764254261029
2.0,0.525,1.179353636531469
-0.6,0.5399999999999999,1.1894536560959406
-0.4,0.5349999999999999,1.1910814413800594
1.4,0.5409999999999999,1.1885364950223445
1.9,0.5209999999999999,1.1870379100938606
-0.1,0.534,1.1915720708375133
1.2000000000000002,0.5910000000000001,1.20366897442777
1.8,0.5229999999999999,1.1890210258864222
2.0,0.5169999999999999,1.1830515626970788
1.5,0.555,1.1920046140850296
-0.30000000000000004,0.5900000000000002,1.2043670536842164
-1.0999999999999999,0.5590000000000002,1.2075673894238779
-0.1,0.558,1.208071189955294
-0.30000000000000004,0.5600000000000002,1.2064824905484537
-0.2,0.5880000000000001,1.2074998964803267
2.0,0.5830000000000001,1.211780095561897
1.9,0.556,1.1962708723361946
-0.6,0.609,1.2139270983053307
2.0,0.579,1.2035194223609353
2.0,0.557,1.1974351756984594
-0.1,0.588,1.2078311140221552
-0.7,0.562,1.2072928393724531
0.0,0.575,1.1971946374754607
-0.5,0.569,1.2015569066839906
-0.1,0.568,1.2024874219716395
2.0,0.613,1.210591177896155
-0.6,0.551,1.1964526735312184
-0.1,0.5509999999999999,1.1964526735312184
0.0,0.553,1.1953622881787764
0.0,0.555,1.192424001771182
-0.7,0.5740000000000001,1.1940368503526178
2.0,0.5750000000000001,1.1971946374754607
1.9,0.575,1.1996978786344503
1.6,0.575,1.1930108968488091
-0.4,0.573,1.1961484021642133
-0.7,0.575,1.193513720071956
1.4,0.577,1.196733470744426
-0.9,0.5710000000000001,1.198440236307176
1.9,0.58,1.1991663771137013
1.5,0.5950000000000001,1.1920885034258153
-0.4,0.572,1.1888717340403043
1.7,0.596,1.1993264776531867
2.0,0.5960000000000001,1.1993264776531867
0.0,0.6709999999999999,1.1681862009114816
-0.2,0.6359999999999999,1.1764794940839385
-0.4,0.6469999999999999,1.1652858018529189
1.8,0.6,1.184483009586883
1.6,0.626,1.1877390285748801
1.5,0.642,1.160532636335575
1.6,0.62,1.1843141475132346
1.7,0.6390000000000001,1.1574018316902734
2.0,0.602,1.1866743445444499
-1.0999999999999999,0.6370000000000001,1.152705946891921
2.0,0.66,1.1795761950802501
-0.30000000000000004,0.6170000000000002,1.1514386653226476
