scores,average_scores,std
-3.1,-1.9930000000000003,1.8012914811323575
-3.900000000000001,-1.9940000000000004,1.8023218358550732
-0.7,-1.967,1.7929894032034883
-0.7,-1.9660000000000004,1.8047282343887685
-3.6,-1.9870000000000005,1.7946952387522515
-3.4000000000000004,-1.9630000000000007,1.8059709299985982
-0.5,-2.0420000000000003,1.8123564770761853
-0.5999999999999999,-1.9610000000000003,1.7973255130888233
-0.3999999999999999,-1.9760000000000002,1.8010063853301579
0.19999999999999996,-1.9920000000000007,1.8050307476605494
-2.100000000000001,-1.9720000000000006,1.8015038162601822
-1.4000000000000004,-1.9100000000000004,1.8075674261282761
-3.5000000000000004,-1.9170000000000005,1.797056203906823
-0.30000000000000004,-1.9500000000000008,1.8132015883513894
-3.6000000000000005,-1.9500000000000002,1.7973591738993073
-1.2999999999999998,-1.9660000000000004,1.7843329285758311
-4.100000000000001,-2.0300000000000002,1.7905585720662702
-3.5,-1.9900000000000002,1.7886587153506959
0.6,-1.9310000000000005,1.808573747459583
0.09999999999999998,-1.9680000000000004,1.8056511290944333
-0.6000000000000001,-1.9200000000000004,1.7979432694053505
-0.10000000000000009,-1.8840000000000001,1.7979833147167972
-0.10000000000000009,-1.9110000000000005,1.8065378490361061
0.30000000000000004,-1.9320000000000004,1.8146007825414388
-0.19999999999999996,-1.9150000000000003,1.80229714531206
-2.8999999999999995,-1.8890000000000007,1.773690784776197
-0.19999999999999996,-1.9890000000000003,1.789630967546103
-3.3000000000000003,-1.9110000000000007,1.777407944170387
0.19999999999999996,-1.9730000000000003,1.8002697020168954
-0.5999999999999999,-1.9450000000000003,1.7887635394316381
-3.1,-1.9470000000000005,1.7699409594672928
-0.5,-2.0140000000000002,1.7969986087918937
0.0,-1.9340000000000004,1.8003455223928548
-0.8,-1.909000000000001,1.7821388834768184
-0.40000000000000013,-1.9050000000000005,1.7781099516059182
-3.900000000000001,-1.9680000000000004,1.761299520240666
-3.1,-1.9400000000000004,1.7639727889057701
-0.8999999999999999,-1.9150000000000005,1.7777162315735324
-3.4,-1.9700000000000002,1.7630371521893693
0.19999999999999996,-1.8630000000000007,1.777731982049038
-3.0,-1.9600000000000002,1.7543089807670713
0.6,-1.9030000000000007,1.786866251290231
-3.2,-1.8370000000000002,1.7712512526459934
-1.1,-1.8200000000000003,1.7662389419328295
-0.3999999999999999,-1.8910000000000002,1.7670367851292743
-1.7000000000000002,-1.793,1.7406467188950205
-1.1,-1.8450000000000002,1.773548702460691
-0.6000000000000001,-1.8159999999999998,1.7544070223297672
-4.300000000000001,-1.8080000000000005,1.7556582811014223
-0.19999999999999996,-1.9270000000000003,1.7729554421924991
0.0,-1.9350000000000003,1.7669394443500324
0.3999999999999999,-1.8270000000000002,1.7900756967234657
0.7,-1.8470000000000004,1.7762012836387662
-1.4000000000000004,-1.7880000000000007,1.771738129634287
-3.2000000000000006,-1.778,1.7608850047632303
-0.19999999999999996,-1.8019999999999998,1.7686706872677007
1.1102230246251565e-16,-1.806,1.764132648073835
-4.4,-1.7180000000000004,1.7578612004364855
-4.200000000000001,-1.7280000000000002,1.7690720731502154
-1.1,-1.7530000000000003,1.7525669744691645
-0.3999999999999999,-1.7920000000000005,1.7713091203965503
-1.2000000000000002,-1.7369999999999999,1.7630459438142845
0.09999999999999987,-1.8030000000000002,1.760366723157422
-3.5000000000000004,-1.6110000000000002,1.73181378906625
-0.6000000000000001,-1.7250000000000003,1.7707272517245565
-3.3000000000000003,-1.6480000000000004,1.750570192822899
1.0,-1.7830000000000004,1.7806209591038744
-0.8999999999999999,-1.665,1.760702984605865
-2.9,-1.6070000000000002,1.7108626479060207
-0.7,-1.6180000000000003,1.74082624061105
0.19999999999999996,-1.7140000000000004,1.752199760301319
-2.1,-1.579,1.7047753517692592
-0.30000000000000004,-1.624,1.744197236553252
-3.1,-1.61,1.7043180454363558
-2.7,-1.5979999999999999,1.6923344823054338
-0.7,-1.58,1.704230031421815
-2.2,-1.523,1.6418803245060218
0.8,-1.6899999999999997,1.7673992191918613
-2.9000000000000004,-1.5419999999999998,1.6671640591135595
-2.3,-1.54,1.6214191315017845
-0.7000000000000002,-1.545,1.6653753330705967
-2.8,-1.5549999999999997,1.635259918178147
0.30000000000000004,-1.568,1.7253335909324898
0.3999999999999999,-1.597,1.7196194346424447
-2.8,-1.574,1.6118076808354034
-0.8,-1.5450000000000006,1.5993357996368371
0.19999999999999996,-1.553,1.6796699080474118
-3.5000000000000004,-1.5730000000000004,1.605419259881979
-1.2999999999999998,-1.5580000000000007,1.591802751599582
-3.8000000000000003,-1.565,1.6045170612991315
-1.1,-1.545,1.588922590940163
-3.8000000000000007,-1.5630000000000002,1.6016026348629677
-0.5999999999999999,-1.5540000000000003,1.5937013521987111
0.19999999999999996,-1.5420000000000005,1.6023220650044112
-4.100000000000001,-1.5489999999999997,1.6069533285070854
-3.7000000000000006,-1.515,1.588481979752997
-3.5000000000000004,-1.5419999999999998,1.5968832142645877
-0.30000000000000004,-1.5580000000000005,1.591802751599582
-4.300000000000001,-1.54,1.5932984654483293
-0.5,-1.5400000000000003,1.593298465448329
-3.900000000000001,-1.5160000000000005,1.5923391598525738
-1.3000000000000003,-1.5150000000000003,1.5771731040060253
-3.8000000000000007,-1.5480000000000005,1.6057073207779806
0.3999999999999999,-1.5190000000000003,1.594471385757675
-3.6000000000000005,-1.5010000000000006,1.6027161320708048
0.0,-1.5170000000000003,1.5751225349159348
-3.8000000000000003,-1.5450000000000006,1.6048286512896013
-3.0,-1.5410000000000006,1.6006932872977262
-4.200000000000001,-1.5580000000000005,1.6251264566180692
0.19999999999999996,-1.5080000000000005,1.5823198159664185
-2.8,-1.5960000000000003,1.6131286371520408
-3.6,-1.618,1.6252618250608115
-2.9,-1.6590000000000003,1.6165453906401763
-3.1999999999999997,-1.696,1.6162252318287822
-1.5000000000000004,-1.6320000000000001,1.6181396725870112
0.19999999999999996,-1.5070000000000008,1.5974514077116713
-3.7000000000000006,-1.69,1.6256383361621365
-0.6000000000000001,-1.565,1.6194675050769005
0.19999999999999996,-1.4690000000000005,1.5924003893493621
0.09999999999999998,-1.5370000000000001,1.6042851990840035
-0.9999999999999998,-1.699,1.6192896590789436
-0.10000000000000009,-1.609,1.6244442126462826
-3.9000000000000004,-1.6100000000000003,1.6197221984031707
0.8,-1.652,1.623667453636982
-0.7999999999999998,-1.5690000000000004,1.613114689041049
-2.7,-1.6320000000000001,1.642369020652789
-3.4,-1.6290000000000007,1.6379435277200494
-2.9000000000000004,-1.6670000000000005,1.6316896150922824
-0.3999999999999999,-1.6429999999999998,1.6280820003918723
-0.30000000000000027,-1.6130000000000007,1.6170129869608347
-0.19999999999999996,-1.609,1.6244442126462824
-3.8000000000000003,-1.6380000000000003,1.6473481720632102
0.0,-1.5930000000000004,1.6381852764568483
-4.200000000000001,-1.7010000000000003,1.6486051680132512
-4.000000000000001,-1.732,1.6623405186663773
0.19999999999999996,-1.5660000000000003,1.6148201138207317
-3.7000000000000006,-1.706,1.672592000459168
-2.8,-1.7000000000000002,1.6675730868540666
-2.3,-1.6870000000000005,1.6566626089822878
-3.3000000000000007,-1.7030000000000003,1.6701769367345487
-3.3,-1.7200000000000006,1.655596569216064
-2.9,-1.7470000000000008,1.6526012828265626
1.0,-1.5970000000000004,1.634775519757988
-3.9000000000000012,-1.825,1.6345871038277526
0.09999999999999987,-1.7,1.6664933243190625
-3.1,-1.845,1.6378263033667522
-2.7,-1.7820000000000003,1.6359938875191438
-0.5,-1.7480000000000004,1.6518159703792674
-0.7,-1.815,1.6389859669930065
-0.5999999999999999,-1.8400000000000003,1.6408534364774938
-0.5,-1.818,1.6362994835909472
-2.9,-1.847,1.6295063669712986
-3.0999999999999996,-1.811,1.633578587029103
-0.19999999999999996,-1.821,1.649563275536892
-0.7999999999999998,-1.824,1.6174745747615327
-2.0999999999999996,-1.7820000000000005,1.6369715941335086
0.5,-1.8360000000000003,1.641555360016835
-0.10000000000000009,-1.7790000000000004,1.63934712614504
0.10000000000000009,-1.8200000000000003,1.620493751916372
-2.8,-1.8120000000000005,1.6278378297606921
-2.2,-1.79,1.6074513989542578
-2.8,-1.7970000000000002,1.5896197658559736
0.19999999999999996,-1.8080000000000007,1.6294588058616275
-3.2,-1.82,1.5931101656822106
-3.900000000000001,-1.829,1.6035769392205665
-3.0,-1.761,1.6071648950869977
-3.7,-1.825,1.5988980580387233
0.3999999999999999,-1.7720000000000005,1.6380525022110861
-2.9000000000000004,-1.8350000000000002,1.6109857230900593
0.10000000000000009,-1.747,1.5999034345859753
-3.0,-1.8229999999999997,1.6150452006058533
-1.2000000000000002,-1.829,1.5870283551342115
-3.0000000000000004,-1.8370000000000004,1.6124301535260372
-0.5,-1.832,1.6051093420698792
0.10000000000000009,-1.795,1.5915636964947402
-0.19999999999999996,-1.743,1.6032626110528494
-2.9,-1.7460000000000002,1.6473263186145
-0.30000000000000004,-1.8140000000000003,1.6120806431441328
0.19999999999999996,-1.7770000000000004,1.628241689676321
-0.2999999999999998,-1.8110000000000002,1.615790518600725
-1.8000000000000007,-1.7080000000000004,1.6578709238055902
1.0,-1.8220000000000005,1.6143469267787518
-3.3000000000000003,-1.7490000000000006,1.6734691511946076
-3.8000000000000007,-1.7810000000000008,1.6817666306595576
-3.4000000000000004,-1.7350000000000005,1.6815692076153157
-3.3000000000000003,-1.7340000000000007,1.6616991304083903
0.5,-1.7180000000000002,1.6614078367456924
-3.7000000000000006,-1.598,1.6618050427171052
0.30000000000000004,-1.7670000000000003,1.6378678212847335
0.5,-1.8080000000000005,1.6197950487638861
0.0,-1.745,1.6466557017178791
-2.8,-1.7290000000000005,1.6675907771392837
-0.30000000000000004,-1.7390000000000005,1.6859949584740759
-0.09999999999999987,-1.7470000000000008,1.6810386670151285
0.10000000000000009,-1.6990000000000003,1.6652023901015758
-2.6,-1.568,1.660173484910538
-1.0,-1.5660000000000003,1.6518002300520485
0.20000000000000007,-1.7190000000000005,1.672285561738784
1.1102230246251565e-16,-1.6970000000000005,1.677406033135687
-0.8,-1.538,1.646619567477564
0.19999999999999996,-1.6390000000000002,1.670143407016296
0.5,-1.5990000000000004,1.6729910340465068
0.19999999999999996,-1.582,1.6721471227137883
0.29999999999999993,-1.581,1.673242062583893
0.09999999999999987,-1.584,1.6701329288412945
1.0,-1.6820000000000004,1.6775804004577548
-1.0,-1.4440000000000004,1.624765829281254
-3.4000000000000004,-1.4010000000000002,1.6347779665752777
-3.7000000000000006,-1.3770000000000002,1.622828087013532
-3.8000000000000003,-1.3820000000000001,1.6068217075954632
0.19999999999999996,-1.528,1.6540906867520897
0.09999999999999987,-1.5390000000000004,1.6455938137948867
-3.8000000000000007,-1.3770000000000002,1.622828087013532
-0.30000000000000004,-1.433,1.631444452011775
-1.0,-1.38,1.6039326669159153
-2.8,-1.3950000000000002,1.6306670414281388
-4.200000000000001,-1.4430000000000005,1.6434266031679055
0.3999999999999999,-1.4600000000000002,1.6348088573285873
-0.20000000000000018,-1.3980000000000001,1.6096571063428384
0.09999999999999987,-1.5020000000000004,1.6404255545436983
0.0,-1.4020000000000001,1.6071701838946617
-0.10000000000000009,-1.368,1.6118238117114416
-4.200000000000001,-1.4399999999999997,1.651605279720309
-3.5000000000000004,-1.4070000000000003,1.640747085933722
-4.100000000000001,-1.425,1.6354433649625415
-0.30000000000000004,-1.3969999999999998,1.6291994966854124
0.30000000000000004,-1.3659999999999999,1.6333536053163749
0.29999999999999993,-1.371,1.6274701226136228
-0.3999999999999999,-1.3990000000000002,1.627851037410979
-0.09999999999999987,-1.4469999999999998,1.6422213614491807
-0.8000000000000003,-1.4550000000000003,1.6370934609850474
-3.3000000000000003,-1.3220000000000005,1.6030957550938747
-0.7999999999999998,-1.3260000000000005,1.6085160863354775
-0.20000000000000018,-1.4370000000000003,1.6468548812812867
-0.30000000000000004,-1.4010000000000002,1.6341661482236134
-0.10000000000000009,-1.4220000000000002,1.6308022565596358
0.09999999999999987,-1.436,1.654842590701605
-2.8,-1.266,1.597824771368876
0.6,-1.3590000000000004,1.628502072458
0.19999999999999996,-1.3170000000000004,1.6139426879539436
-2.7,-1.2380000000000002,1.5836527397128453
-3.0,-1.2300000000000002,1.5668120499919576
-2.7,-1.2510000000000001,1.5722910035995246
-2.2,-1.2380000000000002,1.578276274927809
-3.1999999999999997,-1.2310000000000003,1.5679728951738932
0.0,-1.2610000000000001,1.5937939013561324
-0.7,-1.2400000000000002,1.5856229059899458
1.1102230246251565e-16,-1.2940000000000003,1.6014880580260349
-4.000000000000002,-1.357,1.634212654460857
-0.9999999999999998,-1.2430000000000003,1.5821033468139811
-4.200000000000001,-1.3179999999999998,1.6171196616206238
-3.5,-1.24,1.5912887858588085
-3.3000000000000003,-1.278,1.5946523132018466
-3.900000000000001,-1.3970000000000002,1.6545969297686978
-3.4000000000000004,-1.354,1.6448355540904387
0.10000000000000009,-1.243,1.5771020892764047
-3.400000000000001,-1.3020000000000005,1.6618652171581187
-2.8000000000000003,-1.354,1.6627338933214784
0.3999999999999999,-1.234,1.5838699441557695
-0.40000000000000013,-1.321,1.6378214188366205
-1.3000000000000003,-1.3650000000000002,1.6586967775937835
-0.5,-1.318,1.6390472842477732
-0.19999999999999996,-1.3249999999999997,1.6625507511050606
-3.6000000000000005,-1.27,1.6356955706976777
-3.0,-1.2930000000000001,1.655007854966254
0.30000000000000004,-1.3730000000000002,1.66161698354344
1.0,-1.3159999999999998,1.6413847812137168
-0.9000000000000001,-1.3180000000000005,1.648476872752542
-3.4000000000000004,-1.2970000000000002,1.6487847039562205
-0.20000000000000018,-1.3370000000000002,1.6544881383678764
0.0,-1.345,1.660925946573176
1.1102230246251565e-16,-1.2640000000000002,1.62822111520518
0.6,-1.2800000000000002,1.6484538210092514
0.30000000000000004,-1.3000000000000003,1.6636706404814632
-0.6999999999999997,-1.2480000000000002,1.6355109293428767
-3.900000000000001,-1.2830000000000001,1.6554790847365004
-0.10000000000000009,-1.266,1.638061048923391
-4.0,-1.324,1.6714137728282608
0.0,-1.2540000000000002,1.6389887125907856
-3.5000000000000004,-1.2620000000000002,1.635345834984148
-3.7000000000000006,-1.328,1.6766084814291025
0.0,-1.2450000000000003,1.6375209922318557
-0.30000000000000004,-1.27,1.642772047485591
-0.2999999999999998,-1.2530000000000003,1.630917226593674
-4.100000000000001,-1.371,1.6919394197192763
0.0,-1.2580000000000002,1.6266640710361806
-1.9000000000000004,-1.3570000000000002,1.6816810042335617
0.0,-1.2550000000000001,1.6292559651571021
-4.0,-1.3530000000000004,1.6893463232860217
-3.8000000000000007,-1.3670000000000004,1.6895594100238087
0.29999999999999993,-1.2550000000000003,1.6292559651571024
-4.400000000000001,-1.3830000000000005,1.710500219234128
0.4,-1.2220000000000002,1.6290230200951736
-4.000000000000001,-1.4320000000000002,1.7141691865157302
-0.9999999999999998,-1.3290000000000004,1.6770983870959988
-4.000000000000001,-1.472,1.7424741031074182
-4.500000000000002,-1.4820000000000002,1.7299352589042172
0.0,-1.3190000000000004,1.6689334917844991
0.19999999999999996,-1.3160000000000003,1.6713898408211056
-4.200000000000001,-1.523,1.7501345662548358
-0.6000000000000001,-1.479,1.737543956278517
-4.100000000000001,-1.5460000000000005,1.7633161939935793
0.29999999999999993,-1.3900000000000003,1.7021457046915818
-1.4000000000000004,-1.5130000000000003,1.7460042955273622
-4.200000000000001,-1.5890000000000004,1.7750433797516052
-3.9000000000000004,-1.633,1.7774732065491174
-4.100000000000001,-1.7050000000000003,1.7886517268602073
0.29999999999999993,-1.469,1.738372514739002
-0.30000000000000004,-1.497,1.754277914128774
-3.3,-1.6660000000000001,1.7784948692644578
-4.100000000000001,-1.7360000000000002,1.8029708816284309
-1.2000000000000006,-1.633,1.7784855917324722
-3.900000000000001,-1.6900000000000006,1.8098342465540875
-1.3000000000000003,-1.6220000000000006,1.8097281563815049
0.6,-1.5200000000000002,1.7535107641528755
0.0,-1.59,1.7741194999210173
-0.10000000000000009,-1.6310000000000002,1.7790837529470056
-0.7000000000000002,-1.6330000000000005,1.8007806640454582
-3.1999999999999997,-1.624,1.8039467841374928
-4.0,-1.625,1.798909391826059
-3.7000000000000006,-1.6340000000000001,1.8153908670035777
0.19999999999999996,-1.6960000000000002,1.801106326678134
0.20000000000000007,-1.6230000000000007,1.8086931746429524
0.6,-1.6890000000000003,1.8086400968683631
0.10000000000000009,-1.6040000000000005,1.805099443244056
0.0,-1.6010000000000004,1.8075118256874563
-3.3000000000000003,-1.5710000000000002,1.8003496882550347
1.0,-1.6430000000000007,1.8180349281573225
-0.3999999999999999,-1.5860000000000003,1.7892467688946656
-0.19999999999999996,-1.581,1.7932481702207312
0.09999999999999998,-1.621,1.806559990700558
-0.8000000000000003,-1.6110000000000004,1.7905806320855815
-0.5999999999999999,-1.6230000000000002,1.7999363877648569
-3.1,-1.6110000000000004,1.7905806320855815
-0.8999999999999999,-1.5819999999999999,1.7937324215166544
-3.7000000000000006,-1.615,1.7947910741922026
-3.7,-1.659,1.7941624787069876
-2.9,-1.66,1.7948258968490511
0.6,-1.5730000000000004,1.8023792608660367
-3.4000000000000004,-1.6870000000000003,1.8004807691280686
-3.3000000000000003,-1.6380000000000003,1.8119481228776948
-0.10000000000000009,-1.5780000000000003,1.7932417572653168
-0.7,-1.622,1.789836864074489
-3.2,-1.62,1.8127879081679692
-3.2000000000000006,-1.6529999999999998,1.811212577253151
0.8,-1.6140000000000003,1.8097524692620262
-0.3999999999999999,-1.6640000000000001,1.8020832389209995
-0.7,-1.615,1.809108896667086
-4.900000000000002,-1.5510000000000002,1.8095024177933559
-3.9000000000000004,-1.5870000000000002,1.8137064260789288
-0.3999999999999999,-1.6580000000000004,1.805280033678986
-0.09999999999999987,-1.6370000000000002,1.8110579780890508
-3.2,-1.578,1.8137574258979619
-3.800000000000001,-1.5450000000000004,1.8082795690932312
-4.100000000000001,-1.6280000000000001,1.8236819898216907
-3.7,-1.6230000000000002,1.8393941937496705
-0.20000000000000018,-1.545,1.7938436386708851
1.1102230246251565e-16,-1.585,1.8079477315453567
0.09999999999999998,-1.6179999999999999,1.8088327728123461
0.29999999999999993,-1.6539999999999997,1.8101060742398498
0.09999999999999998,-1.506,1.7813938362978583
-0.19999999999999996,-1.5460000000000003,1.8095535360966808
0.8,-1.497,1.7917284950572174
-2.7,-1.577,1.8412960109661891
-4.600000000000001,-1.626,1.8621288892018193
-0.10000000000000009,-1.599,1.8277579161365984
-3.900000000000001,-1.6159999999999999,1.8487682385848154
0.0,-1.6260000000000003,1.8253558557169067
-3.7000000000000006,-1.663,1.868028640037406
-3.5000000000000004,-1.66,1.864993297575088
0.20000000000000007,-1.6090000000000004,1.8492752634478193
0.19999999999999996,-1.619,1.842915896073394
0.5,-1.6050000000000002,1.853611340060262
-3.6000000000000005,-1.681,1.886674057700482
0.30000000000000004,-1.5720000000000005,1.850085403434123
-3.6000000000000005,-1.8070000000000002,1.888504964250823
-0.30000000000000004,-1.5780000000000003,1.8449704604681347
-3.900000000000001,-1.7169999999999999,1.894310164677369
-0.19999999999999996,-1.55,1.8444240293381569
-3.900000000000001,-1.7560000000000002,1.8987006083108524
-0.9000000000000001,-1.82,1.8777113729218347
-3.5000000000000004,-1.8200000000000003,1.8777113729218349
-1.2000000000000002,-1.768,1.8913423804271934
0.0,-1.66,1.8704544902242346
-3.8000000000000007,-1.7490000000000006,1.864698098888933
-3.6000000000000005,-1.7560000000000004,1.8638841165694828
-3.4000000000000004,-1.7910000000000001,1.8615098710455449
-3.1,-1.7390000000000005,1.854718037869908
-0.30000000000000004,-1.7840000000000003,1.8719893162088297
0.8,-1.645,1.8840581201226256
-3.3,-1.7660000000000005,1.843052902116486
-0.40000000000000013,-1.7480000000000007,1.8636244256823857
-1.1,-1.7620000000000005,1.849420449762574
-4.100000000000001,-1.6980000000000004,1.805933553594927
-1.9000000000000008,-1.7710000000000006,1.8478795956446947
-4.100000000000001,-1.7420000000000002,1.8103137849555255
-1.3000000000000003,-1.7350000000000005,1.8244656752046617
-4.300000000000001,-1.74,1.820219766951233
-4.200000000000001,-1.712,1.8014038969648094
0.09999999999999998,-1.7550000000000003,1.8648525410873646
-0.30000000000000004,-1.7410000000000005,1.8187410480879351
-1.7000000000000002,-1.6640000000000001,1.7984170817694103
-4.100000000000001,-1.7020000000000004,1.8079258834365972
-0.10000000000000009,-1.7020000000000008,1.8116831952634547
-0.19999999999999996,-1.7109999999999999,1.8022150260165963
-1.8000000000000007,-1.6110000000000002,1.7834738573918043
-0.8999999999999999,-1.6720000000000004,1.7960556784242523
-0.30000000000000004,-1.6610000000000003,1.7995496658886636
-3.7000000000000006,-1.5850000000000002,1.7555269864060767
0.3999999999999999,-1.6980000000000002,1.8083683253142877
0.30000000000000004,-1.689,1.8160338653230017
-1.1,-1.6340000000000003,1.8005121493619534
-0.10000000000000009,-1.7,1.8118498834064596
-0.6000000000000001,-1.5870000000000004,1.758047496514244
-0.09999999999999987,-1.6560000000000001,1.807280830419003
-4.0,-1.6300000000000006,1.7523983565388324
-4.400000000000001,-1.6750000000000005,1.7651274741502385
-0.5000000000000002,-1.6,1.7397126199461799
0.3999999999999999,-1.6670000000000003,1.801113822055675
0.09999999999999998,-1.5690000000000004,1.7737922651765063
-0.40000000000000013,-1.5750000000000002,1.768806094516864
-3.6,-1.6370000000000005,1.7701782396131756
-0.30000000000000027,-1.5900000000000003,1.7442763542512412
-0.5,-1.5970000000000004,1.7384737559135028
-4.200000000000001,-1.7310000000000003,1.7637287206370489
-3.6000000000000005,-1.6810000000000005,1.7638988066212873
-3.8000000000000007,-1.6820000000000002,1.7702756847451757
-3.7,-1.7770000000000001,1.7587981692053243
-0.9000000000000001,-1.6510000000000005,1.7565019214336206
-1.1,-1.7730000000000004,1.7548706505039056
-0.7,-1.6450000000000002,1.764107423032963
-0.5,-1.6480000000000001,1.7619012458137377
-3.4000000000000004,-1.7560000000000004,1.7694812799235828
0.09999999999999998,-1.6740000000000006,1.766104187187155
0.4,-1.6330000000000005,1.7661854376027455
-3.8000000000000007,-1.7710000000000006,1.7769240276387737
-3.6000000000000005,-1.696,1.8048778352010426
-0.6000000000000001,-1.7400000000000002,1.7700282483621559
-0.9999999999999998,-1.6990000000000003,1.7740064825135227
0.10000000000000009,-1.7750000000000004,1.7608165719347377
-4.100000000000001,-1.661,1.8015490556740335
-3.1999999999999997,-1.6820000000000002,1.8216135704369358
0.7,-1.7260000000000002,1.7836827072100017
-3.4000000000000004,-1.6160000000000003,1.823388055242219
0.30000000000000004,-1.7410000000000003,1.7677157576940927
-3.3000000000000003,-1.6520000000000001,1.8210700151284687
0.6,-1.6640000000000004,1.7844618236319882
-0.19999999999999996,-1.619,1.8208072385620622
-0.2999999999999998,-1.6930000000000005,1.8098759626007526
0.3999999999999999,-1.6589999999999998,1.8095355757762823
-0.19999999999999996,-1.6320000000000001,1.7817339868790745
0.0,-1.6520000000000001,1.8145787389915051
-4.100000000000001,-1.6590000000000007,1.7934377602805183
0.3999999999999999,-1.624,1.7890287868002577
0.6,-1.614,1.82153890982323
0.29999999999999993,-1.5790000000000004,1.8243516656609826
-4.000000000000001,-1.6600000000000004,1.7947144619688118
-3.8000000000000007,-1.6590000000000003,1.7934377602805183
-0.19999999999999996,-1.6960000000000002,1.8071480293545412
-3.7000000000000006,-1.6590000000000003,1.7871818598005076
-3.8000000000000007,-1.6790000000000003,1.7769803037737928
-3.4000000000000004,-1.7790000000000001,1.765236244812575
-0.30000000000000004,-1.6500000000000004,1.7833956375409246
-3.2,-1.7480000000000002,1.7637165305116356
-3.0,-1.7140000000000004,1.768164019541174
-1.5,-1.6390000000000002,1.7738035404181605
-0.30000000000000004,-1.6220000000000006,1.782839308518858
-0.19999999999999996,-1.659,1.793437760280518
-1.3000000000000003,-1.7900000000000003,1.7587779848519827
-3.0,-1.668,1.745845353976119
-0.30000000000000004,-1.6610000000000003,1.7855472550453546
0.30000000000000004,-1.713,1.769274144953235
-3.9000000000000004,-1.67,1.7482848738120456
-1.7000000000000006,-1.6940000000000004,1.7315784706446316
-3.2,-1.5729999999999997,1.7124751093081616
-0.9999999999999998,-1.6680000000000001,1.7222589816865526
-3.900000000000001,-1.5730000000000002,1.7194682317507355
-0.10000000000000009,-1.7220000000000004,1.7629849687390988
0.30000000000000004,-1.7600000000000002,1.768558735241779
-2.100000000000001,-1.5900000000000003,1.7161876354291803
-0.8999999999999997,-1.5610000000000006,1.7030499111887476
0.09999999999999998,-1.6690000000000003,1.7492681326772066
0.30000000000000004,-1.673,1.7503631051870354
-3.7,-1.5320000000000003,1.703812196223516
-3.3000000000000003,-1.5310000000000001,1.702744549249828
-0.5,-1.6340000000000001,1.7113865723441914
-0.5,-1.5689999999999997,1.71450838434812
-0.30000000000000004,-1.537,1.708019613470525
0.29999999999999993,-1.5919999999999999,1.7067911412940953
0.29999999999999993,-1.577,1.7167326524534912
-1.0,-1.508,1.7122896951158706
-4.000000000000001,-1.505,1.72513042985161
-0.30000000000000004,-1.494,1.6973991869916756
0.29999999999999993,-1.5270000000000001,1.705922331174547
-0.8,-1.5060000000000002,1.7260834278794293
-3.400000000000001,-1.4990000000000003,1.682111470741461
-0.7000000000000004,-1.4409999999999998,1.6880814553806347
-1.0000000000000004,-1.475,1.7069490326310275
-0.30000000000000027,-1.4780000000000004,1.7069024576700336
-3.3000000000000003,-1.4780000000000002,1.6878732179876546
-3.6000000000000005,-1.5030000000000001,1.6956093300049986
-3.0000000000000004,-1.486,1.665354016418131
0.29999999999999993,-1.5170000000000003,1.7119611561013879
-4.500000000000001,-1.4900000000000002,1.6720944949374126
-0.5999999999999999,-1.4670000000000005,1.6760701059323266
0.30000000000000004,-1.4990000000000003,1.730346497092418
-0.30000000000000004,-1.4840000000000004,1.6826003684773168
-4.300000000000001,-1.5510000000000002,1.6898221799940967
-2.8,-1.5090000000000003,1.6760724924656454
-3.7000000000000006,-1.57,1.703144151268471
-0.2999999999999998,-1.4880000000000004,1.6638076811939535
-0.5999999999999999,-1.5190000000000003,1.667614763666957
-1.2999999999999998,-1.5970000000000002,1.6909438192914634
-1.7000000000000006,-1.5879999999999999,1.6948911469472017
-3.3000000000000003,-1.5890000000000004,1.6892539773521333
-0.10000000000000009,-1.4860000000000002,1.665354016418131
-1.4000000000000004,-1.625,1.7028432106333224
-3.8000000000000003,-1.6120000000000005,1.7105133732303879
-4.200000000000001,-1.564,1.7029104497888317
-0.10000000000000009,-1.5190000000000003,1.667614763666957
-4.200000000000001,-1.607,1.7145993701153632
-0.19999999999999996,-1.5929999999999997,1.6937682840341535
-3.5,-1.6160000000000003,1.7074378465994011
-0.19999999999999996,-1.6090000000000004,1.7127226862513385
-4.300000000000001,-1.572,1.7204697033077914
-0.2999999999999998,-1.592,1.6962122508695665
0.7,-1.5770000000000004,1.7011675402499309
-0.09999999999999987,-1.5860000000000003,1.7004128910355862
-3.5000000000000004,-1.5250000000000004,1.714548045404386
0.30000000000000004,-1.5660000000000003,1.70611957376967
-4.0,-1.5280000000000005,1.7296866768290728
-4.400000000000001,-1.5280000000000005,1.7257508510790311
0.0,-1.565,1.7107527582909228
0.3999999999999999,-1.5740000000000003,1.7048530728482152
-1.2000000000000002,-1.5310000000000001,1.7279291073420808
-0.3999999999999999,-1.5180000000000005,1.7176949670998052
-0.2999999999999998,-1.4810000000000005,1.710829915567296
-4.200000000000001,-1.547,1.6955503531302163
-2.100000000000001,-1.5619999999999996,1.7113024279770075
0.6,-1.5240000000000002,1.7134246408873668
-0.3999999999999999,-1.4940000000000004,1.7141073478636046
0.3999999999999999,-1.477,1.7140510494148067
-1.5,-1.536,1.6921891147268382
-0.10000000000000009,-1.538,1.7206847474188873
-1.4000000000000008,-1.5689999999999997,1.6801008898277512
-0.10000000000000009,-1.5370000000000001,1.7214909235892013
