scores,average_scores,std
1.0,0.67,0.6396092557178953
1.0,0.67,0.6396092557178953
1.0,0.67,0.6396092557178953
0.8,0.6709999999999999,0.639733538279806
0.7,0.6679999999999999,0.6388865313966167
0.5,0.6629999999999999,0.6382248819969337
1.0,0.6629999999999999,0.6382248819969337
0.19999999999999996,0.6550000000000001,0.638964005245992
1.0,0.655,0.638964005245992
0.4,0.649,0.6385131165449932
1.0,0.6510000000000001,0.6392957062267821
1.0,0.654,0.6402218365535496
1.0,0.654,0.6402218365535496
1.0,0.6579999999999999,0.6411208934358638
0.9,0.66,0.6415605972938178
0.6,0.6619999999999999,0.6410584996706619
0.5,0.6579999999999999,0.6408088638587952
1.0,0.6629999999999999,0.6415068199169826
0.9,0.6620000000000001,0.6410584996706619
0.9,0.664,0.641485775368402
0.9,0.6630000000000001,0.6410390003736122
1.0,0.6630000000000001,0.6410390003736122
1.0,0.6629999999999999,0.6410390003736122
1.0,0.664,0.641485775368402
0.9,0.664,0.641485775368402
0.7,0.661,0.6406083046605001
1.0,0.661,0.6406083046605001
-1.8,0.637,0.6858068241130296
0.9,0.6410000000000001,0.686162517192538
1.0,0.6459999999999999,0.6869381340411957
0.4,0.64,0.6864400920692206
0.8,0.6389999999999999,0.6861333689597089
0.8,0.637,0.6853692435468636
1.0,0.6409999999999999,0.6863082397873421
1.0,0.6509999999999999,0.6841776085198931
0.7,0.653,0.6840255843168442
1.0,0.653,0.6840255843168442
0.30000000000000004,0.6460000000000001,0.6840204675300293
1.0,0.647,0.6844640238902261
1.0,0.647,0.6844640238902261
-1.5,0.6509999999999999,0.6705960035669762
1.0,0.6509999999999999,0.6705960035669762
1.0,0.652,0.6710409823550274
0.8,0.653,0.6711862632682526
1.0,0.6539999999999999,0.6716278731559612
0.9,0.6579999999999999,0.6718898719284284
0.7,0.657,0.6717521864497354
1.0,0.659,0.6724723042624134
1.0,0.659,0.6724723042624134
0.9,0.6580000000000001,0.6720386893624504
1.0,0.6579999999999999,0.6720386893624504
1.0,0.659,0.6724723042624134
1.0,0.66,0.672904153650429
0.9,0.659,0.6724723042624134
0.8,0.657,0.6717521864497353
0.6,0.655,0.6716211729836993
1.0,0.6609999999999999,0.671996279751607
0.4,0.6839999999999999,0.621404859974558
-1.9,0.655,0.6716211729836993
1.0,0.6629999999999999,0.6709180277798473
1.0,0.6630000000000001,0.6709180277798473
1.0,0.6630000000000001,0.6709180277798473
1.0,0.6629999999999999,0.6709180277798473
0.9,0.6630000000000001,0.6709180277798473
1.0,0.669,0.6712220199010162
1.0,0.674,0.671806519765922
0.8,0.6739999999999999,0.6718065197659219
1.0,0.6809999999999999,0.6715199177984226
1.0,0.6809999999999999,0.6715199177984226
1.0,0.682,0.6719196380520516
-1.6,0.6570000000000001,0.7088377811601184
1.0,0.657,0.7088377811601184
1.0,0.6570000000000001,0.7088377811601184
1.0,0.66,0.709647799968407
-1.4,0.64,0.7386474125047756
0.6,0.638,0.7384822272742927
1.0,0.6380000000000001,0.7384822272742927
1.0,0.6410000000000001,0.7393368650351475
1.0,0.645,0.7401857874885197
0.7,0.6430000000000001,0.7397641516050909
1.0,0.6430000000000001,0.7397641516050909
1.0,0.6480000000000001,0.7404701209366926
1.0,0.6800000000000002,0.6836665854054885
0.9,0.6800000000000002,0.6836665854054885
1.0,0.6810000000000003,0.6840606698239566
1.0,0.681,0.6840606698239565
0.8,0.6790000000000002,0.6834171493312119
1.0,0.6789999999999999,0.6834171493312118
1.0,0.681,0.6840606698239565
1.0,0.6809999999999999,0.6840606698239566
0.8,0.6829999999999999,0.6841132947107518
1.0,0.6829999999999999,0.6841132947107518
1.0,0.6859999999999999,0.6848386671326321
1.0,0.6859999999999999,0.6848386671326321
0.9,0.7060000000000001,0.661183786855062
0.5,0.7210000000000001,0.6389514848562448
0.6,0.718,0.6388082654443351
0.9,0.7390000000000001,0.6092446142560474
0.8,0.737,0.6087125758516904
1.0,0.758,0.5805480169632826
1.0,0.758,0.5805480169632826
1.0,0.758,0.5805480169632826
1.0,0.7580000000000001,0.5805480169632825
0.7,0.757,0.5805609356475856
0.8,0.7580000000000001,0.5805480169632826
0.6,0.7589999999999999,0.5801887623868631
0.9,0.7580000000000001,0.5798586034543248
0.8,0.764,0.5771516265246075
0.19999999999999996,0.7559999999999999,0.5793651698195189
1.0,0.762,0.5787538336806073
1.0,0.7619999999999999,0.5787538336806073
1.0,0.762,0.5787538336806072
1.0,0.7619999999999999,0.5787538336806072
1.0,0.762,0.5787538336806072
0.9,0.762,0.5787538336806073
0.3999999999999999,0.7600000000000001,0.5796550698475775
0.9,0.764,0.579227071190565
1.0,0.7640000000000002,0.579227071190565
0.5,0.7600000000000001,0.5796550698475775
1.0,0.7610000000000001,0.5799818962691852
0.6,0.7579999999999998,0.5800310336525106
1.0,0.758,0.5800310336525105
1.0,0.758,0.5800310336525105
-1.7,0.731,0.6289189136923774
0.5,0.727,0.6291033301453743
1.0,0.73,0.6296824596572465
0.6,0.726,0.629224920040521
1.0,0.7539999999999999,0.5762672990895805
1.0,0.755,0.5766064515768099
0.9,0.754,0.5762672990895804
1.0,0.7600000000000001,0.5756735185849702
0.30000000000000004,0.755,0.5774729430891113
1.0,0.757,0.5779714525822188
1.0,0.757,0.5779714525822188
1.0,0.757,0.5779714525822188
-1.7000000000000002,0.733,0.6275436239816321
0.4,0.727,0.6278303911089363
0.9,0.7330000000000001,0.6265867856889419
0.6,0.7290000000000001,0.6261461490738405
-1.2,0.7070000000000001,0.6542560660781067
1.0,0.7319999999999999,0.616097394897917
0.8,0.7299999999999999,0.6155485358604957
1.0,0.73,0.6155485358604956
1.0,0.7319999999999999,0.616097394897917
0.9,0.731,0.6157426410441298
0.9,0.7310000000000001,0.6157426410441298
1.0,0.7340000000000002,0.6163148545994978
1.0,0.7340000000000001,0.6163148545994978
0.9,0.7330000000000001,0.6159634729429985
1.0,0.7340000000000001,0.6163148545994978
1.0,0.7340000000000001,0.6163148545994978
1.0,0.7340000000000001,0.6163148545994978
1.0,0.7340000000000001,0.6163148545994978
0.7,0.732,0.616097394897917
0.7,0.7310000000000001,0.6160673664462354
1.0,0.735,0.6165022303284879
0.9,0.7340000000000001,0.6161525785063307
1.0,0.7400000000000001,0.6157921727336261
1.0,0.769,0.5561825239972935
1.0,0.769,0.5561825239972935
1.0,0.769,0.5561825239972935
0.9,0.7680000000000001,0.5558560964854122
0.6,0.764,0.5556113749735511
1.0,0.765,0.555945141178516
1.0,0.765,0.555945141178516
0.8,0.763,0.5554556687981499
0.9,0.764,0.5556113749735511
1.0,0.764,0.5556113749735511
0.9,0.7630000000000001,0.5552756072438263
1.0,0.7630000000000001,0.5552756072438263
0.9,0.7880000000000001,0.502051790157151
0.7,0.7850000000000001,0.5016722037346697
-1.5,0.7600000000000001,0.5502726596879042
0.5,0.7550000000000001,0.5503408035027023
1.0,0.779,0.5064178116930722
1.0,0.7829999999999999,0.5065678631733364
1.0,0.7830000000000001,0.5065678631733364
1.0,0.7829999999999999,0.5065678631733364
1.0,0.7830000000000001,0.5065678631733364
1.0,0.7859999999999999,0.5069556193593281
0.10000000000000009,0.777,0.5110489213372825
1.0,0.7769999999999999,0.5110489213372825
1.0,0.777,0.5110489213372825
1.0,0.778,0.511386351010662
1.0,0.7780000000000001,0.511386351010662
0.7,0.7750000000000001,0.5109549882328188
-1.4,0.753,0.5548792661471502
0.9,0.752,0.554523218630203
0.9,0.7510000000000001,0.5541651378425027
0.8,0.7490000000000001,0.5536235182865699
1.0,0.7510000000000001,0.5541651378425027
1.0,0.7510000000000001,0.5541651378425027
1.0,0.7510000000000001,0.5541651378425027
-1.9,0.7219999999999999,0.6131198903966499
0.7,0.72,0.6128621378417826
0.9,0.7240000000000001,0.6127185324437315
0.8,0.726,0.6126369234709903
0.8,0.7250000000000001,0.6124336698778081
1.0,0.727,0.6130016313191997
0.8,0.7249999999999999,0.6124336698778082
-1.9,0.696,0.6651195381282976
0.7,0.693,0.6644177902494784
0.7,0.69,0.6637017402418047
1.0,0.6930000000000001,0.6644177902494784
1.0,0.6950000000000002,0.6650375929223851
-2.0,0.669,0.7170348666557297
0.8,0.6679999999999999,0.7167816961948735
0.7,0.667,0.7166665891472827
0.7,0.672,0.7151335539603775
-1.7999999999999998,0.644,0.7554230602781463
-1.7999999999999998,0.6160000000000001,0.792681524951856
1.0,0.6160000000000001,0.792681524951856
1.0,0.6160000000000001,0.792681524951856
-1.3,0.5930000000000001,0.8142794360660227
-1.6,0.5680000000000001,0.8423633420324036
1.0,0.5740000000000002,0.8432816848479516
-1.7,0.5479999999999999,0.8724081613556811
1.0,0.548,0.872408161355681
1.0,0.5529999999999999,0.873550799896606
0.8,0.5509999999999999,0.8727536880472061
1.0,0.555,0.8738850038763682
0.9,0.5539999999999999,0.8734323099130236
0.9,0.5529999999999999,0.8729782356966295
1.0,0.58,0.8441563836162113
1.0,0.585,0.845147916047836
1.0,0.585,0.845147916047836
-1.9,0.56,0.8805679985100526
0.9,0.559,0.8801244230221088
1.0,0.559,0.8801244230221088
1.0,0.56,0.8805679985100526
1.0,0.56,0.8805679985100526
1.0,0.5670000000000001,0.8812553545936614
0.7,0.5640000000000001,0.8802863170582624
-1.3,0.541,0.8984536715935886
1.0,0.541,0.8984536715935886
0.9,0.5670000000000001,0.8704085247744303
1.0,0.5730000000000001,0.8713041948711137
1.0,0.574,0.8717361986289202
0.4,0.5720000000000001,0.8719036644033561
-1.5,0.569,0.8784867671171831
1.0,0.569,0.8784867671171831
1.0,0.5710000000000001,0.8792377380435851
0.9,0.57,0.878806008172452
1.0,0.57,0.878806008172452
0.4,0.565,0.8783364958829845
1.0,0.566,0.8787741461831929
1.0,0.5660000000000001,0.878774146183193
0.9,0.565,0.8783364958829845
1.0,0.5660000000000001,0.878774146183193
-1.3,0.543,0.8970234110657314
1.0,0.543,0.8970234110657314
0.9,0.5420000000000001,0.8965690157483697
1.0,0.542,0.8965690157483694
0.8,0.5429999999999999,0.8968004237287135
0.4,0.54,0.8967719888578144
1.0,0.5399999999999999,0.8967719888578145
0.8,0.539,0.8964256801319338
0.8,0.5369999999999999,0.8956176639615814
1.0,0.537,0.8956176639615814
0.19999999999999996,0.529,0.8950189942118548
1.0,0.529,0.8950189942118547
0.8,0.528,0.8946597118457945
1.0,0.532,0.8958660614176653
1.0,0.532,0.8958660614176653
1.0,0.5319999999999999,0.8958660614176653
1.0,0.534,0.8966850060082414
1.0,0.535,0.8971482597653522
0.4,0.529,0.8960239952144139
1.0,0.5299999999999999,0.8964931678490362
1.0,0.5299999999999999,0.8964931678490361
0.6,0.527,0.8957516396859122
1.0,0.53,0.8968277426574182
0.9,0.554,0.8740045766470562
1.0,0.559,0.875110850121286
0.7,0.556,0.8741075448707669
1.0,0.556,0.8741075448707669
0.8,0.554,0.8733178115669004
0.8,0.5519999999999999,0.8725227790722716
1.0,0.552,0.8725227790722715
1.0,0.5519999999999999,0.8725227790722716
1.0,0.561,0.8724557295358889
1.0,0.5609999999999999,0.8724557295358889
1.0,0.561,0.8724557295358889
1.0,0.561,0.8724557295358889
-1.6,0.535,0.8973711606687614
0.9,0.5369999999999999,0.8979593532003551
1.0,0.561,0.8777123674644217
1.0,0.5619999999999999,0.8781548838331424
-1.4,0.539,0.8988765209971835
0.5,0.536,0.89850097384477
1.0,0.536,0.8985009738447699
0.9,0.535,0.8980395314238677
0.8,0.5329999999999999,0.8972240522857152
0.9,0.5609999999999999,0.8639322890134389
0.8,0.5619999999999999,0.8641504498639111
0.8,0.5609999999999998,0.8638165314463482
1.0,0.5630000000000001,0.8645987508665508
-1.1,0.544,0.8799227238797734
-1.5,0.519,0.9018530922495083
-1.5,0.496,0.9234630474469459
0.9,0.524,0.892313846132626
1.0,0.527,0.8934041638586648
0.7,0.5270000000000001,0.8934041638586648
1.0,0.5270000000000001,0.8934041638586648
0.7,0.524,0.892313846132626
1.0,0.554,0.8566702983061802
-1.6,0.53,0.8826664149042944
0.8,0.531,0.8829150582020899
1.0,0.534,0.8839932126436266
1.0,0.562,0.8534377540277909
1.0,0.59,0.8207923001588159
0.7,0.5870000000000001,0.8198359592015955
1.0,0.5870000000000001,0.8198359592015955
1.0,0.61,0.798561206170197
0.8,0.634,0.7672313862193073
0.5,0.6289999999999999,0.7664587399201604
0.9,0.655,0.7302568041449529
0.7,0.6519999999999999,0.7294491072035114
0.5,0.6469999999999999,0.728759905593056
0.7,0.6459999999999999,0.7286178696683193
1.0,0.6460000000000001,0.7286178696683193
1.0,0.6469999999999999,0.7290342927462329
1.0,0.648,0.7294491072035115
0.7,0.645,0.7286116935652351
0.5,0.64,0.7278736154031138
1.0,0.64,0.7278736154031138
1.0,0.6689999999999999,0.6824507308223795
1.0,0.67,0.6828616258071615
0.9,0.669,0.6824507308223796
1.0,0.669,0.6824507308223796
0.7,0.6659999999999999,0.6816480030044832
0.6,0.662,0.6808494694130267
1.0,0.6649999999999998,0.6816707416341118
1.0,0.688,0.6531890997253399
-1.3,0.6649999999999998,0.6816707416341118
1.0,0.666,0.6820879708659286
0.5,0.661,0.6814535934309834
-1.6,0.6350000000000001,0.7167112389240173
1.0,0.6409999999999999,0.7172300886047656
0.9,0.6650000000000001,0.6845984224346416
0.9,0.664,0.6841812625320866
0.9,0.6630000000000001,0.6837623856282239
-1.7,0.637,0.7225863270225918
-1.7,0.61,0.7580897044545587
1.0,0.6160000000000001,0.75877796488828
0.7,0.613,0.7578462904837628
1.0,0.6130000000000001,0.7578462904837628
1.0,0.6140000000000001,0.7582901819224617
0.6,0.6100000000000001,0.7572978278062074
1.0,0.633,0.7334923312482551
1.0,0.633,0.7334923312482551
1.0,0.634,0.7339237017565245
1.0,0.634,0.7339237017565244
0.5,0.631,0.7338521649487723
0.5,0.632,0.7336047982394881
1.0,0.632,0.7336047982394881
0.9,0.633,0.7339012195111818
1.0,0.6350000000000001,0.7346257550617185
-1.7,0.6080000000000001,0.7695037361832624
-1.6,0.59,0.7993122043357026
1.0,0.59,0.7993122043357026
0.8,0.59,0.7993122043357026
0.8,0.588,0.7985336561473161
1.0,0.588,0.7985336561473161
0.8,0.586,0.7977493340642786
-1.6,0.56,0.8257118141337206
0.6,0.5559999999999999,0.8245386588875018
1.0,0.562,0.8255640496048747
-1.0,0.542,0.8388301377513805
-1.2,0.52,0.855219270129012
1.0,0.5239999999999999,0.8565185345338417
0.9,0.523,0.8560204436811074
1.0,0.524,0.8565185345338417
1.0,0.524,0.8565185345338417
1.0,0.5269999999999999,0.8576543592846715
1.0,0.527,0.8576543592846714
0.9,0.528,0.8580303024951975
0.7,0.527,0.8577709484471948
0.8,0.525,0.8568984770671494
1.0,0.525,0.8568984770671495
1.0,0.525,0.8568984770671494
1.0,0.525,0.8568984770671494
1.0,0.525,0.8568984770671493
1.0,0.525,0.8568984770671493
0.6,0.5470000000000002,0.8298740868348643
0.9,0.547,0.8298740868348644
1.0,0.547,0.8298740868348644
1.0,0.547,0.8298740868348644
0.9,0.57,0.8071554992688832
1.0,0.575,0.8082542916681607
0.6,0.5710000000000001,0.8071301010370013
0.7,0.5690000000000001,0.8065599791707991
-1.3,0.5480000000000002,0.827342734300604
1.0,0.549,0.8278278806611915
1.0,0.551,0.8286730356419231
1.0,0.553,0.8295125074403641
1.0,0.5529999999999999,0.8295125074403641
0.9,0.573,0.8133701494399703
-1.4,0.574,0.8108785359102805
1.0,0.599,0.7846648966278534
1.0,0.6,0.7851114570556209
0.9,0.599,0.7846648966278534
0.5,0.597,0.7846597988937626
0.7,0.594,0.7836861616744294
-2.5,0.562,0.8418764754998206
1.0,0.562,0.8418764754998206
1.0,0.588,0.8144053045013888
0.9,0.589,0.8147263344215651
0.8,0.5869999999999999,0.8139600727308435
0.4,0.581,0.8131045443237911
0.9,0.58,0.8126499861564018
1.0,0.583,0.8136405840418729
1.0,0.5829999999999999,0.8136405840418729
-1.6,0.5569999999999999,0.8409821639012327
0.8,0.5569999999999999,0.8409821639012327
1.0,0.5619999999999999,0.8421140065335572
1.0,0.563,0.8425740323556145
1.0,0.5660000000000001,0.843589947782689
0.6,0.5670000000000001,0.8435703882901532
0.30000000000000004,0.5630000000000001,0.8438785457635476
0.8,0.561,0.8430771020493916
1.0,0.561,0.8430771020493915
-1.5,0.5359999999999999,0.8664317630373438
0.8,0.537,0.8666781409496838
0.8,0.54,0.8670640114778148
1.0,0.54,0.8670640114778148
1.0,0.54,0.8670640114778149
1.0,0.54,0.8670640114778149
0.3999999999999999,0.535,0.8664150275705055
-1.3,0.512,0.8841131149349614
0.8,0.513,0.8843817049215795
-1.2,0.49499999999999994,0.9005970242011684
-1.2,0.4729999999999999,0.9147518789267395
-1.1,0.4519999999999999,0.9264426587760302
0.9,0.4739999999999999,0.9105624635355887
-1.5,0.4489999999999999,0.9298919292046792
0.7,0.45099999999999996,0.9302144913943234
1.0,0.47700000000000004,0.9086093770152275
1.0,0.47700000000000004,0.9086093770152276
-2.0,0.44800000000000006,0.9403701398917343
1.0,0.44900000000000007,0.9409032893980126
1.0,0.45,0.9414350747661784
1.0,0.47700000000000004,0.917807714066514
0.8,0.502,0.8918497631327822
1.0,0.502,0.8918497631327822
0.9,0.504,0.8925155460830919
0.9,0.503,0.8920151344007567
0.9,0.502,0.8915133201472651
0.9,0.5049999999999999,0.8923424230641508
-2.1,0.474,0.9277521220670962
-1.4,0.45,0.9447221813845593
1.0,0.45,0.9447221813845593
1.0,0.45,0.9447221813845592
1.0,0.45500000000000007,0.9462954084217043
1.0,0.46,0.947839648885823
0.9,0.45899999999999996,0.9473220149452878
0.9,0.4589999999999999,0.9473220149452878
0.7,0.45599999999999996,0.9460782208675982
0.9,0.482,0.9218871948345957
0.7,0.505,0.8980395314238678
0.4,0.499,0.89671567400152
1.0,0.5009999999999999,0.897607375192517
0.8,0.5009999999999999,0.897607375192517
0.9,0.49999999999999983,0.8971064596802322
-2.0,0.472,0.9303848666009137
1.0,0.4979999999999999,0.9081828009822691
1.0,0.502,0.9095031610720217
1.0,0.502,0.9095031610720217
1.0,0.522,0.8981737025765115
1.0,0.544,0.8825327189402102
1.0,0.544,0.8825327189402102
1.0,0.545,0.8829920724445945
0.8,0.5429999999999999,0.8821853546732683
1.0,0.543,0.8821853546732683
1.0,0.5429999999999999,0.8821853546732683
0.8,0.5409999999999999,0.8813733601601536
0.9,0.5409999999999999,0.8813733601601536
1.0,0.544,0.8824194014186225
1.0,0.5459999999999998,0.8832236409879435
0.9,0.545,0.8827655407864538
0.8,0.5429999999999999,0.8819586158091547
0.6,0.5389999999999999,0.880783174226211
0.4,0.5329999999999999,0.8796652772503869
1.0,0.5329999999999999,0.8796652772503869
1.0,0.537,0.8808694568436347
0.9,0.5369999999999999,0.8808694568436348
0.7,0.534,0.8797977040206458
0.7,0.531,0.8787144018394144
1.0,0.5320000000000001,0.879190536800755
1.0,0.532,0.8791905368007551
0.4,0.53,0.8792610533851708
0.7,0.53,0.8792610533851708
1.0,0.553,0.8609825782209535
1.0,0.553,0.8609825782209534
1.0,0.5530000000000002,0.8609825782209535
1.0,0.5529999999999999,0.8609825782209535
0.6,0.5489999999999999,0.8598249821911433
0.9,0.549,0.8598249821911432
0.7,0.5700000000000001,0.837317144217172
0.4,0.564,0.8363635573122492
0.19999999999999996,0.556,0.83598086102494
0.4,0.551,0.8354034953242655
1.0,0.556,0.836578747040588
1.0,0.559,0.8376270052953164
0.5,0.589,0.7792169146008061
0.5,0.5840000000000001,0.7781670771755897
1.0,0.5840000000000001,0.7781670771755897
-1.3,0.562,0.7997224518543918
1.0,0.5640000000000001,0.8005648006251586
0.7,0.5670000000000001,0.8005067145252437
0.8,0.5660000000000001,0.8001524854676139
1.0,0.5660000000000001,0.8001524854676139
1.0,0.566,0.8001524854676139
0.6,0.5880000000000001,0.7699714280413267
1.0,0.59,0.7707788269017255
0.8,0.588,0.7699714280413267
1.0,0.588,0.7699714280413267
1.0,0.588,0.7699714280413267
1.0,0.592,0.7710616058396371
0.8,0.597,0.7707729886289477
1.0,0.599,0.7715562195977685
0.6,0.5950000000000001,0.7705030824078513
1.0,0.62,0.7421590126111789
-1.5,0.597,0.7712917735850681
0.5,0.594,0.771079762411127
0.7,0.5910000000000001,0.7700772688503408
0.9,0.59,0.7696102909914861
0.9,0.5890000000000001,0.7691417294621324
0.9,0.594,0.7695219295120834
0.3999999999999999,0.611,0.7459081712918822
0.7,0.61,0.7457211275000863
-1.9,0.6030000000000001,0.7656964150366646
1.0,0.625,0.7448993220563433
0.5,0.6409999999999999,0.7245819484364759
0.9,0.6410000000000001,0.7245819484364759
0.29999999999999993,0.659,0.6928340349607545
1.0,0.662,0.6936540924697266
1.0,0.662,0.6936540924697266
-1.0,0.6419999999999999,0.7122050266601606
0.7,0.669,0.6608623154636676
0.7,0.666,0.6600333324916251
0.5,0.6610000000000003,0.6593777369611442
1.0,0.661,0.6593777369611443
0.9,0.6620000000000001,0.659663550607429
0.9,0.6610000000000003,0.6592260613780375
1.0,0.6620000000000001,0.659663550607429
0.7,0.66,0.6592419889539803
1.0,0.661,0.6596809835064219
1.0,0.662,0.6601181712390594
1.0,0.6930000000000001,0.5997090961457895
1.0,0.7170000000000001,0.562326417661486
-1.4,0.693,0.5997090961457897
1.0,0.693,0.5997090961457897
1.0,0.693,0.5997090961457897
1.0,0.693,0.5997090961457897
0.9,0.6930000000000001,0.5997090961457896
1.0,0.6940000000000001,0.6001366511053962
1.0,0.6970000000000001,0.6009084788884244
0.8,0.6960000000000001,0.600652978016425
1.0,0.699,0.6014141667769392
1.0,0.7049999999999998,0.6013942134739908
0.9,0.7040000000000001,0.6009858567387423
0.8,0.7040000000000001,0.6009858567387423
0.7,0.7020000000000002,0.6006629670622288
1.0,0.7320000000000002,0.5364475743257676
-1.4,0.708,0.5761388721480264
0.6,0.704,0.5754858816686992
0.9,0.703,0.5750573884404929
0.7,0.7,0.574282160614449
0.8,0.6980000000000001,0.5735817291371823
0.3999999999999999,0.6920000000000002,0.5735294238310709
1.0,0.6920000000000002,0.5735294238310709
1.0,0.6940000000000001,0.5742508162815269
1.0,0.6940000000000001,0.5742508162815267
1.0,0.6940000000000001,0.5742508162815267
1.0,0.6960000000000001,0.5749643467207337
1.0,0.6969999999999998,0.5754050747082441
1.0,0.6970000000000002,0.5754050747082441
0.7,0.694,0.5745989906012713
-1.7,0.6680000000000001,0.6215915057334681
0.9,0.669,0.6218834295911092
0.9,0.6720000000000002,0.6222668237982802
1.0,0.6780000000000002,0.622507831276041
0.8,0.676,0.6217909616583374
0.7,0.6730000000000002,0.6209436367336411
0.9,0.6730000000000002,0.6209436367336411
1.0,0.676,0.6217909616583375
-1.2,0.6570000000000001,0.6491925754350554
1.0,0.657,0.6491925754350554
0.9,0.6560000000000001,0.6487403178468253
-1.9,0.633,0.6964273113541715
1.0,0.636,0.6973550028500549
-1.6,0.61,0.7309582751429796
0.6,0.606,0.7299068433711251
1.0,0.606,0.729906843371125
1.0,0.606,0.729906843371125
1.0,0.6100000000000001,0.7309582751429796
1.0,0.611,0.7314225864710497
0.9,0.613,0.7319364726531941
1.0,0.619,0.7326247334072199
0.8,0.6249999999999999,0.731624903895432
0.5,0.6259999999999999,0.7313849875407616
1.0,0.6259999999999999,0.7313849875407615
0.4,0.6199999999999999,0.7307530362578044
0.5,0.6200000000000001,0.7307530362578044
1.0,0.6249999999999999,0.7316249038954319
1.0,0.625,0.7316249038954319
1.0,0.648,0.7064672674653795
1.0,0.6480000000000001,0.7064672674653795
1.0,0.6509999999999999,0.7073181745155429
1.0,0.6530000000000001,0.708019067539851
0.6,0.649,0.7071767812930513
0.6,0.645,0.7063108380875944
0.5,0.644,0.7064446192023831
-1.7,0.617,0.7429744275545425
1.0,0.619,0.7437331510696561
0.7,0.616,0.7427947226522278
0.7,0.613,0.7418429752986813
1.0,0.613,0.7418429752986813
1.0,0.6150000000000001,0.7426136276691938
-1.4,0.5910000000000001,0.7681269426338333
1.0,0.595,0.7692041341542568
1.0,0.5950000000000001,0.7692041341542569
0.8,0.618,0.7400513495697444
0.9,0.622,0.7404836257473896
1.0,0.6249999999999999,0.7414007013754439
0.9,0.625,0.7414007013754438
1.0,0.626,0.7418382573041108
1.0,0.627,0.7422742080929391
0.7,0.6300000000000001,0.7419568720619818
1.0,0.633,0.7428398212266222
1.0,0.662,0.6986816156161546
1.0,0.6619999999999999,0.6986816156161546
-1.9,0.638,0.7436101128951919
-1.3,0.616,0.767687436395829
1.0,0.623,0.7679654940164955
1.0,0.623,0.7679654940164955
0.9,0.622,0.7675389240944072
1.0,0.6419999999999999,0.7508901384357101
0.9,0.6439999999999999,0.7513081924217251
0.7,0.644,0.7513081924217252
0.8,0.647,0.7513261608649069
1.0,0.6469999999999999,0.7513261608649069
-1.5,0.623,0.7806221877451344
1.0,0.624,0.7810403318651349
1.0,0.624,0.7810403318651349
1.0,0.627,0.7819021677933883
1.0,0.627,0.7819021677933883
1.0,0.627,0.7819021677933883
0.6,0.623,0.7810064020224161
1.0,0.623,0.7810064020224161
0.6,0.643,0.7540895172325366
0.7,0.64,0.7532595834106592
0.7,0.6370000000000001,0.7524167728061356
0.6,0.6330000000000001,0.7515390874731666
1.0,0.6340000000000001,0.7519601053247438
0.9,0.633,0.7515390874731666
0.8,0.6309999999999999,0.7508255456495869
0.7,0.63,0.7506663706334525
0.8,0.628,0.7499439979091772
1.0,0.628,0.7499439979091773
0.8,0.627,0.7496472503784698
0.8,0.627,0.7496472503784698
0.8,0.6279999999999999,0.7498106427625577
0.9,0.627,0.7493804107394322
0.9,0.65,0.7215954545311383
-1.5,0.629,0.752634705551106
1.0,0.63,0.7530604225425739
1.0,0.633,0.7539303681375357
1.0,0.635,0.754635673686316
1.0,0.6410000000000001,0.7551284658917315
1.0,0.6409999999999999,0.7551284658917315
0.7,0.6380000000000001,0.7542917207553057
0.8,0.636,0.7535940551782504
-1.5,0.6110000000000001,0.7820351654497386
1.0,0.611,0.7820351654497386
1.0,0.611,0.7820351654497386
1.0,0.6110000000000001,0.7820351654497386
0.9,0.613,0.7825158145366775
0.9,0.639,0.7476489818089771
1.0,0.64,0.7480641683706017
1.0,0.6409999999999999,0.7484777885815985
1.0,0.6409999999999999,0.7484777885815984
0.9,0.6420000000000001,0.7487563021437617
0.7,0.642,0.7487563021437615
1.0,0.6430000000000001,0.7491668705969318
1.0,0.6430000000000001,0.7491668705969318
1.0,0.6650000000000001,0.7266876908273594
1.0,0.665,0.7266876908273595
0.9,0.6650000000000001,0.7266876908273595
-1.3,0.671,0.7077139252551132
-1.3,0.6480000000000001,0.733550270942626
1.0,0.674,0.6986587149674726
-1.0,0.6580000000000001,0.7182172373314358
1.0,0.6579999999999999,0.7182172373314358
1.0,0.6580000000000001,0.718217237331436
-1.7,0.6310000000000001,0.7546780770633263
0.9,0.63,0.7542545989253229
1.0,0.631,0.7546780770633265
1.0,0.631,0.7546780770633263
0.7,0.6300000000000001,0.7545197147855051
0.8,0.633,0.7545932679265036
1.0,0.633,0.7545932679265036
0.9,0.638,0.7546893400598687
0.8,0.6410000000000001,0.7547310779343858
1.0,0.6409999999999999,0.7547310779343858
1.0,0.6409999999999999,0.7547310779343858
-1.6,0.615,0.7860502528464703
1.0,0.6150000000000001,0.7860502528464702
0.5,0.61,0.785175139698144
1.0,0.61,0.785175139698144
0.9,0.613,0.7857041427916744
-1.4,0.5930000000000001,0.8108335217540034
0.8,0.596,0.8110388400070616
0.7,0.62,0.7775602870517501
0.9,0.619,0.7771351233858884
0.9,0.621,0.7775982253066168
1.0,0.6240000000000001,0.7784754331383875
1.0,0.6239999999999999,0.7784754331383875
0.9,0.623,0.7780559105874076
1.0,0.647,0.751858364321366
1.0,0.647,0.751858364321366
-1.3,0.624,0.7755153125503068
