scores,average_scores,std
-0.2,0.32799999999999996,0.6203353931543807
-0.30000000000000004,0.3189999999999999,0.6157426410441298
-0.1,0.317,0.61807038434146
-0.2,0.30699999999999994,0.6140447866401929
1.0,0.306,0.6284616137840083
1.0,0.31799999999999995,0.6301396670580262
-0.1,0.31999999999999995,0.6180614856144978
1.0,0.32,0.6319810123729985
-0.30000000000000004,0.3159999999999999,0.61930929268016
-0.1,0.30499999999999994,0.6168265558485627
0.8,0.324,0.624999199999488
0.9,0.30899999999999994,0.6156451900242542
0.0,0.301,0.6098352236465192
-0.6,0.295,0.6156906690863522
0.9,0.3289999999999999,0.6198862798933367
1.0,0.31999999999999995,0.6180614856144978
0.8,0.3,0.6122091146005586
0.7,0.30199999999999994,0.6141628448546851
-0.30000000000000004,0.311,0.6198217485696997
-0.1,0.311,0.6178826749472751
0.7,0.309,0.6195312744325342
-0.1,0.3,0.6172519744804386
0.9,0.31099999999999994,0.6130081565525861
-0.2,0.288,0.6151877762114588
0.9,0.321,0.6192406640394349
1.0,0.301,0.619595836009249
0.8,0.28900000000000003,0.6159374968290209
1.0,0.309,0.6195312744325342
1.0,0.31199999999999994,0.6189151799721833
0.0,0.307,0.6101237579376827
1.0,0.324,0.6205030217492901
-0.1,0.306,0.6107077860974102
-0.2,0.30499999999999994,0.6114531870879405
0.9,0.30400000000000005,0.612359371611148
-0.4,0.301,0.6081932258748038
-0.1,0.29399999999999993,0.6087396816373974
0.5,0.31499999999999995,0.6068566552325185
0.0,0.31,0.6073713855624086
1.0,0.289,0.6159374968290209
0.6,0.30400000000000005,0.6054618072182588
-0.4,0.30200000000000005,0.6081085429427875
0.7,0.308,0.608716682866504
1.0,0.30599999999999994,0.6107077860974102
0.0,0.287,0.600941760905331
-0.6000000000000001,0.27299999999999996,0.6051206491270976
-0.4,0.264,0.6083617344968371
0.5,0.29700000000000004,0.604393084010729
1.0,0.31999999999999995,0.6104096984812742
-0.9,0.23799999999999996,0.6146185809101447
-0.1,0.25299999999999995,0.6048892460607975
-0.2,0.23800000000000002,0.6146185809101447
-0.1,0.239,0.6139861561957239
-0.1,0.251,0.6170081036744979
-0.6,0.24899999999999994,0.6194344194505178
-0.30000000000000004,0.251,0.6173321634258173
-0.30000000000000004,0.25199999999999995,0.6216880246554537
-0.2,0.251,0.6223335118728542
-0.2,0.237,0.6210724595407529
-0.4,0.249,0.6240985499101884
1.0,0.251,0.617008103674498
1.0,0.249,0.6194344194505177
-0.30000000000000004,0.23799999999999996,0.6254246557340061
-0.1,0.22899999999999995,0.6237459418705664
0.3999999999999999,0.21299999999999994,0.6145982427570063
0.0,0.21899999999999994,0.6193052559118161
-0.2,0.21099999999999997,0.6156127029228686
1.0,0.25399999999999995,0.6202289899706398
-0.2,0.21099999999999997,0.6156127029228686
-0.4,0.212,0.6145372242590356
1.0,0.248,0.6247367445572575
-0.2,0.20000000000000004,0.6107372593840987
-0.6,0.18400000000000002,0.61052764065192
-0.1,0.18499999999999997,0.609979507852518
-0.30000000000000004,0.18799999999999997,0.6068410005924121
-0.1,0.177,0.6019725907381498
0.0,0.179,0.6010482509749113
0.0,0.18099999999999997,0.5994489135864707
-0.5,0.17499999999999996,0.6042143659331513
1.0,0.2,0.6107372593840988
1.0,0.20099999999999996,0.6101630929513846
1.0,0.20099999999999996,0.6101630929513846
-0.2,0.18400000000000002,0.5942592027053515
-0.2,0.17300000000000001,0.591076137227684
-0.7000000000000001,0.175,0.5877712139940166
0.9,0.196,0.5984847533563408
-0.2,0.17600000000000002,0.5870468465122693
0.0,0.16600000000000004,0.581415514068897
0.0,0.16799999999999998,0.5804963393510765
0.8,0.17300000000000001,0.591076137227684
-0.2,0.177,0.567601092317483
0.0,0.19399999999999998,0.557820759742769
0.0,0.192,0.5588702890653608
0.0,0.21899999999999997,0.5610160425513695
-0.2,0.21099999999999997,0.5612298994173421
0.5,0.184,0.5672248231521607
0.0,0.21100000000000002,0.5612298994173421
-0.1,0.20999999999999996,0.5616938667993446
0.8,0.20199999999999999,0.5607102638618273
-0.30000000000000004,0.23199999999999996,0.569013180866665
1.0,0.21499999999999997,0.5639813826714495
1.0,0.229,0.5659143044666746
1.0,0.223,0.5651291887701432
-0.2,0.22899999999999998,0.5662676045828509
1.0,0.22299999999999998,0.5651291887701431
0.7,0.22099999999999997,0.5646760133032038
-0.1,0.22999999999999995,0.5655970296951708
1.0,0.223,0.5651291887701432
0.30000000000000004,0.223,0.5622908500055821
1.0,0.212,0.5641418261394914
-0.5,0.23199999999999998,0.5688374108653544
-0.30000000000000004,0.21099999999999997,0.5702446843241943
-0.2,0.214,0.5683344086011335
-0.2,0.223,0.5684813101589181
1.0,0.23199999999999998,0.569013180866665
0.6,0.241,0.5697534554524439
1.0,0.244,0.5724194266444842
0.0,0.21999999999999997,0.5681549084536717
0.0,0.21799999999999997,0.5643367788829645
-0.1,0.207,0.5596883061133223
1.0,0.236,0.5650699071796338
-1.0,0.187,0.5666842154145463
1.0,0.225,0.5708546224740586
0.7,0.217,0.5648105877194584
1.0,0.22699999999999998,0.5697113304121658
1.0,0.22699999999999998,0.5697113304121658
-0.1,0.18899999999999997,0.5653131875341314
0.9,0.21899999999999997,0.5668677094349263
-0.1,0.18999999999999997,0.56471231613982
-0.1,0.18899999999999995,0.5653131875341314
-0.2,0.17999999999999997,0.562672195865408
1.0,0.18099999999999997,0.5640381192791848
-0.2,0.179,0.5650300876944518
-0.1,0.19099999999999998,0.5695779138976511
-0.4,0.188,0.571888100942833
-0.30000000000000004,0.193,0.5751964881673045
0.7,0.19099999999999998,0.572729430010367
1.0,0.191,0.569577913897651
1.0,0.17999999999999997,0.562672195865408
-0.30000000000000004,0.188,0.5745050043298143
-0.1,0.182,0.5743483263665004
1.0,0.19099999999999998,0.569577913897651
1.0,0.19200000000000003,0.5761388721480265
-0.2,0.18399999999999994,0.5726639503233986
-0.30000000000000004,0.17499999999999996,0.5741733187810106
0.8,0.19400000000000003,0.5761631713325661
-0.1,0.17799999999999996,0.5724648460822725
-0.2,0.179,0.5701394566244298
0.0,0.18299999999999997,0.5674601307581001
-0.1,0.225,0.5712048669260443
0.0,0.215,0.5662817320027197
-0.5,0.21400000000000002,0.5623201934841039
-0.2,0.229,0.5630799232791025
-0.2,0.228,0.5639290735544675
1.0,0.19399999999999998,0.5725067685189408
1.0,0.213,0.5673896368457922
-0.5,0.24699999999999997,0.5701675192432484
0.8,0.23999999999999996,0.5674504383644443
1.0,0.225,0.5712048669260443
-0.4,0.24699999999999997,0.5706934378455739
0.0,0.25,0.5680668974689513
0.7,0.236,0.5656005657705798
1.0,0.22599999999999998,0.570722349308313
1.0,0.22699999999999998,0.565306111766006
-0.1,0.30199999999999994,0.5841198507155873
-0.4,0.288,0.584
-0.30000000000000004,0.291,0.5801887623868631
0.0,0.292,0.5795998619737587
0.0,0.29100000000000004,0.5737760887314842
1.0,0.24999999999999997,0.5670097000933935
1.0,0.262,0.5700491206904893
-0.30000000000000004,0.289,0.5754815374970773
1.0,0.257,0.5750226082511886
1.0,0.26299999999999996,0.5795955486371509
1.0,0.275,0.5823014683134501
1.0,0.287,0.5847486639574306
-0.2,0.30699999999999994,0.5751964881673045
0.6,0.288,0.5760694402587243
-0.2,0.296,0.5742682300110288
1.0,0.301,0.5848922977779757
-0.2,0.3319999999999999,0.5691888965888213
-0.2,0.3299999999999999,0.5707013229352111
-0.1,0.32899999999999985,0.5713659072783395
1.0,0.292,0.5795998619737587
0.5,0.294,0.575120856864016
0.8,0.33199999999999996,0.5691888965888213
0.5,0.31699999999999995,0.57637748047612
-0.2,0.3429999999999999,0.5767590484769182
1.0,0.30899999999999994,0.5737760887314841
1.0,0.308,0.5763124152749096
1.0,0.32,0.5781003373117855
-0.30000000000000004,0.32900000000000007,0.5809122136777638
-0.30000000000000004,0.3399999999999999,0.5793099343184096
0.0,0.31899999999999995,0.577874553860957
-0.30000000000000004,0.306,0.5770303284923591
0.9,0.3399999999999999,0.5716642371182581
0.0,0.306,0.5770303284923591
0.0,0.296,0.5735712684575475
1.0,0.3449999999999999,0.5752173502251128
-0.1,0.285,0.5705041629997103
0.0,0.29699999999999993,0.572792283467576
1.0,0.306,0.5770303284923591
-0.2,0.301,0.5747164518264638
-0.1,0.3,0.5756735185849701
-0.1,0.2879999999999999,0.5710131347000696
-0.4,0.285,0.5738248861804445
0.4,0.295,0.5705041629997103
1.0,0.297,0.572792283467576
-0.1,0.293,0.5774521625208446
-0.1,0.29599999999999993,0.5721747984663428
1.0,0.308,0.5756179288382182
1.0,0.308,0.5756179288382183
1.0,0.29699999999999993,0.5760998177399469
1.0,0.311,0.578428042197126
-0.30000000000000004,0.29399999999999993,0.5719825172153429
0.0,0.309,0.5716808550231501
-0.2,0.29700000000000004,0.5696411150891411
0.9,0.292,0.5763124152749097
-0.7,0.29,0.5774945887192364
0.9,0.30699999999999994,0.573106447355114
0.0,0.281,0.5749252125276818
1.0,0.306,0.5740766499344839
0.6,0.28,0.5742821606144493
0.5,0.316,0.5663426524640361
0.0,0.317,0.5656951475839261
-0.30000000000000004,0.326,0.5700210522428097
1.0,0.297,0.5696411150891411
-0.2,0.326,0.5700210522428097
-0.30000000000000004,0.301,0.5673614368284119
-0.2,0.314,0.5683344086011334
0.0,0.29100000000000004,0.5637543791404196
-0.2,0.302,0.5667415636778372
1.0,0.29,0.5780138406647369
1.0,0.301,0.5809466412675093
-0.2,0.31899999999999995,0.5675729028063268
1.0,0.32799999999999996,0.5681689889460705
-0.4,0.308,0.5707328622043767
-0.30000000000000004,0.309,0.5695779138976511
0.0,0.321,0.5718907238275508
1.0,0.302,0.5667415636778372
-0.2,0.34299999999999997,0.5725827451120056
1.0,0.302,0.5667415636778372
1.0,0.316,0.5665191964973473
1.0,0.316,0.5665191964973473
-0.2,0.32699999999999996,0.5679533431541715
1.0,0.32899999999999996,0.5671498920038687
0.0,0.34299999999999997,0.5725827451120056
0.8,0.33,0.5722761571129799
-0.4,0.33299999999999996,0.5728970239056929
1.0,0.319,0.573357654522899
-0.30000000000000004,0.32000000000000006,0.5723635208501674
1.0,0.34299999999999997,0.5725827451120057
0.7,0.33899999999999997,0.5705953031702943
0.8,0.32,0.5723635208501674
1.0,0.353,0.5752312578433129
0.6,0.33899999999999997,0.5693671925919159
-0.2,0.34199999999999997,0.5669532608601877
0.9,0.337,0.5691493652812063
-0.2,0.33299999999999996,0.5683405669138883
0.0,0.32299999999999995,0.565306111766006
-0.1,0.33699999999999997,0.5638537044305021
-0.30000000000000004,0.338,0.562633095364999
0.8,0.33,0.5719265687131522
0.0,0.32800000000000007,0.5596570378365664
-0.1,0.317,0.5571454029245866
-0.30000000000000004,0.30399999999999994,0.5562229768716859
1.0,0.354,0.568052814445981
-0.5,0.32199999999999995,0.5558021230617962
1.0,0.33299999999999996,0.5683405669138883
1.0,0.33799999999999997,0.5631660501131083
1.0,0.35100000000000003,0.5627601620584031
0.0,0.32199999999999995,0.5558021230617962
0.0,0.31299999999999994,0.5531102964147386
0.8,0.302,0.5540721974616666
-0.2,0.311,0.5545980526471401
0.0,0.314,0.5520905722795854
0.9,0.31199999999999994,0.5557481443963623
0.8,0.324,0.553194360058018
0.9,0.31799999999999995,0.5548657495286585
0.7,0.319,0.5529367052384929
-0.2,0.3299999999999999,0.5565069631190611
0.0,0.308,0.5514852672556176
-0.2,0.318,0.5548657495286584
-0.1,0.304,0.5547828403979345
1.0,0.319,0.5560026978351814
1.0,0.33,0.556506963119061
-0.30000000000000004,0.303,0.5557796325883129
-0.4,0.312,0.5607637648778673
1.0,0.31499999999999995,0.5577409793084959
-0.2,0.301,0.5599098141665316
-0.1,0.29,0.5568662316930342
-0.1,0.291,0.556074635278395
-0.2,0.292,0.5550999909926139
1.0,0.313,0.55545566879815
-0.8,0.287,0.562610877960958
-0.2,0.295,0.5623833212320579
0.7,0.29399999999999993,0.5633506900679186
0.0,0.314,0.566572148980163
0.8,0.303,0.5638182331212782
1.0,0.32299999999999995,0.5686571902297552
-0.2,0.311,0.5669029899374319
0.0,0.301,0.563470496122024
-0.4,0.297,0.5652353492130513
1.0,0.303,0.5638182331212782
0.0,0.32799999999999996,0.5681689889460706
0.9,0.3,0.5623166367803819
1.0,0.313,0.5672133637353761
-0.30000000000000004,0.315,0.567516519583351
0.9,0.31299999999999994,0.5654476103053226
0.8,0.324,0.5718601227573051
-0.1,0.32699999999999996,0.5711138240316023
-0.1,0.317,0.5697464348286877
1.0,0.309,0.5672909306519891
1.0,0.32599999999999996,0.5700210522428097
1.0,0.31499999999999995,0.5713799086422273
-0.4,0.312,0.5745050043298143
-0.4,0.316,0.5709150549775335
0.0,0.31400000000000006,0.5730654412892127
0.0,0.30400000000000005,0.5697227395847914
0.0,0.311,0.5615861465527796
0.0,0.313,0.5629662512087203
0.0,0.303,0.5595453511557397
1.0,0.327,0.5711138240316023
0.0,0.298,0.55999642856004
0.10000000000000009,0.299,0.5595524997710224
0.8,0.32299999999999995,0.5661898974725705
1.0,0.316,0.5709150549775335
-0.2,0.319,0.5577983506608818
0.6,0.30800000000000005,0.5570780914737179
-0.1,0.32099999999999995,0.5559307510832622
0.0,0.32199999999999995,0.5552621002733754
1.0,0.32099999999999995,0.5648530782424754
-0.1,0.31999999999999995,0.5529918625079396
1.0,0.299,0.5595524997710224
0.8,0.33099999999999996,0.5554628700462345
0.9,0.319,0.5577983506608818
-0.7,0.3,0.5549774770204643
0.0,0.2899999999999999,0.5512712580935089
0.7,0.31699999999999995,0.5501008998356574
-0.7,0.298,0.554973873258913
1.0,0.32099999999999995,0.5559307510832622
-0.2,0.301,0.550362607741478
-0.4,0.28300000000000003,0.555347638871365
-0.1,0.287,0.5518432748525618
0.8,0.30000000000000004,0.5513619500836089
-0.1,0.27399999999999997,0.554187693836664
-0.4,0.271,0.55503062978542
-0.2,0.265,0.5554052574472086
-0.1,0.27999999999999997,0.5553377350765928
0.19999999999999996,0.26299999999999996,0.550209959924391
-0.1,0.2749999999999999,0.5546845950628159
-0.1,0.282,0.5536027456579312
0.9,0.27299999999999996,0.5529656408855799
-0.5,0.27399999999999997,0.5620711698708626
-0.30000000000000004,0.289,0.5612298994173422
-0.30000000000000004,0.27099999999999996,0.5643217167538389
0.9,0.27599999999999997,0.5569775578961867
1.0,0.273,0.5544104977361088
1.0,0.27699999999999997,0.5581854530530154
-0.2,0.26899999999999996,0.5638607984245757
1.0,0.284,0.5558273113117058
-0.1,0.293,0.5683757559924596
-0.2,0.29100000000000004,0.5701043764083907
1.0,0.27799999999999997,0.557777733510401
1.0,0.27799999999999997,0.557777733510401
-0.4,0.282,0.5713807837160785
1.0,0.29,0.5602677931132576
-0.2,0.272,0.5709781081617753
0.9,0.28099999999999997,0.566514783567031
-0.5,0.272,0.5709781081617753
-0.30000000000000004,0.26899999999999996,0.5731832167815105
1.0,0.27099999999999996,0.5643217167538389
1.0,0.282,0.5655758127784463
-0.1,0.2829999999999999,0.5793194282949606
1.0,0.292,0.5693294301193291
0.0,0.283,0.5793194282949606
-0.2,0.26999999999999996,0.5776677245614472
-0.30000000000000004,0.27099999999999996,0.5788428111326943
1.0,0.295,0.5705041629997103
-0.1,0.27699999999999997,0.5827272089065345
-0.5,0.287,0.5867972392573094
-0.2,0.291,0.583111481622511
-0.2,0.288,0.5858805338974833
1.0,0.272,0.5762082956709318
1.0,0.282,0.5800655135413586
0.9,0.2699999999999999,0.5776677245614471
1.0,0.283,0.5793194282949606
0.9,0.2909999999999999,0.5827683931031263
-0.8999999999999999,0.33899999999999997,0.5963044524401944
1.0,0.282,0.5802378822517537
0.0,0.331,0.5954317761087328
1.0,0.291,0.5827683931031263
1.0,0.291,0.583111481622511
-0.2,0.319,0.5939183445558827
1.0,0.302,0.586
1.0,0.31299999999999994,0.5886688372930914
-0.8999999999999999,0.31000000000000005,0.6053924347066125
1.0,0.325,0.5903177110675233
-0.1,0.284,0.6049330541473164
1.0,0.34299999999999997,0.5831389199839091
-0.4,0.297,0.6065401882810405
-0.2,0.28500000000000003,0.6043798474469512
-0.2,0.285,0.6043798474469512
-0.1,0.27399999999999997,0.6029295149517895
1.0,0.3459999999999999,0.5857337279003147
1.0,0.331,0.5954317761087327
-0.4,0.286,0.6066333324175321
-0.2,0.3,0.6067948582511227
-0.5,0.293,0.6133930224578692
0.0,0.297,0.6101565372918657
1.0,0.2879999999999999,0.603370532923178
0.9,0.289,0.6043004219756926
1.0,0.2879999999999999,0.603370532923178
1.0,0.288,0.603370532923178
-0.5,0.326,0.6204224367316192
1.0,0.29899999999999993,0.6076997613953786
0.0,0.32899999999999996,0.6138884263447227
1.0,0.31199999999999994,0.6086509673039221
0.0,0.326,0.6204224367316192
-0.2,0.33299999999999996,0.6249887998996462
1.0,0.297,0.609500615258098
1.0,0.30700000000000005,0.6133930224578691
-0.2,0.32099999999999995,0.6235855995771551
0.9,0.32,0.6120457499239743
-0.6,0.309,0.6296181382393617
0.9,0.32899999999999996,0.6138884263447227
1.0,0.311,0.6100647506617638
0.9,0.33099999999999996,0.6339865929181783
1.0,0.33899999999999997,0.6165865713750177
-0.4,0.32799999999999996,0.636722859649314
1.0,0.33099999999999996,0.6157426410441297
-0.30000000000000004,0.33000000000000007,0.6416385275215323
1.0,0.336,0.6231404336102737
0.0,0.337,0.6341379975998914
-0.1,0.33699999999999997,0.6382248819969337
-0.2,0.335,0.6355116049294459
-0.8,0.319,0.6436916963888847
1.0,0.322,0.6322309704530458
1.0,0.31,0.6306346010171024
1.0,0.34199999999999997,0.6359528284393426
-0.30000000000000004,0.349,0.6389827853706231
0.9,0.32899999999999996,0.6375413712066066
-0.1,0.34,0.6374950980203692
0.0,0.35,0.6383572667401852
1.0,0.34,0.6395310782127793
-0.30000000000000004,0.348,0.6386673625605116
-0.4,0.345,0.6399023362982823
-0.4,0.33100000000000007,0.6407331737938968
1.0,0.331,0.6450883660398784
-0.1,0.33899999999999997,0.6402960252883036
1.0,0.348,0.6400749956059837
-0.1,0.3390000000000001,0.6402960252883036
0.9,0.36099999999999993,0.6385757590137603
1.0,0.354,0.6364620962791107
0.8,0.358,0.6378369697657859
0.7,0.3390000000000001,0.6402960252883036
-0.2,0.32499999999999996,0.6372401431171768
0.0,0.34199999999999986,0.6320094935995819
0.0,0.333,0.6256284840062831
0.8,0.33699999999999997,0.6385381742699492
0.0,0.34199999999999997,0.6272447688103904
0.0,0.335,0.6242395373572553
1.0,0.3390000000000001,0.6402960252883036
0.7,0.352,0.629679283445152
0.9,0.33699999999999997,0.6366561081148912
1.0,0.33899999999999997,0.6402960252883036
-0.1,0.34,0.6200000000000001
-0.2,0.35100000000000003,0.6165216946709986
-0.30000000000000004,0.353,0.6140773566905069
0.7,0.337,0.6175200401606413
0.7,0.332,0.6217523622793886
1.0,0.35100000000000003,0.6165216946709986
0.6,0.34,0.6200000000000001
-0.1,0.3549999999999999,0.612270365116588
-0.30000000000000004,0.3509999999999999,0.6122899639876518
0.0,0.354,0.6098229251184314
1.0,0.33199999999999996,0.6217523622793886
-0.5,0.337,0.615573716138043
-0.30000000000000004,0.3510000000000001,0.6122899639876518
0.8,0.353,0.6104842340306588
-0.5,0.3340000000000001,0.6189054855145494
-0.2,0.32299999999999995,0.6185232412771569
-0.2,0.32599999999999996,0.615243041407215
1.0,0.355,0.612270365116588
1.0,0.36399999999999993,0.6121307049968985
1.0,0.33799999999999997,0.616567920021793
-0.4,0.3350000000000001,0.6194150466367442
-0.6000000000000001,0.33099999999999996,0.6241305953083857
-0.4,0.317,0.6246687121987141
-0.1,0.32299999999999995,0.612185429424778
1.0,0.3340000000000001,0.6189054855145495
1.0,0.32299999999999995,0.6185232412771569
1.0,0.349,0.6184650353900372
-0.4,0.319,0.6155802141069838
-0.1,0.33899999999999997,0.6061179753150371
0.8,0.31500000000000006,0.6227961143102935
-0.2,0.34099999999999997,0.6040024834386031
-0.1,0.3399999999999999,0.6053098380168622
-0.4,0.3389999999999999,0.6061179753150371
1.0,0.31500000000000006,0.6227961143102935
1.0,0.315,0.6227961143102935
1.0,0.31500000000000006,0.6227961143102934
-0.5,0.33599999999999997,0.6095112796331172
-0.30000000000000004,0.32299999999999995,0.6090738871434236
-0.1,0.336,0.6095112796331171
1.0,0.333,0.6149886177808498
-0.6000000000000001,0.307,0.6120874120581145
1.0,0.331,0.6170405173082234
-0.2,0.285,0.608337899526242
-0.1,0.29599999999999993,0.6094128321589561
-0.2,0.27299999999999996,0.6059463672636383
0.0,0.26899999999999996,0.600448998666831
0.3999999999999999,0.26699999999999996,0.6016734994995209
0.0,0.27299999999999996,0.597303105633982
0.0,0.28300000000000003,0.5916172749337193
0.8,0.28300000000000003,0.5916172749337193
0.7,0.285,0.5936960501805617
-0.4,0.266,0.59333295880138
-0.30000000000000004,0.272,0.5922972226846923
-0.2,0.254,0.5904947078509679
0.8,0.27,0.5901694671871801
-0.1,0.258,0.5867162857804443
1.0,0.27299999999999996,0.597303105633982
-0.30000000000000004,0.285,0.5882813952523062
0.0,0.282,0.592010135048379
1.0,0.283,0.5916172749337193
1.0,0.284,0.5927427772651472
-0.2,0.27199999999999996,0.5846503228426373
-0.1,0.26199999999999996,0.5823710157622888
-0.30000000000000004,0.249,0.5802577013706927
-0.4,0.247,0.578006055331603
1.0,0.268,0.590741906419377
0.8,0.261,0.5791191587229695
1.0,0.26799999999999996,0.590741906419377
1.0,0.28,0.593295878967653
0.9,0.284,0.5871490441106073
-0.2,0.292,0.574574625266379
0.0,0.295,0.5722543140947038
0.7,0.293,0.5738039734961758
0.9,0.26099999999999995,0.5791191587229696
0.8,0.278,0.5825083690385916
-0.5,0.3,0.5758472019555188
0.8,0.268,0.58204467182511
-0.1,0.302,0.5734073595621179
1.0,0.26,0.5801723881744115
-0.2,0.304,0.5758333092136996
0.6,0.301,0.5722752834082563
1.0,0.293,0.5738039734961758
1.0,0.292,0.5745746252663791
0.0,0.308,0.5723076095947003
-0.2,0.2889999999999999,0.5695427990941506
-0.1,0.3,0.5723635208501674
1.0,0.312,0.5750269558898956
0.0,0.30099999999999993,0.5717508198507458
-0.1,0.29,0.5687706040223949
1.0,0.312,0.5750269558898956
-0.1,0.2779999999999999,0.5663179319075107
-0.5,0.275,0.5696270709859215
1.0,0.30199999999999994,0.5779238704189332
0.8,0.287,0.5673896368457922
0.0,0.27799999999999997,0.5726395026541568
-0.2,0.27599999999999997,0.5739547020453791
0.0,0.28600000000000003,0.5777577346950882
0.0,0.279,0.5769393382323657
-0.1,0.26799999999999996,0.5735642945651341
0.9,0.2849999999999999,0.5734762418792954
-0.5,0.25999999999999995,0.5789645930452051
-0.2,0.27099999999999996,0.5779783732978251
0.0,0.263,0.5757872871121765
1.0,0.27599999999999997,0.5708099508593031
0.9,0.273,0.5798025525987273
0.0,0.26299999999999996,0.5768283973592147
1.0,0.286,0.5777577346950882
-0.5,0.257,0.5784902764956382
1.0,0.27199999999999996,0.5772486465986733
0.0,0.259,0.5807056052768907
-0.2,0.273,0.5816966563424616
-0.30000000000000004,0.28,0.5748043145279966
0.0,0.278,0.5771620223126259
-0.4,0.278,0.5768153950788762
0.8,0.272,0.5781141755743411
1.0,0.259,0.5807056052768907
-0.2,0.266,0.5741463228132704
-0.2,0.264,0.571930065654884
1.0,0.259,0.5807056052768907
-0.2,0.266,0.5699508750760894
1.0,0.272,0.5825941983919853
1.0,0.28,0.5748043145279965
0.0,0.27499999999999997,0.5611372381155968
-0.1,0.27099999999999996,0.5644988928244236
0.0,0.25499999999999995,0.5563047725842373
-0.2,0.265,0.5606023546151051
-0.2,0.243,0.5530379733797672
0.8,0.276,0.5746511985543926
-0.30000000000000004,0.22999999999999995,0.5503635162326804
0.0,0.22999999999999995,0.5424942396007537
1.0,0.264,0.5719300656548841
-0.1,0.22999999999999995,0.5503635162326804
-0.1,0.22999999999999995,0.5424942396007537
0.7,0.23999999999999994,0.5473572873361604
-0.5,0.23699999999999996,0.5432596064498078
0.0,0.23799999999999996,0.5427301355185651
-0.30000000000000004,0.24,0.5403702434442518
0.9,0.22899999999999995,0.5490528207741037
0.6,0.23800000000000002,0.5419926198759536
-0.1,0.26899999999999996,0.5410536017808217
0.0,0.27899999999999997,0.5400546268665791
-0.1,0.27999999999999997,0.5392587505085106
-0.5,0.27099999999999996,0.5446641166810973
0.8,0.27899999999999997,0.5464970265243901
0.7,0.27699999999999997,0.5414526756790478
-0.30000000000000004,0.26899999999999996,0.5478494318697428
0.0,0.27899999999999997,0.5464970265243901
1.0,0.251,0.5445172173586433
1.0,0.26399999999999996,0.5467211354977966
-0.4,0.257,0.5492276395084282
-0.30000000000000004,0.254,0.5514381198285081
-0.1,0.25299999999999995,0.5461602328987346
0.8,0.252,0.5490865141305148
-0.2,0.24299999999999997,0.5452073000244952
-0.30000000000000004,0.24399999999999994,0.5441176343402224
1.0,0.289,0.5504352822993817
0.9,0.251,0.5478129242725112
-0.30000000000000004,0.241,0.5466433938135538
-0.30000000000000004,0.254,0.5490755867820022
0.9,0.23999999999999994,0.5453439281774393
1.0,0.23999999999999996,0.5453439281774392
-0.1,0.25099999999999995,0.5470822607250212
0.9,0.24899999999999994,0.5487248855300806
-0.30000000000000004,0.23899999999999996,0.5458745277076043
-0.1,0.23999999999999996,0.5451605268175603
0.0,0.25299999999999995,0.5457939171518863
1.0,0.25599999999999995,0.5474157469419382
-0.1,0.245,0.5409944546850736
-0.2,0.256,0.5450357786420998
0.8,0.254,0.5470685514631599
0.9,0.24999999999999992,0.5479963503528102
-0.1,0.23799999999999996,0.5416234854583024
-0.30000000000000004,0.22799999999999998,0.5422324224905773
0.8,0.22599999999999998,0.5397443839448448
1.0,0.25499999999999995,0.5481559996935179
-0.4,0.228,0.5459084172276519
0.0,0.23800000000000002,0.5434666503107619
-0.2,0.21600000000000003,0.5419815495014567
-0.4,0.20200000000000004,0.5396257962699708
1.0,0.247,0.5434068457426718
-0.1,0.205,0.537098687393667
1.0,0.23799999999999996,0.5434666503107619
-0.2,0.20499999999999996,0.5365398400864562
-0.4,0.203,0.538415267242674
1.0,0.23799999999999996,0.5434666503107619
0.0,0.214,0.5433267893266446
1.0,0.247,0.5563191530048197
-0.1,0.264,0.5584836613545646
1.0,0.217,0.5407504045305931
0.7,0.27099999999999996,0.5595167557812724
-0.7999999999999999,0.26499999999999996,0.5676926985614664
0.0,0.25499999999999995,0.5634491991297884
1.0,0.213,0.5438115482407485
0.9,0.27399999999999997,0.5608243931927356
1.0,0.22399999999999998,0.5484742473443944
1.0,0.23499999999999996,0.5528788294011627
-0.5,0.25,0.5678908345800273
0.0,0.255,0.5634491991297884
1.0,0.249,0.5586582139376455
1.0,0.26,0.5624944444170094
1.0,0.27399999999999997,0.5608243931927356
-0.2,0.252,0.5636452785218732
0.0,0.25099999999999995,0.5673614368284119
-0.2,0.25,0.5663038053907108
0.8,0.26099999999999995,0.5681364272778151
-0.1,0.249,0.5668324267365091
0.0,0.25199999999999995,0.5636452785218732
0.0,0.245,0.560245481909493
-0.4,0.25500000000000006,0.5646901805415072
1.0,0.261,0.5716458693981791
-0.1,0.26699999999999996,0.5637472838072038
0.0,0.27799999999999997,0.5672001410437061
0.8,0.253,0.562397546225088
-0.2,0.26899999999999996,0.5617285821462177
1.0,0.254,0.565936392185553
-0.30000000000000004,0.26799999999999996,0.5626508686565764
-0.1,0.27099999999999996,0.5641444850390722
0.0,0.26099999999999995,0.5599812496860944
0.0,0.26299999999999996,0.5586868532550233
1.0,0.253,0.562397546225088
-0.6000000000000001,0.25799999999999995,0.5641240998220161
1.0,0.253,0.562397546225088
1.0,0.265,0.5653980898446687
0.0,0.26999999999999996,0.5670097000933935
1.0,0.275,0.5694514904713132
-0.1,0.26899999999999996,0.5675729028063268
1.0,0.27,0.564889369699944
