scores,average_scores,std
0.7,0.47400000000000003,0.5231863912603232
-0.30000000000000004,0.48100000000000004,0.5249180888481554
-0.5,0.447,0.52904725686842
0.9,0.41699999999999987,0.5333019782449715
1.0,0.415,0.5297876933262984
1.0,0.40399999999999997,0.531209939666042
0.7,0.461,0.5222824906121207
0.8,0.412,0.5310894463270759
1.0,0.40299999999999997,0.52847989554949
0.0,0.484,0.5212907058446371
-0.2,0.4699999999999999,0.5252618394667559
0.9,0.4039999999999999,0.5293240973165684
1.0,0.46699999999999997,0.5247961509005187
1.0,0.418,0.5322367894086241
0.9,0.45399999999999996,0.5275263026617725
1.0,0.48200000000000004,0.5258098515623304
1.0,0.5209999999999999,0.5378280394326796
-0.2,0.49399999999999994,0.5268434302522904
1.0,0.41900000000000004,0.5332344700035812
1.0,0.418,0.532236789408624
0.9,0.493,0.5206255852337647
0.9,0.457,0.5280634431581115
1.0,0.44199999999999995,0.5306938853991066
-0.1,0.49199999999999994,0.5239618306708992
-0.2,0.4829999999999999,0.5297272883286266
1.0,0.482,0.5235226833672061
1.0,0.4700000000000001,0.5252618394667559
-0.2,0.483,0.5280255675627838
1.0,0.43199999999999994,0.5295054296227755
-0.1,0.4729999999999999,0.5311977033082881
-0.1,0.46199999999999997,0.5315599683949122
-0.1,0.47100000000000003,0.5331594508212342
-0.2,0.46399999999999997,0.538427339573317
1.0,0.482,0.5258098515623304
0.9,0.491,0.5251847294048066
-0.4,0.499,0.5423089525353606
-0.30000000000000004,0.49200000000000005,0.5382713070562094
-0.1,0.49199999999999994,0.5421586483678001
0.9,0.503,0.5411940502259794
1.0,0.472,0.5321804205342395
0.0,0.49200000000000005,0.5441837924819152
0.9,0.511,0.5355175067166338
-0.1,0.52,0.5405552700695831
-0.30000000000000004,0.48,0.5462600113499065
0.0,0.521,0.5411644851613971
1.0,0.48499999999999993,0.5363534282541691
1.0,0.49599999999999994,0.5245798318654654
0.0,0.5210000000000001,0.539498841518682
0.9,0.475,0.5359804100897718
-0.1,0.5309999999999999,0.5390166973294984
0.9,0.495,0.5346727971385864
-0.30000000000000004,0.519,0.5421614150785723
1.0,0.473,0.5347625641347756
0.9,0.5209999999999999,0.541533932454837
-0.30000000000000004,0.513,0.5416004062036881
0.9,0.5010000000000001,0.5374932557716422
0.9,0.512,0.5426380008808819
0.8,0.525,0.5387717513010496
1.0,0.512,0.5363357157601943
1.0,0.491,0.5455446819464012
1.0,0.491,0.5455446819464012
0.8,0.5199999999999999,0.5405552700695831
0.9,0.5269999999999999,0.5401583101276884
-0.30000000000000004,0.501,0.5461675567076463
0.9,0.5319999999999999,0.5379367992617721
-0.1,0.5259999999999999,0.5375165113743019
0.9,0.519,0.5421614150785723
1.0,0.502,0.5446062798022072
-0.30000000000000004,0.528,0.539273585483287
0.9,0.5180000000000001,0.5413649416059373
0.9,0.531,0.5406838262792776
1.0,0.5299999999999999,0.540092584655631
-0.4,0.537,0.5388237188543206
1.0,0.521,0.5411644851613971
1.0,0.532,0.5379367992617721
0.0,0.54,0.5344155686354954
1.0,0.5259999999999999,0.5395590792489734
0.9,0.525,0.5387717513010496
0.7,0.5120000000000001,0.5389396997809681
0.9,0.536,0.5350738266818889
0.9,0.545,0.5331744555021367
0.0,0.546,0.5320563879890927
1.0,0.5509999999999999,0.5324462414178543
0.9,0.5359999999999999,0.5350738266818889
-0.1,0.535,0.5339241519167306
0.9,0.52,0.5370288632839021
0.9,0.521,0.5378280394326796
-0.2,0.5199999999999999,0.5411099703387473
1.0,0.5120000000000001,0.5389396997809681
0.7,0.546,0.5339325800136193
-0.1,0.535,0.5339241519167306
0.9,0.5379999999999999,0.5368016393417591
0.9,0.539,0.5375676701588368
-0.4,0.521,0.5398694286584489
0.9,0.531,0.5354801583625672
-0.2,0.504,0.541464680288567
1.0,0.539,0.5375676701588368
0.9,0.504,0.5480729878401234
-0.4,0.502,0.544422629948462
-0.1,0.494,0.5498763497369205
-0.5,0.498,0.5520833270440252
0.6,0.516,0.5390213353847878
0.6,0.494,0.5498763497369205
0.9,0.502,0.544422629948462
0.8,0.521,0.5398694286584489
0.9,0.5319999999999999,0.5345802091361034
-0.2,0.485,0.553782448259242
0.0,0.488,0.5539458457286236
0.9,0.535,0.5339241519167306
0.0,0.48200000000000004,0.5499781813854073
0.9,0.495,0.5521548695791788
1.0,0.52,0.5411099703387473
-0.1,0.47100000000000003,0.5505079472632525
1.0,0.535,0.5339241519167306
-0.2,0.49099999999999994,0.5493805602676527
1.0,0.503,0.5452439820850845
1.0,0.505,0.5488852339059597
1.0,0.498,0.5520833270440251
-0.2,0.5109999999999999,0.5401657153133657
0.0,0.5239999999999999,0.5364923112216987
1.0,0.52,0.5411099703387473
-0.2,0.5109999999999999,0.5401657153133657
0.9,0.5010000000000001,0.5419400335830524
-0.1,0.5039999999999999,0.5364550307341707
-0.2,0.5219999999999999,0.5369506495014229
1.0,0.523,0.5375602291836702
0.7,0.502,0.5427669849944818
-0.1,0.515,0.5352335938634645
-0.1,0.523,0.5356967425698984
-0.1,0.518,0.532800150150129
1.0,0.48300000000000004,0.548826930826103
-0.1,0.513,0.5378949711607276
-0.1,0.534,0.5340823906477352
1.0,0.505,0.5446788044343198
0.9,0.49200000000000005,0.5482116379647555
1.0,0.483,0.548826930826103
0.9,0.482,0.5479744519592132
1.0,0.5049999999999999,0.5372848406571695
0.8,0.5000000000000001,0.5412947441089744
0.0,0.45399999999999996,0.5472513133835314
-0.4,0.52,0.5349766350038102
0.9,0.534,0.5340823906477352
0.0,0.533,0.5282149183807667
1.0,0.511,0.5401657153133657
1.0,0.533,0.5282149183807667
1.0,0.519,0.5336094077131699
1.0,0.532,0.5345802091361034
-0.1,0.521,0.5357788722971446
0.9,0.525,0.5329868666299387
1.0,0.523,0.5375602291836702
0.0,0.5110000000000001,0.536077419781882
-0.2,0.499,0.5402767809188176
1.0,0.543,0.5274950236732097
-0.2,0.48699999999999993,0.5439954043923534
1.0,0.544,0.5314734236064866
-0.1,0.5009999999999999,0.5380511128136434
-0.1,0.473,0.5458671999671716
-0.1,0.4989999999999999,0.5419400335830523
0.9,0.52,0.5349766350038102
1.0,0.519,0.5317320753913573
-0.1,0.4809999999999999,0.542898701416756
0.0,0.49,0.5404627646748663
1.0,0.521,0.5357788722971446
1.0,0.473,0.5458671999671715
1.0,0.543,0.5274950236732097
0.0,0.44500000000000006,0.5472430904086409
0.9,0.5,0.5409251334519408
-0.1,0.46299999999999997,0.5471115060022043
1.0,0.53,0.5320714237769211
-0.1,0.47400000000000003,0.5441727666835231
1.0,0.491,0.5413122943366426
0.9,0.46399999999999997,0.5454392725134486
0.0,0.444,0.5455859235720806
1.0,0.511,0.5379395876862011
-0.1,0.46299999999999997,0.5445466003933915
-0.1,0.436,0.5439705874401667
-0.1,0.446,0.5432163473239737
1.0,0.482,0.5437609769006966
1.0,0.4690000000000001,0.544553945904352
-0.1,0.45300000000000007,0.5456106670511491
-0.30000000000000004,0.43400000000000005,0.5481277223421563
-0.30000000000000004,0.423,0.5507912490227128
1.0,0.43400000000000005,0.5481277223421563
1.0,0.4640000000000001,0.5454392725134486
-0.2,0.42599999999999993,0.5476531749200401
-0.1,0.41100000000000003,0.5533344377499019
-0.2,0.43700000000000006,0.5460137360909522
-0.2,0.4149999999999999,0.5525169680652351
-0.30000000000000004,0.4210000000000001,0.5530452061088678
-0.2,0.413,0.5507549364281722
1.0,0.42699999999999994,0.548425929365124
1.0,0.456,0.5472330399381967
1.0,0.48200000000000004,0.54154962838137
-0.1,0.4109999999999999,0.5533344377499019
1.0,0.43700000000000006,0.5449137546437968
-0.30000000000000004,0.425,0.5507040947732276
-0.1,0.43199999999999994,0.5491593575639042
1.0,0.44599999999999995,0.5432163473239737
-0.1,0.42099999999999993,0.5486884361821378
-0.30000000000000004,0.42599999999999993,0.5474705471529953
-0.2,0.42499999999999993,0.5525169680652351
0.9,0.4319999999999999,0.5491593575639042
-0.1,0.426,0.5496580755342362
0.9,0.43499999999999994,0.5428397553606404
0.8,0.446,0.5428480450365463
1.0,0.434,0.5512204640613408
0.9,0.4179999999999999,0.5543248145266455
-0.4,0.43199999999999994,0.5554961746042901
-0.4,0.4070000000000001,0.5620062277235014
-0.1,0.43499999999999994,0.5517925334761246
0.9,0.42899999999999994,0.5528643594951659
-0.30000000000000004,0.42,0.5582114294781145
0.9,0.43599999999999994,0.5509119711895903
1.0,0.4149999999999999,0.5525169680652351
1.0,0.415,0.5525169680652351
-0.1,0.4099999999999999,0.5643580423808985
1.0,0.4149999999999999,0.5525169680652351
-0.30000000000000004,0.397,0.5655890734446697
1.0,0.42699999999999994,0.548425929365124
1.0,0.43199999999999994,0.5554961746042902
0.9,0.39799999999999996,0.5663885592064869
1.0,0.43599999999999994,0.5437867228978656
0.9,0.397,0.5655890734446697
-0.2,0.4049999999999999,0.5643358928864971
-0.2,0.417,0.5641019411418471
0.6,0.4059999999999999,0.5615727913636842
1.0,0.39899999999999997,0.5673614368284118
-0.5,0.40099999999999986,0.5692969348239986
0.9,0.4089999999999999,0.5653485650463792
-0.30000000000000004,0.41,0.57227615711298
1.0,0.42699999999999994,0.5506096621019286
-0.1,0.42,0.5721887800367987
1.0,0.42100000000000004,0.559159190213306
-0.2,0.4059999999999999,0.5707573915421508
-0.30000000000000004,0.39299999999999996,0.5718837294415711
0.9,0.41600000000000004,0.5631553959610082
0.8,0.42,0.5721887800367987
1.0,0.3990000000000001,0.5673614368284119
0.0,0.373,0.5677772450530225
-0.1,0.40699999999999986,0.5697815370824155
0.0,0.38300000000000006,0.5699219244773797
-0.1,0.37199999999999994,0.5685208879188168
1.0,0.4200000000000001,0.5582114294781145
0.9,0.5159999999999999,0.5552873130191254
-0.1,0.38599999999999995,0.566572148980163
-0.2,0.41300000000000003,0.5687978551295706
1.0,0.41600000000000004,0.5631553959610083
0.0,0.38499999999999995,0.5639813826714495
1.0,0.417,0.5641019411418471
1.0,0.428,0.5626864135555434
0.8,0.418,0.5705050394168312
-0.4,0.41300000000000003,0.5687978551295706
1.0,0.412,0.5701368256830986
1.0,0.3949999999999999,0.5659284407060666
1.0,0.41100000000000003,0.5732181085764825
0.9,0.37099999999999994,0.5675024229023168
1.0,0.385,0.5655749287229765
0.8,0.3839999999999999,0.5647512726855957
1.0,0.373,0.5677772450530226
-0.2,0.43599999999999994,0.568598276465907
0.8,0.43999999999999995,0.5667450926121902
-0.2,0.43499999999999994,0.5696270709859215
-0.1,0.4589999999999999,0.5676433739593901
0.7,0.40299999999999997,0.5645272358354378
0.8,0.42100000000000004,0.5685587040930778
1.0,0.415,0.5643358928864972
1.0,0.41600000000000004,0.565282230394694
-0.1,0.43599999999999994,0.568598276465907
-0.1,0.4479999999999999,0.5677111941823941
1.0,0.45099999999999996,0.5668324267365092
1.0,0.38599999999999995,0.566572148980163
0.9,0.442,0.5683625603433077
1.0,0.40299999999999997,0.5645272358354378
-0.1,0.445,0.5689244238033729
0.0,0.446,0.569810494813846
1.0,0.43199999999999994,0.569013180866665
1.0,0.42100000000000004,0.5685587040930778
0.9,0.4599999999999999,0.5667450926121902
1.0,0.43200000000000005,0.569013180866665
-0.1,0.45599999999999996,0.5689147563563456
1.0,0.4479999999999999,0.5677111941823941
0.9,0.456,0.5689147563563456
-0.2,0.5059999999999999,0.5572826930741703
0.9,0.43399999999999994,0.5687213729059248
0.8,0.495,0.5604239466689481
1.0,0.435,0.5696270709859215
-0.1,0.514,0.5562409549826406
0.9,0.507,0.5561034076500522
-0.4,0.514,0.5582150123384358
-0.5,0.4989999999999999,0.5650654829309608
-0.2,0.5029999999999999,0.5593666060822724
1.0,0.45799999999999996,0.5666003882808411
1.0,0.484,0.5651052999220587
1.0,0.4989999999999999,0.5670088182735785
1.0,0.4599999999999999,0.5681549084536716
-0.1,0.48899999999999993,0.5647822589281642
1.0,0.47200000000000003,0.5667592081298725
0.9,0.525,0.5548648484090518
1.0,0.45799999999999996,0.5666003882808411
1.0,0.446,0.569810494813846
1.0,0.456,0.5689147563563456
-0.1,0.502,0.565328223247345
1.0,0.502,0.5614231915409267
0.9,0.5239999999999999,0.5540974643508125
-0.2,0.4989999999999999,0.5516330301930804
-0.1,0.491,0.5623335309227079
1.0,0.5259999999999999,0.555629372873681
-0.2,0.49099999999999994,0.5623335309227079
-0.1,0.502,0.5614231915409266
-0.1,0.49099999999999994,0.5623335309227079
0.8,0.49999999999999994,0.5639148871948674
1.0,0.495,0.5604239466689481
0.6,0.499,0.5538041169944478
0.7,0.496,0.5497126522102252
1.0,0.514,0.5582150123384358
-0.5,0.508,0.5478466938843384
0.9,0.49099999999999994,0.5623335309227079
0.0,0.49599999999999994,0.5466113793180672
-0.1,0.49599999999999994,0.5466113793180672
0.8,0.5049999999999999,0.5457792594080504
1.0,0.4989999999999999,0.5670088182735785
-0.1,0.502,0.5484487213951729
0.8,0.503,0.5559595309013058
-0.1,0.5169999999999999,0.5392689495975083
0.9,0.513,0.5452806616780023
1.0,0.5,0.5678027826631356
1.0,0.502,0.548448721395173
0.8,0.506,0.5464101023956274
0.9,0.5109999999999999,0.5493441544241643
0.9,0.508,0.5478466938843384
-0.1,0.5389999999999999,0.5319577050856581
-0.1,0.5279999999999999,0.5377880623442659
-0.30000000000000004,0.5169999999999999,0.5392689495975084
0.0,0.539,0.5319577050856581
1.0,0.5059999999999999,0.5464101023956274
1.0,0.501,0.5496353336531413
1.0,0.5099999999999999,0.5445181356024793
0.0,0.53,0.5354437412091021
-0.2,0.541,0.5333094786331855
0.8,0.528,0.5377880623442658
1.0,0.5169999999999999,0.5392689495975084
-0.1,0.5289999999999999,0.534470766272581
0.8,0.517,0.5392689495975084
-0.30000000000000004,0.514,0.5449807336044092
1.0,0.49999999999999994,0.5488169093604898
-0.30000000000000004,0.5269999999999999,0.5371880490107723
-0.2,0.517,0.5413049048364517
1.0,0.49999999999999994,0.5488169093604897
1.0,0.528,0.5377880623442659
-0.1,0.483,0.5491912235278346
0.0,0.49499999999999994,0.5492494879378588
-0.2,0.502,0.5473536334034881
0.9,0.494,0.5484195474269676
1.0,0.5009999999999999,0.5496353336531413
1.0,0.5429999999999999,0.5308964117414997
1.0,0.5299999999999999,0.5350700888668698
0.9,0.507,0.5404174312510654
-0.2,0.4969999999999999,0.5441424445859742
0.9,0.43699999999999994,0.5520244559799865
0.8,0.5489999999999999,0.5311299276071721
0.0,0.46599999999999997,0.5440992556510256
0.0,0.48699999999999993,0.5439954043923534
-0.2,0.45599999999999996,0.5470502719129203
-0.1,0.4759999999999999,0.54463198583998
-0.1,0.44499999999999995,0.547060325741138
-0.30000000000000004,0.44299999999999995,0.5494096832055293
-0.1,0.43499999999999994,0.5477910185463065
0.9,0.46599999999999997,0.5440992556510256
1.0,0.5289999999999999,0.534470766272581
1.0,0.529,0.5344707662725812
0.9,0.482,0.5483393110109834
0.0,0.4269999999999999,0.5526038363963827
-0.6,0.43699999999999994,0.5538330073226044
1.0,0.49599999999999994,0.543492410250594
-0.2,0.45300000000000007,0.5485353224724913
0.8,0.4629999999999999,0.5456473219947112
0.9,0.44199999999999995,0.5484851866732592
-0.1,0.4529999999999999,0.5467092463092242
0.0,0.428,0.5535485525227214
-0.2,0.43599999999999994,0.5530858884477166
0.9,0.42700000000000005,0.5526038363963827
-0.2,0.41,0.5566866263886712
-0.4,0.39799999999999996,0.5610668409378691
1.0,0.436,0.5530858884477167
-0.4,0.42200000000000004,0.5563416216678382
1.0,0.45400000000000007,0.5474340142884803
-0.2,0.40099999999999986,0.5595524997710224
0.9,0.44499999999999995,0.547060325741138
-0.2,0.413,0.5594023596660994
-0.4,0.42300000000000004,0.5571095044961987
1.0,0.4109999999999999,0.5619421678429196
0.7,0.41,0.5590169943749473
1.0,0.467,0.5600098213424475
0.9,0.412,0.5584406861968423
1.0,0.43699999999999994,0.5538330073226044
-0.2,0.419,0.5597669157783443
1.0,0.43599999999999994,0.5530858884477166
-0.4,0.4200000000000001,0.5587486017879597
0.0,0.455,0.5593523040088421
1.0,0.44799999999999995,0.5521738856555968
1.0,0.43500000000000005,0.5564845011318824
0.9,0.39799999999999996,0.5610668409378691
-0.2,0.47200000000000003,0.5630417391277489
1.0,0.42200000000000004,0.558673428757803
1.0,0.456,0.5602356646983483
1.0,0.412,0.5584406861968423
1.0,0.41,0.56098128311023
1.0,0.412,0.5584406861968423
-0.1,0.4639999999999999,0.5654237349103768
1.0,0.42100000000000004,0.5614792961454589
0.9,0.472,0.5630417391277489
-0.1,0.469,0.5608377662033825
0.9,0.47200000000000003,0.5630417391277489
0.9,0.434,0.5555573777747894
0.9,0.4699999999999999,0.5615158056546583
1.0,0.4690000000000001,0.5615505320093642
-0.2,0.4699999999999999,0.5650663677834666
0.0,0.46,0.5644466316668034
-0.1,0.45899999999999996,0.5617997864008137
1.0,0.43200000000000005,0.5619394985227503
1.0,0.475,0.5650442460551209
-0.1,0.449,0.5645343213658492
1.0,0.42,0.5587486017879597
0.0,0.45,0.5636488268416782
1.0,0.43199999999999994,0.5619394985227503
1.0,0.479,0.5595167557812724
0.9,0.44199999999999995,0.5612806784488489
1.0,0.45300000000000007,0.561329671405316
1.0,0.4699999999999999,0.5650663677834665
1.0,0.47,0.5650663677834665
1.0,0.461,0.5635414802833949
-0.1,0.44299999999999995,0.5628951945078231
0.0,0.46299999999999997,0.5594023596660993
-0.2,0.4419999999999999,0.5639468060021264
-0.2,0.45299999999999996,0.5622197079434339
0.9,0.449,0.562760162058403
-0.1,0.4529999999999999,0.5638182331212783
1.0,0.46099999999999997,0.5633640031098899
0.0,0.44499999999999995,0.564513064507811
1.0,0.4709999999999999,0.5639671976276635
0.0,0.445,0.564513064507811
-0.30000000000000004,0.44300000000000006,0.566790084599228
0.9,0.442,0.5658939830038839
-0.1,0.44499999999999995,0.5645130645078111
0.0,0.44799999999999995,0.5593710754052269
-0.1,0.431,0.5656315054874507
1.0,0.45,0.5636488268416782
1.0,0.45199999999999996,0.564885829172586
0.9,0.4519999999999999,0.5613341250984123
-0.1,0.44499999999999995,0.5625611077918559
0.9,0.4600000000000001,0.562672195865408
-0.1,0.449,0.5583000985133354
0.0,0.44,0.5582114294781145
0.0,0.449,0.5583000985133354
1.0,0.461,0.5635414802833949
1.0,0.444,0.5636168911592342
1.0,0.4519999999999999,0.564885829172586
-0.2,0.45299999999999996,0.5600812441066029
0.0,0.44299999999999995,0.5591520365696614
-0.1,0.47200000000000003,0.5610846638431672
0.0,0.46299999999999997,0.5613652999607297
-0.30000000000000004,0.461,0.5631864700079362
-0.1,0.463,0.5629662512087203
-0.30000000000000004,0.4610000000000001,0.5653131875341314
-0.1,0.45199999999999996,0.561512243855822
-0.1,0.5009999999999999,0.5534428606459749
1.0,0.451,0.5583000985133354
0.9,0.47,0.5634713834792322
-0.2,0.5009999999999999,0.5534428606459749
0.8,0.47,0.5634713834792322
1.0,0.452,0.5591922746247484
-0.2,0.5050000000000001,0.5477910185463065
1.0,0.462,0.564053188981323
1.0,0.455,0.558099453502689
0.9,0.511,0.5515242515066767
-0.30000000000000004,0.48800000000000004,0.5568267234966369
-0.1,0.491,0.5528281830731859
1.0,0.452,0.5591922746247484
0.9,0.463,0.5594023596660994
1.0,0.4640000000000001,0.5599142791535148
-0.2,0.494,0.5507848944914884
0.9,0.46399999999999997,0.5600928494455183
-0.1,0.508,0.5397555002035644
0.8,0.504,0.5471599400540942
1.0,0.501,0.5516330301930804
1.0,0.503,0.5507186214392973
1.0,0.49399999999999994,0.5507848944914884
1.0,0.491,0.5515605134525132
0.0,0.519,0.538459840656664
1.0,0.4749999999999999,0.5597097462078001
0.0,0.513,0.5352859049143738
0.8,0.5149999999999999,0.5437600573782521
1.0,0.506,0.5486018592750119
0.8,0.514,0.5433267893266446
-0.1,0.514,0.5340449419290477
1.0,0.511,0.5515242515066767
1.0,0.512,0.5523187485501465
1.0,0.501,0.5516330301930804
1.0,0.524,0.5318119968560319
1.0,0.503,0.5507186214392973
0.9,0.5059999999999999,0.5486018592750119
1.0,0.501,0.5534428606459749
0.0,0.5099999999999999,0.53113086899558
-0.30000000000000004,0.49900000000000005,0.536562205154258
-0.2,0.512,0.5327813810560575
0.8,0.5199999999999999,0.5308483775994799
-0.1,0.501,0.5339466265461371
0.0,0.5209999999999999,0.5303385711034037
0.8,0.512,0.5325936537361293
1.0,0.524,0.5318119968560319
1.0,0.5099999999999999,0.53113086899558
0.0,0.5209999999999999,0.5303385711034037
-0.1,0.5099999999999999,0.5316954015223377
0.9,0.512,0.534467959750629
1.0,0.506,0.5486018592750119
1.0,0.514,0.5433267893266446
1.0,0.524,0.5318119968560319
1.0,0.515,0.5437600573782521
-0.5,0.5039999999999999,0.5399851849819586
1.0,0.509,0.5405728443050021
1.0,0.524,0.5318119968560319
-0.1,0.5149999999999999,0.5385861119635373
1.0,0.5199999999999999,0.5308483775994799
-0.2,0.5189999999999999,0.5326715686048956
1.0,0.513,0.5315364521836673
1.0,0.513,0.5315364521836673
-0.2,0.5039999999999999,0.538130095794688
1.0,0.521,0.5340964332402905
0.9,0.518,0.531860884066501
0.8,0.5309999999999999,0.5298480914375365
1.0,0.51,0.5354437412091022
1.0,0.5109999999999999,0.5319577050856581
0.9,0.51,0.5354437412091022
0.0,0.5159999999999999,0.5356715411518518
-0.1,0.505,0.540624638728203
0.0,0.512,0.5363357157601943
-0.30000000000000004,0.523,0.5349495303297312
-0.1,0.4929999999999999,0.539120580204466
1.0,0.521,0.5340964332402904
1.0,0.521,0.5340964332402904
1.0,0.5199999999999999,0.5314132102234569
1.0,0.531,0.5298480914375365
-0.1,0.522,0.5341497917251302
1.0,0.535,0.5297876933262984
-0.1,0.5299999999999999,0.5358171329847525
0.9,0.5309999999999999,0.5298480914375365
-0.1,0.5209999999999999,0.53521864690984
-0.4,0.516,0.5416124075388229
1.0,0.531,0.5298480914375365
-0.1,0.5219999999999999,0.5341497917251302
0.9,0.5219999999999999,0.5341497917251302
-0.1,0.531,0.5347326434770932
-0.30000000000000004,0.512,0.5444777314087327
1.0,0.514,0.539818488012406
0.8,0.5139999999999999,0.5379628239943723
0.9,0.503,0.5372997301320744
0.9,0.512,0.5363357157601943
1.0,0.5319999999999999,0.5336440761406426
0.0,0.514,0.5422213570120602
-0.1,0.503,0.5434068457426718
0.9,0.5329999999999999,0.5325514059694144
-0.1,0.538,0.5326875256658447
0.0,0.5169999999999999,0.5385266938602022
-0.1,0.528,0.5351784749034662
1.0,0.516,0.5416124075388229
0.7,0.528,0.5333066659999667
1.0,0.512,0.5444777314087327
0.8,0.53,0.5343220002957019
1.0,0.516,0.5395776125822864
-0.1,0.494,0.5382973156165652
-0.1,0.538,0.5326875256658447
0.8,0.5269999999999999,0.5345755325489561
1.0,0.516,0.5395776125822863
-0.1,0.515,0.5352335938634645
0.9,0.5149999999999999,0.5408095783175443
-0.1,0.504,0.5364550307341707
-0.2,0.505,0.5372848406571695
1.0,0.539,0.5315816023904514
-0.30000000000000004,0.5160000000000001,0.5360447742493158
0.0,0.49500000000000005,0.5372848406571695
1.0,0.527,0.5345755325489561
-0.4,0.5050000000000001,0.538028809637551
-0.1,0.49400000000000005,0.5390398872068746
-0.1,0.5050000000000001,0.5372848406571695
-0.1,0.484,0.5406884500338434
1.0,0.507,0.5350242985136282
-0.2,0.455,0.5452293095569973
1.0,0.53,0.5343220002957019
-0.1,0.475,0.5428397553606404
1.0,0.505,0.5372848406571695
0.0,0.46699999999999997,0.5438850981595286
1.0,0.5050000000000001,0.5372848406571694
-0.2,0.4649999999999999,0.5477910185463066
1.0,0.504,0.5364550307341707
0.9,0.526,0.5337827273338844
1.0,0.517,0.5347999626028409
1.0,0.519,0.532483802570557
0.0,0.465,0.5477910185463066
-0.1,0.451,0.5481778908347179
0.0,0.44300000000000006,0.5488633709767851
-0.2,0.46,0.54644304369257
-0.2,0.431,0.5496717202112549
1.0,0.518,0.5333629158462369
1.0,0.45699999999999996,0.5468555567972222
1.0,0.477,0.5462334665690121
0.9,0.466,0.5466662601624506
0.0,0.43199999999999994,0.5487950437093979
0.0,0.44299999999999995,0.5488633709767852
1.0,0.507,0.5350242985136282
1.0,0.4649999999999999,0.5477910185463066
-0.4,0.42899999999999994,0.5505079472632525
1.0,0.457,0.5468555567972223
0.9,0.4739999999999999,0.5474705471529953
0.9,0.431,0.5478494318697429
0.6,0.461,0.5453246739328782
-0.2,0.42899999999999994,0.5483238094411003
0.0,0.407,0.5453906856557049
1.0,0.461,0.5453246739328783
-0.1,0.4079999999999999,0.5480291963025328
-0.1,0.39699999999999996,0.547074949161447
0.8,0.428,0.5475545634911647
1.0,0.461,0.5453246739328783
1.0,0.45300000000000007,0.549809967170476
-0.1,0.417,0.5470018281505099
-0.1,0.408,0.5480291963025328
0.0,0.39699999999999996,0.547074949161447
0.9,0.44099999999999995,0.5475573029373273
1.0,0.43099999999999994,0.5496717202112548
0.0,0.387,0.5450972390317163
-0.1,0.37599999999999995,0.5437131596715312
-0.1,0.39099999999999996,0.5379767652975359
0.8,0.413,0.5399361073312285
0.9,0.38699999999999996,0.5430755011966568
1.0,0.4279999999999999,0.5475545634911647
0.0,0.405,0.5400694399797122
0.0,0.42699999999999994,0.5396026315725304
1.0,0.431,0.5478494318697429
1.0,0.39099999999999996,0.5379767652975359
0.9,0.39599999999999985,0.5460622675116823
-0.2,0.4149999999999999,0.53784291386984
1.0,0.409,0.5471919224550011
0.9,0.38699999999999996,0.5430755011966568
-0.1,0.42499999999999993,0.5396989901787848
-0.1,0.4139999999999999,0.5390769889357178
0.9,0.435,0.5389573266966504
1.0,0.42699999999999994,0.5394172781808162
-0.1,0.4049999999999999,0.538028809637551
-0.1,0.42699999999999994,0.5394172781808162
-0.1,0.4159999999999999,0.5388357820338215
0.8,0.43499999999999994,0.5391428382163673
1.0,0.40199999999999997,0.5390695687942327
-0.1,0.42599999999999993,0.5384459118611636
-0.30000000000000004,0.4100000000000001,0.5456189146281496
1.0,0.413,0.5399361073312285
-0.4,0.42599999999999993,0.5384459118611636
-0.4,0.423,0.5440321681665525
-0.30000000000000004,0.426,0.5402999167129309
-0.1,0.42899999999999994,0.5370837923452914
1.0,0.425,0.5395136698916905
-0.1,0.39099999999999996,0.5477399017782071
-0.1,0.40900000000000003,0.5464604285764889
1.0,0.436,0.5399111037939487
-0.1,0.39899999999999997,0.5463506200234424
0.8,0.3999999999999999,0.5469917732470937
1.0,0.429,0.5370837923452914
-0.30000000000000004,0.41,0.5509083408335729
1.0,0.4100000000000001,0.5456189146281496
0.9,0.42599999999999993,0.5384459118611636
-0.1,0.42100000000000004,0.5515967730144911
1.0,0.42599999999999993,0.5384459118611636
1.0,0.4159999999999999,0.5388357820338215
-0.1,0.409,0.5499263587063271
-0.1,0.409,0.546094314198564
0.0,0.42,0.5468089245796927
-0.30000000000000004,0.41900000000000004,0.5458378880217092
1.0,0.4100000000000001,0.5509083408335728
0.9,0.42800000000000005,0.5462746561941163
0.9,0.408,0.5454686058793852
1.0,0.39099999999999996,0.5477399017782071
0.9,0.41999999999999993,0.5506359959174482
1.0,0.42699999999999994,0.5394172781808161
-0.1,0.44199999999999995,0.5428038319687878
0.9,0.41,0.5509083408335728
1.0,0.42099999999999993,0.5475938275766081
0.9,0.42100000000000004,0.5435614040750134
0.9,0.4099999999999999,0.5469003565550127
-0.1,0.45299999999999996,0.542854492474733
1.0,0.41999999999999993,0.5506359959174482
0.0,0.46399999999999997,0.5428664660853533
-0.2,0.45299999999999996,0.545060547095458
1.0,0.42100000000000004,0.5515967730144911
1.0,0.42800000000000005,0.5462746561941163
-0.1,0.44199999999999995,0.5450100916496868
0.9,0.419,0.5496717202112549
-0.1,0.424,0.5470137109798986
1.0,0.428,0.5462746561941163
0.9,0.418,0.5487039274508612
