scores,average_scores,std
-0.2,0.431,0.5940866940102261
1.0,0.43500000000000005,0.5858967485828882
1.0,0.433,0.5883969748392661
1.0,0.43900000000000006,0.5937836306265103
0.7,0.43200000000000005,0.5915876942601156
0.9,0.43300000000000005,0.5922930018158243
-0.2,0.45099999999999996,0.6014141667769392
-0.1,0.45099999999999996,0.6014141667769392
-0.1,0.44999999999999996,0.602245796996542
-0.30000000000000004,0.43799999999999994,0.605108254777606
0.8,0.433,0.590432892037698
1.0,0.45299999999999996,0.5995756832961123
0.6,0.45699999999999996,0.6018729101729036
-0.30000000000000004,0.444,0.6040397337924055
1.0,0.439,0.5963044524401944
1.0,0.449,0.5972428316857391
-0.6000000000000001,0.44099999999999995,0.6054907100856297
-0.7000000000000001,0.4219999999999999,0.6118136971333675
1.0,0.45099999999999996,0.6030746222483583
0.4,0.45299999999999996,0.5965660064066675
-0.7,0.40499999999999986,0.6190920771581558
1.0,0.45,0.6042350536008319
-0.6,0.39999999999999986,0.6265780079128217
1.0,0.45,0.6042350536008319
-0.9000000000000001,0.381,0.6368194406580251
-0.7999999999999999,0.36700000000000005,0.6471560862728557
1.0,0.45699999999999996,0.6018729101729036
0.8,0.4549999999999999,0.6003957028493792
-0.9999999999999999,0.36400000000000005,0.6602302628628893
0.8,0.4389999999999999,0.6039693700842783
0.9,0.41399999999999987,0.6196805628709037
0.8,0.41999999999999993,0.6102458520956943
0.7,0.37400000000000005,0.6469343088753293
0.0,0.369,0.6594990523116769
-0.30000000000000004,0.358,0.6613894465441673
1.0,0.38099999999999995,0.6368194406580252
0.0,0.37,0.6602272336097625
-0.30000000000000004,0.357,0.6604929976918755
0.0,0.347,0.6582484333441289
-0.1,0.34600000000000003,0.6588505141532485
0.9,0.36999999999999994,0.6602272336097627
1.0,0.38400000000000006,0.6488019728699967
1.0,0.377,0.6598264923447679
-0.2,0.349,0.664152843854485
-0.30000000000000004,0.348,0.6650533813161166
1.0,0.37099999999999994,0.6611043790506912
-0.1,0.36200000000000004,0.6590569019439824
0.9,0.359,0.6633392797053406
1.0,0.35600000000000004,0.6611081605909883
-0.1,0.353,0.6591593130647553
1.0,0.357,0.6620052869879515
1.0,0.35999999999999993,0.6642288762166246
-0.1,0.368,0.6497507214309193
-0.2,0.36599999999999994,0.65118660919893
-0.1,0.357,0.6513455304214499
1.0,0.359,0.6633392797053406
1.0,0.36700000000000005,0.6562095701831847
-0.30000000000000004,0.35800000000000004,0.6521012191370293
-0.30000000000000004,0.35600000000000004,0.6538073110634355
1.0,0.36900000000000005,0.6578290051373533
0.6,0.379,0.6510445453269692
1.0,0.369,0.6552396508148755
-0.9,0.37,0.6600757532283701
-0.7,0.3529999999999999,0.6655005634858623
1.0,0.379,0.6510445453269692
1.0,0.35899999999999993,0.6530076569229492
0.8,0.364,0.654296568843212
0.9,0.358,0.6521012191370293
0.8,0.375,0.652284447154767
-0.9999999999999999,0.359,0.6772141463377741
-1.0000000000000002,0.33899999999999997,0.6874438158860693
1.0,0.37499999999999994,0.652284447154767
-0.9999999999999999,0.325,0.6973342096871485
1.0,0.375,0.652284447154767
-0.2,0.3439999999999999,0.6877964815263305
1.0,0.37499999999999994,0.652284447154767
0.5,0.344,0.6867779845044539
-0.6,0.33299999999999996,0.6939819882388879
0.9,0.37699999999999995,0.664658558960915
-0.7,0.316,0.6982435105319633
1.0,0.36699999999999994,0.6642371564433895
0.9,0.34299999999999997,0.6886588415173365
1.0,0.359,0.6772141463377741
0.9,0.349,0.6907235336949219
-0.4,0.363,0.6809779732120562
1.0,0.35600000000000004,0.6886682800884617
0.6,0.32699999999999996,0.6939531684487074
-0.7,0.34600000000000003,0.6860641369434785
1.0,0.345,0.6886762664706836
0.8,0.327,0.6939531684487074
1.0,0.327,0.6939531684487074
0.8,0.34199999999999997,0.6877761263667125
-0.30000000000000004,0.36400000000000005,0.6808112807526033
1.0,0.3579999999999999,0.6795851675838723
-1.0,0.361,0.6930937887472373
0.5,0.363,0.6818584897176246
0.6,0.35400000000000004,0.685918362489298
0.8,0.3399999999999999,0.6861486719363377
0.8,0.368,0.6827708253872599
1.0,0.36199999999999993,0.682170066772209
1.0,0.347,0.686943229095389
0.5,0.36199999999999993,0.6878633585240604
0.4,0.358,0.6922687339465794
0.9,0.36300000000000004,0.6799492628130426
1.0,0.36300000000000004,0.6818584897176245
-0.09999999999999987,0.36099999999999993,0.6811600399318797
-0.7,0.363,0.684785367834331
-1.0999999999999999,0.34600000000000003,0.6996313314882345
1.0,0.368,0.6827708253872599
0.8,0.3569999999999999,0.6915569390874478
0.8,0.3539999999999999,0.683289104259683
0.3999999999999999,0.3559999999999999,0.6848824716694099
0.5,0.36099999999999993,0.6811600399318797
-0.7999999999999999,0.361,0.704541695004632
0.5,0.36699999999999994,0.6797139104064297
0.8,0.3669999999999999,0.690659829438487
1.0,0.37199999999999994,0.6825071428197657
0.10000000000000009,0.35400000000000004,0.7036220576417427
1.0,0.37999999999999995,0.6792643079096679
1.0,0.38,0.6792643079096679
-0.8999999999999999,0.406,0.6897564787662382
-1.1,0.403,0.6956227425839383
0.6,0.36300000000000004,0.7015204915039902
1.0,0.3459999999999999,0.6996313314882345
1.0,0.348,0.7012103821250795
-0.4,0.392,0.6995255535003707
1.0,0.361,0.7011269499883741
-0.30000000000000004,0.37900000000000006,0.7001849755600301
0.9,0.389,0.6935264955284692
-0.7999999999999999,0.3790000000000001,0.6932957521866119
0.19999999999999996,0.39100000000000007,0.6865995921932957
1.0,0.3710000000000001,0.6984690401155945
1.0,0.37300000000000005,0.6999792854077898
1.0,0.39,0.6943342134735981
1.0,0.406,0.6897564787662382
1.0,0.406,0.6897564787662382
0.6,0.3870000000000001,0.6842009938607222
-1.4,0.3949999999999999,0.7122324058901
-0.2,0.4079999999999999,0.6908950716281019
0.9,0.39100000000000007,0.6918229542303435
0.8,0.3989999999999999,0.6918807700753072
-0.7999999999999999,0.375,0.7179658766264592
1.0,0.3920000000000001,0.6926297712342432
-0.5,0.355,0.7172691266184541
0.9,0.391,0.6918229542303435
0.8,0.4099999999999999,0.6894200461257273
-0.6000000000000001,0.364,0.7213210103691698
0.6,0.37,0.714912582068605
0.8,0.3929999999999999,0.7108101012225417
0.5,0.359,0.718622988777843
0.8,0.373,0.7164991277035863
0.5,0.36499999999999994,0.7172691266184541
-0.8999999999999999,0.37900000000000006,0.7337976560333236
-0.5,0.38699999999999996,0.7241070362867633
-0.7000000000000001,0.373,0.7371370293235852
1.0,0.36699999999999994,0.7179213048795807
1.0,0.38,0.720832851637604
1.0,0.359,0.718622988777843
-0.9999999999999999,0.365,0.746240577829965
0.9,0.39,0.7210409142344144
1.0,0.38,0.720832851637604
1.0,0.37599999999999995,0.7184872998181666
1.0,0.37599999999999995,0.7184872998181666
-1.0999999999999999,0.34600000000000003,0.759001976282012
-0.9999999999999999,0.326,0.7678046626584134
0.9,0.37799999999999995,0.7330184172311088
0.8,0.377,0.7323735385716773
-0.7,0.30000000000000004,0.7686351540230254
0.10000000000000009,0.31000000000000005,0.7594076639065476
-0.7000000000000001,0.302,0.7563041716135116
0.19999999999999996,0.31900000000000006,0.7526878503071509
0.7,0.38299999999999995,0.7347183133691442
-0.6,0.287,0.75916467251842
0.10000000000000009,0.317,0.7651215589695536
-0.8999999999999999,0.30600000000000005,0.7480401058766837
-0.6,0.314,0.74431444967836
0.9,0.361,0.7390392411773545
0.8,0.324,0.7440591374346531
0.8,0.305,0.7497166131279205
1.0,0.311,0.7509853527200114
0.8,0.32899999999999996,0.7408501872848517
1.0,0.307,0.7512995407958133
1.0,0.32599999999999996,0.7456031115814902
1.0,0.325,0.7448993220563433
0.5,0.36199999999999993,0.7407806692942249
1.0,0.314,0.74431444967836
-0.6,0.37199999999999994,0.7349938775255206
-0.7999999999999999,0.358,0.7437983597723243
1.0,0.358,0.7374523713433973
1.0,0.341,0.7420370610690546
1.0,0.365,0.7419400245302851
1.0,0.361,0.7390392411773545
0.9,0.375,0.7386981792315451
1.0,0.363,0.740493754193781
0.6,0.38799999999999996,0.7310649765923684
-0.7,0.3389999999999999,0.7440288972882707
1.0,0.36699999999999994,0.7433781002962085
1.0,0.36699999999999994,0.7433781002962085
1.1102230246251565e-16,0.35700000000000004,0.7401695751650428
0.29999999999999993,0.35600000000000004,0.7436827280500737
0.20000000000000007,0.353,0.7334105262402497
-0.5,0.34600000000000003,0.7397864556748791
-0.6,0.332,0.7442956401860755
0.8,0.354,0.7422156020995516
0.8,0.35599999999999987,0.7395025354926108
-1.0000000000000002,0.337,0.7617945917371689
1.0,0.34099999999999997,0.7455326954600985
1.0,0.359,0.7362193966474939
-0.4,0.32800000000000007,0.7651248264172322
1.0,0.343,0.7499673326218949
-0.6000000000000001,0.30800000000000005,0.7650725455798293
-0.8999999999999999,0.306,0.7679609365065387
0.8,0.34299999999999997,0.749967332621895
1.0,0.337,0.7470816555102929
-0.6,0.3110000000000001,0.7603808256393634
0.8,0.357,0.752629390869105
1.0,0.348,0.7526592854672025
-0.9999999999999999,0.29100000000000004,0.7682571184180462
0.6,0.32400000000000007,0.7626427735185064
-0.7,0.274,0.7711835060476852
-0.6000000000000001,0.26200000000000007,0.7753425049615169
-0.5,0.27099999999999996,0.7728253360236063
0.7,0.27699999999999997,0.7691365288425716
-0.1,0.25799999999999995,0.7687886575646131
0.7,0.26799999999999996,0.7705686212142303
-1.1,0.23699999999999996,0.7768725764242164
1.0,0.311,0.7603808256393634
-0.5,0.24100000000000002,0.7720226680609839
-0.30000000000000004,0.28300000000000003,0.766296939834683
-0.5,0.28600000000000003,0.7626296611068836
1.0,0.27099999999999996,0.7728253360236063
0.9,0.28600000000000003,0.763022935435102
0.8,0.26,0.7621023553303061
0.8,0.29200000000000004,0.7646803253647892
1.0,0.25799999999999995,0.7687886575646131
0.0,0.279,0.7622722610721185
1.0,0.25599999999999995,0.7720518117328655
1.0,0.274,0.7627083321952108
-0.1,0.306,0.7476389502961974
-0.30000000000000004,0.295,0.7483815871599193
1.0,0.301,0.7617735884106248
-0.2,0.301,0.741956198168059
1.0,0.281,0.7638972443987477
-0.2,0.29100000000000004,0.7419022846709666
-0.2,0.28300000000000003,0.7428398212266222
0.9,0.28700000000000003,0.7634991814010019
-0.6000000000000001,0.297,0.7411416868588624
1.0,0.28700000000000003,0.7634991814010019
-0.8,0.28900000000000003,0.7519168837045754
-0.30000000000000004,0.27599999999999997,0.750748959373238
1.0,0.293,0.7656702945785477
0.9,0.29700000000000004,0.7411416868588623
-0.6000000000000001,0.25999999999999995,0.7521967827636595
-0.7,0.24299999999999997,0.7544872430995768
1.0,0.29700000000000004,0.7411416868588623
0.0,0.23399999999999999,0.751960105324744
-0.30000000000000004,0.239,0.7463102571987069
-0.6,0.23299999999999998,0.7530013280200772
1.0,0.302,0.744174710669477
1.0,0.302,0.744174710669477
-0.5,0.244,0.7467690406009075
1.0,0.23999999999999996,0.7472616676907762
1.0,0.30699999999999994,0.7471619636999731
-0.4,0.31800000000000006,0.7225482682838567
-0.2,0.31500000000000006,0.724068366937819
-0.4,0.309,0.7274743981749462
-0.30000000000000004,0.331,0.7218995775036858
1.0,0.24199999999999997,0.749023364121574
0.8,0.286,0.7313029468011187
1.0,0.24700000000000003,0.7491935664432791
1.0,0.267,0.742301151824514
0.0,0.35100000000000003,0.7056195858959698
1.0,0.306,0.7231624990277082
0.7,0.343,0.7095428105477498
-0.1,0.34,0.7039886362719218
0.0,0.3299999999999999,0.70164093381159
1.0,0.31500000000000006,0.7261370394078517
1.0,0.326,0.7235495836499389
0.0,0.32199999999999995,0.7007966894898977
1.0,0.342,0.7205803216852372
1.0,0.34199999999999997,0.7205803216852372
-0.2,0.30999999999999994,0.6993568473962345
0.6,0.34600000000000003,0.7116768929788292
-0.7,0.291,0.7015832096052471
-0.2,0.27899999999999997,0.6996134647074769
1.0,0.3450000000000001,0.7111082899249593
-0.30000000000000004,0.262,0.6945185382694979
-0.2,0.255,0.6956112420023126
-0.1,0.24499999999999997,0.6934515123640586
-0.30000000000000004,0.26999999999999996,0.6894200461257273
0.7,0.30699999999999994,0.697030128473655
0.8,0.27699999999999997,0.6978330745959237
1.0,0.30699999999999994,0.697030128473655
1.0,0.27899999999999997,0.699613464707477
0.8,0.275,0.6960423837669657
1.0,0.249,0.6966340502731688
0.6,0.287,0.696944043664913
0.7,0.303,0.6910072358521291
1.0,0.27899999999999997,0.6950244600012291
1.0,0.26499999999999996,0.6953236656406857
1.0,0.27699999999999997,0.6932322843030322
-0.5,0.30499999999999994,0.683867677259278
-0.1,0.31999999999999995,0.6824954212300621
-0.6,0.291,0.6879091509785286
0.3999999999999999,0.298,0.6899246335651452
-0.2,0.31499999999999995,0.6784357007115708
1.0,0.289,0.6981253469112836
-0.4,0.31699999999999995,0.6760258870782982
0.7,0.31499999999999995,0.6873681691786432
1.0,0.298,0.6899246335651452
0.8,0.30499999999999994,0.683867677259278
1.0,0.306,0.6933714733099423
1.0,0.30499999999999994,0.683867677259278
1.0,0.32299999999999995,0.6770310184917674
1.0,0.331,0.6844990869241537
0.8,0.309,0.6773617940214816
0.9,0.4159999999999999,0.6355658895818749
-0.4,0.40199999999999997,0.6379623813360785
1.0,0.33599999999999997,0.6682095479712933
0.9,0.3509999999999999,0.6638516400522032
1.0,0.3509999999999999,0.6638516400522032
0.9,0.38499999999999995,0.644418342383269
-0.30000000000000004,0.39899999999999997,0.6394521092310198
0.6,0.401,0.6375727409480427
0.8,0.369,0.6512595488743332
0.0,0.38900000000000007,0.6377922859364168
-0.5,0.395,0.6264782518172518
0.8,0.39899999999999997,0.638043101992334
0.4,0.401,0.6176560531557996
0.6,0.39799999999999996,0.6159512967759707
1.0,0.40199999999999997,0.6401531066862052
0.7,0.392,0.6242883948945392
-0.6,0.396,0.6207930411981113
0.9,0.406,0.6198096481985417
0.0,0.40399999999999997,0.613501426241211
-0.7999999999999999,0.386,0.6220964555436722
-0.6,0.38099999999999995,0.6279641709524517
-0.2,0.38199999999999995,0.6269577338226238
0.9,0.40700000000000003,0.6205247779097947
0.9,0.39899999999999997,0.6166838736338093
0.3999999999999999,0.414,0.6149829265922754
0.8,0.4099999999999999,0.616360284249399
1.0,0.4109999999999999,0.6170729292393242
1.0,0.412,0.6155127943430584
1.0,0.41100000000000003,0.6170729292393242
0.8,0.39199999999999996,0.6255685414085335
0.0,0.418,0.615691481181931
-0.2,0.4059999999999999,0.6159253201484738
-0.7999999999999999,0.38799999999999996,0.6245446341135276
0.7,0.412,0.6226202695062216
-0.30000000000000004,0.375,0.6251999680102359
0.8,0.4149999999999999,0.6247199372518857
1.0,0.4039999999999999,0.6256069053327337
-0.9,0.3870000000000001,0.6265229445120106
-0.8,0.4,0.6217716622683925
0.7,0.40700000000000003,0.6211690591135396
1.0,0.4159999999999999,0.6254150621787102
-0.2,0.42199999999999993,0.6129567684592446
-0.7000000000000001,0.4049999999999999,0.6202217345433808
0.8,0.401,0.6199185430360993
1.0,0.39299999999999996,0.6169692050661848
-0.2,0.408,0.6163894872562315
0.8,0.42100000000000004,0.6140513007884603
0.9,0.42,0.6161168720299746
1.0,0.43400000000000005,0.6124083604915922
-0.2,0.43099999999999994,0.6075681031785656
0.9,0.41899999999999993,0.6154177443005686
0.6,0.44299999999999995,0.6068368808831579
-0.6,0.415,0.6134125854594116
1.0,0.41999999999999993,0.6162791575252241
-0.4,0.414,0.6146576282777266
1.0,0.433,0.6123814170923216
0.9,0.42099999999999993,0.612910270757474
1.0,0.41899999999999993,0.6154177443005686
1.0,0.41999999999999993,0.6161168720299746
1.0,0.415,0.6134125854594117
-0.4,0.41,0.6205642593640082
1.0,0.418,0.6171515211032051
0.30000000000000004,0.414,0.6166068439451512
-0.2,0.417,0.6212978351805195
-0.30000000000000004,0.4139999999999999,0.6240224354941095
0.8,0.419,0.6196281142750061
1.0,0.42100000000000004,0.6192406640394347
-0.5,0.41100000000000003,0.6273587490423641
-0.5,0.425,0.623758767473452
-0.7000000000000001,0.40900000000000003,0.631996044291418
0.8,0.42599999999999993,0.6233169338306156
0.9,0.42499999999999993,0.6227961143102934
-0.1,0.43199999999999994,0.6286302569873645
1.0,0.4279999999999999,0.6200129030915406
-0.2,0.433,0.627543623981632
-0.4,0.419,0.6303483164092691
0.5,0.414,0.6276973793158611
0.7,0.42400000000000004,0.6232367126541889
1.0,0.425,0.623758767473452
-0.2,0.41200000000000003,0.6331318977906578
-0.4,0.398,0.6354494472418715
0.8,0.41999999999999993,0.6291263784010331
1.0,0.44299999999999995,0.6288489484765001
1.0,0.43199999999999994,0.6286302569873645
1.0,0.398,0.6354494472418715
-0.2,0.413,0.6331911243850469
1.0,0.44499999999999995,0.626797415438194
1.0,0.44299999999999995,0.6288489484765001
-0.6000000000000001,0.4099999999999999,0.6320601237224193
0.8,0.40199999999999997,0.6381191111383517
0.7,0.41,0.6367888189973188
1.0,0.418,0.630139667058026
0.5,0.42399999999999993,0.6249991999994879
-0.30000000000000004,0.39699999999999996,0.6331595375574784
1.0,0.401,0.6375727409480427
1.0,0.40199999999999997,0.6381191111383517
0.8,0.418,0.6274360525185017
-0.4,0.40199999999999997,0.6289642279176137
0.6,0.419,0.6281233955203388
0.8,0.413,0.6331911243850469
1.0,0.415,0.6347243496195809
0.6,0.414,0.624983199774202
-0.4,0.39699999999999996,0.62792595104837
1.0,0.409,0.6331026772965029
1.0,0.42300000000000004,0.6305323147944124
0.8,0.40099999999999997,0.6282507461197321
0.30000000000000004,0.3969999999999999,0.62792595104837
-0.2,0.42400000000000004,0.6248391793093643
-0.6,0.40299999999999997,0.6312614355399828
-0.8999999999999999,0.384,0.6424515545938075
1.0,0.40299999999999997,0.629834105141981
0.09999999999999998,0.41800000000000004,0.6250407986683749
0.30000000000000004,0.39699999999999996,0.6293576089950768
1.0,0.40299999999999997,0.629834105141981
0.7,0.41100000000000003,0.6271993303567854
0.6,0.381,0.6407331737938968
0.6,0.384,0.6424515545938075
1.0,0.40099999999999997,0.6304752175938401
1.0,0.42100000000000004,0.6285371906259805
-0.8999999999999999,0.415,0.6301388735826413
-0.7999999999999999,0.409,0.6387636495606179
0.7,0.37800000000000006,0.6385264285838137
0.30000000000000004,0.38699999999999996,0.6309762277613951
-0.8999999999999999,0.392,0.6506427591236223
0.7,0.38599999999999995,0.630399873096434
1.0,0.3940000000000001,0.6338485623553942
-0.6,0.37699999999999995,0.6558742257475896
0.8,0.418,0.6245606455741508
-0.9999999999999999,0.35999999999999993,0.6691786009728644
1.0,0.39399999999999996,0.6338485623553942
-1.0999999999999999,0.36099999999999993,0.6846743751594622
1.0,0.392,0.6333529821513435
1.0,0.40199999999999997,0.6349771649437482
0.4,0.3949999999999999,0.6605111656891198
-0.5,0.39799999999999996,0.6557408024517004
1.0,0.41100000000000003,0.6402960252883038
-0.8,0.385,0.6672892925860567
0.9,0.391,0.6497838102015161
-0.4,0.38300000000000006,0.6693362383735099
0.5,0.38699999999999996,0.6741891426002052
0.30000000000000004,0.39899999999999997,0.6617393746785815
1.0,0.37,0.6711929677819934
0.0,0.39000000000000007,0.6615889962809236
1.0,0.379,0.6775389287708862
1.0,0.38699999999999996,0.6741891426002052
0.5,0.38500000000000006,0.6588436840404558
0.0,0.377,0.6587647531554797
1.0,0.40099999999999997,0.6577986013971145
-0.30000000000000004,0.36400000000000005,0.6591691740365292
-0.7000000000000001,0.359,0.6652961746470515
1.0,0.403,0.6593110040034218
-0.1,0.348,0.663698726833192
-0.7000000000000001,0.33499999999999985,0.6713233200180074
0.4,0.35099999999999987,0.6624945282792908
0.9,0.359,0.6652961746470515
1.0,0.386,0.6596999317871725
1.0,0.38599999999999995,0.6596999317871725
-0.30000000000000004,0.35800000000000004,0.6636535240620665
0.9,0.36399999999999993,0.6603817078023891
0.4,0.34099999999999986,0.6691927973312325
-0.6,0.38,0.6663332499583072
1.0,0.36399999999999993,0.6603817078023891
-0.6,0.37800000000000006,0.667170143216856
-0.5,0.3940000000000001,0.6626944997508278
-0.4,0.384,0.6650894676658171
1.0,0.3509999999999999,0.6624945282792908
1.0,0.364,0.6603817078023891
0.6,0.395,0.6609652033201143
-0.5,0.371,0.6695214709029129
1.0,0.38600000000000007,0.6642318872201183
1.0,0.37200000000000005,0.6622809071685518
0.7,0.39399999999999996,0.6626944997508278
1.0,0.37400000000000005,0.6638704692935211
1.0,0.397,0.6647488247451062
1.0,0.382,0.667889212369836
-0.2,0.3889999999999999,0.6637612522586717
0.7,0.377,0.6670614664331915
0.7,0.40199999999999997,0.6636233871707657
1.0,0.381,0.6692824515852781
1.0,0.386,0.6666363326432185
-0.30000000000000004,0.401,0.6618904743233581
0.5,0.4109999999999999,0.6587708250977725
0.9,0.3929999999999999,0.6656207628973123
-0.2,0.40199999999999997,0.6625677323866594
1.0,0.386,0.6666363326432185
0.8,0.36899999999999994,0.6679363742153889
0.8,0.38699999999999996,0.6658310596540236
0.8,0.414,0.6598514984449152
1.0,0.377,0.6670614664331915
1.0,0.3939999999999999,0.6664563001427775
1.0,0.41600000000000004,0.6613198923365303
1.0,0.41600000000000004,0.6613198923365303
0.0,0.424,0.6559146285912518
0.0,0.418,0.6570205476238928
0.9,0.412,0.6609508302438238
1.0,0.4159999999999999,0.6613198923365303
-0.2,0.408,0.6587381877498829
1.0,0.413,0.6617635529401721
-0.1,0.4149999999999999,0.6580843410992241
1.0,0.407,0.6651699031074693
0.8,0.4149999999999999,0.6580843410992241
1.0,0.4229999999999999,0.6599780299373608
1.0,0.43599999999999994,0.6584102064822507
-0.4,0.40099999999999997,0.6603779221021854
1.0,0.417,0.6595536369394076
0.8,0.434,0.6569961948139426
1.0,0.41200000000000003,0.6611021101161303
0.0,0.428,0.6569748853647299
-0.1,0.46099999999999997,0.6423231274055138
-0.5,0.449,0.6483047123074149
0.8,0.41999999999999993,0.6587867636800242
0.8,0.41899999999999993,0.6582848927326223
1.0,0.41899999999999993,0.6582848927326223
0.9,0.40700000000000003,0.6621563259533205
0.7,0.429,0.656398507006224
0.8,0.4469999999999999,0.6469088034645997
0.8,0.442,0.649796891343749
1.0,0.42,0.6587867636800242
-0.4,0.479,0.6310776497389209
0.8,0.4629999999999999,0.6430637604468161
-0.6000000000000001,0.4809999999999999,0.6244509588430464
0.8,0.46399999999999997,0.6435091296943657
1.0,0.44900000000000007,0.6519961656328969
1.0,0.46799999999999997,0.6399812497253337
0.8,0.455,0.6495190528383289
1.0,0.4539999999999999,0.6490639413802002
1.0,0.4549999999999999,0.649519052838329
-0.9000000000000001,0.495,0.6134125854594116
-0.6000000000000001,0.5,0.6023288138550239
1.0,0.4549999999999999,0.6495190528383289
0.6,0.478,0.6231500621840618
1.0,0.45699999999999996,0.6508847824308078
-0.30000000000000004,0.49,0.606217782649107
-0.2,0.478,0.6078782772891297
0.9,0.475,0.6378675411086536
0.9,0.478,0.6303300722637307
0.8,0.483,0.6084496692414255
1.0,0.494,0.6157629413987171
0.8,0.498,0.6009958402518273
-0.1,0.49099999999999994,0.6040024834386031
0.8,0.48699999999999993,0.6092052199382405
1.0,0.514,0.5991694251211422
-0.2,0.518,0.5872614409272926
0.7,0.506,0.5902236864104997
1.0,0.502,0.6031550381120928
-0.7,0.5429999999999999,0.5827958476173282
0.8,0.5309999999999999,0.5874853189655039
-0.30000000000000004,0.5529999999999999,0.5719187005160786
1.0,0.5019999999999999,0.6031550381120928
1.0,0.523,0.5892121858889207
1.0,0.5199999999999999,0.5851495535331118
0.5,0.5489999999999999,0.5792227550778716
-0.2,0.5509999999999998,0.5769740028805458
1.0,0.523,0.5892121858889207
-0.5,0.5489999999999999,0.5802577013706927
1.0,0.523,0.5892121858889207
0.8,0.5419999999999999,0.5820962119787415
1.0,0.5589999999999999,0.5702797559093258
1.0,0.5589999999999999,0.57342741476145
0.8,0.564,0.5743727013011672
0.9,0.563,0.5736993986400892
1.0,0.564,0.5722796519185354
-0.2,0.555,0.5741733187810106
1.0,0.565,0.5748695504199192
1.0,0.565,0.5748695504199193
0.7,0.546,0.5786916277258555
1.0,0.564,0.5722796519185354
0.8,0.5640000000000001,0.5693013261885133
0.0,0.575,0.555945141178516
0.0,0.5790000000000001,0.5503262668635761
1.0,0.55,0.580430874437258
1.0,0.564,0.5693013261885133
0.9,0.569,0.565277807807807
1.0,0.5660000000000001,0.5704769934011361
-0.4,0.5850000000000001,0.5510671465438672
1.0,0.589,0.5487977769634276
0.0,0.5890000000000001,0.5497081043608508
-0.4,0.5760000000000001,0.557515919055232
1.0,0.579,0.5503262668635761
1.0,0.5940000000000001,0.5410767043590031
1.0,0.585,0.5545042831214201
1.0,0.596,0.5422029140460239
-0.4,0.565,0.564513064507811
-0.4,0.561,0.5646051717793595
1.0,0.585,0.5510671465438672
-0.30000000000000004,0.5490000000000002,0.5699991228063426
0.8,0.576,0.5571570694157977
1.0,0.5870000000000001,0.5522055776610736
1.0,0.5990000000000001,0.547995437937215
-0.30000000000000004,0.548,0.5713982849116718
0.9,0.5780000000000001,0.5583153230926051
0.9,0.5770000000000001,0.5576477382721102
0.7,0.574,0.5561690390519775
1.0,0.579,0.5589803216572118
0.7,0.575,0.55792024519639
-0.2,0.536,0.5743727013011675
0.0,0.5359999999999999,0.5743727013011674
-0.2,0.5339999999999999,0.5765795695305203
0.8,0.5359999999999999,0.5743727013011675
1.0,0.548,0.5713982849116718
0.6,0.5419999999999999,0.5718706147372847
-0.4,0.528,0.5775950138288938
1.0,0.548,0.5713982849116718
-0.4,0.525,0.581614133253311
0.8,0.523,0.5803197394540357
-0.4,0.525,0.5816141332533109
1.0,0.525,0.581614133253311
-0.8,0.51,0.5960704656330491
0.8,0.5249999999999999,0.5816141332533108
0.9,0.5379999999999999,0.575287754084858
-0.6000000000000001,0.5139999999999999,0.6023321342913726
-0.5,0.5179999999999999,0.6048768469696951
1.0,0.5269999999999999,0.5828987905288533
1.0,0.527,0.5828987905288533
0.8,0.519,0.5950957906085372
-0.4,0.5059999999999999,0.6110351872028321
0.8,0.527,0.5828987905288533
-0.5,0.477,0.6233546342171524
0.9,0.521,0.5963715284954506
-0.5,0.49199999999999994,0.6176860043743908
1.0,0.52,0.5958187643906494
1.0,0.521,0.5963715284954506
1.0,0.5159999999999999,0.603609145059947
1.0,0.5179999999999999,0.6048768469696951
-1.1,0.4799999999999999,0.6332456079595026
-0.1,0.5009999999999999,0.6150601596591995
1.0,0.52,0.6061352984276697
0.9,0.507,0.6115970895941216
-0.6000000000000001,0.4829999999999999,0.6273842522728794
0.9,0.4759999999999999,0.6225945711295594
0.0,0.489,0.6198217485696997
-0.1,0.493,0.61891114063329
1.0,0.49099999999999994,0.6192083655765643
1.0,0.477,0.6233546342171524
1.0,0.508,0.6121568426473725
1.0,0.49199999999999994,0.6199483849482954
-0.2,0.4929999999999999,0.61891114063329
-0.4,0.4809999999999999,0.6244509588430464
-0.1,0.472,0.6262715066167389
-0.30000000000000004,0.4590000000000001,0.6286644574015617
1.0,0.512,0.6140488579909583
-0.4,0.4590000000000001,0.6338919466281301
1.0,0.49099999999999994,0.6211433006963852
-0.5,0.444,0.6386423099043784
-0.2,0.444,0.6386423099043783
-0.2,0.42399999999999993,0.6397061825557104
0.0,0.434,0.637686443324617
1.0,0.47,0.6284106937345991
0.9,0.42499999999999993,0.6403709862259531
1.0,0.4590000000000001,0.6286644574015617
1.0,0.42599999999999993,0.6411895195650035
0.8,0.44499999999999995,0.6337783524229903
1.0,0.444,0.6386423099043783
1.0,0.4439999999999999,0.6386423099043783
-0.2,0.44599999999999995,0.632680013909085
1.0,0.44199999999999995,0.6328001264222376
0.0,0.439,0.6340181385417928
1.0,0.45799999999999996,0.631692963392818
1.0,0.45799999999999996,0.631692963392818
-0.2,0.42399999999999993,0.6382977361701981
-0.5,0.436,0.6377334866541038
