scores,average_scores,std
1.0,0.384,1.0578960251366862
1.0,0.3839999999999999,1.0578960251366862
0.9,0.38299999999999995,1.057360392676026
1.0,0.405,1.0470315181502416
0.6,0.401,1.0455137493117916
-1.7,0.3739999999999999,1.064389026625134
0.8,0.37300000000000005,1.0639412577769507
0.8,0.37099999999999994,1.0629482583832572
1.0,0.3729999999999999,1.0639412577769507
1.0,0.39299999999999996,1.0567170860736568
1.0,0.39299999999999996,1.0567170860736568
0.8,0.392,1.056284052705521
1.0,0.39199999999999996,1.056284052705521
0.9,0.42199999999999993,1.0272857440848675
0.9,0.42599999999999993,1.028359859193269
0.8,0.45099999999999996,1.0065281913587916
-1.7,0.4249999999999999,1.0279469830686794
0.5,0.4209999999999999,1.0268685407587477
0.6,0.44699999999999995,0.9977429528691246
0.7,0.44599999999999995,0.9974387199221815
0.5,0.441,0.9959010995073757
1.0,0.441,0.9959010995073758
-1.7,0.41400000000000003,1.0167615256292895
0.7,0.4109999999999999,1.015469841994335
1.0,0.414,1.0167615256292895
1.0,0.414,1.0167615256292895
0.8,0.413,1.016332130752541
1.0,0.417,1.017846255580871
1.0,0.44499999999999995,0.9947235796943793
-1.9,0.419,1.0213417645430936
0.8,0.417,1.02039747157664
1.0,0.417,1.02039747157664
1.0,0.417,1.02039747157664
0.6,0.414,1.0194135569041645
1.0,0.442,0.9964115615547624
0.6,0.43800000000000006,0.9949653260290029
-0.09999999999999987,0.43700000000000006,0.9954551722704544
-2.3000000000000003,0.4040000000000001,1.0303319853328827
0.8,0.40900000000000003,1.0310281276473499
0.7,0.406,1.0297397729523707
0.9,0.41100000000000003,1.030911732400015
1.0,0.41100000000000003,1.0309117324000148
0.4,0.4060000000000001,1.0297397729523707
1.0,0.408,1.0306968516494073
0.9,0.435,1.0076085549458182
1.0,0.43599999999999994,1.0081190405899494
-2.0,0.406,1.035163755161472
0.7,0.412,1.0351115881874766
0.4,0.406,1.033423436931832
1.0,0.412,1.0351115881874766
0.9,0.413,1.035534161676958
1.0,0.45099999999999996,0.9854435549538086
0.8,0.44999999999999996,0.9850380703302792
0.9,0.4489999999999999,0.9845298370288226
0.8,0.45199999999999996,0.9851375538471773
1.0,0.45199999999999996,0.9851375538471773
1.0,0.477,0.9668355599583622
1.0,0.47700000000000004,0.9668355599583623
1.0,0.477,0.9668355599583622
0.30000000000000004,0.495,0.9464010777677719
1.0,0.498,0.9475209760211116
1.0,0.498,0.9475209760211116
0.9,0.49699999999999994,0.9470432936249537
0.3999999999999999,0.49099999999999994,0.9457372785292965
0.8,0.528,0.882618830526519
-2.9000000000000004,0.489,0.9448698323049582
0.8,0.489,0.9448698323049582
0.9,0.49099999999999994,0.9455257796591271
-3.1000000000000005,0.46,1.009752444909147
0.6,0.456,1.0083967473172453
0.8,0.482,0.9830951123874028
0.8,0.4799999999999999,0.982242332624694
1.0,0.4829999999999999,0.9833671745589233
0.9,0.482,0.9828916522180866
0.8,0.4799999999999999,0.9820386957752735
1.0,0.48699999999999993,0.9832247962699072
0.5,0.491,0.9824555969610026
-1.9,0.46399999999999997,1.0102989656532368
0.9,0.4640000000000001,1.0102989656532366
1.0,0.467,1.0114400624851678
0.20000000000000007,0.4590000000000001,1.0103558778964965
0.9,0.45799999999999996,1.0098692984738173
1.0,0.46,1.0107423014794623
0.8,0.485,0.9876613792186065
0.6,0.48699999999999993,0.987689728609142
0.7,0.485,0.9870536966143231
1.0,0.48700000000000004,0.9878922005968062
1.0,0.4870000000000001,0.9878922005968062
0.9,0.48700000000000004,0.9878922005968062
-2.0,0.45799999999999996,1.0174654785298616
1.0,0.46399999999999997,1.0188738881726236
1.0,0.46399999999999997,1.0188738881726236
0.8,0.462,1.0180157169710105
0.9,0.46099999999999997,1.0175357487577525
0.29999999999999993,0.4539999999999999,1.0162106080926334
0.9,0.49599999999999994,0.9444490457404254
0.9,0.49499999999999994,0.9439676901250381
1.0,0.5009999999999999,0.9452507603805458
0.8,0.5059999999999999,0.9454966948646621
0.8,0.5309999999999999,0.9195319461552166
0.5,0.5259999999999999,0.9183267392382735
0.9,0.5249999999999999,0.9178643690654955
1.0,0.526,0.9183267392382735
1.0,0.526,0.9183267392382736
0.8,0.528,0.9187034341940821
0.7,0.552,0.8911206427863738
0.7,0.551,0.8908978617103085
-1.7999999999999998,0.5250000000000001,0.9206926740232053
0.9,0.5240000000000001,0.9202304059310363
0.7,0.5210000000000001,0.9191621184535402
0.19999999999999996,0.5130000000000001,0.9184394373065653
1.0,0.5150000000000001,0.9192796092593374
0.7,0.5120000000000001,0.9181808100804547
0.5,0.5080000000000001,0.9173527129735868
0.5,0.504,0.9165064102339929
1.0,0.506,0.9173679741521393
-2.0,0.503,0.9250356749877274
0.7,0.505,0.9252432112693397
1.0,0.509,0.9265090393514787
1.1102230246251565e-16,0.502,0.9276831355586885
0.8,0.5049999999999999,0.9281567755503378
1.0,0.505,0.9281567755503378
0.8,0.5299999999999998,0.901720577562695
1.0,0.5329999999999999,0.9027795965793645
0.8,0.5309999999999999,0.9019639682381997
0.8,0.5289999999999999,0.9011431628770203
0.6,0.5269999999999999,0.9007613446412985
0.7,0.524,0.899679943090875
0.30000000000000004,0.5169999999999999,0.8986717977103766
1.0,0.546,0.8664202213706697
1.0,0.5479999999999999,0.8672346856531973
0.9,0.5469999999999999,0.8667704425048192
0.6,0.5429999999999999,0.8655928604141788
-1.7,0.52,0.8938679992034617
0.4,0.5139999999999999,0.8926387847276187
1.0,0.518,0.8939105100623888
1.0,0.529,0.8930055990865904
0.9,0.5609999999999999,0.8472183897909676
1.0,0.563,0.8480159196618892
-1.9,0.5369999999999999,0.8825706770565179
1.0,0.5379999999999999,0.8830379380298448
1.0,0.538,0.8830379380298448
1.0,0.544,0.8841176392313412
0.19999999999999996,0.536,0.8835745582575361
0.6,0.533,0.8828425680720206
1.0,0.533,0.8828425680720206
1.0,0.5630000000000001,0.8464815414408042
0.9,0.565,0.8470389601429205
0.7,0.5680000000000001,0.8469805192564939
0.9,0.5670000000000001,0.8465287945486557
1.0,0.568,0.8469805192564939
0.9,0.567,0.8465287945486557
1.0,0.569,0.847312811186046
1.0,0.57,0.8477617589865681
1.0,0.572,0.8485375654618952
0.7,0.569,0.8475488186529434
1.0,0.5690000000000001,0.8475488186529434
0.9,0.5680000000000001,0.8470985774985104
0.5,0.5630000000000001,0.8460088652017779
0.7,0.5670000000000001,0.845701483976468
1.0,0.5670000000000001,0.845701483976468
1.0,0.5670000000000001,0.8457014839764682
1.0,0.568,0.8461536503496275
-1.3,0.551,0.8661980143131246
0.9,0.5519999999999999,0.8665425552158418
0.30000000000000004,0.584,0.7945715826783638
1.0,0.586,0.7953640675816327
0.7,0.584,0.7948232507922752
0.5,0.62,0.7034202158027589
1.0,0.6240000000000001,0.7044316858290802
0.8,0.624,0.7044316858290802
0.9,0.6249999999999999,0.7047517293345225
1.0,0.6249999999999999,0.7047517293345226
1.0,0.626,0.7052120248549368
0.30000000000000004,0.621,0.70573295232687
0.30000000000000004,0.6139999999999999,0.7054105187761237
0.9,0.6179999999999999,0.7058866764573474
1.0,0.6469999999999999,0.6599174190760538
0.9,0.647,0.6599174190760538
0.4,0.6410000000000001,0.6594080678911959
1.0,0.649,0.6588618975172263
0.5,0.645,0.658540051933062
0.9,0.644,0.6580759834547983
1.0,0.6459999999999999,0.6588505141532485
0.30000000000000004,0.643,0.6597355530816874
0.7,0.643,0.6597355530816874
1.0,0.6430000000000001,0.6597355530816873
-1.3,0.6200000000000001,0.6864400920692206
0.8,0.6190000000000001,0.6861042194885556
1.0,0.649,0.6345856916130398
0.9,0.648,0.6341104004824396
0.7,0.645,0.6331469023852205
0.30000000000000004,0.6400000000000001,0.6338769596696191
-2.0,0.611,0.6855501440449123
0.7,0.615,0.684890502197249
1.0,0.616,0.6853787274201032
0.9,0.616,0.6853787274201032
0.20000000000000007,0.6080000000000001,0.6855187816537195
0.7,0.607,0.6853108783610544
1.0,0.609,0.686162517192538
-1.7,0.5870000000000001,0.7235544208972812
1.0,0.588,0.7240552465109275
1.0,0.588,0.7240552465109275
1.0,0.588,0.7240552465109275
1.0,0.59,0.7249137879775774
1.0,0.593,0.7259827821649767
0.6,0.592,0.7259035748637694
0.29999999999999993,0.613,0.6856609949530452
0.6,0.61,0.685054742338158
0.9,0.612,0.6856063010212201
-0.10000000000000009,0.6089999999999999,0.688054503655052
0.7,0.606,0.6869963609801729
1.0,0.609,0.688054503655052
1.0,0.614,0.6890602295880963
1.0,0.6190000000000001,0.6900282602908376
0.5,0.614,0.6890602295880962
0.7,0.6409999999999999,0.6370392452588772
0.7,0.6410000000000001,0.6370392452588772
0.8,0.639,0.6362224453758292
0.0,0.639,0.6362224453758292
0.8,0.6389999999999999,0.6362224453758292
0.8,0.637,0.6353983002810127
0.5,0.634,0.6353298355972273
0.7,0.631,0.6343019785559558
-2.5,0.5980000000000001,0.706396489232499
0.7,0.5970000000000001,0.7061805718086558
1.0,0.6010000000000001,0.7073181745155429
0.9,0.6030000000000001,0.7078778143154367
0.10000000000000009,0.6010000000000001,0.7090126938214859
0.9,0.6000000000000001,0.708519583356734
0.8,0.5980000000000001,0.7076694143454273
0.6,0.5950000000000001,0.7070183873139368
1.0,0.599,0.708165941005355
1.0,0.626,0.670465509925753
0.8,0.6300000000000001,0.6702984409947557
0.8,0.628,0.6694893576450638
0.9,0.627,0.6690074737998074
-1.1,0.607,0.6901094116152888
0.6,0.6030000000000001,0.6889782289738914
0.9,0.6309999999999999,0.64198052929976
1.0,0.631,0.64198052929976
-1.3,0.6080000000000001,0.6689813151351838
1.0,0.6080000000000001,0.6689813151351838
1.0,0.616,0.6688377979749649
1.0,0.62,0.669925368977769
0.8,0.618,0.6690859436574648
1.0,0.618,0.6690859436574648
1.0,0.6189999999999999,0.6695812124007066
1.0,0.6219999999999999,0.6706086787389499
-1.7999999999999998,0.595,0.7119515432949072
1.0,0.595,0.7119515432949072
0.4,0.59,0.7115476090888087
-1.6,0.564,0.742902416202828
0.7,0.5609999999999999,0.7417405206674367
-1.7999999999999998,0.5329999999999999,0.7766665951359052
1.0,0.536,0.7778843101644357
0.5,0.5310000000000001,0.7764914680793343
0.3999999999999999,0.526,0.7757087082146236
0.9,0.53,0.7765951326141569
0.6,0.529,0.776439952604192
1.0,0.529,0.7764399526041921
0.9,0.528,0.7758969003675682
0.6,0.524,0.774483053397555
1.0,0.547,0.7538507809905088
1.0,0.5479999999999999,0.7543845173384726
-2.1,0.524,0.7987640452599253
1.0,0.524,0.7987640452599253
0.19999999999999996,0.519,0.799211486403943
1.0,0.524,0.8006397442045955
0.10000000000000009,0.5150000000000001,0.8002968199362034
0.6,0.513,0.7998318573300266
0.30000000000000004,0.507,0.7991564302437915
0.8,0.505,0.7981697814375085
1.0,0.5049999999999999,0.7981697814375085
1.0,0.5119999999999999,0.7994097822768995
1.0,0.519,0.8005866598938556
-0.10000000000000009,0.509,0.8020093515664265
1.0,0.509,0.8020093515664265
1.0,0.5099999999999999,0.8025584090893323
0.9,0.515,0.8034145878685549
0.6,0.5109999999999999,0.8019844138136352
0.5,0.5109999999999999,0.801984413813635
1.0,0.512,0.8025309962861248
1.0,0.512,0.8025309962861248
1.0,0.519,0.8037033034646555
0.6,0.518,0.8035396692136613
-3.1000000000000005,0.47700000000000004,0.8789601811231269
0.4,0.494,0.860676478126363
0.9,0.495,0.8610894262502587
1.0,0.49499999999999994,0.8610894262502587
0.7,0.49300000000000005,0.8603784051218395
1.0,0.496,0.8616170843245858
1.0,0.503,0.8628389189182418
1.0,0.5329999999999999,0.8266867605084771
0.7,0.533,0.826686760508477
1.0,0.533,0.8266867605084771
1.0,0.534,0.8271904254765042
1.0,0.542,0.8277898283984891
0.8,0.5429999999999999,0.8280404579487649
0.8,0.5409999999999999,0.8271753139449943
1.0,0.568,0.7971047609944379
1.0,0.568,0.7971047609944378
0.9,0.567,0.7966247548250054
1.0,0.567,0.7966247548250055
-0.5000000000000002,0.5519999999999999,0.8024313054710666
1.0,0.552,0.8024313054710664
1.0,0.556,0.803656643100771
0.7,0.56,0.8033679107357974
1.0,0.5640000000000001,0.8045520492795974
0.09999999999999998,0.556,0.8051484335201802
1.0,0.5670000000000001,0.8036236681432423
0.6,0.5660000000000001,0.8035197570688603
-2.2,0.534,0.8480825431524929
1.0,0.534,0.848082543152493
-1.4,0.51,0.8682741502543997
1.0,0.5149999999999999,0.8696407304168774
0.7,0.5150000000000001,0.8696407304168775
1.0,0.518,0.8707904455148783
1.0,0.52,0.8716650732936361
0.9,0.529,0.8708955161211935
0.8,0.529,0.8708955161211935
1.0,0.531,0.8717448021066717
1.0,0.536,0.8729856814404231
-2.1,0.508,0.9113374786543128
1.0,0.543,0.8609593486338366
0.8,0.544,0.8611991639568631
1.0,0.544,0.8611991639568631
1.0,0.545,0.8616698903872645
-1.2,0.5319999999999999,0.8779384944288526
0.30000000000000004,0.5259999999999999,0.8774531326515393
1.0,0.528,0.8783029090239884
0.9,0.5309999999999999,0.8790557433974253
0.9,0.53,0.8785783971849069
0.9,0.529,0.8780996526590819
0.6,0.527,0.8777078101509636
0.6,0.525,0.8773112332576165
1.0,0.526,0.8777949646699963
-1.6,0.521,0.8884024988708666
0.7,0.522,0.8885471287444465
1.0,0.523,0.8890281210400491
0.9,0.5219999999999999,0.8885471287444465
0.5,0.5399999999999999,0.8694826047713664
0.8,0.5379999999999999,0.868651828985584
-1.6,0.5119999999999999,0.8930039193642992
0.7,0.509,0.8918626575880391
1.0,0.5109999999999999,0.892736803318873
0.9,0.51,0.8922443611477744
1.0,0.5099999999999999,0.8922443611477744
1.0,0.5099999999999999,0.8922443611477744
1.0,0.5379999999999999,0.8627606852424372
0.5,0.5329999999999999,0.8615166858511796
0.8,0.5369999999999999,0.8618184263520944
0.4,0.5569999999999999,0.8347760178634744
1.0,0.5599999999999999,0.8358229477586745
1.0,0.588,0.8025309962861248
0.8,0.5859999999999999,0.8017505846583463
0.5,0.586,0.8017505846583461
0.7,0.589,0.8016102544254283
1.0,0.59,0.8020598481410225
0.4,0.588,0.8022817460219321
0.20000000000000007,0.58,0.8021221852062191
1.0,0.581,0.8025827060185137
0.9,0.584,0.8032085656913778
-1.9,0.555,0.8392109389182197
1.0,0.555,0.8392109389182197
0.7,0.5830000000000001,0.7957455623501775
0.29999999999999993,0.5760000000000001,0.7951251473824734
1.0,0.5840000000000001,0.7953263481112645
0.8,0.582,0.79452879117122
0.5,0.586,0.7930977241172742
1.0,0.59,0.7941662294507366
0.8,0.595,0.7938986081358249
0.6,0.593,0.7936315265915286
1.0,0.593,0.7936315265915286
1.0,0.593,0.7936315265915286
1.0,0.5930000000000001,0.7936315265915286
0.8,0.602,0.7908198277736844
0.8,0.6,0.7900632886041472
1.0,0.6,0.7900632886041472
0.0,0.591,0.7917190158130598
-0.10000000000000009,0.584,0.7946974266977339
0.9,0.588,0.7952710229852462
0.0,0.578,0.796314008416278
-1.9,0.5489999999999999,0.8324055501977388
1.0,0.549,0.8324055501977387
0.8,0.551,0.8327658734602422
0.9,0.591,0.7482105318692059
0.8,0.595,0.7482479535555043
1.0,0.596,0.7487215770899086
0.6,0.592,0.7476202244455403
0.7,0.5920000000000001,0.7476202244455403
1.0,0.5920000000000001,0.7476202244455403
1.0,0.5920000000000001,0.7476202244455403
1.0,0.5920000000000001,0.7476202244455402
-1.8,0.5670000000000001,0.7844813573310714
0.9,0.5660000000000001,0.7839923469014223
1.0,0.5660000000000001,0.7839923469014223
0.9,0.565,0.7835017549437908
1.0,0.5670000000000001,0.7843538742174989
0.9,0.568,0.784713960625144
1.0,0.568,0.7847139606251441
1.0,0.568,0.784713960625144
0.9,0.568,0.7847139606251441
0.7,0.5650000000000001,0.7836293766826253
0.9,0.579,0.7769549536491804
0.7,0.5760000000000001,0.775902055674555
1.0,0.5760000000000001,0.775902055674555
1.0,0.579,0.7769549536491804
0.9,0.5780000000000001,0.7764766577302888
1.0,0.587,0.7760998647081445
1.0,0.587,0.7760998647081445
1.0,0.591,0.7771865927819394
1.0,0.623,0.725789914506946
1.0,0.623,0.7257899145069459
0.8,0.645,0.6969038671151137
0.8,0.643,0.696168801369323
0.8,0.6439999999999999,0.6963217647036462
1.0,0.6439999999999999,0.6963217647036462
1.0,0.6439999999999999,0.6963217647036462
0.7,0.642,0.6958706776406086
0.8,0.642,0.6958706776406086
1.0,0.6419999999999999,0.6958706776406086
0.19999999999999996,0.634,0.6963074033787089
0.9,0.664,0.6402374559489628
0.9,0.6630000000000001,0.6397898092342515
0.9,0.6640000000000001,0.6400812448431838
0.6,0.66,0.6392182725798755
0.8,0.6579999999999999,0.6384637812750227
1.0,0.68,0.611391854705311
1.0,0.687,0.6110081832512555
1.0,0.687,0.6110081832512555
1.0,0.6880000000000002,0.6114376501328651
0.9,0.6880000000000002,0.6114376501328651
0.9,0.6880000000000002,0.6114376501328651
1.0,0.6920000000000002,0.6121568426473726
0.8,0.6940000000000002,0.6121797121760897
-1.7,0.667,0.6560571621436657
0.7,0.6900000000000002,0.6152235366108809
1.0,0.693,0.6159959415450722
1.0,0.6930000000000001,0.6159959415450721
0.6,0.69,0.6157109711544858
1.0,0.695,0.6161777340995047
1.0,0.6969999999999998,0.6168395253224294
0.8,0.7209999999999998,0.5720655556839618
0.9,0.7230000000000001,0.572338186739274
1.0,0.723,0.572338186739274
1.0,0.7239999999999999,0.5727337950566562
0.8,0.722,0.5721153729799611
1.0,0.722,0.5721153729799611
-1.8,0.6940000000000001,0.6239903845413004
1.0,0.6990000000000001,0.6244189298860182
0.7,0.6980000000000001,0.6243364477587384
1.0,0.7040000000000001,0.6243268374817792
0.5,0.6990000000000001,0.6239382982314838
0.9,0.6980000000000001,0.6235350832150505
1.0,0.7,0.6241794613730894
1.0,0.705,0.6245598450108684
-0.09999999999999987,0.6970000000000002,0.6296753131575034
0.9,0.6960000000000002,0.6292725959391526
0.8,0.7000000000000002,0.6286493458200684
1.0,0.708,0.627324477443691
1.0,0.708,0.627324477443691
1.0,0.709,0.627709327635013
1.0,0.738,0.5709255643251578
0.8,0.736,0.5703542758672017
0.9,0.738,0.5705751484248153
0.20000000000000007,0.7370000000000002,0.571428910714185
0.7,0.7340000000000002,0.5708274695562574
1.0,0.7360000000000002,0.5714052852398199
0.7,0.7380000000000001,0.570925564325158
1.0,0.7380000000000001,0.570925564325158
1.0,0.7400000000000001,0.5714892824891818
0.5,0.7390000000000001,0.5718207761178321
1.0,0.7390000000000001,0.5718207761178321
0.9,0.7380000000000001,0.5714507852825124
0.9,0.7370000000000002,0.5710788036689858
0.7,0.7360000000000001,0.5710551637101271
1.0,0.7380000000000002,0.5716257516942357
1.0,0.7380000000000002,0.5716257516942357
1.0,0.7480000000000001,0.5673587930049203
0.5,0.754,0.5615015583237503
0.9,0.754,0.5615015583237503
0.9,0.7630000000000002,0.5565348147241105
1.0,0.7920000000000001,0.4884014741992493
1.0,0.7920000000000001,0.4884014741992493
0.19999999999999996,0.786,0.4919390206112949
0.9,0.7860000000000003,0.4919390206112949
1.0,0.7880000000000001,0.49239821283185015
1.0,0.7880000000000003,0.49239821283185015
-1.4,0.7680000000000001,0.5381226625965496
1.0,0.7709999999999999,0.5385712580522656
1.0,0.7709999999999999,0.5385712580522656
0.4,0.765,0.5393282859261138
0.7,0.762,0.5388469170367406
0.7,0.7870000000000001,0.47342475642915
0.9,0.7870000000000001,0.47342475642915
0.7,0.7840000000000003,0.4730158559710234
0.4,0.779,0.4744038364094456
1.0,0.7790000000000002,0.47440383640944556
0.7,0.7770000000000001,0.47431107935615413
1.0,0.777,0.47431107935615413
1.0,0.777,0.47431107935615413
0.9,0.777,0.4743110793561542
1.0,0.78,0.47476309881876877
0.5,0.7760000000000001,0.4754198144797921
-2.4000000000000004,0.745,0.5708546224740586
-1.6,0.7190000000000001,0.6160673664462353
0.9,0.7180000000000001,0.615691481181931
0.8,0.7170000000000001,0.6154762383715557
1.0,0.7170000000000001,0.6154762383715557
1.0,0.7170000000000001,0.6154762383715557
-2.0999999999999996,0.686,0.675576790601927
1.0,0.6859999999999999,0.675576790601927
-2.0999999999999996,0.6550000000000001,0.7294347126371215
0.8,0.655,0.7294347126371215
0.8,0.655,0.7294347126371216
1.0,0.6569999999999999,0.7301034173320927
0.0,0.647,0.7321823543353118
1.0,0.6469999999999999,0.7321823543353118
0.09999999999999998,0.6409999999999999,0.7341791334544997
1.0,0.6430000000000001,0.7348816231203499
1.0,0.6430000000000001,0.7348816231203499
1.0,0.6509999999999999,0.734369797853915
1.0,0.652,0.7347761563905024
0.8,0.6510000000000001,0.7345059564087959
1.0,0.652,0.7349122396585868
1.0,0.6559999999999999,0.7357064632039058
0.7,0.655,0.7355780040213274
1.0,0.6550000000000001,0.7355780040213274
-1.9,0.6260000000000001,0.7773827885925956
0.20000000000000007,0.6180000000000001,0.7776091563246924
0.9,0.617,0.7771814459957211
0.8,0.6160000000000001,0.7768809432596477
0.9,0.6160000000000001,0.7768809432596477
1.0,0.616,0.7768809432596476
0.8,0.616,0.7768809432596477
1.0,0.6430000000000001,0.7420586230211195
0.6,0.642,0.7420485159340998
1.0,0.6420000000000001,0.7420485159340997
0.9,0.6410000000000001,0.741632658396325
1.0,0.6450000000000001,0.7424789559307388
0.8,0.6430000000000001,0.7417890535725099
1.0,0.6430000000000001,0.7417890535725099
-1.4,0.6210000000000001,0.7689336772440131
1.0,0.6220000000000001,0.7693607736296412
1.0,0.6220000000000001,0.7693607736296413
1.0,0.6220000000000001,0.7693607736296413
1.0,0.6240000000000001,0.7700805152709683
1.0,0.6240000000000001,0.7700805152709683
-1.7000000000000002,0.625,0.7669908734789482
0.8,0.623,0.7662708398471131
0.6,0.622,0.7662349509125774
0.9,0.621,0.7658061112318182
1.0,0.6259999999999999,0.7666315934006372
0.7,0.6240000000000001,0.7661749147551099
0.9,0.623,0.7657486532799127
1.0,0.6230000000000001,0.7657486532799127
1.0,0.634,0.7631801884221052
1.0,0.635,0.7635934782330189
1.0,0.637,0.7642846328430265
0.9,0.6360000000000001,0.7638743352148966
0.9,0.635,0.7634625072654191
-1.8,0.607,0.8000318743650155
0.6,0.6030000000000001,0.7990563184156672
1.0,0.6050000000000001,0.7997968492060967
0.6,0.6020000000000002,0.7992471457565551
0.9,0.6090000000000001,0.7987609154183747
0.8,0.61,0.7989367934949547
1.0,0.61,0.7989367934949547
1.0,0.613,0.7998318573300266
0.8,0.611,0.7991113814731962
1.0,0.611,0.7991113814731962
1.0,0.616,0.7999649992343415
1.0,0.616,0.7999649992343415
1.0,0.617,0.8003817839006584
0.7,0.6150000000000001,0.7999218711849302
1.0,0.618,0.8007971028918623
1.0,0.618,0.8007971028918623
0.8,0.616,0.8000899949380694
1.0,0.616,0.8000899949380694
0.7,0.618,0.8000474985899275
-1.7000000000000002,0.592,0.8320673049699767
1.0,0.5930000000000001,0.8324968468408754
1.0,0.5930000000000001,0.8324968468408754
0.9,0.592,0.8320673049699767
0.8,0.598,0.831381982003459
1.0,0.599,0.8318046645697535
0.8,0.597,0.8310782153323476
1.0,0.597,0.8310782153323476
1.0,0.621,0.8073778545390009
1.0,0.621,0.8073778545390009
0.9,0.62,0.8069696400732808
0.9,0.625,0.8071400126372128
-2.1,0.597,0.8514053088864316
1.0,0.6,0.8522910301065008
0.6,0.597,0.8517575946241982
1.0,0.6,0.8526429498916882
1.0,0.606,0.8533252603784796
1.0,0.606,0.8533252603784797
0.6,0.605,0.8532731098540489
1.0,0.6050000000000001,0.8532731098540489
1.0,0.6050000000000001,0.8532731098540489
1.0,0.606,0.8536767538125892
0.5,0.601,0.8528182690350857
1.0,0.606,0.8536767538125891
0.7,0.637,0.7984553838505944
1.0,0.6629999999999999,0.766896994387121
1.0,0.664,0.7672704868558414
1.0,0.6659999999999999,0.7678828035579387
0.7,0.6629999999999999,0.7671577412761992
0.9,0.662,0.7667828897412878
1.0,0.6930000000000001,0.7154376283087156
1.0,0.6930000000000001,0.7154376283087156
-2.0,0.6940000000000001,0.7115925800624961
0.30000000000000004,0.689,0.7125861351443769
0.5,0.686,0.7127439933103611
0.4,0.6800000000000002,0.7126008700527947
0.9,0.6890000000000002,0.709633003742075
1.0,0.6890000000000001,0.7096330037420752
1.0,0.6980000000000001,0.7078107091588824
0.6,0.6940000000000001,0.7072227371910492
-2.0,0.664,0.7555818949657277
0.7,0.6609999999999999,0.7548370685121392
1.0,0.661,0.7548370685121393
0.7,0.66,0.7547184905645283
1.0,0.6600000000000001,0.7547184905645283
1.0,0.66,0.7547184905645283
0.9,0.6620000000000001,0.7550867499830732
1.0,0.662,0.7550867499830731
1.0,0.6910000000000001,0.7105061576087852
0.9,0.6980000000000001,0.7090810955031872
0.9,0.6980000000000001,0.7090810955031872
1.1102230246251565e-16,0.6900000000000002,0.7123903424387503
0.19999999999999996,0.6830000000000003,0.7137303412353997
1.0,0.6830000000000002,0.7137303412353997
0.8,0.6829999999999999,0.7137303412353996
0.7,0.6800000000000002,0.7130217387990355
0.7,0.681,0.712978961821455
0.7,0.6780000000000002,0.7122611880483171
0.5,0.674,0.7121263932758004
1.0,0.674,0.7121263932758004
0.7,0.6729999999999999,0.7120189604217012
-1.7999999999999998,0.645,0.7525124583686307
0.4,0.6630000000000001,0.724383185889899
0.7,0.6600000000000001,0.7236021006050218
-2.9000000000000004,0.6210000000000001,0.8047726386999001
1.0,0.621,0.8047726386999002
0.5,0.616,0.8039552226336988
1.0,0.616,0.8039552226336988
1.0,0.643,0.7703577091196011
0.5,0.64,0.7703246069028303
0.8,0.642,0.770477773852043
0.8,0.6409999999999999,0.7702071150021921
0.9,0.6399999999999999,0.769805170156709
1.0,0.6429999999999998,0.7706172850384294
0.5,0.639,0.7703109761648215
1.0,0.639,0.7703109761648215
1.0,0.639,0.7703109761648215
0.6,0.6350000000000001,0.7694640992275079
0.9,0.634,0.7690539642963945
0.4,0.629,0.7689336772440132
0.30000000000000004,0.623,0.7691365288425717
1.0,0.6509999999999999,0.7304101587464402
0.9,0.654,0.7308105089556388
0.8,0.652,0.7301342342336785
1.0,0.6559999999999999,0.7309336495195716
-1.7000000000000002,0.6299999999999999,0.7671375365604266
1.0,0.632,0.767838524691227
-1.6,0.606,0.79835080008728
0.9,0.605,0.7979191688385484
1.0,0.607,0.7986557456125888
0.9,0.606,0.7982255320396611
0.8,0.604,0.7974860500347325
0.8,0.602,0.7967408612591674
0.30000000000000004,0.595,0.7962882643867106
0.8,0.596,0.7964822659670459
-1.1,0.575,0.81306518803845
1.0,0.575,0.8130651880384501
1.0,0.577,0.8138617818769965
0.9,0.5760000000000001,0.813402729279906
0.9,0.578,0.8139508584675121
1.0,0.605,0.7820965413553496
1.0,0.605,0.7820965413553496
0.7,0.6020000000000001,0.7811504336553876
-1.9,0.5740000000000002,0.8192215817469655
0.9,0.5750000000000001,0.8195578076011479
1.0,0.5750000000000001,0.8195578076011478
0.8,0.575,0.8195578076011478
-1.7,0.5479999999999999,0.8490559463309822
1.0,0.5479999999999999,0.8490559463309822
0.8,0.5459999999999999,0.8482240270117323
0.7,0.544,0.8476225575101219
0.9,0.544,0.847622557510122
0.6,0.571,0.8048968878061338
1.0,0.5710000000000001,0.8048968878061339
1.0,0.575,0.8060241931852915
-2.5,0.54,0.8609297300012355
1.0,0.54,0.8609297300012355
1.0,0.54,0.8609297300012355
1.0,0.544,0.8621276007645272
1.0,0.544,0.8621276007645273
0.9,0.543,0.8616559638277913
1.0,0.543,0.8616559638277913
1.0,0.5479999999999999,0.8628418163255649
1.0,0.5479999999999999,0.8628418163255648
1.0,0.551,0.8638859878479335
0.6,0.547,0.8627230146460682
0.7,0.544,0.8616635074087797
0.7,0.541,0.8605922379385024
0.6,0.54,0.8604649905719582
0.9,0.54,0.8604649905719581
