scores,average_scores,std
1.0,0.184,0.6150967403587829
-0.2,0.222,0.6178316922916791
-0.1,0.225,0.6155282284347323
-0.2,0.23600000000000002,0.6194384553771263
-0.5,0.23100000000000004,0.6238100672480366
1.0,0.20700000000000002,0.6200411276681573
-0.1,0.23399999999999999,0.6214853176061361
-0.4,0.233,0.6217805078964763
0.29999999999999993,0.23999999999999996,0.6211280061307813
1.0,0.22999999999999995,0.6228161847608008
-0.1,0.251,0.6231364216606183
1.0,0.233,0.6200088709042799
1.0,0.236,0.6194384553771263
0.8,0.261,0.6254430429703411
-0.30000000000000004,0.23999999999999996,0.6230569797378086
1.0,0.251,0.6247391455639705
1.0,0.235,0.6226355274155179
0.0,0.235,0.6171507109288621
-0.4,0.228,0.6237114717559716
-0.5,0.248,0.6195934150715289
0.8,0.26300000000000007,0.6274798801555314
0.0,0.23799999999999996,0.6154315559020352
1.0,0.263,0.6274798801555314
0.0,0.245,0.6086665753924722
0.0,0.24,0.6092618484691126
-0.6,0.23399999999999999,0.6145274607371098
1.0,0.24199999999999997,0.6251687772114023
-0.2,0.22999999999999995,0.6160357132504576
-0.1,0.24099999999999994,0.6180768560624157
1.0,0.24900000000000003,0.6184650353900373
-0.4,0.23999999999999996,0.6190315016216864
1.0,0.245,0.6086665753924722
1.0,0.249,0.6122899639876518
0.8,0.24600000000000002,0.6215174977424208
0.8,0.25199999999999995,0.6181391429120147
-0.2,0.244,0.6210185182424112
1.0,0.249,0.6122899639876518
0.9,0.23999999999999996,0.6187083319303207
1.0,0.24,0.6092618484691126
-0.1,0.23699999999999996,0.6212334504837936
-0.2,0.236,0.6218552886323313
-0.1,0.22799999999999998,0.6209798708492893
0.9,0.24299999999999997,0.6198798270632785
-0.2,0.21599999999999997,0.617530566045115
0.9,0.256,0.6239102499558731
1.0,0.23999999999999996,0.6190315016216864
0.0,0.209,0.6159699668003303
-0.1,0.23099999999999998,0.6181739237463839
1.0,0.24599999999999997,0.6228033397469862
0.8,0.22199999999999995,0.6145860395420645
-0.4,0.22999999999999995,0.6187891401761993
-0.1,0.23999999999999996,0.6148170459575759
1.0,0.24799999999999994,0.6248967914784008
-1.1,0.22999999999999995,0.6298412498399895
-0.30000000000000004,0.21699999999999997,0.6272248400693328
-0.8,0.19899999999999995,0.630316587121107
0.9,0.23099999999999998,0.6178503054947857
0.5,0.23599999999999993,0.618307366930073
-0.30000000000000004,0.18799999999999994,0.6293298022499808
-0.2,0.207,0.6258202617365469
-0.5,0.204,0.628477525453377
-0.4,0.20199999999999999,0.6300761858696137
-0.1,0.191,0.6256348775444028
1.0,0.24099999999999994,0.6159699668003303
-0.4,0.19899999999999998,0.6269760760986021
-0.4,0.21800000000000005,0.6231179663595009
1.0,0.20099999999999998,0.6325337935636325
-0.1,0.21599999999999997,0.6103638259267992
-0.1,0.22699999999999998,0.6144680626362936
-0.2,0.23800000000000002,0.6183494157836652
-0.30000000000000004,0.21499999999999997,0.6111260099193946
0.9,0.19199999999999995,0.6266865245080669
-0.1,0.21899999999999997,0.6080616745034998
-0.2,0.22999999999999995,0.6121274377121155
1.0,0.209,0.6253151205592264
1.0,0.21600000000000003,0.6254150621787102
1.0,0.234,0.6224499979918067
-0.2,0.23,0.60654760736483
-0.1,0.22999999999999995,0.6065476073648299
-0.1,0.24999999999999997,0.5967411499134277
1.0,0.22799999999999992,0.6138534026948128
-0.30000000000000004,0.24999999999999997,0.5967411499134277
-0.1,0.23899999999999996,0.5929409751400219
0.8,0.231,0.6075681031785655
-0.5,0.23499999999999996,0.5980593616021741
-0.1,0.22799999999999998,0.5978427886995042
0.8,0.24,0.6092618484691127
0.9,0.241,0.60862057145647
-0.2,0.27,0.5970762095411271
-0.2,0.27099999999999996,0.5963715284954506
-0.5,0.275,0.6032205235235286
0.9,0.27799999999999997,0.600096658880884
-0.4,0.26099999999999995,0.6024773854677037
0.9,0.23999999999999996,0.5939696961966999
0.9,0.27299999999999996,0.5951226764289864
1.0,0.244,0.596878547109879
0.5,0.258,0.6001966344457456
1.0,0.26,0.5954829972383763
-0.6000000000000001,0.252,0.6057194069864362
-0.2,0.23999999999999996,0.6026607669327746
-0.30000000000000004,0.239,0.6034724517324713
-0.5,0.23600000000000002,0.6063860156698867
0.9,0.26,0.6013318551349163
0.8,0.26099999999999995,0.6024773854677037
-0.30000000000000004,0.23399999999999999,0.607819052021241
-0.2,0.23399999999999999,0.607819052021241
-0.30000000000000004,0.23499999999999996,0.6068566552325186
-0.4,0.233,0.6081208761422355
-0.4,0.236,0.6057260106681899
1.0,0.239,0.6034724517324714
-0.1,0.22899999999999998,0.608981937334762
-0.1,0.21799999999999997,0.6048768469696951
1.0,0.247,0.6101565372918657
-0.5,0.192,0.6049264418092501
-0.4,0.204,0.6028134039651075
0.0,0.20599999999999993,0.607753239399018
-0.30000000000000004,0.19299999999999998,0.6045254337081278
1.0,0.24700000000000003,0.609500615258098
0.9,0.20499999999999996,0.6038832668653769
-0.2,0.204,0.6066168477713094
-0.1,0.19299999999999995,0.6020390352792749
0.6,0.214,0.6041556090942134
1.0,0.203,0.609500615258098
0.9,0.206,0.6056104358413914
-0.2,0.21099999999999997,0.6039693700842784
-0.4,0.206,0.605445290674558
0.9,0.22299999999999998,0.607594437104225
0.0,0.19599999999999998,0.6004864694562235
-0.5,0.209,0.6031741042186741
1.0,0.20799999999999993,0.6032710833447928
0.0,0.20999999999999996,0.6027437266367855
0.9,0.20999999999999996,0.6027437266367855
0.0,0.21599999999999994,0.6022823258240275
1.0,0.22299999999999998,0.607594437104225
-0.30000000000000004,0.20499999999999996,0.6015604707757982
-0.30000000000000004,0.19299999999999998,0.5995423254450014
0.9,0.209,0.6031741042186741
-0.1,0.19399999999999995,0.5989691143957258
-0.4,0.17999999999999997,0.596322060635023
1.0,0.212,0.6003798797428176
-0.6000000000000001,0.18699999999999994,0.6050875969642743
1.0,0.21199999999999997,0.6050256192922742
-0.6,0.19299999999999995,0.6124140756057131
-0.1,0.19199999999999992,0.6128099215907001
-0.4,0.17999999999999997,0.6125357132445423
0.9,0.19399999999999992,0.5989691143957258
1.0,0.21600000000000003,0.6022823258240273
-0.1,0.16999999999999996,0.6088513775955509
-0.2,0.18599999999999997,0.6144949145436436
0.9,0.19699999999999995,0.6085154065428419
1.0,0.19099999999999995,0.6011813370356734
1.0,0.19099999999999998,0.6011813370356734
-0.30000000000000004,0.18299999999999997,0.6145006102519347
-0.4,0.19,0.6037383539249432
-0.2,0.209,0.6000158331244269
0.8,0.182,0.6093242158325894
-0.6000000000000001,0.206,0.6032942897127405
0.9,0.19599999999999998,0.6178867210096038
1.0,0.20299999999999996,0.6070345953897521
0.0,0.19599999999999998,0.5983176413912598
1.0,0.193,0.6140447866401929
0.6,0.23099999999999998,0.5974437211989092
0.0,0.22399999999999998,0.597180039853979
-0.30000000000000004,0.206,0.5907317496122925
-0.30000000000000004,0.21899999999999997,0.5937499473684188
-0.30000000000000004,0.218,0.5947066503747879
0.7,0.205,0.5990617664314757
-0.6,0.204,0.5931138170705519
-0.7,0.21,0.6030754513325841
0.9,0.231,0.5974437211989093
1.0,0.21999999999999997,0.6000000000000001
-0.30000000000000004,0.22099999999999997,0.6073376326229095
-0.30000000000000004,0.23099999999999998,0.612159292994887
-0.4,0.21899999999999997,0.6126491655099189
-0.5,0.206,0.6139739408150805
1.0,0.21999999999999997,0.5927900134111573
-0.2,0.205,0.6145526828515193
-0.4,0.20200000000000004,0.6151390086801518
-0.4,0.21200000000000002,0.6203676329403397
1.0,0.21599999999999997,0.5969455586567338
1.0,0.22099999999999997,0.6073376326229095
-1.1,0.20299999999999996,0.6344217839891692
1.0,0.234,0.609954096633509
0.8,0.215,0.6160154218848746
1.0,0.233,0.6107462648268921
0.0,0.20799999999999996,0.6308216863742083
1.0,0.223,0.6244765808258945
-0.2,0.19699999999999998,0.6228089594731278
1.0,0.213,0.6194602489264344
0.6,0.209,0.6265931694488858
0.3999999999999999,0.21299999999999994,0.6303419706794082
-0.6000000000000001,0.18799999999999997,0.6318670746288336
-0.7,0.203,0.6307860176002635
-0.7,0.18599999999999997,0.6343532139116188
-0.4,0.18400000000000002,0.6327274294670654
0.8,0.20800000000000005,0.6255685414085335
-0.1,0.17400000000000002,0.629224920040521
-0.5,0.203,0.6375664671232326
1.0,0.203,0.6375664671232326
1.0,0.198,0.6240160254352447
-0.4,0.20400000000000001,0.6365406507050434
0.6,0.196,0.6329170561771899
-0.30000000000000004,0.21599999999999997,0.6401124901140424
0.8,0.20499999999999996,0.6356689389926173
-0.30000000000000004,0.22899999999999995,0.6406707422693813
1.0,0.195,0.6340938416354475
-0.5,0.22699999999999992,0.6406020605649033
1.0,0.179,0.6337657295878344
1.0,0.218,0.638495105697765
0.0,0.23599999999999993,0.6358490386876431
-0.30000000000000004,0.22299999999999998,0.6333806122703789
0.0,0.23099999999999998,0.6396397423550229
-0.1,0.23799999999999993,0.6443260044418507
-0.2,0.23999999999999996,0.6426507605223851
0.9,0.228,0.6415730667663662
1.0,0.217,0.6393832966226128
0.9,0.2279999999999999,0.6395435872557866
1.0,0.23799999999999993,0.644326004441851
0.3999999999999999,0.25899999999999995,0.6378236433372473
-0.4,0.24,0.6381222453417527
-0.5,0.24799999999999994,0.6413236312502447
-0.30000000000000004,0.22799999999999998,0.6368798944856087
0.8,0.23099999999999998,0.6355619560672272
0.8,0.242,0.6357955646274988
0.9,0.254,0.6386579679296267
0.5,0.244,0.6384857085323054
0.8,0.242,0.6364243867106288
-0.9999999999999999,0.24499999999999997,0.6479776230704267
1.0,0.24299999999999997,0.63690737160124
1.0,0.26499999999999996,0.6419306816160137
-0.5,0.22899999999999998,0.648119587730536
-0.1,0.24399999999999994,0.6484319547955668
0.9,0.24499999999999997,0.6479776230704267
0.8,0.25,0.6402343321003647
-0.7,0.22,0.6522269543648131
1.0,0.252,0.6422585149299306
-0.30000000000000004,0.23,0.6568865959965998
-0.4,0.231,0.6544761263789536
1.0,0.242,0.6383071361029893
-0.4,0.23,0.6568865959965997
0.8,0.23699999999999996,0.6501776680262096
-0.5,0.218,0.6532044090481938
0.0,0.209,0.6499376893210611
-0.30000000000000004,0.217,0.6543783309370811
0.9,0.23199999999999998,0.6535870255750186
1.0,0.244,0.6582279240506285
-0.2,0.248,0.6539847093013719
1.0,0.242,0.65805470897183
-0.1,0.239,0.6525174327173183
-0.4,0.24799999999999997,0.6545960586499128
0.9,0.23499999999999996,0.6521311217845688
0.7,0.24799999999999997,0.6526070793364106
-0.4,0.248,0.6545960586499128
0.0,0.256,0.6484319547955668
0.0,0.25000000000000006,0.6535288822997802
1.0,0.249,0.6533750837000137
1.0,0.22499999999999998,0.6495190528383289
1.0,0.24999999999999997,0.655972560401729
-0.4,0.267,0.6589468870857499
-0.1,0.257,0.656849297784507
-0.30000000000000004,0.257,0.6568492977845071
1.0,0.24899999999999994,0.6536811149176638
-0.1,0.25899999999999995,0.655453278273898
0.8,0.267,0.6528483744331451
1.0,0.24800000000000005,0.6545960586499128
-0.1,0.2609999999999999,0.6540481633641364
-0.2,0.24899999999999994,0.6513823761816097
-0.30000000000000004,0.25199999999999995,0.6481481312169312
1.0,0.266,0.6521073531252352
1.0,0.267,0.6528483744331451
1.0,0.27699999999999997,0.6563314711332986
-0.2,0.24700000000000003,0.6388200059484674
-0.30000000000000004,0.24599999999999997,0.6395967479592122
-0.30000000000000004,0.256,0.6434780493536668
0.0,0.259,0.6415754047654882
0.0,0.285,0.6326729012688943
1.0,0.25199999999999995,0.6481481312169309
0.6,0.257,0.6364361711907959
0.7,0.281,0.6357192776690039
1.0,0.26899999999999996,0.645243364940702
1.0,0.26899999999999996,0.645243364940702
0.8,0.28200000000000003,0.6364558115061878
0.9,0.298,0.6318195945046339
1.0,0.272,0.6360943326268518
1.0,0.285,0.6326729012688943
-0.30000000000000004,0.314,0.6187115644627954
-0.4,0.314,0.6219356879935416
-0.2,0.302,0.6201580443725615
0.7,0.314,0.6153080529295875
0.8,0.29600000000000004,0.6299079297802179
-0.30000000000000004,0.29100000000000004,0.6209822863818258
-0.30000000000000004,0.295,0.6158530668917709
0.7,0.321,0.6156776754114122
-0.1,0.31699999999999995,0.6061443722414652
-0.2,0.32299999999999995,0.6072651809547457
0.8,0.316,0.6199548370647655
-0.2,0.3219999999999999,0.6080427616541455
-0.1,0.309,0.6036712681584242
1.0,0.311,0.6131712648192184
-0.1,0.311,0.5976445431859978
-0.2,0.31299999999999994,0.595592981825676
0.8,0.32199999999999995,0.600096658880884
0.8,0.32,0.6061352984276697
-0.4,0.301,0.595901837553804
1.0,0.32099999999999995,0.6093102657923959
-0.2,0.314,0.5946461132471984
-0.1,0.303,0.5942146076965795
-0.2,0.307,0.5919890201684488
1.0,0.322,0.600096658880884
0.8,0.318,0.6042151934534582
1.0,0.325,0.5972227390178643
-0.8,0.297,0.5980727380511504
-0.2,0.29699999999999993,0.5980727380511505
0.7,0.304,0.589223217465164
-0.5,0.298,0.6043144876635012
-0.4,0.3,0.6019966777316964
1.0,0.304,0.5953016042309981
-0.30000000000000004,0.287,0.6050875969642743
0.8,0.298,0.6043144876635012
-0.2,0.27599999999999997,0.6038410386848513
0.7,0.30399999999999994,0.5986518186725903
-0.2,0.264,0.6012520270236101
-0.1,0.276,0.602846580814721
1.0,0.3,0.6063002556489647
0.7,0.282,0.6020597976945479
0.0,0.26799999999999996,0.6011455730519855
-0.30000000000000004,0.25499999999999995,0.6002291229189067
-0.6000000000000001,0.26799999999999996,0.6021428401965766
-0.2,0.23199999999999998,0.5969723611692588
-0.30000000000000004,0.24199999999999997,0.5980267552543115
-0.1,0.27099999999999996,0.598547408314496
1.0,0.26999999999999996,0.6055575942881073
-0.1,0.23900000000000002,0.5818754162189704
0.0,0.239,0.5818754162189704
0.6,0.248,0.5850606806135582
-0.1,0.24299999999999997,0.5781444456189128
-0.4,0.24800000000000005,0.5724473774942113
-0.2,0.248,0.5724473774942113
0.0,0.23800000000000004,0.5679401376905845
0.7,0.24199999999999997,0.5772659698960263
-0.5,0.231,0.5656315054874508
-0.5,0.23,0.5668333088307356
-0.1,0.24699999999999997,0.5655890734446697
0.0,0.233,0.5648105877194585
-0.6000000000000001,0.23099999999999996,0.5666912739755219
0.5,0.24600000000000002,0.565936392185553
1.0,0.25899999999999995,0.5742987027671228
-0.30000000000000004,0.22099999999999997,0.5639671976276635
0.0,0.23399999999999999,0.5667839094399205
-0.30000000000000004,0.21899999999999997,0.5654546843028184
-0.7,0.205,0.570679419639433
1.0,0.24799999999999997,0.5650628283651297
-0.1,0.19399999999999995,0.5658303632715375
-0.5,0.207,0.5694304171714047
1.0,0.23199999999999996,0.5679577449071366
1.0,0.23199999999999996,0.5679577449071366
-0.2,0.201,0.5663029224717103
-0.30000000000000004,0.188,0.562721956209281
0.0,0.201,0.5663029224717104
-0.7,0.17300000000000001,0.5661898974725705
0.6,0.203,0.5652353492130513
-0.2,0.175,0.564513064507811
1.0,0.20799999999999996,0.5682745815184769
-0.2,0.17400000000000002,0.5650876038279375
-0.2,0.17500000000000004,0.5643358928864972
-0.2,0.17400000000000004,0.5649106123981033
-0.1,0.17400000000000002,0.5649106123981033
1.0,0.17300000000000001,0.5661898974725706
0.0,0.18799999999999997,0.5660883323298583
1.0,0.17300000000000001,0.5661898974725705
-0.2,0.18799999999999997,0.5660883323298583
1.0,0.18600000000000003,0.5695647461000373
-0.1,0.18699999999999994,0.5668606530709289
-0.1,0.20199999999999999,0.5690307548806127
-0.2,0.19399999999999998,0.5690026361977597
0.9,0.19799999999999998,0.5718356407220522
0.0,0.19499999999999995,0.5701534881064924
1.0,0.19799999999999998,0.5718356407220522
1.0,0.19799999999999998,0.5718356407220522
0.0,0.187,0.567213363735376
1.0,0.20099999999999998,0.5696481370109097
0.9,0.19699999999999998,0.5722682937224463
0.9,0.19499999999999995,0.5701534881064924
1.0,0.20599999999999993,0.573205024402264
0.0,0.19599999999999998,0.572349543548346
0.7,0.20399999999999996,0.5740940689468931
-0.1,0.18699999999999994,0.5698517351030881
-0.1,0.18999999999999992,0.5675385449465085
1.0,0.20699999999999996,0.5774521625208446
-0.2,0.20299999999999993,0.5710437811586778
1.0,0.18999999999999997,0.5707013229352111
0.0,0.206,0.5691783551752474
-0.30000000000000004,0.19299999999999998,0.565730501210603
-0.2,0.20299999999999996,0.569289908570317
-0.5,0.19999999999999996,0.5721887800367987
-0.2,0.192,0.5728315633761812
1.0,0.19299999999999998,0.5741524187879034
-0.2,0.209,0.5775976107983828
1.0,0.20199999999999996,0.5718356407220523
0.9,0.20299999999999993,0.569289908570317
-0.1,0.20999999999999996,0.5769748694700664
1.0,0.204,0.5705996845424995
-0.4,0.217,0.5786285509720377
0.5,0.19999999999999996,0.575325994545701
-0.30000000000000004,0.21999999999999997,0.5781003373117855
1.0,0.20199999999999999,0.5746268354332227
1.0,0.203,0.5776599345635803
-0.2,0.20800000000000002,0.5780449809487148
0.8,0.198,0.5728839323981778
0.0,0.21599999999999997,0.5695120718650308
0.8,0.222,0.5766420033261538
1.0,0.209,0.5775976107983828
1.0,0.209,0.5775976107983828
0.9,0.21899999999999994,0.5768353317888911
0.0,0.218,0.5683977480602822
-0.1,0.217,0.5639246403554291
-0.30000000000000004,0.18999999999999997,0.5641808220774612
-0.8,0.214,0.5685103341189147
-0.30000000000000004,0.20299999999999996,0.5677067905177813
-0.5,0.18799999999999997,0.5662649556523871
0.29999999999999993,0.214,0.5663956214520025
0.0,0.20199999999999999,0.569557723150165
-0.1,0.22599999999999998,0.582343541219442
0.0,0.23199999999999998,0.5768674024418438
-0.4,0.241,0.5772512451264181
1.0,0.2,0.5706137047074842
0.7,0.242,0.576225650244763
1.0,0.205,0.5729528776435283
0.0,0.256,0.5829785587823965
1.0,0.226,0.582343541219442
1.0,0.20199999999999999,0.5695577231501651
1.0,0.21600000000000003,0.5775326830578509
0.9,0.27899999999999997,0.5904735387805283
-0.1,0.26699999999999996,0.588056970029265
-0.30000000000000004,0.26599999999999996,0.5887648087309567
-0.30000000000000004,0.27499999999999997,0.5879413236029595
0.9,0.252,0.5792201653948177
1.0,0.256,0.5829785587823965
0.9,0.27699999999999997,0.588702811272377
-0.2,0.297,0.5865927036709543
0.0,0.285,0.5874308469939249
1.0,0.267,0.5865245092918113
0.7,0.27799999999999997,0.5857610434298273
0.7,0.294,0.583749946466807
0.0,0.307,0.5764121789136659
0.7,0.318,0.5807546814275371
0.7,0.327,0.5775560578852931
-0.30000000000000004,0.327,0.5775560578852931
0.9,0.29900000000000004,0.5852341411777
1.0,0.28,0.5919459434779496
0.5,0.3500000000000001,0.5705260730238365
0.9,0.31699999999999995,0.5796645581713619
1.0,0.305,0.5865790654293759
-0.8999999999999999,0.333,0.5875465938970287
-0.7999999999999999,0.34,0.5768882040742382
-0.1,0.354,0.565936392185553
1.0,0.317,0.5796645581713619
-0.4,0.32900000000000007,0.5911505730353308
-0.1,0.33399999999999996,0.5848452786848843
-0.4,0.32,0.5854912467321779
-0.4,0.3450000000000001,0.5869199263954156
0.0,0.33199999999999996,0.5835888963988263
1.0,0.3440000000000001,0.5720699257957894
1.0,0.35,0.5705260730238365
0.8,0.3299999999999999,0.585064099052403
0.0,0.348,0.58369169944415
0.0,0.358,0.586204742389551
1.0,0.342,0.5914693567717604
-0.6000000000000001,0.342,0.5885881412328998
1.0,0.344,0.5848623769742758
-0.4,0.3399999999999999,0.5907622195096772
1.0,0.3559999999999999,0.5858873611881383
1.0,0.36700000000000005,0.5875465938970287
-0.5,0.3349999999999999,0.5940328273757268
0.9,0.347,0.5826585621099204
0.0,0.35,0.5916924876994807
1.0,0.36699999999999994,0.5875465938970287
-0.2,0.3349999999999999,0.5940328273757268
-0.1,0.32499999999999996,0.5928532702111038
-0.30000000000000004,0.30299999999999994,0.5950554596001956
-0.30000000000000004,0.31299999999999994,0.5932377263795686
0.9,0.349,0.5923672847144751
-0.5,0.298,0.5996632388265934
1.0,0.3499999999999999,0.5933801479658719
-0.1,0.317,0.6049884296414272
-0.1,0.317,0.6049884296414272
-0.30000000000000004,0.304,0.6041390568403934
0.9,0.307,0.6018729101729036
-0.1,0.316,0.6055939233512833
-0.2,0.304,0.6041390568403933
1.0,0.31299999999999994,0.5932377263795686
-0.1,0.30499999999999994,0.6030547238849887
1.0,0.30699999999999994,0.6018729101729036
0.0,0.31499999999999995,0.5962172422867356
1.0,0.307,0.6018729101729036
-0.1,0.316,0.595435974727762
1.0,0.317,0.6049884296414272
0.9,0.31499999999999995,0.6045452836636805
0.30000000000000004,0.309,0.5914549856075271
1.0,0.314,0.607292351343239
0.29999999999999993,0.31,0.6009159675029447
-0.7,0.29700000000000004,0.5995756832961123
0.0,0.28500000000000003,0.5947058096235484
-0.30000000000000004,0.308,0.599613208660383
1.0,0.315,0.5962172422867356
0.6,0.2950000000000001,0.5982265457165872
-0.5,0.31799999999999995,0.6017275130821259
0.0,0.31799999999999995,0.6017275130821259
0.8,0.30600000000000005,0.5976319937888198
1.0,0.29700000000000004,0.5969011643480016
1.0,0.308,0.599613208660383
1.0,0.29900000000000004,0.6015804185643013
0.6,0.37800000000000006,0.5933936298950302
0.30000000000000004,0.386,0.586859438025836
0.8,0.30700000000000005,0.5987077751290691
0.7,0.325,0.6020589672116844
0.5,0.35600000000000004,0.5970460618746263
-0.6,0.36599999999999994,0.5955199408919906
-0.4,0.38199999999999995,0.5908265396882574
1.0,0.321,0.5983803138473057
1.0,0.34299999999999997,0.6078248102866484
1.0,0.332,0.6057854405645617
-0.4,0.35200000000000004,0.5969053526313866
-0.4,0.341,0.6153202418253442
-1.0,0.352,0.6117973520701115
1.0,0.369,0.5967738265038105
-0.5,0.341,0.6175912887986682
-0.1,0.33,0.6155485358604957
1.0,0.386,0.586859438025836
-0.5,0.325,0.6202217345433808
1.0,0.396,0.5887138523935036
0.9,0.3509999999999999,0.5959018375538038
-0.1,0.31599999999999995,0.6199548370647655
1.0,0.36199999999999993,0.5976253006692405
-0.7,0.30999999999999994,0.6268173577685927
-0.30000000000000004,0.324,0.6196967000073503
1.0,0.355,0.6142271566773972
-0.2,0.31799999999999995,0.6263194073314351
-0.8999999999999999,0.3,0.6351377803280167
-0.4,0.301,0.6396084739901435
1.0,0.32499999999999996,0.6202217345433808
0.0,0.294,0.6390336454366077
0.7,0.31999999999999995,0.6249799996799896
1.0,0.32599999999999996,0.6212278165053462
0.7,0.326,0.618
-0.1,0.284,0.6372942805329418
1.0,0.32299999999999995,0.6275117528779839
-0.4,0.27899999999999997,0.6392644210340507
1.0,0.31199999999999994,0.6369112968067061
-0.6000000000000001,0.26099999999999995,0.6438780940519719
1.0,0.315,0.6394333428904064
-0.1,0.24999999999999997,0.6405466415492319
0.9,0.293,0.6395709499344073
-0.30000000000000004,0.272,0.6384481184873209
0.0,0.285,0.6399023362982824
-0.2,0.267,0.6367189332821822
-0.5,0.27099999999999996,0.6306020932410549
1.0,0.282,0.6419314605158405
-0.1,0.27399999999999997,0.6281114550778389
-0.2,0.29900000000000004,0.6274543808118643
1.0,0.26099999999999995,0.6438780940519719
-0.30000000000000004,0.301,0.6314261635377489
-0.2,0.303,0.6282443792028704
0.8,0.29900000000000004,0.6274543808118643
-0.4,0.315,0.6267974154381941
0.8,0.31500000000000006,0.626797415438194
0.7,0.30499999999999994,0.6269569363201909
0.8,0.286,0.6265811998456385
1.0,0.27399999999999997,0.6281114550778389
1.0,0.297,0.6293576089950768
-0.7999999999999999,0.32299999999999995,0.635272382525795
1.0,0.309,0.6305703767225351
1.0,0.309,0.6305703767225351
0.9,0.308,0.6295522218211925
1.0,0.305,0.6269569363201909
1.0,0.313,0.6312931173393228
0.0,0.32500000000000007,0.6339361166552983
-0.5,0.3369999999999999,0.633191124385047
1.0,0.315,0.6267974154381941
-0.2,0.336,0.6341167085008877
-0.2,0.33699999999999997,0.633191124385047
-0.4,0.324,0.6348417125551848
-0.5,0.309,0.6364110307026427
1.0,0.316,0.6278088881180323
-0.1,0.294,0.6335329509978151
-0.30000000000000004,0.29400000000000004,0.6335329509978151
1.0,0.326,0.630653629181661
-0.4,0.314,0.6370274719350807
0.9,0.335,0.6350393688583409
0.8,0.30700000000000005,0.6345478705346035
1.0,0.336,0.6341167085008877
0.8,0.303,0.6342641405597512
-0.4,0.308,0.6371310697179976
-0.1,0.31099999999999994,0.6344911346898395
0.9,0.313,0.6360275151280801
-0.2,0.303,0.6391330065017765
-0.4,0.29900000000000004,0.6422608504338405
0.7,0.321,0.635813651945285
1.0,0.316,0.6350936938751636
-0.2,0.28700000000000003,0.6452371656995589
-0.5,0.29200000000000004,0.6433785821738239
0.6,0.30000000000000004,0.6382789358893178
-0.1,0.303,0.6419431438998318
0.7,0.29600000000000004,0.6396749174385378
-0.2,0.29100000000000004,0.6400148435778659
1.0,0.30400000000000005,0.6413922356873367
-0.30000000000000004,0.28,0.6406246951218787
-0.1,0.27499999999999997,0.6350393688583409
0.29999999999999993,0.273,0.6365304391778919
0.8,0.275,0.6350393688583409
-0.5,0.27499999999999997,0.6350393688583409
-0.2,0.276,0.6389240956483015
1.0,0.30000000000000004,0.6382789358893179
-0.4,0.256,0.6387988728856682
-0.1,0.26499999999999996,0.635826234123758
1.0,0.275,0.6350393688583409
-0.30000000000000004,0.247,0.6402273033852899
-0.30000000000000004,0.23899999999999996,0.6404521840075181
-0.7000000000000001,0.236,0.6441304215762519
1.0,0.28500000000000003,0.6384943226059259
0.8,0.252,0.6425698405620979
-0.1,0.24099999999999994,0.6395459326741122
1.0,0.276,0.6389240956483015
-0.2,0.24,0.6354525946126903
-0.30000000000000004,0.23200000000000004,0.6252807369494122
1.0,0.256,0.6387988728856682
-0.5,0.225,0.6350393688583409
1.0,0.252,0.6425698405620979
0.0,0.236,0.622498192768461
0.6,0.251,0.6372589740443049
0.30000000000000004,0.26999999999999996,0.6213694553162393
-0.1,0.259,0.6180768560624156
-0.5,0.27,0.6252199612936234
-0.5,0.27199999999999996,0.6224275058189508
0.9,0.27199999999999996,0.6230698195226599
0.6,0.28300000000000003,0.6241882728792651
0.8,0.30000000000000004,0.6148170459575759
1.0,0.236,0.622498192768461
1.0,0.251,0.6226548000296793
1.0,0.262,0.6260638945027895
-0.1,0.308,0.6116665758401386
1.0,0.25899999999999995,0.6180768560624156
1.0,0.26999999999999996,0.6213694553162393
0.5,0.29500000000000004,0.6111260099193947
-0.8999999999999999,0.3340000000000001,0.6227712260533558
-0.2,0.338,0.6180258894253541
1.0,0.27199999999999996,0.6224275058189508
0.9,0.33,0.6109828148156051
1.0,0.275,0.6251999680102358
-0.30000000000000004,0.333,0.617260884877699
1.0,0.3,0.6148170459575759
-0.2,0.333,0.617260884877699
0.7,0.317,0.612544692247023
1.0,0.309,0.6110801911369734
1.0,0.319,0.6141164384707511
0.7,0.34600000000000003,0.6174819835428399
1.0,0.33,0.6109828148156051
-0.1,0.34800000000000003,0.6150577208685376
1.0,0.34,0.6136774397026503
0.0,0.33799999999999997,0.6124997959183334
0.0,0.33,0.6116371473349211
0.0,0.32,0.6126989472816157
-0.4,0.32800000000000007,0.6136904757286038
-0.2,0.307,0.6099598347432394
-0.1,0.3,0.6110646446980875
-0.5,0.308,0.613951138120942
1.0,0.34800000000000003,0.6150577208685376
-0.1,0.311,0.6112110928312738
-0.1,0.3,0.6086049621881175
1.0,0.34,0.6143289021363069
0.9,0.319,0.6116690281516631
-0.30000000000000004,0.2869999999999999,0.6073969048324168
1.0,0.308,0.6110122748357844
0.6,0.321,0.6104580247650121
1.0,0.311,0.6136603294983309
-0.6,0.2889999999999999,0.6041349187060784
1.0,0.312,0.6129078234122973
1.0,0.312,0.6129078234122974
1.0,0.322,0.6136089960227116
-0.7,0.27999999999999997,0.6094259594077036
-0.30000000000000004,0.282,0.606527822939723
