scores,average_scores,std
0.9,0.6820000000000002,0.46890937290696166
1.0,0.66,0.48166378315169184
1.0,0.6820000000000002,0.4689093729069616
-0.30000000000000004,0.659,0.48499381439354466
1.0,0.67,0.47592016137163173
0.0,0.675,0.4742098691507801
1.0,0.6600000000000001,0.47937459256827536
1.0,0.66,0.48166378315169184
0.0,0.6600000000000001,0.4835286961494633
0.9,0.659,0.4849938143935446
1.0,0.66,0.4793745925682754
1.0,0.66,0.4793745925682754
0.0,0.6630000000000001,0.4809688139578282
1.0,0.669,0.477429575958591
0.9,0.6579999999999999,0.4845988031351295
-0.1,0.674,0.47573522047458294
-0.1,0.661,0.4839204480077278
-0.2,0.672,0.47897390325569933
1.0,0.669,0.4774295759585909
-0.2,0.6489999999999999,0.49020301916654907
-0.1,0.6430000000000001,0.49056192269681914
1.0,0.6679999999999999,0.48122344082556906
0.0,0.654,0.4860905265482963
1.0,0.672,0.4768815366524478
1.0,0.659,0.4849938143935446
1.0,0.6730000000000002,0.4774630875785059
1.0,0.659,0.4849938143935446
1.0,0.659,0.48499381439354466
1.0,0.661,0.48143431535361075
1.0,0.684,0.4719576252165018
-0.1,0.6309999999999999,0.4941042400141898
1.0,0.65,0.49081564767232105
-0.1,0.642,0.48993468952504277
0.9,0.661,0.4814343153536108
-0.1,0.632,0.4925200503532826
-0.1,0.6259999999999999,0.4985218149690142
-0.2,0.629,0.5022539198453307
0.9,0.662,0.48203319387776605
1.0,0.664,0.48280845063026806
0.9,0.664,0.48280845063026806
1.0,0.6629999999999999,0.4824220144230568
1.0,0.6630000000000001,0.48242201442305677
-0.30000000000000004,0.639,0.49957882260960573
1.0,0.644,0.4911863190277189
0.9,0.654,0.4860905265482963
-0.1,0.63,0.5046781152378217
1.0,0.644,0.4911863190277189
0.9,0.6530000000000001,0.48548017467245763
1.0,0.6419999999999999,0.4948090540804604
-0.2,0.6259999999999999,0.5064819838849157
0.9,0.6310000000000001,0.4918729510757834
0.0,0.6150000000000001,0.5101715397785337
0.9,0.6309999999999999,0.4918729510757834
1.0,0.632,0.4925200503532826
0.9,0.6150000000000001,0.5101715397785337
1.0,0.628,0.4996158524306449
-0.1,0.615,0.5101715397785337
1.0,0.633,0.49316427283411357
1.0,0.6260000000000001,0.4985218149690142
1.0,0.643,0.49543011616170446
1.0,0.626,0.49852181496901427
0.9,0.638,0.4949302981228771
0.0,0.634,0.5046226312800488
0.9,0.642,0.49480905408046044
1.0,0.639,0.49555928000593424
1.0,0.642,0.49480905408046044
1.0,0.6430000000000001,0.49543011616170446
1.0,0.6419999999999999,0.4948090540804604
0.8,0.628,0.5036030182594223
-0.2,0.604,0.5157363667611583
0.9,0.634,0.5046226312800488
1.0,0.642,0.49480905408046044
1.0,0.638,0.5009550878072804
0.0,0.625,0.507813942305644
-0.1,0.616,0.5108267808171376
0.0,0.616,0.5108267808171376
1.0,0.626,0.5064819838849158
-0.1,0.607,0.5156074087908358
1.0,0.616,0.5108267808171376
1.0,0.615,0.5101715397785337
0.0,0.5980000000000001,0.5182624817599669
1.0,0.6250000000000001,0.5078139423056441
-0.2,0.609,0.5149941747243361
1.0,0.6250000000000001,0.5078139423056441
-0.2,0.607,0.517736419425947
1.0,0.6250000000000001,0.5078139423056441
1.0,0.625,0.5078139423056441
1.0,0.605,0.5164058481465911
1.0,0.6080000000000001,0.5162712465361595
-0.2,0.5959999999999999,0.5209452946327474
-0.1,0.608,0.5162712465361595
1.0,0.6350000000000001,0.5052474641203061
1.0,0.6160000000000001,0.5108267808171377
1.0,0.6260000000000001,0.5084525543253766
-0.1,0.5929999999999999,0.5190866979609475
1.0,0.618,0.5121288900267198
0.9,0.6039999999999999,0.5159302278409359
-0.30000000000000004,0.58,0.5249761899362675
1.0,0.617,0.5114792273396838
1.0,0.618,0.5121288900267198
-0.1,0.569,0.525679560188524
1.0,0.6100000000000001,0.5135172830587107
0.8,0.605,0.5165994579942956
-0.1,0.57,0.5244997616777342
0.0,0.581,0.5218610926290635
1.0,0.61,0.5135172830587107
-0.1,0.578,0.5237518496387388
0.8,0.589,0.5209404956422566
-0.1,0.57,0.5220153254455274
1.0,0.6079999999999999,0.5162712465361595
0.9,0.605,0.5165994579942956
0.9,0.569,0.525679560188524
-0.4,0.556,0.5290217386837709
-0.2,0.581,0.5247275483524759
1.0,0.6139999999999999,0.5112768330366632
1.0,0.59,0.5195190083144215
-0.1,0.594,0.5191955315678286
-0.1,0.604,0.5153484258247035
1.0,0.589,0.5209404956422566
0.9,0.568,0.5249533312590748
0.6,0.562,0.5260760401310822
1.0,0.568,0.5249533312590748
-0.1,0.583,0.5221216333384396
-0.2,0.572,0.5268927784663594
-0.2,0.581,0.5268197035039596
0.0,0.571,0.5282603524778289
0.8,0.591,0.5192484954239155
1.0,0.5720000000000001,0.5248009146333493
1.0,0.5820000000000001,0.5233316348167766
1.0,0.5660000000000001,0.5278674075939903
1.0,0.5720000000000001,0.5248009146333493
1.0,0.614,0.5112768330366633
0.0,0.597,0.5235370091980126
1.0,0.581,0.5247275483524759
0.0,0.598,0.5222987650760818
1.0,0.602,0.5161356410867206
1.0,0.605,0.5160184105242758
-0.1,0.586,0.5247894816019086
-0.2,0.597,0.52181510135296
0.0,0.554,0.5335578694012488
-0.30000000000000004,0.5730000000000001,0.5304441535166544
1.0,0.607,0.5215850841425587
1.0,0.581,0.5268197035039596
1.0,0.5939999999999999,0.5191955315678285
1.0,0.584,0.5228231058398242
0.9,0.594,0.5234157047701188
1.0,0.582,0.5254293482476973
0.0,0.564,0.5324509367068481
1.0,0.573,0.5296895317070179
1.0,0.6050000000000001,0.5202643558807388
1.0,0.606,0.5209260984055223
1.0,0.5720000000000001,0.5289763699826298
1.0,0.5840000000000001,0.5270142313068974
0.8,0.597,0.52181510135296
1.0,0.607,0.5215850841425587
-0.30000000000000004,0.5780000000000001,0.527935602133442
-0.30000000000000004,0.5740000000000001,0.5315298674580762
1.0,0.6080000000000001,0.520322976621252
1.0,0.597,0.52181510135296
1.0,0.5980000000000001,0.5222987650760818
-0.1,0.567,0.5287825640090641
0.0,0.578,0.526228087429776
1.0,0.598,0.5222987650760818
1.0,0.574,0.5315298674580762
0.9,0.5770000000000001,0.5251390292103607
1.0,0.597,0.52181510135296
0.0,0.5920000000000001,0.5256767067314283
1.0,0.5730000000000001,0.5304441535166544
1.0,0.5539999999999999,0.5335578694012488
-0.2,0.591,0.5249942856831872
1.0,0.567,0.5284042013459015
0.9,0.6030000000000001,0.520471901258848
-0.2,0.59,0.5264028875300741
1.0,0.579,0.5263639425340607
1.0,0.591,0.5221292943323521
1.0,0.5870000000000001,0.523957059309253
1.0,0.579,0.5263639425340607
0.8,0.587,0.523957059309253
0.9,0.5760000000000001,0.5267105466952413
0.7,0.5810000000000001,0.5285253068680817
1.0,0.5870000000000001,0.523957059309253
0.0,0.589,0.5257176048031871
1.0,0.588,0.5246484537287802
1.0,0.591,0.5268956253376943
1.0,0.5910000000000001,0.5268956253376944
1.0,0.576,0.5267105466952414
1.0,0.576,0.5267105466952414
1.0,0.5770000000000001,0.5274191881226925
1.0,0.5840000000000001,0.5300415078085865
-0.1,0.642,0.5063951026619432
1.0,0.591,0.5249942856831872
1.0,0.603,0.520471901258848
-0.1,0.6399999999999999,0.5097057974949863
0.9,0.599,0.523926521565763
-0.1,0.6400000000000001,0.5051732376126036
1.0,0.604,0.5211372180146031
1.0,0.59,0.5264028875300742
1.0,0.6240000000000001,0.5128586549918018
-0.2,0.6380000000000001,0.5080905431121504
1.0,0.613,0.5164600662200322
-0.1,0.6389999999999999,0.5065362770819085
1.0,0.601,0.5212475419606312
1.0,0.638,0.5084840213812033
-0.2,0.6379999999999999,0.510250918666493
0.8,0.6510000000000001,0.5010977948464751
1.0,0.589,0.5257176048031871
-0.1,0.627,0.5141702052822587
0.9,0.6409999999999999,0.5057855276695845
1.0,0.6240000000000001,0.5128586549918018
-0.30000000000000004,0.629,0.5123075248324974
1.0,0.636,0.5074485195564177
1.0,0.639,0.5090962580887821
-0.1,0.638,0.5037419974550464
0.7,0.635,0.508994106056249
0.9,0.6509999999999999,0.5008981932488876
1.0,0.64,0.5097057974949863
0.9,0.6489999999999999,0.5038839152026983
-0.1,0.6300000000000001,0.5107837115648853
1.0,0.649,0.5038839152026983
0.0,0.622,0.5143111898452142
0.8,0.62,0.5132250968142537
-0.1,0.6430000000000001,0.5016482831626159
-0.1,0.63,0.5088221693283421
1.0,0.632,0.5118359112059254
-0.1,0.63,0.5088221693283421
0.0,0.632,0.5059407079885943
1.0,0.649,0.49949874874718153
1.0,0.642,0.5050108909716701
1.0,0.6419999999999999,0.5050108909716701
-0.1,0.632,0.5057430177471559
-0.2,0.621,0.5117216039996748
1.0,0.6320000000000001,0.5118359112059255
1.0,0.6419999999999999,0.5050108909716701
-0.1,0.6090000000000001,0.5165452545518155
-0.1,0.61,0.5152669211195301
1.0,0.6410000000000001,0.5067731247807049
0.9,0.6410000000000001,0.5047959983993534
0.0,0.6090000000000001,0.5165452545518155
1.0,0.632,0.5059407079885943
1.0,0.631,0.5094497031111118
1.0,0.644,0.5002639303407752
1.0,0.6310000000000001,0.5094497031111118
-0.1,0.6550000000000001,0.49907414278842377
1.0,0.644,0.5002639303407752
1.0,0.63,0.5088221693283421
0.0,0.644,0.5014618629566959
1.0,0.632,0.5057430177471559
1.0,0.6090000000000001,0.5165452545518157
1.0,0.632,0.5057430177471559
1.0,0.633,0.5063704177773423
1.0,0.633,0.5063704177773423
-0.2,0.636,0.5028956154113894
1.0,0.609,0.5165452545518155
1.0,0.6100000000000001,0.5170106381884226
1.0,0.609,0.5165452545518155
1.0,0.633,0.5063704177773422
0.0,0.6480000000000001,0.49708751744536894
1.0,0.6559999999999999,0.49765851745951256
0.9,0.61,0.5170106381884225
0.9,0.643,0.500850277028974
0.9,0.6540000000000002,0.4984816947491653
-0.1,0.6470000000000001,0.500690523177741
0.0,0.637,0.5035186193180943
1.0,0.622,0.5119726555198041
1.0,0.633,0.5081446644411413
0.9,0.654,0.49848169474916526
1.0,0.622,0.5119726555198041
1.0,0.6460000000000001,0.5006835327829346
-0.30000000000000004,0.63,0.507444578254611
1.0,0.654,0.49848169474916526
1.0,0.6459999999999999,0.5006835327829346
0.0,0.64,0.49879855653359706
1.0,0.644,0.5014618629566959
0.0,0.62,0.5099019513592785
0.0,0.62,0.5099019513592785
1.0,0.6560000000000001,0.49301521274703075
-0.1,0.602,0.5132211998738946
-0.1,0.601,0.5146833978282183
-0.1,0.6099999999999999,0.5141011573610781
0.0,0.603,0.5119482395711504
1.0,0.636,0.5028956154113894
0.0,0.6,0.5161395160225576
1.0,0.6360000000000001,0.5028956154113894
1.0,0.64,0.49879855653359706
1.0,0.6459999999999999,0.5000839929451852
1.0,0.657,0.4956319198760306
0.0,0.59,0.5139066063011838
1.0,0.637,0.5035186193180943
1.0,0.637,0.5035186193180943
1.0,0.612,0.511327683584607
-0.2,0.587,0.5141313061854919
1.0,0.64,0.49879855653359706
1.0,0.643,0.5000509973992653
0.9,0.603,0.5119482395711504
1.0,0.63,0.507444578254611
0.0,0.5920000000000001,0.5154958777720731
0.0,0.602,0.5098980290214897
0.8,0.601,0.5111741386259676
1.0,0.613,0.5098342868030749
1.0,0.602,0.5132211998738946
-0.2,0.602,0.5098980290214897
0.8,0.588,0.512694841011688
-0.2,0.612,0.5077952343218671
-0.30000000000000004,0.592,0.517625347138256
0.0,0.5930000000000001,0.5163826100867457
-0.1,0.605,0.5113462623311136
0.8,0.6,0.5120546845796843
1.0,0.6,0.5120546845796844
1.0,0.601,0.5129317693416933
1.0,0.602,0.5132211998738946
1.0,0.59,0.5139066063011838
0.9,0.6109999999999999,0.5071281889226825
1.0,0.59,0.5139066063011838
1.0,0.588,0.512694841011688
0.0,0.596,0.5120390610099975
-0.2,0.583,0.5178909151549195
1.0,0.589,0.5153435747149663
-0.2,0.595,0.5134929405551745
1.0,0.6,0.512249938994628
-0.4,0.5669999999999998,0.5278361488189304
1.0,0.612,0.5077952343218671
-0.2,0.5709999999999998,0.5219760530905608
1.0,0.613,0.5064888942513942
-0.2,0.5509999999999998,0.5371210291917456
1.0,0.593,0.5163826100867457
1.0,0.5930000000000001,0.5163826100867457
1.0,0.585,0.5284647575761321
-0.4,0.575,0.5299764145695541
0.9,0.566,0.5271090968670528
-0.1,0.563,0.5336019115408039
-0.1,0.574,0.5311534618168275
-0.1,0.5609999999999999,0.5342087606919228
1.0,0.593,0.5163826100867457
-0.4,0.547,0.5408243707526501
1.0,0.606,0.5100627412387616
0.0,0.57,0.5331978994707312
0.8,0.579,0.5192870111990092
0.0,0.57,0.5331978994707313
0.9,0.5719999999999998,0.5318044753478481
1.0,0.566,0.5271090968670528
1.0,0.5670000000000001,0.5278361488189304
1.0,0.5779999999999998,0.5252770697451012
-0.1,0.56,0.5362835071116769
1.0,0.575,0.5299764145695541
1.0,0.58,0.5317894320123333
0.9,0.5579999999999999,0.5366898545715206
1.0,0.572,0.5318044753478481
-0.1,0.5489999999999999,0.5384226964012568
1.0,0.5619999999999998,0.5349355101318289
-0.1,0.563,0.536405630097224
0.0,0.561,0.5370093109062449
1.0,0.5609999999999999,0.5342087606919228
1.0,0.571,0.5339091683048719
1.0,0.547,0.5408243707526501
0.0,0.552,0.5387912397209146
0.0,0.5529999999999999,0.5374858137662798
1.0,0.5690000000000001,0.5343584938971214
0.9,0.5599999999999999,0.5362835071116768
1.0,0.58,0.5317894320123333
1.0,0.57,0.5331978994707312
-0.1,0.542,0.53947752501842
-0.30000000000000004,0.55,0.5413871073455666
1.0,0.5710000000000001,0.5339091683048719
1.0,0.5489999999999999,0.5384226964012568
1.0,0.5710000000000001,0.5339091683048719
1.0,0.5619999999999999,0.53773227539362
1.0,0.5599999999999999,0.5362835071116768
-0.4,0.535,0.5487030162118667
1.0,0.56,0.5362835071116769
1.0,0.5489999999999999,0.5384226964012568
-0.1,0.549,0.5424933179311981
0.0,0.5470000000000002,0.543406845742672
1.0,0.56,0.5362835071116769
1.0,0.561,0.5370093109062449
1.0,0.5609999999999999,0.5370093109062449
1.0,0.562,0.53773227539362
1.0,0.553,0.5374858137662798
0.0,0.556,0.5437499425287325
0.0,0.565,0.5419178904594312
1.0,0.542,0.53947752501842
1.0,0.542,0.5394775250184201
-0.1,0.565,0.5419178904594312
0.0,0.557,0.5426333937383507
-0.2,0.565,0.5419178904594312
1.0,0.5630000000000001,0.5364056300972241
-0.1,0.548,0.5459816846744953
0.0,0.547,0.5435908387749007
0.9,0.547,0.543406845742672
1.0,0.5630000000000001,0.5364056300972241
1.0,0.5670000000000001,0.5394543539540672
1.0,0.56,0.5403702434442518
-0.2,0.5469999999999999,0.5452439820850845
0.9,0.556,0.5417231765394572
1.0,0.56,0.5403702434442518
1.0,0.547,0.543406845742672
1.0,0.557,0.5426333937383507
-0.1,0.5479999999999999,0.5476276106990954
1.0,0.5770000000000001,0.5381180167955725
1.0,0.562,0.5438345336589062
-0.1,0.5820000000000001,0.5391437656135885
1.0,0.549,0.5448843914079389
0.8,0.5589999999999999,0.5418662196520466
1.0,0.565,0.5419178904594312
1.0,0.549,0.5448843914079389
-0.1,0.584,0.5362312933800115
1.0,0.548,0.5459816846744953
1.0,0.559,0.5438924526043729
0.9,0.561,0.5431196921489774
0.9,0.593,0.533901676341253
1.0,0.55,0.5472659317004851
1.0,0.55,0.5472659317004851
0.8,0.613,0.5262423396117041
1.0,0.5930000000000001,0.533901676341253
1.0,0.5569999999999999,0.5442894450565802
1.0,0.594,0.5345689852582173
1.0,0.5589999999999999,0.5455446819464012
1.0,0.57,0.5430469592954186
-0.30000000000000004,0.626,0.5239503793299515
0.9,0.5589999999999999,0.5435246084585316
-0.1,0.629,0.5189017247996001
1.0,0.5820000000000001,0.5391437656135885
-0.1,0.622,0.5162518765099068
0.0,0.6329999999999999,0.5124558517570075
1.0,0.56,0.5442425929675111
1.0,0.5820000000000001,0.5391437656135885
-0.30000000000000004,0.62,0.5194227565288221
1.0,0.594,0.5345689852582173
-0.1,0.622,0.5162518765099068
1.0,0.6030000000000001,0.5320629661985505
1.0,0.593,0.533901676341253
0.0,0.626,0.5102195605815207
0.0,0.622,0.5166391390516208
0.9,0.64,0.5149757275833492
-0.1,0.622,0.5166391390516208
1.0,0.625,0.5212245197609184
1.0,0.637,0.5158788617495389
0.0,0.617,0.5132358132476726
0.9,0.6309999999999999,0.5135552550602516
-0.2,0.605,0.5181457323958193
1.0,0.64,0.5149757275833493
1.0,0.6409999999999999,0.5155763764952774
0.0,0.617,0.5132358132476726
1.0,0.6399999999999999,0.5149757275833493
1.0,0.636,0.5076455456319892
0.9,0.614,0.5153678298070224
1.0,0.622,0.5166391390516207
-0.1,0.6399999999999999,0.5035871324805669
1.0,0.622,0.5162518765099068
1.0,0.632,0.5141750674624355
0.9,0.634,0.5066004342674808
1.0,0.627,0.5108532078787409
1.0,0.622,0.5166391390516208
0.9,0.613,0.5147144839617397
0.0,0.6509999999999999,0.4992985079088461
1.0,0.6240000000000001,0.5111007728423036
1.0,0.627,0.5108532078787409
0.9,0.632,0.505545250200217
1.0,0.615,0.5160184105242758
0.8,0.633,0.5061728953628394
1.0,0.615,0.5160184105242758
1.0,0.615,0.5160184105242758
-0.1,0.6510000000000001,0.4992985079088461
-0.1,0.6420000000000001,0.5002359443302731
-0.1,0.6530000000000001,0.4958739759253353
0.9,0.6409999999999999,0.5022140977710602
1.0,0.635,0.5072228307164416
1.0,0.624,0.5111007728423036
1.0,0.635,0.5072228307164416
1.0,0.6409999999999999,0.5022140977710602
1.0,0.6409999999999999,0.5022140977710602
1.0,0.635,0.5072228307164416
1.0,0.6620000000000001,0.49472820821133695
0.0,0.6580000000000001,0.4895263016427207
1.0,0.633,0.5061728953628394
0.0,0.6580000000000001,0.4895263016427207
-0.1,0.638,0.49754999748768963
1.0,0.6509999999999999,0.4992985079088461
-0.1,0.639,0.4959627002104089
0.0,0.649,0.49325348452899953
1.0,0.6510000000000001,0.4992985079088461
1.0,0.6509999999999999,0.4992985079088461
0.0,0.669,0.48449871000860256
1.0,0.662,0.494728208211337
0.0,0.6450000000000001,0.4952524608722303
-0.30000000000000004,0.6560000000000001,0.4928123375078996
0.0,0.6580000000000001,0.4893219798864547
1.0,0.6509999999999999,0.4992985079088461
1.0,0.6509999999999999,0.4992985079088461
-0.1,0.6580000000000001,0.48932197988645465
0.0,0.635,0.49807128003931317
1.0,0.6419999999999999,0.5002359443302731
1.0,0.6530000000000001,0.4958739759253353
-0.30000000000000004,0.6250000000000001,0.507025640377289
0.9,0.6550000000000001,0.49221438418640306
1.0,0.667,0.4856037479262284
1.0,0.6680000000000001,0.4861851499171895
0.9,0.649,0.4910183295967677
1.0,0.669,0.48449871000860256
1.0,0.638,0.49754999748768963
1.0,0.65,0.49162994213127414
-0.30000000000000004,0.6350000000000001,0.5048514633038117
0.0,0.6250000000000001,0.5074199444247338
1.0,0.6370000000000001,0.501528663188855
1.0,0.659,0.4878719094188556
0.0,0.615,0.5097793640389928
1.0,0.6680000000000001,0.48597942343272105
1.0,0.6580000000000001,0.48932197988645465
1.0,0.6580000000000001,0.48932197988645465
1.0,0.6370000000000001,0.501528663188855
0.0,0.616,0.5084722214634738
-0.1,0.595,0.5158245825859795
-0.1,0.606,0.5126051111723331
0.9,0.6350000000000001,0.5048514633038118
-0.1,0.616,0.5084722214634738
1.0,0.645,0.4952524608722303
1.0,0.636,0.4987023160162784
0.0,0.5740000000000001,0.5187716260552421
1.0,0.6370000000000001,0.501528663188855
0.0,0.5710000000000002,0.5229330741117834
1.0,0.595,0.5158245825859795
-0.30000000000000004,0.5810000000000001,0.521477708056634
0.7,0.5940000000000001,0.5155230353728144
1.0,0.627,0.5047484522016883
1.0,0.6360000000000001,0.5054740349414597
1.0,0.6350000000000001,0.5048514633038118
1.0,0.5740000000000001,0.5187716260552421
-0.1,0.5750000000000001,0.5194949470399111
1.0,0.627,0.5047484522016883
-0.2,0.594,0.5157169766451363
-0.1,0.596,0.5147659662409705
1.0,0.595,0.5158245825859795
-0.2,0.596,0.5147659662409705
-0.1,0.594,0.5153290211117554
1.0,0.5750000000000002,0.5194949470399111
1.0,0.595,0.5142713291638958
-0.1,0.5830000000000001,0.5182769529894224
0.0,0.596,0.5147659662409705
1.0,0.575,0.5194949470399111
0.0,0.5930000000000001,0.5165762286439437
1.0,0.5740000000000001,0.5187716260552421
0.9,0.595,0.5142713291638958
0.0,0.597,0.5152581877078715
1.0,0.605,0.5119326127528896
1.0,0.607,0.5093633280871327
1.0,0.5850000000000001,0.517952700543206
-0.1,0.586,0.5182701997992939
1.0,0.607,0.5093633280871327
-0.1,0.575,0.5210326285368316
1.0,0.606,0.5128001560062165
-0.1,0.563,0.5228106731886792
-0.1,0.534,0.5320187966604188
0.0,0.544,0.5293996599923352
0.9,0.595,0.514076842505087
-0.2,0.5519999999999999,0.5271584202116096
1.0,0.595,0.514076842505087
1.0,0.594,0.5153290211117554
0.0,0.5219999999999999,0.5311459309831903
1.0,0.606,0.5126051111723331
-0.1,0.511,0.532521361073901
1.0,0.593,0.5165762286439437
1.0,0.6050000000000001,0.5119326127528896
1.0,0.6050000000000001,0.5119326127528896
-0.1,0.518,0.5284657037121709
0.9,0.574,0.5203114451941261
1.0,0.605,0.5119326127528896
-0.1,0.518,0.5284657037121709
0.0,0.521,0.5303385711034038
1.0,0.563,0.5228106731886792
0.9,0.521,0.5303385711034038
0.0,0.508,0.5287116416346439
0.9,0.534,0.5320187966604188
0.7,0.529,0.5269335821524379
1.0,0.544,0.5293996599923352
0.8,0.5319999999999999,0.5306373526241815
1.0,0.531,0.5298480914375365
-0.1,0.518,0.5284657037121709
1.0,0.5219999999999999,0.5311459309831903
-0.2,0.505,0.5301650686342887
0.0,0.5049999999999999,0.5301650686342886
1.0,0.531,0.5298480914375365
0.0,0.505,0.5301650686342887
-0.2,0.49399999999999994,0.5334454048916346
1.0,0.532,0.5287494680848389
0.0,0.517,0.5278361488189304
1.0,0.518,0.5284657037121709
-0.2,0.506,0.5311911143835145
0.9,0.517,0.5276466620760526
-0.6,0.4779999999999999,0.5419557177482307
1.0,0.516,0.528908309634099
1.0,0.529,0.5269335821524379
0.0,0.475,0.5432080632685785
-0.1,0.48699999999999993,0.5414157367494964
1.0,0.508,0.5287116416346438
-0.2,0.48499999999999993,0.5435761216241936
-0.1,0.477,0.5407134176252704
0.0,0.49700000000000005,0.5356220682533533
0.9,0.4869999999999999,0.5414157367494964
1.0,0.517,0.5278361488189304
1.0,0.516,0.528908309634099
0.0,0.486,0.534606397268121
0.7,0.494,0.5392253703230219
0.9,0.496,0.5347747189237726
1.0,0.49699999999999994,0.5415634773505319
-0.2,0.486,0.5342321592716036
-0.1,0.5139999999999999,0.5329202566988799
1.0,0.48699999999999993,0.5414157367494964
-0.2,0.505,0.5356071321407138
-0.1,0.488,0.532030074337908
1.0,0.478,0.541586558178838
0.9,0.48700000000000004,0.54104620874746
-0.2,0.5049999999999999,0.5372848406571695
1.0,0.496,0.5347747189237726
0.8,0.5139999999999999,0.5329202566988799
0.9,0.498,0.5302791717576696
1.0,0.48699999999999993,0.54104620874746
1.0,0.494,0.5392253703230219
0.0,0.527,0.5321381399599168
1.0,0.49800000000000005,0.5302791717576696
-0.1,0.524,0.5303055722882798
1.0,0.506,0.5343818859205466
0.7,0.522,0.5292598605600087
0.7,0.524,0.5303055722882799
1.0,0.488,0.532030074337908
1.0,0.5059999999999999,0.5343818859205466
1.0,0.496,0.5344005988020597
1.0,0.5059999999999999,0.5343818859205465
-0.1,0.5219999999999999,0.5271773894999671
-0.2,0.5209999999999999,0.5263639425340607
1.0,0.514,0.5329202566988799
-0.1,0.5249999999999999,0.5219913792391594
1.0,0.514,0.5329202566988799
0.8,0.5359999999999999,0.520292225580971
1.0,0.5269999999999999,0.5321381399599168
0.9,0.5169999999999999,0.5325514059694143
0.7,0.539,0.5222824906121207
0.9,0.5329999999999999,0.5234606002365412
-0.1,0.5359999999999999,0.520292225580971
1.0,0.5369999999999999,0.5315364521836673
0.8,0.5379999999999999,0.5216857291511815
1.0,0.5369999999999999,0.5315364521836673
1.0,0.5329999999999999,0.5255577989146388
1.0,0.537,0.5315364521836673
0.0,0.5780000000000001,0.5117772953150618
1.0,0.535,0.5286539510870982
0.9,0.5209999999999999,0.5284496191691314
0.8,0.544,0.5181351175127971
1.0,0.5539999999999999,0.5171885536243044
-0.1,0.567,0.5144035380904762
-0.2,0.579,0.5125026829198067
0.0,0.569,0.5117997655333577
1.0,0.5309999999999999,0.5258697557380535
1.0,0.5219999999999999,0.5271773894999671
1.0,0.5359999999999999,0.5202922255809709
-0.1,0.57,0.5164300533470143
1.0,0.5359999999999999,0.5202922255809709
1.0,0.565,0.5148543483355268
1.0,0.5459999999999999,0.519503609227116
1.0,0.546,0.5195036092271159
1.0,0.546,0.5195036092271159
1.0,0.546,0.519503609227116
0.0,0.5529999999999999,0.5267741451514112
1.0,0.544,0.5181351175127971
-0.1,0.579,0.5142557729379419
-0.6,0.563,0.5256719509351816
-0.1,0.5409999999999999,0.5299235793961239
0.9,0.578,0.5135328616554153
1.0,0.5760000000000001,0.5122733645232788
1.0,0.579,0.5103518394206098
1.0,0.5770000000000001,0.5130019493140353
-0.1,0.552,0.5279166600894502
1.0,0.579,0.5103518394206098
0.0,0.544,0.5297773117074759
0.8,0.5529999999999999,0.526394338875334
0.0,0.554,0.5252466087467867
0.9,0.579,0.5142557729379419
0.0,0.564,0.5241221231735979
1.0,0.59,0.507444578254611
0.9,0.5429999999999999,0.5308964117414996
-0.1,0.585,0.517759596724194
-0.1,0.613,0.5003308905114693
-0.1,0.613,0.5005307183380456
1.0,0.563,0.5256719509351816
-0.1,0.5840000000000001,0.519176270644181
-0.1,0.602,0.5039801583395918
1.0,0.5539999999999999,0.5288515859860874
1.0,0.5660000000000001,0.5215783737848033
-0.1,0.615,0.5032643440578719
0.9,0.5950000000000001,0.5162121656838398
0.9,0.5539999999999999,0.5252466087467867
1.0,0.5529999999999999,0.526394338875334
-0.1,0.6150000000000001,0.5012733785071775
1.0,0.564,0.5241221231735979
1.0,0.586,0.5186559553306991
1.0,0.586,0.518655955330699
1.0,0.5760000000000001,0.5202153400275698
-0.1,0.604,0.5067385913861308
1.0,0.6260000000000001,0.5015216844763545
0.9,0.596,0.5126246189952254
1.0,0.5860000000000001,0.5186559553306991
1.0,0.6240000000000001,0.4966125250132139
1.0,0.6140000000000001,0.5045829961463227
1.0,0.613,0.5005307183380456
1.0,0.612,0.49985597925802583
1.0,0.613,0.5005307183380456
0.0,0.6260000000000001,0.4975178388761553
1.0,0.6140000000000001,0.49900300600296993
0.0,0.6410000000000001,0.49154755619370133
0.8,0.626,0.49751783887615536
1.0,0.6240000000000001,0.4966125250132139
1.0,0.6250000000000001,0.49726753362752335
1.0,0.6250000000000001,0.4972675336275233
0.8,0.636,0.4948777626848877
-0.1,0.6300000000000001,0.49568134925574914
1.0,0.625,0.49887373151930947
1.0,0.6150000000000001,0.5052474641203061
-0.2,0.629,0.4972514454478739
0.0,0.599,0.5038839152026983
-0.1,0.61,0.5024937810560445
0.0,0.621,0.49885769513960593
1.0,0.615,0.5052474641203061
1.0,0.6360000000000001,0.49487776268488765
1.0,0.6260000000000001,0.5015216844763545
-0.1,0.598,0.5051692785591776
-0.1,0.589,0.5112523838575229
-0.2,0.589,0.511252383857523
1.0,0.636,0.4948777626848877
-0.2,0.58,0.5171073389539158
0.9,0.609,0.5018157032218102
1.0,0.626,0.4975178388761553
-0.1,0.581,0.5178213977811268
1.0,0.638,0.49189023165742984
1.0,0.599,0.5038839152026983
1.0,0.64,0.49295030175464954
-0.2,0.569,0.5218610926290634
1.0,0.629,0.4972514454478739
