scores,average_scores,std
1.0,0.6970000000000001,0.6644478911096038
0.5,0.6920000000000001,0.6640301197987936
1.0,0.6920000000000001,0.6640301197987936
1.0,0.713,0.6397898092342515
0.7,0.7140000000000001,0.6396905501881359
1.0,0.7140000000000001,0.6396905501881358
1.0,0.7140000000000001,0.6396905501881359
0.9,0.7210000000000001,0.6378549991965259
0.9,0.7480000000000001,0.5855732234315363
0.8,0.7460000000000001,0.5850504251771808
1.0,0.7490000000000001,0.5855757850184722
0.9,0.7480000000000001,0.5852315780953724
-1.7,0.721,0.6332921916461627
1.0,0.7230000000000001,0.6338540841550208
0.9,0.7450000000000001,0.600562236575028
1.0,0.747,0.6010748705444273
1.0,0.7470000000000002,0.6010748705444272
0.7,0.7450000000000001,0.6008951655655087
0.6,0.742,0.600862713105082
0.9,0.747,0.6000758285416936
0.6,0.743,0.5997090961457896
0.4,0.737,0.6001091567373389
0.9,0.7360000000000002,0.599753282608774
1.0,0.7360000000000001,0.599753282608774
0.7,0.7340000000000002,0.5995364876302359
0.6,0.732,0.5996465625683183
1.0,0.7339999999999999,0.6002032988913008
0.30000000000000004,0.7269999999999999,0.6011414143111419
0.5,0.722,0.6009292803650026
0.6,0.718,0.6003965356329098
0.9,0.7170000000000001,0.6000091665966446
0.7,0.7140000000000001,0.5993362995847991
0.6,0.71,0.5987486951969082
0.7,0.7320000000000002,0.5560359700594918
1.0,0.736,0.5565105569528758
1.0,0.738,0.5570960419891708
0.6,0.735,0.5570233388288143
0.4,0.7510000000000001,0.5231624986560103
1.0,0.7509999999999999,0.5231624986560104
0.8,0.7500000000000001,0.5229722745997153
0.8,0.7480000000000001,0.5223944869540643
1.0,0.7480000000000001,0.5223944869540643
1.0,0.748,0.5223944869540643
0.7,0.7460000000000001,0.5221915357414366
1.0,0.7510000000000001,0.5222058980900157
0.8,0.7490000000000001,0.5216310956988666
1.0,0.7490000000000001,0.5216310956988665
1.0,0.75,0.5220153254455275
1.0,0.7499999999999999,0.5220153254455275
1.0,0.7509999999999999,0.5223973583394157
1.0,0.7509999999999999,0.5223973583394157
1.0,0.7520000000000002,0.5227771991967515
0.9,0.754,0.5229569771979335
1.0,0.7630000000000001,0.519356332396169
-1.4,0.742,0.562170792553295
1.0,0.7420000000000002,0.5621707925532952
0.9,0.741,0.5617997864008138
1.0,0.7460000000000001,0.5618576332132545
0.9,0.7460000000000002,0.5618576332132545
1.0,0.7460000000000002,0.5618576332132545
1.0,0.7460000000000001,0.5618576332132545
1.0,0.7460000000000001,0.5618576332132545
0.6,0.7419999999999999,0.5614588141618225
1.0,0.742,0.5614588141618225
1.0,0.7440000000000001,0.5620177933126317
0.3999999999999999,0.742,0.5628818703777907
0.9,0.7410000000000001,0.5625113332191628
0.9,0.7420000000000002,0.5627041851630392
1.0,0.7450000000000003,0.5632716928800877
0.30000000000000004,0.7390000000000001,0.5647822589281642
0.9,0.742,0.5648327185990557
1.0,0.742,0.5648327185990557
0.5,0.7440000000000001,0.5636168911592342
0.20000000000000007,0.7360000000000001,0.5656005657705798
1.0,0.7360000000000001,0.5656005657705798
1.0,0.738,0.5661766508785046
1.0,0.7389999999999999,0.5665500860471208
0.8,0.738,0.5663532466579494
1.0,0.7639999999999999,0.5158526921515483
1.0,0.7639999999999999,0.5158526921515483
1.0,0.7889999999999999,0.46344255307427257
0.6,0.7859999999999999,0.46368523806565154
1.0,0.7859999999999999,0.46368523806565154
-1.3,0.763,0.5074751225429677
1.0,0.765,0.5080108266562829
0.8,0.79,0.4435087372307337
1.0,0.79,0.4435087372307337
1.0,0.7899999999999998,0.44350873723073375
1.0,0.7899999999999998,0.4435087372307337
0.7,0.7879999999999999,0.4434591300221476
1.0,0.79,0.4439594576084623
0.9,0.789,0.4435977907970236
1.0,0.7900000000000001,0.4439594576084623
1.0,0.79,0.44395945760846234
0.8,0.7879999999999999,0.4434591300221476
1.0,0.7879999999999999,0.44345913002214765
1.0,0.7879999999999999,0.44345913002214765
0.7,0.785,0.44302934440057123
1.0,0.785,0.44302934440057123
1.0,0.787,0.4435436844325483
0.8,0.785,0.44302934440057123
-1.6,0.7639999999999999,0.50190038852346
0.6,0.7599999999999999,0.501597448159378
1.0,0.76,0.5015974481593781
1.0,0.763,0.5021264780909288
0.6,0.7589999999999999,0.5018157032218102
0.8,0.7569999999999999,0.5012494389024291
-1.5,0.733,0.5490091073925824
0.8,0.7319999999999999,0.5487950437093979
0.5,0.7290000000000001,0.5492349224148079
0.8,0.727,0.5486082390923417
1.0,0.7280000000000001,0.5490136610322188
0.6,0.7509999999999999,0.492035567820051
0.8,0.7490000000000001,0.49142547756501187
1.0,0.75,0.49183330509431755
1.0,0.75,0.4918333050943175
0.7,0.747,0.49121380273766735
1.0,0.7500000000000001,0.49183330509431755
0.6,0.75,0.49183330509431755
1.0,0.7510000000000001,0.49223876320338683
1.0,0.755,0.4926205436235886
0.8,0.7589999999999999,0.4913440749617319
0.7,0.757,0.4911730855818548
1.0,0.7569999999999999,0.49117308558185474
0.6,0.7559999999999999,0.4913898655853619
0.30000000000000004,0.7529999999999998,0.49324537504167226
0.6,0.7489999999999999,0.4928478467032194
0.6,0.7519999999999998,0.49101527471149
0.30000000000000004,0.7499999999999999,0.4924428900898053
0.7,0.7509999999999999,0.49223876320338694
-1.7,0.7249999999999999,0.5490673911279015
0.8,0.726,0.5491120104313874
1.0,0.73,0.5496362433464518
1.0,0.733,0.5502826546421393
0.7,0.73,0.5496362433464519
1.0,0.73,0.5496362433464519
0.9,0.733,0.5497372099467163
0.8,0.737,0.5487540432652865
0.7,0.7340000000000001,0.5481277223421563
1.0,0.7360000000000001,0.5487294415283365
1.0,0.738,0.5493232199716302
1.0,0.738,0.5493232199716301
0.7,0.735,0.5487030162118667
1.0,0.738,0.5493232199716301
1.0,0.738,0.5493232199716301
0.9,0.7390000000000001,0.5495261595229112
0.9,0.7380000000000001,0.5491411476114315
0.9,0.7370000000000002,0.5487540432652865
1.0,0.7370000000000002,0.5487540432652864
-1.7,0.7100000000000002,0.5992495306631455
0.9,0.7090000000000001,0.5988480608635215
0.9,0.708,0.5984446507405677
1.0,0.7090000000000001,0.5988480608635216
1.0,0.7090000000000001,0.5988480608635216
0.9,0.7320000000000002,0.5603356137173506
1.0,0.732,0.5603356137173506
0.7,0.7300000000000001,0.5600892785976179
0.9,0.7290000000000002,0.5596954529027371
0.9,0.7290000000000001,0.5596954529027371
0.7,0.7260000000000002,0.5590384602153953
0.6,0.722,0.5584944046272979
1.0,0.722,0.5584944046272979
0.7,0.723,0.5583645762402912
1.0,0.723,0.5583645762402913
0.8,0.721,0.5577266355482764
1.0,0.727,0.5574683847537902
0.8,0.726,0.5572468034901591
0.9,0.726,0.5572468034901591
0.8,0.7240000000000001,0.5566183611775667
1.0,0.7310000000000001,0.5556428709162028
1.0,0.732,0.5560359700594918
0.9,0.7310000000000001,0.5556428709162028
0.9,0.7350000000000001,0.5554052574472086
1.0,0.7430000000000001,0.5533994940366317
0.8,0.7410000000000001,0.5528281830731859
0.7,0.7380000000000001,0.5522282136943023
-1.5,0.7130000000000001,0.5947528898626724
1.0,0.715,0.5953780311701129
1.0,0.7150000000000002,0.595378031170113
0.7,0.7120000000000001,0.5946898351241594
0.6,0.708,0.594084169120841
1.0,0.7120000000000001,0.5946898351241594
0.9,0.7110000000000001,0.5942886504048348
1.0,0.7340000000000001,0.559503351196398
0.8,0.732,0.5589060743989102
0.7,0.7310000000000001,0.5588729730448593
0.9,0.73,0.5584800802177281
0.9,0.7290000000000002,0.5580851189558811
1.0,0.7290000000000002,0.5580851189558812
0.5,0.7270000000000002,0.558543641983328
1.0,0.7270000000000002,0.558543641983328
0.6,0.7240000000000001,0.5584120342542772
0.4,0.7180000000000001,0.5586376285213878
1.0,0.718,0.5586376285213878
0.6,0.716,0.558698487558361
0.9,0.715,0.5582786042828437
0.6,0.711,0.5576549112130189
1.0,0.7140000000000001,0.5583941260436037
1.0,0.7140000000000001,0.5583941260436037
-1.5,0.6890000000000001,0.5994822766354314
1.0,0.691,0.6001824722532306
0.6,0.713,0.5543744222093945
0.7,0.714,0.5542598668494769
1.0,0.714,0.5542598668494769
0.9,0.713,0.5538330073226043
0.8,0.715,0.5537824482592419
0.8,0.715,0.5537824482592419
0.8,0.738,0.5071055117034324
1.0,0.7399999999999999,0.5077400909914441
1.0,0.745,0.507813942305644
1.0,0.747,0.5084201018842587
-1.3,0.7240000000000001,0.5470137109798986
1.0,0.728,0.5475545634911647
-1.4,0.706,0.5869957410407677
1.0,0.7060000000000001,0.5869957410407676
1.0,0.706,0.5869957410407676
0.6,0.7049999999999998,0.5870902826652813
0.6,0.7009999999999998,0.58642902383835
0.20000000000000007,0.6969999999999998,0.5884649522274032
-1.3,0.6739999999999999,0.6202612352871975
1.0,0.674,0.6202612352871975
-1.1,0.6550000000000001,0.6447286250819022
0.9,0.6570000000000001,0.6451751700119899
0.5,0.652,0.6444346359406825
0.9,0.6550000000000001,0.6448837104470851
1.0,0.6620000000000001,0.6447914391491252
0.9,0.6650000000000001,0.645193769343753
0.5,0.6640000000000001,0.6453712110096018
-0.20000000000000018,0.659,0.6500915320168383
1.0,0.662,0.6509654368704993
0.3999999999999999,0.6829999999999999,0.6068039222022218
0.9,0.6840000000000002,0.607078248663218
0.9,0.6830000000000002,0.6066391019378821
0.7,0.6800000000000002,0.6058052492344385
1.0,0.6830000000000003,0.6066391019378821
0.4,0.6770000000000002,0.6064412584908782
1.0,0.6780000000000002,0.606890434922153
0.7,0.677,0.6067709617310307
0.10000000000000009,0.671,0.6094743636938308
1.0,0.671,0.6094743636938308
1.0,0.671,0.6094743636938308
0.5,0.6659999999999999,0.6088053876239926
-1.3,0.6460000000000001,0.639440380332678
-1.6,0.6200000000000001,0.6763135367564367
1.0,0.6200000000000001,0.6763135367564367
0.9,0.62,0.6763135367564367
0.5,0.6160000000000001,0.6758283805819344
0.6,0.613,0.6752266286218279
0.8,0.611,0.6743730421658327
0.8,0.6359999999999999,0.6333277192733632
0.5,0.632,0.6329107362021915
0.5,0.628,0.6324681810178281
1.0,0.628,0.6324681810178281
1.0,0.628,0.6324681810178281
0.7,0.6260000000000001,0.6319208811235787
1.0,0.6260000000000001,0.6319208811235787
0.8,0.627,0.6321162867700848
-1.5,0.603,0.6659511994132904
1.0,0.604,0.6664713047086123
-1.3,0.5840000000000001,0.6927799073298821
1.0,0.5880000000000001,0.6940144090723189
0.5,0.583,0.6928282615482715
1.0,0.5860000000000001,0.6939769448620033
0.7,0.5830000000000001,0.6928282615482715
0.8,0.583,0.6928282615482715
-1.7,0.5559999999999999,0.7277801865948262
1.0,0.5579999999999999,0.7287221692798976
0.8,0.5569999999999999,0.7283206711332585
1.0,0.5589999999999999,0.7292592131745749
0.9,0.5579999999999999,0.7287221692798977
0.8,0.5559999999999999,0.7277801865948262
0.8,0.5549999999999999,0.727375418886286
0.3999999999999999,0.5499999999999998,0.7267048919609665
1.0,0.5499999999999999,0.7267048919609665
0.8,0.5499999999999999,0.7267048919609665
0.9,0.5519999999999999,0.7273898542047449
-2.6000000000000005,0.5409999999999999,0.7656493975704545
1.0,0.5409999999999999,0.7656493975704545
0.6,0.537,0.7642846328430266
0.9,0.539,0.7649699340496985
1.0,0.5430000000000001,0.7663230389333209
0.6,0.539,0.7649699340496985
1.0,0.54,0.7655063683601855
1.0,0.54,0.7655063683601855
0.9,0.5409999999999999,0.7659105691919912
0.9,0.5429999999999999,0.7665839810483911
0.3999999999999999,0.5379999999999999,0.7658694405706498
0.6,0.535,0.7650326790405755
-1.4,0.5109999999999999,0.7873874522749268
0.7,0.513,0.7876109445659067
0.9,0.512,0.7870552712484684
0.5,0.5110000000000001,0.7870063532145087
0.9,0.516,0.7878730862264557
0.5,0.5109999999999999,0.7863707776869637
0.7,0.512,0.7865468835358768
0.9,0.512,0.7865468835358767
1.0,0.516,0.7880000000000001
0.6,0.512,0.7865468835358768
0.9,0.511,0.7859891856762408
0.6,0.5319999999999999,0.7595893627480574
0.8,0.53,0.7586171630012071
-1.4,0.5099999999999999,0.7824960063795852
0.8,0.5109999999999999,0.7828020183929012
1.0,0.5109999999999999,0.7828020183929012
0.7,0.509,0.7820607393291138
1.0,0.5109999999999999,0.7830574691553615
1.0,0.513,0.7840478301736444
1.0,0.515,0.7850318464877715
1.0,0.515,0.7850318464877715
1.0,0.5149999999999999,0.7850318464877715
0.5,0.51,0.7835177087979569
1.0,0.5329999999999999,0.7635515699676086
0.7,0.53,0.762299153875957
0.6,0.55,0.7372245248226621
1.0,0.55,0.7372245248226621
1.0,0.5499999999999999,0.7372245248226621
0.6,0.55,0.7372245248226621
1.0,0.5539999999999999,0.7385688864283412
1.0,0.562,0.7390236802701251
1.0,0.585,0.7161529166316367
0.7,0.5820000000000001,0.7150356634462368
1.0,0.603,0.695910195355694
1.0,0.6040000000000001,0.6964079264339257
0.8,0.607,0.696599598047544
1.0,0.608,0.6970910987812139
0.9,0.607,0.6965995980475441
0.7,0.605,0.6960423837669657
1.0,0.61,0.6970652767137379
1.0,0.622,0.6933368589653951
1.0,0.622,0.6933368589653952
0.6,0.624,0.6929819622472146
0.9,0.624,0.6929819622472146
1.0,0.625,0.6934515123640586
1.0,0.628,0.6944177417088364
0.19999999999999996,0.62,0.6946941773183363
1.0,0.626,0.6953589001371882
1.0,0.6260000000000001,0.6953589001371883
0.9,0.628,0.6958563070059796
-2.3,0.604,0.7527177425834999
1.0,0.6040000000000001,0.7527177425834999
0.7,0.601,0.7517306698545697
0.7,0.6030000000000001,0.7517253487810559
1.0,0.6260000000000001,0.7279587900424035
1.0,0.6520000000000001,0.6936108418991157
-1.1,0.631,0.7142401556899473
1.0,0.632,0.7146859450136123
0.6,0.633,0.7145705003706773
0.9,0.636,0.7150552426211559
0.7,0.635,0.7148950971995822
1.0,0.637,0.7156332859782306
1.0,0.642,0.7164049134393202
0.7,0.644,0.7162848595356459
0.5,0.639,0.7155270784533595
1.0,0.639,0.7155270784533595
1.0,0.642,0.7164049134393202
1.0,0.642,0.7164049134393202
0.4,0.638,0.7166282160227855
-1.6,0.6370000000000001,0.7196742318577204
1.0,0.637,0.7196742318577204
1.0,0.66,0.6936858078409851
0.7,0.657,0.6928571281296022
0.4,0.6560000000000001,0.6931551052975083
1.0,0.6560000000000001,0.6931551052975085
0.8,0.657,0.6932899826191059
0.6,0.6549999999999998,0.6931630399841007
0.10000000000000009,0.6729999999999998,0.6540420475779826
0.9,0.6719999999999999,0.6536176252213522
0.5,0.6689999999999999,0.6537117101597616
1.0,0.669,0.6537117101597616
1.0,0.67,0.6541406576570515
0.30000000000000004,0.6649999999999998,0.6550381668269416
1.0,0.667,0.6557522397979286
0.8,0.6709999999999999,0.6553312139674106
0.5,0.6659999999999999,0.6547090957058714
1.0,0.6679999999999999,0.6554204757253164
0.9,0.6680000000000001,0.6554204757253164
-1.4,0.68,0.6044832503882965
1.0,0.68,0.6044832503882965
0.6,0.68,0.6044832503882965
0.6,0.6769999999999999,0.6041282976322166
1.0,0.6769999999999999,0.6041282976322165
0.9,0.68,0.6044832503882965
1.0,0.68,0.6044832503882965
0.9,0.679,0.604035594977647
0.4,0.6740000000000002,0.6042549130954584
0.8,0.6730000000000002,0.6039627471955534
-2.3,0.6460000000000001,0.6720744006432621
1.0,0.6500000000000001,0.6729784543356495
1.0,0.674,0.6415013639891969
1.0,0.677,0.6423168999800642
1.0,0.6780000000000002,0.642741005382417
1.0,0.6830000000000002,0.6432814314124107
0.9,0.6830000000000002,0.6432814314124107
0.19999999999999996,0.6800000000000002,0.6448255578061404
0.9,0.6820000000000003,0.6451945443042743
1.0,0.6830000000000003,0.6456090148069495
1.0,0.6830000000000003,0.6456090148069495
0.9,0.6860000000000003,0.645913306876395
0.6,0.6830000000000002,0.6456090148069495
1.0,0.687,0.6463211276138201
1.0,0.6890000000000001,0.6469768156587994
0.7,0.71,0.6119640512317697
1.0,0.7120000000000001,0.6125814231594033
0.8,0.71,0.6119640512317697
-1.7000000000000002,0.6859999999999999,0.6572701119022529
0.9,0.685,0.6568675665611752
0.5,0.68,0.6563535632568777
1.0,0.6800000000000002,0.6563535632568777
0.8,0.6780000000000002,0.6556797999023608
1.0,0.6779999999999999,0.6556797999023608
0.6,0.6789999999999999,0.6554837907988266
0.7,0.6759999999999999,0.6546938215685253
-1.7,0.652,0.6960574688917576
0.6,0.6519999999999999,0.6960574688917576
1.0,0.652,0.6960574688917576
1.0,0.6519999999999999,0.6960574688917576
1.0,0.6559999999999999,0.6968959750206626
0.8,0.6539999999999999,0.6961925021141782
1.0,0.654,0.6961925021141782
0.8,0.6519999999999999,0.6954825662804209
0.6,0.6509999999999999,0.6954847230529222
1.0,0.6509999999999999,0.6954847230529222
1.0,0.6509999999999999,0.6954847230529222
1.0,0.653,0.6961975294411781
0.9,0.652,0.6957700769650849
-0.09999999999999987,0.642,0.6993110895731598
1.0,0.645,0.7001964010190284
1.0,0.645,0.7001964010190284
1.0,0.645,0.7001964010190284
1.0,0.645,0.7001964010190284
1.0,0.6489999999999999,0.7010698966579582
0.9,0.649,0.7010698966579582
0.7,0.6459999999999999,0.7002028277577862
1.0,0.6459999999999999,0.7002028277577862
1.0,0.654,0.6996313314882345
1.0,0.654,0.6996313314882345
0.7,0.6510000000000001,0.698783943719373
1.0,0.652,0.6992109838954191
0.9,0.6840000000000002,0.63351716630254
1.0,0.684,0.6335171663025401
0.9,0.686,0.6338801148482259
1.0,0.6890000000000001,0.6346487217351029
1.0,0.6890000000000001,0.6346487217351029
1.0,0.6890000000000001,0.634648721735103
1.0,0.71,0.6093439094632849
1.0,0.71,0.6093439094632849
1.0,0.7140000000000001,0.6099213063994403
-1.5,0.69,0.6481512169239522
-1.2,0.6709999999999999,0.6748770258350776
1.0,0.6709999999999999,0.6748770258350776
0.8,0.669,0.6741950756272252
1.0,0.6719999999999999,0.6749933333004112
1.0,0.677,0.6755523665860405
0.6,0.6729999999999999,0.6748118256225213
0.8,0.6709999999999999,0.6741357430072967
1.0,0.6709999999999999,0.6741357430072967
1.0,0.677,0.6743671107045479
1.0,0.703,0.6350519663775557
-1.4,0.679,0.6678764855869682
1.0,0.6789999999999999,0.6678764855869682
0.8,0.6799999999999998,0.6679820356865894
0.9,0.6849999999999998,0.6677387213573884
1.0,0.6850000000000002,0.6677387213573883
1.0,0.687,0.6683793832846731
1.0,0.691,0.6690433468767176
1.0,0.7,0.6670832032063168
0.9,0.7,0.6670832032063166
0.8,0.703,0.6668515576948142
1.0,0.703,0.6668515576948142
1.0,0.703,0.6668515576948142
-1.9,0.6809999999999999,0.7143801509000652
0.6,0.6769999999999999,0.7137023188977321
1.0,0.6789999999999998,0.7143241561084154
0.6,0.6799999999999998,0.714142842854285
-1.3,0.657,0.7400344586571628
0.8,0.6559999999999999,0.7397729381371015
1.0,0.68,0.7110555533852472
0.9,0.679,0.7106750312203179
1.0,0.6829999999999999,0.7113445016305391
0.9,0.686,0.7116206854778746
1.0,0.686,0.7116206854778746
1.0,0.6870000000000002,0.711990870727989
0.8,0.6850000000000002,0.7113894854438038
1.0,0.6859999999999999,0.7117611959077287
1.0,0.6920000000000001,0.7118539175982668
1.0,0.694,0.7124352602166739
1.0,0.727,0.6463520712429102
1.0,0.727,0.6463520712429102
1.0,0.727,0.64635207124291
0.7,0.7240000000000001,0.6457739542595381
0.6,0.72,0.6452906321960672
0.9,0.7190000000000001,0.6449333298876714
1.0,0.7200000000000002,0.6452906321960672
-1.9,0.699,0.6941894554082481
1.0,0.7,0.6945502141674135
0.9,0.699,0.6941894554082481
0.9,0.6980000000000001,0.6938270677913914
1.0,0.6990000000000001,0.6941894554082481
1.0,0.7030000000000001,0.6947596706775659
0.6,0.699,0.6941894554082481
1.0,0.6990000000000001,0.6941894554082481
0.7,0.699,0.6941894554082481
0.8,0.6969999999999998,0.6936072375631616
0.9,0.698,0.6938270677913912
1.0,0.7250000000000001,0.6512104114646816
1.0,0.7260000000000001,0.6515550629071959
1.0,0.7310000000000002,0.6517200319155458
1.0,0.731,0.6517200319155457
0.7,0.73,0.6516901104052446
1.0,0.73,0.6516901104052446
0.9,0.7330000000000001,0.6517752680180493
1.0,0.7360000000000001,0.6523066763417341
1.0,0.763,0.605087596964274
0.20000000000000007,0.759,0.6074693407901339
1.0,0.7589999999999999,0.6074693407901339
0.9,0.7580000000000001,0.6071540167041637
-1.4,0.7339999999999999,0.6434625086203547
0.9,0.735,0.6436419812286951
0.9,0.7340000000000001,0.6433070806387878
1.0,0.7360000000000001,0.6438198505793372
0.5,0.735,0.6441079102138089
1.0,0.735,0.6441079102138088
0.9,0.7340000000000001,0.6437732520072575
-1.7,0.7070000000000001,0.6872052095262375
1.0,0.708,0.687557997553661
0.8,0.7170000000000001,0.6827964557611588
1.0,0.7169999999999999,0.6827964557611589
1.0,0.7170000000000001,0.6827964557611588
1.0,0.7170000000000001,0.6827964557611588
0.4,0.7110000000000001,0.6829194681659031
0.6,0.7070000000000001,0.6823862542578067
0.9,0.7070000000000002,0.6823862542578067
1.0,0.7100000000000002,0.6830080526611675
0.9,0.7090000000000001,0.6826558430131541
1.0,0.7090000000000002,0.6826558430131541
-1.7000000000000002,0.682,0.7228250134022757
1.0,0.685,0.723515722013005
0.29999999999999993,0.6779999999999999,0.7238204197174878
1.0,0.6789999999999999,0.724195415616531
0.6,0.6749999999999998,0.7235157220130051
0.8,0.6739999999999998,0.7232731157730115
1.0,0.6739999999999999,0.7232731157730115
0.9,0.6729999999999999,0.7228907247987071
1.0,0.6729999999999999,0.7228907247987071
1.0,0.6730000000000002,0.7228907247987071
0.4,0.6670000000000001,0.722641681609911
0.20000000000000007,0.6590000000000003,0.7233387864617795
1.0,0.684,0.6907561074648563
-1.5,0.681,0.6995276978075993
1.0,0.681,0.6995276978075994
1.0,0.6830000000000002,0.7001506980643525
1.0,0.6830000000000002,0.7001506980643525
1.0,0.6830000000000002,0.7001506980643526
1.0,0.6869999999999998,0.7008073915135313
1.0,0.6890000000000001,0.7014121470291201
0.8,0.687,0.7008073915135312
0.8,0.685,0.7001964010190284
1.0,0.685,0.7001964010190284
0.9,0.708,0.6683831236648634
0.9,0.7070000000000001,0.6680202092751386
1.0,0.7090000000000001,0.6685947950739671
1.0,0.7100000000000002,0.6689544080129827
1.0,0.71,0.6689544080129826
1.0,0.71,0.6689544080129826
1.0,0.71,0.6689544080129826
0.9,0.7090000000000001,0.6685947950739671
1.0,0.71,0.6689544080129826
0.8,0.7100000000000002,0.6689544080129827
1.0,0.7100000000000002,0.6689544080129827
1.0,0.71,0.6689544080129827
1.0,0.7389999999999999,0.6159374968290207
1.0,0.7430000000000001,0.6163205334888656
0.8,0.7410000000000001,0.6158075998231916
1.0,0.745,0.6161777340995047
0.9,0.767,0.5810430276666264
1.0,0.769,0.5814972054962947
0.8,0.767,0.5810430276666264
1.0,0.768,0.581357033156046
0.8,0.7659999999999999,0.5808993028055723
0.6,0.7629999999999998,0.5809741818704166
-1.3,0.74,0.6156297588648553
1.0,0.74,0.6156297588648553
1.0,0.742,0.6161460865736307
1.0,0.742,0.6161460865736307
0.8,0.74,0.6156297588648553
0.9,0.7390000000000002,0.6152877375667419
1.0,0.7390000000000001,0.6152877375667419
-1.5,0.7140000000000002,0.6537614243743661
1.0,0.7140000000000001,0.653761424374366
0.30000000000000004,0.7100000000000002,0.6550572494064928
1.0,0.7140000000000001,0.6555943867972025
1.0,0.7150000000000002,0.6559535044498201
1.0,0.7150000000000002,0.65595350444982
1.0,0.7440000000000001,0.6015513278183334
1.0,0.7440000000000001,0.6015513278183334
-1.9,0.716,0.6563109019359651
1.0,0.7170000000000001,0.6566665820642924
0.8,0.7149999999999999,0.6561059365681734
1.0,0.715,0.6561059365681735
0.5,0.714,0.656356610387981
1.0,0.714,0.656356610387981
0.5,0.7120000000000001,0.656700845134221
0.8,0.7120000000000001,0.656700845134221
1.0,0.713,0.6570624019071551
0.8,0.711,0.656489908528684
0.9,0.71,0.6561249880929699
0.10000000000000009,0.7010000000000001,0.6582545100491147
1.0,0.701,0.6582545100491147
0.8,0.7020000000000001,0.6583281856338827
0.5,0.6969999999999998,0.6579445265370022
1.0,0.698,0.6583281856338827
1.0,0.698,0.6583281856338827
1.0,0.698,0.6583281856338826
1.0,0.706,0.6570875131974432
1.0,0.7060000000000001,0.6570875131974432
0.30000000000000004,0.7,0.6580273550544841
1.0,0.7239999999999999,0.6238781932396739
0.9,0.7240000000000001,0.623878193239674
0.8,0.723,0.6236753963401154
1.0,0.723,0.6236753963401155
0.8,0.726,0.6233169338306156
-1.3,0.703,0.6544394548008241
1.0,0.704,0.6548160046913942
1.0,0.731,0.6092117858347785
1.0,0.731,0.6092117858347785
1.0,0.733,0.609763068740638
1.0,0.733,0.609763068740638
1.0,0.733,0.609763068740638
1.0,0.733,0.609763068740638
1.0,0.7390000000000001,0.6094087298357318
0.9,0.742,0.609455494683574
1.0,0.7430000000000001,0.6097958674835374
0.6,0.7390000000000001,0.6094087298357317
0.8,0.738,0.6092257381299645
1.0,0.738,0.6092257381299646
0.9,0.7639999999999999,0.5579462339688296
1.0,0.764,0.5579462339688296
1.0,0.7710000000000001,0.5564701249842618
1.0,0.7710000000000001,0.5564701249842618
0.9,0.774,0.5563488114483573
0.8,0.7740000000000002,0.5563488114483575
1.0,0.774,0.5563488114483575
1.0,0.7750000000000001,0.5566641716510953
1.0,0.775,0.5566641716510953
1.0,0.775,0.5566641716510953
0.8,0.7789999999999999,0.5553908533636469
1.0,0.787,0.5527485866105855
1.0,0.787,0.5527485866105855
1.0,0.812,0.5030467175123996
0.6,0.8079999999999998,0.5031262267065791
1.0,0.8079999999999999,0.5031262267065791
1.0,0.8079999999999999,0.5031262267065791
1.0,0.8079999999999999,0.5031262267065791
1.0,0.8079999999999999,0.5031262267065791
1.0,0.8079999999999999,0.5031262267065791
1.0,0.81,0.5034878350069641
0.9,0.811,0.5035662816352977
0.7,0.8080000000000002,0.5033249447424596
1.0,0.809,0.5036059967871709
0.6,0.806,0.5039484100580137
1.0,0.8059999999999999,0.5039484100580138
1.0,0.8059999999999999,0.5039484100580138
1.0,0.8059999999999999,0.5039484100580138
1.0,0.8059999999999999,0.5039484100580138
1.0,0.8059999999999999,0.5039484100580138
0.9,0.806,0.5039484100580137
0.6,0.8019999999999999,0.5039801583395918
0.8,0.802,0.5039801583395918
0.5,0.7969999999999999,0.5044710100689632
0.7,0.794,0.5041468040164492
1.0,0.7939999999999999,0.5041468040164492
1.0,0.794,0.5041468040164492
1.0,0.7959999999999999,0.5045631774119075
1.0,0.7959999999999999,0.5045631774119075
0.9,0.7959999999999999,0.5045631774119075
0.19999999999999996,0.7880000000000001,0.5075982663484973
0.8,0.7879999999999999,0.5075982663484973
1.0,0.7879999999999999,0.5075982663484973
1.0,0.79,0.5080354318352215
-1.4,0.7699999999999999,0.5525395913416522
0.8,0.7909999999999998,0.5118779151321142
1.0,0.7909999999999998,0.5118779151321143
1.0,0.7909999999999999,0.5118779151321142
0.9,0.7899999999999998,0.5115662224971466
1.0,0.792,0.5119921874403944
1.0,0.7929999999999999,0.512299716962639
0.30000000000000004,0.786,0.5142022948217948
0.8,0.809,0.4600206517103336
1.0,0.8089999999999999,0.46002065171033346
0.9,0.815,0.45724719791377616
0.9,0.8140000000000002,0.4569507632119679
0.8,0.8120000000000002,0.45656981941429287
1.0,0.812,0.4565698194142928
0.9,0.811,0.45626636956935573
1.0,0.811,0.45626636956935573
1.0,0.8400000000000002,0.36633318168028406
1.0,0.8400000000000002,0.36633318168028406
1.0,0.8420000000000001,0.36665515133432947
0.6,0.838,0.3670912693050599
0.8,0.841,0.36553932756955154
1.0,0.841,0.3655393275695516
1.0,0.846,0.3642581502176719
0.5,0.843,0.36585652925703
