scores,average_scores,std
0.8,-0.66,0.9779570542718121
-1.0,-0.6739999999999999,0.9726890561736572
0.8,-0.676,0.9694452021646196
-1.1,-0.6970000000000002,0.9555579521933769
-1.3,-0.696,0.9548738136528827
-1.6,-0.7,0.9578100020358944
-1.7,-0.706,0.9621663057912597
-1.3,-0.7060000000000001,0.9621663057912597
1.0,-0.705,0.9638853666282107
-1.4,-0.7290000000000001,0.9509253388147779
-1.1,-0.728,0.9504819829959956
1.0,-0.7260000000000001,0.9538993657613994
1.0,-0.701,0.9659704964438613
-1.0,-0.72,0.9528903399657277
-1.6,-0.723,0.9551811346545743
-1.2,-0.7210000000000001,0.953970125318398
-1.2,-0.743,0.939282172725534
-1.1,-0.764,0.9234197312165254
-1.3,-0.767,0.92466804854499
-1.2,-0.7689999999999999,0.9253858654636994
0.9,-0.7489999999999999,0.9395206224452979
-1.1,-0.75,0.9398404119849284
0.7,-0.75,0.9398404119849285
-1.7,-0.7559999999999999,0.9439618636364501
-1.4,-0.78,0.9294084139924709
-1.4,-0.7820000000000001,0.9305245832324904
-1.3,-0.7850000000000001,0.9317054255503722
1.0,-0.7630000000000001,0.9474866753680498
-1.2,-0.765,0.9481956549151657
-1.4,-0.7670000000000001,0.9493213365346845
-1.9,-0.7760000000000001,0.955732180058828
-1.7,-0.7800000000000001,0.9587491851365508
-1.7,-0.7850000000000003,0.9622239863981774
1.0,-0.7630000000000001,0.9775126597645678
0.3999999999999999,-0.769,0.9684725086444117
1.0,-0.748,0.9837154059991131
0.7,-0.7289999999999999,0.993105734551966
0.6,-0.713,1.001464427725718
1.0,-0.693,1.0154068150253868
-1.8,-0.7,1.0205880657738458
0.8,-0.682,1.0309587770614301
1.0,-0.682,1.0309587770614301
0.7,-0.665,1.0395551933399207
-1.7,-0.672,1.0441340910055565
1.0,-0.6509999999999999,1.0563612071635347
0.9,-0.631,1.066554733710371
-1.5,-0.634,1.0685710084032787
-1.5,-0.659,1.0592539827633407
-1.1,-0.659,1.0592539827633407
-1.0,-0.6579999999999999,1.0588843185164278
-1.6,-0.664,1.0624989411759431
-1.1,-0.664,1.0624989411759431
1.0,-0.6629999999999998,1.064016447241301
-1.1,-0.6629999999999998,1.064016447241301
-1.2,-0.6649999999999998,1.0648356680727782
-1.2,-0.684,1.0572341273341492
0.9,-0.6629999999999999,1.0675818469794247
-1.1,-0.6639999999999999,1.067943818747035
-1.2,-0.6649999999999998,1.0683983339560204
-1.3,-0.6869999999999998,1.0585513686165635
1.0,-0.6639999999999999,1.0699084072947553
1.0,-0.6409999999999999,1.080656744762184
1.0,-0.621,1.0922724019217915
0.6,-0.604,1.0978998132798823
-1.3,-0.6069999999999999,1.0993866471810543
-1.0,-0.602,1.096446989142658
-1.1,-0.6019999999999999,1.096446989142658
-1.2,-0.601,1.0958553736693541
1.0,-0.57,1.0968591523071685
-1.1,-0.558,1.0843597189125018
-1.2,-0.5780000000000001,1.0775509268707442
-1.0,-0.562,1.0591298315126432
-1.2,-0.5780000000000001,1.0565585643966926
-1.0,-0.597,1.0468481265207479
0.9,-0.5660000000000001,1.0448176874459965
-1.1,-0.585,1.0370511077087763
-1.2,-0.5820000000000001,1.0348313872317558
-1.2,-0.6040000000000001,1.0242968319779184
0.9,-0.6050000000000001,1.0227780795460957
-1.4,-0.606,1.0235057400913783
1.0,-0.606,1.023505740091378
-1.1,-0.605,1.0229736066976507
1.0,-0.585,1.034540961006378
1.0,-0.5630000000000001,1.044572161222
0.9,-0.544,1.0536906566919915
-1.1,-0.542,1.0524428725588861
-1.1,-0.541,1.0518645350043891
0.9,-0.5180000000000001,1.057958411280897
-1.9,-0.5259999999999999,1.0653281184686716
-1.1,-0.525,1.064741752726923
-1.4,-0.5259999999999999,1.0655158375172094
-1.4,-0.529,1.0675481253788983
1.0,-0.529,1.0675481253788983
-1.2,-0.5259999999999999,1.0652342465392295
-1.1,-0.524,1.0639661648755565
-1.3,-0.547,1.0555998294808502
-1.2,-0.5470000000000002,1.0555998294808502
-1.1,-0.548,1.0560757548585233
-1.1,-0.546,1.0548383762453848
-1.4,-0.544,1.0530261155356024
1.0,-0.542,1.0557632310324128
1.0,-0.5219999999999999,1.0657936010316444
-1.0,-0.54,1.0584894897919392
1.0,-0.519,1.0679602052511135
-1.2,-0.518,1.067275034843409
-1.0,-0.512,1.0628527649679422
-1.0,-0.505,1.0572960796295425
-1.0,-0.502,1.0554600892501809
-1.0,-0.522,1.0457131537854918
-1.1,-0.519,1.0436182252145658
-1.0,-0.518,1.0431088150332162
-1.0,-0.5379999999999999,1.032935622388927
-1.0,-0.558,1.0222700230369666
0.8,-0.54,1.030145620774073
-1.0,-0.534,1.02569196155571
-1.0,-0.532,1.0245857699577914
-1.1,-0.531,1.0239819334343747
-1.1,-0.531,1.0239819334343747
-1.0,-0.528,1.0221624137092893
1.0,-0.5060000000000001,1.0310984434087755
-1.2,-0.5270000000000001,1.0236068581247393
-1.0,-0.526,1.0230953034786152
-1.0,-0.543,1.0166862839637407
-1.0,-0.536,1.011090500400434
-1.1,-0.533,1.0089653115940111
1.0,-0.509,1.016572181401793
-1.0,-0.506,1.0146743319903189
0.8,-0.508,1.0118972279831584
1.0,-0.486,1.020492038185502
1.0,-0.462,1.0269157706452852
1.0,-0.43300000000000005,1.0268451684650417
0.6,-0.4099999999999999,1.0239628899525608
1.0,-0.38300000000000006,1.0251882753914034
1.0,-0.38300000000000006,1.0251882753914034
0.9,-0.37800000000000006,1.0302019219551088
-2.4000000000000004,-0.41200000000000003,1.0402192076673071
1.0,-0.40900000000000003,1.0438481690360915
-1.7,-0.43200000000000005,1.0466976640845245
1.0,-0.4320000000000001,1.0466976640845245
-1.2,-0.4260000000000001,1.0405402442962022
0.8,-0.4260000000000001,1.0405402442962022
1.0,-0.4260000000000001,1.0405402442962022
-1.1,-0.44400000000000006,1.036467076177531
-1.4,-0.441,1.0332565025200664
1.0,-0.44099999999999995,1.0332565025200664
0.7,-0.44299999999999995,1.0308496495609822
-1.5,-0.4429999999999999,1.0308496495609822
-1.2,-0.44,1.0282023147221562
0.7,-0.42199999999999993,1.0322383445697025
-1.4,-0.426,1.0352410347353895
-1.3,-0.423,1.0322649853598638
-1.4,-0.42599999999999993,1.034661297236927
-1.5,-0.45099999999999996,1.0300965974121068
0.8,-0.43199999999999994,1.0354593183703549
0.9,-0.41100000000000003,1.0409510074926678
-1.7,-0.4160000000000001,1.045917778795255
0.4,-0.4210000000000001,1.0407972905422074
-1.2,-0.42200000000000004,1.0414969995156012
0.9,-0.4010000000000001,1.0467564186571774
-1.7,-0.4050000000000001,1.0509400553789927
0.4,-0.4110000000000001,1.044595136883185
0.9,-0.41200000000000003,1.0432909469558336
1.0,-0.41200000000000003,1.0432909469558336
-1.9,-0.43700000000000006,1.0486805996107682
0.20000000000000007,-0.42200000000000004,1.0469555864505429
-1.6,-0.428,1.0519581740734751
1.0,-0.407,1.0592690876259911
-1.4,-0.409,1.0609519310506013
-1.4,-0.43300000000000005,1.0559408127352594
-1.2,-0.43400000000000005,1.0566191366807625
0.8,-0.41400000000000003,1.0608506021113435
-1.2,-0.4160000000000001,1.0621412335466502
-1.0,-0.41400000000000015,1.0608506021113435
-1.0,-0.41400000000000003,1.0608506021113435
-1.2,-0.43500000000000005,1.0554027667198906
-1.2,-0.4360000000000001,1.0560795424588054
0.8,-0.4160000000000001,1.060350885320515
1.0,-0.3940000000000001,1.0666602083137817
1.0,-0.3930000000000001,1.0679190044193427
-1.3,-0.392,1.067022024140083
-1.2,-0.41400000000000003,1.060756333942909
-1.0,-0.413,1.0601561205784742
1.0,-0.413,1.0601561205784742
1.0,-0.41300000000000003,1.060156120578474
1.0,-0.41200000000000003,1.0614405305998071
-1.0,-0.4109999999999999,1.0608388190483982
-1.0,-0.41,1.0602358228243376
-1.1,-0.43,1.0541821474489121
-1.2,-0.42300000000000004,1.0466952756175028
-1.0,-0.42200000000000004,1.0460955979259257
-1.0,-0.41800000000000004,1.043108815033216
1.0,-0.39399999999999996,1.0478377737035443
-1.2,-0.41600000000000004,1.0414144227923867
-1.1,-0.4150000000000001,1.0407088930147566
-1.3,-0.41700000000000004,1.0422144692912299
-1.4,-0.418,1.043108815033216
-1.0,-0.4159999999999999,1.0417984449978797
0.9,-0.396,1.047656432233392
-1.3,-0.39799999999999996,1.0491882576544591
-1.0,-0.39399999999999996,1.046118540128221
-1.2,-0.41600000000000004,1.039684567549216
-1.1,-0.43700000000000006,1.0320518397832543
-1.2,-0.43900000000000006,1.0333339247310136
1.0,-0.43900000000000006,1.0333339247310136
-1.1,-0.43800000000000006,1.0326451471827096
-1.1,-0.43900000000000006,1.0332371460608645
-1.0,-0.43900000000000006,1.0332371460608645
-1.0,-0.439,1.0332371460608645
-1.0,-0.439,1.0332371460608645
1.0,-0.418,1.0409015323266653
-1.1,-0.419,1.0415080412555633
-1.0,-0.419,1.041508041255563
-1.2,-0.42100000000000004,1.0428130225500638
-1.4,-0.44299999999999995,1.040024518941741
-1.0,-0.44300000000000006,1.040024518941741
0.8,-0.42500000000000004,1.0457891756946043
-1.4,-0.42800000000000005,1.0481488443918638
-1.2,-0.42900000000000005,1.048836974939385
0.6,-0.41300000000000003,1.0522029271960802
1.0,-0.413,1.0522029271960802
-1.2,-0.41300000000000003,1.0522029271960802
1.0,-0.393,1.0598353645731964
1.0,-0.373,1.067038424800157
-1.5,-0.37800000000000006,1.0711283769931594
-2.0,-0.38699999999999996,1.0808936117860999
1.0,-0.387,1.0808936117860999
-1.2,-0.38900000000000007,1.0822102383548218
-1.5,-0.41200000000000003,1.0811364391232035
-1.3,-0.435,1.0753022830813668
0.9,-0.436,1.074013035302645
1.0,-0.436,1.074013035302645
1.0,-0.43199999999999994,1.0785990914144143
-1.4,-0.456,1.0731560930265456
1.0,-0.456,1.0731560930265456
-1.3,-0.478,1.0676684878743965
-1.1,-0.465,1.051986216639743
1.0,-0.465,1.051986216639743
-1.2,-0.4600000000000001,1.0472821969268837
-1.0,-0.4800000000000001,1.0382677881933928
-1.1,-0.47900000000000004,1.037621800079393
-1.0,-0.4970000000000001,1.0308690508498157
-1.2,-0.519,1.022124747768099
-1.0,-0.518,1.0216046201931548
-1.1,-0.5150000000000001,1.0194483802527718
1.0,-0.5150000000000001,1.0194483802527718
-1.2,-0.534,1.0143194762992576
-1.3,-0.5319999999999999,1.0126085127037006
-1.0,-0.53,1.0114840582035884
-1.2,-0.5489999999999999,1.0060313116399509
-1.0,-0.545,1.003431612019474
-1.4,-0.546,1.004233040683287
-1.2,-0.544,1.0027282782488984
-1.0,-0.539,0.9991891712783921
-1.2,-0.559,0.9921789153171922
-1.0,-0.5780000000000001,0.9821995723884225
-1.0,-0.5710000000000001,0.9766570534225408
-1.0,-0.585,0.9726638679420553
1.0,-0.563,0.9833264971513784
0.8,-0.5640000000000001,0.9818879773171683
0.9,-0.538,0.9858782886340482
1.0,-0.532,0.9933659949887553
-1.1,-0.552,0.9844267367356496
-1.0,-0.5720000000000001,0.9729419304357275
0.8,-0.545,0.9731777843744688
-1.0,-0.5569999999999999,0.9713140583765891
-1.0,-0.551,0.9666948846456157
-1.1,-0.5720000000000001,0.9555187072998623
-1.2,-0.5700000000000001,0.9539916142189092
-1.1,-0.5670000000000001,0.9518461010058296
-1.1,-0.5660000000000001,0.951232884208699
1.0,-0.5640000000000001,0.9543081263407537
1.0,-0.542,0.9646947703807666
1.0,-0.522,0.9756618266592171
1.0,-0.502,0.9861014146628125
-1.1,-0.501,0.9854435549538084
-1.1,-0.5,0.9847842403288144
-1.0,-0.518,0.9772798984937734
1.0,-0.5180000000000001,0.9772798984937735
-1.1,-0.539,0.9669431213882231
-1.3,-0.5389999999999999,0.9669431213882231
-1.2,-0.539,0.9669431213882231
-1.2,-0.541,0.9681007179007771
1.0,-0.5409999999999999,0.9681007179007771
-1.0,-0.561,0.9566498837087685
-1.1,-0.582,0.9451327949023883
-1.0,-0.582,0.9451327949023882
1.0,-0.5619999999999999,0.9571603836348431
-1.1,-0.562,0.9571603836348431
1.0,-0.54,0.9674709297958258
-1.0,-0.54,0.9674709297958259
1.0,-0.52,0.9783659846908006
-1.0,-0.54,0.9674709297958259
1.0,-0.518,0.9771775683057814
-1.1,-0.518,0.9771775683057814
1.0,-0.495,0.9855328507969686
-1.2,-0.49300000000000005,0.9838958278191854
0.9,-0.47400000000000003,0.9922318277499468
-1.0,-0.49300000000000005,0.9838958278191854
-1.1,-0.4910000000000001,0.9824555969610026
-1.1,-0.49200000000000005,0.9830239061182592
-1.4,-0.494,0.984664409837179
-1.3,-0.496,0.9860953300771685
0.5,-0.479,0.9884629482180908
0.8,-0.48100000000000004,0.9856667793935231
-2.3,-0.493,1.0003254470421115
-1.7999999999999998,-0.5,1.0069756700139283
-2.0,-0.5099999999999999,1.0168087332433766
1.0,-0.48999999999999994,1.0265963179361204
-2.3,-0.503,1.0411008596673044
1.0,-0.503,1.0411008596673044
-2.5000000000000004,-0.5169999999999999,1.0583057214245797
-2.5,-0.5319999999999999,1.075535215601981
0.20000000000000007,-0.518,1.0758605857637875
-2.5,-0.5289999999999999,1.0903481095503398
-2.4000000000000004,-0.5429999999999999,1.1051927433710373
-2.0999999999999996,-0.5719999999999998,1.107617262415136
-2.2,-0.58,1.116422858956229
0.8,-0.56,1.1230316113093166
0.7,-0.5589999999999999,1.1241080908880603
0.7,-0.562,1.1203374491643132
1.0,-0.5399999999999999,1.1291589790636214
-1.4,-0.564,1.1216523525584923
-1.1,-0.585,1.1117890987053256
-1.5,-0.585,1.1117890987053256
-1.4,-0.579,1.1057391193224557
-1.0,-0.5990000000000001,1.0950337894330018
-1.4,-0.601,1.0963115433123927
-1.0,-0.596,1.0933361788580858
-1.0,-0.5929999999999999,1.091810881059536
-1.2,-0.614,1.0830530919580996
-1.0,-0.634,1.0714681516498752
-1.0,-0.654,1.0593790634140359
-1.0,-0.65,1.0573079021741965
-1.0,-0.67,1.0447487736293355
-1.2,-0.669,1.0441929898251567
-1.0,-0.6679999999999999,1.0438275719677077
-1.0,-0.688,1.0307550630484432
-1.0,-0.686,1.0299533970039616
-1.0,-0.6859999999999999,1.0299533970039616
-1.1,-0.6859999999999999,1.0299533970039616
-1.0,-0.6859999999999999,1.0299533970039616
-1.2,-0.6859999999999999,1.0299533970039616
-1.4,-0.69,1.0319399207318223
-1.0,-0.6890000000000001,1.0315905195376702
1.0,-0.6890000000000001,1.0315905195376702
0.9,-0.6679999999999999,1.0422936246566992
1.0,-0.645,1.0534111258193546
-1.0,-0.645,1.0534111258193546
-1.5,-0.6480000000000001,1.0554127154814839
1.0,-0.628,1.067434307112152
-1.0,-0.624,1.0652811835379425
-1.4,-0.626,1.0665477016992724
-1.1,-0.627,1.066944703346898
-1.1,-0.626,1.0664539371205866
1.0,-0.606,1.0779443399359727
1.0,-0.586,1.0889462796667244
0.8,-0.5680000000000001,1.096802625817426
1.0,-0.5680000000000001,1.096802625817426
-1.0,-0.5860000000000001,1.0889462796667244
-1.1,-0.606,1.07979812928158
-1.2,-0.6280000000000001,1.0692127945362422
-1.1,-0.628,1.0692127945362422
0.6,-0.6120000000000001,1.0754794279761934
-1.4,-0.634,1.0688517203054875
-1.7,-0.6410000000000001,1.0735078015552566
0.9,-0.622,1.0837508938865978
-1.9,-0.63,1.0901834707974618
0.9,-0.6090000000000001,1.0991901564333626
-1.9,-0.617,1.1056269714510405
1.0,-0.596,1.1161469437309768
-1.7999999999999998,-0.624,1.1108663285922389
-1.6,-0.65,1.1029505881951376
0.6,-0.654,1.097672082181195
-1.3,-0.677,1.0868169119037483
-1.4,-0.6800000000000002,1.088393311262064
-1.1,-0.68,1.0883933112620638
-1.2,-0.682,1.0891629813760657
-1.0,-0.7020000000000001,1.0763809734475986
-1.0,-0.7010000000000001,1.0760571546158688
1.0,-0.6779999999999999,1.0875274709174017
-1.0,-0.6759999999999999,1.0867492811131738
-1.2,-0.676,1.0867492811131738
-1.2,-0.6980000000000001,1.0748004465946224
-1.2,-0.7,1.0755463727799002
-1.0,-0.699,1.075220442513999
-1.0,-0.6990000000000001,1.0752204425139993
-1.0,-0.7189999999999999,1.0619505638211226
1.0,-0.6979999999999998,1.074893483094953
-1.0,-0.7179999999999999,1.061638356503758
-1.0,-0.718,1.061638356503758
-1.4,-0.7420000000000002,1.0495884907905575
-1.2,-0.7440000000000001,1.0502685370894436
-1.0,-0.764,1.035810793533259
-1.0,-0.763,1.0355341616769578
-1.0,-0.7829999999999999,1.0204954678978246
-1.0,-0.7809999999999999,1.0198720507985304
-1.0,-0.8,1.0059821071967434
-1.0,-0.8,1.0059821071967434
-1.2,-0.801,1.0063294689116482
-1.0,-0.8,1.0060815076324583
-1.1,-0.797,1.0047342932337882
-1.0,-0.7939999999999999,1.003675246282382
-1.0,-0.8089999999999999,0.9953989150084502
-1.0,-0.8269999999999998,0.9823293744971692
-1.2,-0.816,0.9718765353685621
-1.0,-0.8079999999999999,0.9670243016594774
-1.2,-0.8,0.9604165762834376
-1.0,-0.82,0.9433981132056605
-1.4,-0.8109999999999999,0.9334768342063985
-1.0,-0.8310000000000001,0.915717751274922
1.0,-0.7959999999999999,0.918141601279454
-1.1,-0.7819999999999999,0.9025940394219317
-1.2,-0.7959999999999998,0.8981002171250154
-1.2,-0.7829999999999999,0.8826159980421837
-1.2,-0.7709999999999999,0.8685959935436035
-1.3,-0.7630000000000001,0.8599598827852378
-1.4,-0.7550000000000001,0.8502205596196789
-1.0,-0.7730000000000001,0.8360448552559845
-1.0,-0.79,0.8231038816577164
-1.2,-0.809,0.8103203070391363
-1.0,-0.8290000000000001,0.7898474536263316
-1.2,-0.8270000000000001,0.7886513805224714
-1.1,-0.8269999999999998,0.7886513805224714
-1.2,-0.824,0.7866536722090606
-1.1,-0.821,0.7850216557522474
-1.2,-0.8229999999999998,0.7857295972534063
-1.3,-0.8220000000000001,0.7850579596437451
-1.0,-0.8219999999999998,0.7850579596437451
1.0,-0.8019999999999999,0.8054787396325244
1.0,-0.7799999999999998,0.8241359111214607
-1.5,-0.785,0.8269673512297809
-1.1,-0.7859999999999999,0.8272871327417102
-1.3,-0.7889999999999999,0.8286006275643291
-1.4,-0.7929999999999999,0.8305726939889126
-1.6,-0.7969999999999999,0.8334812535384344
-1.5,-0.8019999999999999,0.8361794065868878
-1.4,-0.8059999999999999,0.8380715959868823
-1.1,-0.8069999999999999,0.8383620936087222
-1.2,-0.809,0.8390584008279759
1.0,-0.7879999999999999,0.8575873133389975
-1.2,-0.79,0.8583122974768567
-1.0,-0.7879999999999999,0.8575873133389974
-1.5,-0.789,0.8583583167885075
-1.3,-0.7919999999999999,0.8596138668029967
-1.3,-0.815,0.8419471479849552
-1.6,-0.8399999999999999,0.8276472678623426
1.0,-0.8399999999999999,0.8276472678623424
-1.1,-0.8409999999999997,0.8279003563231507
-1.1,-0.8369999999999999,0.8256700309445656
-1.4,-0.861,0.8065847754576079
-1.0,-0.861,0.806584775457608
-1.4,-0.8610000000000001,0.8065847754576081
-1.2,-0.862,0.8069423771249097
-1.2,-0.8630000000000001,0.8072985816908141
-1.2,-0.8850000000000001,0.7859230242205657
-1.0,-0.9050000000000001,0.7628073151196179
1.0,-0.903,0.7675226381026165
-1.3,-0.9259999999999999,0.7442607070106549
-1.1,-0.9269999999999999,0.7444266249940286
-1.1,-0.9269999999999997,0.7444266249940286
-1.0,-0.9249999999999998,0.7439590042468739
-1.1,-0.9249999999999997,0.7439590042468739
-1.0,-0.941,0.7280240380646781
-1.2,-0.939,0.7270343870822067
-1.0,-0.932,0.7230325027272286
-1.0,-0.951,0.699213129167352
-1.0,-0.9420000000000001,0.6927019561109958
-1.0,-0.961,0.6675170409809774
-1.1,-0.9529999999999998,0.6609773067208888
1.0,-0.9529999999999998,0.6609773067208888
-1.3,-0.9479999999999998,0.6564266904994038
-1.0,-0.9419999999999998,0.6531737900436605
-1.1,-0.959,0.6346802344488127
-1.0,-0.9559999999999998,0.6337696742508275
-1.1,-0.9529999999999998,0.6323693540961642
1.0,-0.9319999999999999,0.6613440859340923
-1.1,-0.9309999999999999,0.6610136155935066
0.9,-0.9119999999999999,0.6856063010212202
0.9,-0.8929999999999998,0.7088377811601185
0.9,-0.8939999999999998,0.7062322564142762
0.8,-0.8759999999999998,0.725964186444483
-1.2,-0.8759999999999999,0.725964186444483
-1.4,-0.8780000000000001,0.7271285993550247
-1.2,-0.8780000000000001,0.7271285993550246
-1.3,-0.8810000000000001,0.7282437778656267
1.0,-0.8610000000000001,0.7517838785182881
0.9,-0.8419999999999999,0.7717745784877862
-1.4,-0.8659999999999998,0.7511617668651673
-1.3,-0.8689999999999999,0.7522891731242713
-1.0,-0.8689999999999999,0.7522891731242713
-1.4,-0.8690000000000001,0.7522891731242715
-1.4,-0.8710000000000001,0.7534314832816584
-1.9,-0.8800000000000001,0.7602631123499285
1.0,-0.8600000000000001,0.7828154316312371
-1.3,-0.8630000000000001,0.7839202765587837
0.8,-0.845,0.801046190927839
-1.2,-0.847,0.8016801107673809
0.8,-0.8290000000000001,0.8180825141756789
-1.2,-0.8290000000000001,0.8180825141756789
-1.1,-0.83,0.8183520025025905
0.9,-0.81,0.8357631243360766
-1.1,-0.8109999999999998,0.836049639674583
-1.1,-0.8119999999999997,0.8363348611650718
-1.2,-0.814,0.8370209077436477
-1.2,-0.814,0.8370209077436477
-1.1,-0.815,0.8373022154515058
-1.2,-0.8149999999999998,0.8373022154515058
-1.3,-0.818,0.8384962730984556
-1.2,-0.816,0.8373434181982924
1.0,-0.796,0.8563784210265929
-1.0,-0.816,0.8373434181982923
-1.0,-0.815,0.8370633189908635
-1.1,-0.814,0.8366624169878792
0.9,-0.7929999999999998,0.8529073806692026
-1.0,-0.7909999999999999,0.8521848391047568
0.9,-0.7689999999999998,0.8670288345839485
-1.3,-0.768,0.8663578937136778
-1.4,-0.7719999999999999,0.8683409468636154
-1.4,-0.7760000000000001,0.8703010973220705
1.0,-0.7539999999999999,0.8869520843878771
0.8,-0.7360000000000001,0.899946665086326
-2.4000000000000004,-0.748,0.9139452937676303
-1.4,-0.7510000000000001,0.9155866971510671
-2.0999999999999996,-0.76,0.9243376006633074
-1.6,-0.765,0.9275101077616351
-2.0999999999999996,-0.7739999999999998,0.9360149571454507
-1.9,-0.7799999999999998,0.9412757300600075
0.8,-0.762,0.9540209641302437
1.0,-0.762,0.9540209641302437
1.0,-0.762,0.9540209641302437
-1.7999999999999998,-0.765,0.9568045777482462
1.0,-0.7439999999999999,0.9721440222518472
1.0,-0.721,0.985829092693049
-1.3,-0.72,0.985190336940025
-1.1,-0.7149999999999999,0.9819750505995557
-1.0,-0.7099999999999999,0.9792343948207701
-1.4,-0.7099999999999999,0.9792343948207702
-1.0,-0.7090000000000001,0.9788866124327168
-1.2,-0.7090000000000001,0.9788866124327168
1.0,-0.7090000000000001,0.9788866124327168
-1.1,-0.708,0.978435485865062
-1.2,-0.71,0.9792343948207701
-1.0,-0.705,0.9764604446673711
-1.0,-0.7020000000000001,0.9750876883644876
-1.0,-0.699,0.9737037537156772
-1.0,-0.693,0.969974741939191
0.8,-0.695,0.9666824711351706
-1.1,-0.695,0.9666824711351707
-1.3,-0.6969999999999998,0.9677246509209115
-1.3,-0.6959999999999998,0.9670491197452176
-1.0,-0.6959999999999998,0.9670491197452176
1.0,-0.6719999999999999,0.9789872317859922
1.0,-0.65,0.9915139938498094
-1.2,-0.65,0.9915139938498094
-1.0,-0.648,0.9906038562412323
-1.0,-0.648,0.9906038562412323
-1.0,-0.6680000000000001,0.9772287347392115
-1.0,-0.665,0.9757433064079916
-1.4,-0.6679999999999999,0.9775356770982837
-1.1,-0.6679999999999998,0.9775356770982837
-1.1,-0.6689999999999998,0.9779258663109387
-1.0,-0.6679999999999998,0.9775356770982837
-1.0,-0.6679999999999999,0.9775356770982837
-1.0,-0.6659999999999999,0.9766493741358768
-1.2,-0.6679999999999999,0.9775356770982837
-1.5,-0.6729999999999999,0.9804952830075216
-1.0,-0.6729999999999999,0.9804952830075216
-1.0,-0.6729999999999999,0.9804952830075216
-1.0,-0.672,0.9801101978859316
-1.0,-0.6919999999999998,0.9660931632094287
0.8,-0.671,0.9754275985433261
-1.0,-0.671,0.9754275985433261
-1.0,-0.67,0.9750384607798813
0.9,-0.6509999999999999,0.9868632124058531
1.0,-0.6299999999999999,0.9993497886125758
0.9,-0.631,0.9977670068708425
1.0,-0.6099999999999999,1.0097029266076236
-1.1,-0.63,0.9993497886125758
-1.1,-0.6499999999999999,0.9884836872705589
1.0,-0.6489999999999998,0.9901004999493739
1.0,-0.6469999999999999,0.9932225329703308
-1.0,-0.645,0.9923079159212628
-1.3,-0.6439999999999999,0.9915966922090855
1.0,-0.622,1.0033523807715812
-1.2,-0.621,1.0027257850479363
1.0,-0.621,1.002725785047936
-1.1,-0.6409999999999999,0.9920781219238735
-1.4,-0.6410000000000001,0.9920781219238735
-1.4,-0.642,0.9927920225303988
-2.0,-0.6519999999999999,1.0013470926706685
1.0,-0.628,1.0118379316866908
1.0,-0.604,1.0216574768482831
0.8,-0.5770000000000001,1.0227272363636357
0.4,-0.5830000000000001,1.0151901299756612
1.0,-0.56,1.0246950765959597
-1.8,-0.586,1.022841141135807
0.7,-0.567,1.028888234940997
1.0,-0.565,1.0317339773410588
1.0,-0.5429999999999999,1.041369771022762
-1.1,-0.5429999999999999,1.041369771022762
-1.1,-0.563,1.0326330422759094
-1.0,-0.562,1.032160840179475
-1.2,-0.5630000000000002,1.0327298775575344
-1.2,-0.5630000000000001,1.0327298775575344
1.0,-0.541,1.0423142520372635
-1.0,-0.54,1.0418253212511202
-1.0,-0.538,1.0407478080687942
1.0,-0.515,1.0490352710943518
-1.7,-0.52,1.0534704552098269
-1.4,-0.544,1.0458795341720768
-1.0,-0.544,1.0458795341720768
-1.1,-0.545,1.0463627478078528
0.6,-0.528,1.0510071360366686
0.8,-0.529,1.0496947175250526
-1.4,-0.5329999999999999,1.0522409419899987
-1.4,-0.556,1.045783916495181
1.0,-0.5329999999999999,1.0544244875760427
-1.3,-0.5319999999999999,1.053648897878226
1.0,-0.5079999999999999,1.060912814513992
0.7,-0.5109999999999999,1.057061493007857
-1.5,-0.5339999999999999,1.053301476311507
-1.6,-0.5259999999999999,1.042076772603631
1.0,-0.502,1.0492835651052579
-1.5,-0.496,1.041817642392372
-1.3,-0.493,1.0390625582706752
1.0,-0.46199999999999997,1.0368972948175725
-1.6,-0.45899999999999996,1.0331597165975839
1.0,-0.45699999999999996,1.035785209394303
-1.2,-0.479,1.0279392005366856
-1.1,-0.5,1.018920997918877
1.0,-0.472,1.0212815478603343
-1.1,-0.49300000000000005,1.0123492480364669
-1.1,-0.514,1.0028978013735996
1.0,-0.491,1.0109495536375692
1.0,-0.47,1.0198529305738155
-1.1,-0.47100000000000003,1.0204209915520162
1.0,-0.447,1.026494520199694
0.9,-0.42800000000000005,1.033642104405582
-1.2,-0.42800000000000005,1.033642104405582
-1.2,-0.45000000000000007,1.0264014809030628
-1.2,-0.4510000000000002,1.0270827620011935
-1.5,-0.4540000000000001,1.0297009274541808
0.9,-0.43500000000000005,1.036954675962262
0.7,-0.41800000000000004,1.0414777962107498
-1.3,-0.42099999999999993,1.043579896318437
1.0,-0.401,1.0514271253872043
0.8,-0.40099999999999997,1.0514271253872043
-1.0,-0.4,1.0508092119885513
-1.3,-0.4,1.0508092119885513
-1.4,-0.401,1.0517124131624578
-1.0,-0.40099999999999997,1.0517124131624578
-1.0,-0.42099999999999993,1.0438673287348348
-1.0,-0.44099999999999995,1.0355766509534676
-1.2,-0.441,1.0355766509534676
-1.0,-0.441,1.0355766509534676
-1.1,-0.442,1.0361640796707825
-1.4,-0.446,1.039078437847692
1.0,-0.426,1.0474368716061127
