scores,average_scores,std
1.0,0.40099999999999997,0.9441922473733831
0.7,0.39799999999999996,0.9427597785226096
0.9,0.39799999999999996,0.9427597785226096
1.0,0.398,0.9427597785226097
1.0,0.39799999999999996,0.9427597785226096
1.0,0.39799999999999996,0.9427597785226096
-1.9,0.37,0.968658866681145
0.6,0.366,0.9668733112461012
0.8,0.389,0.949409816675602
1.0,0.395,0.9513542978302038
0.7,0.39199999999999996,0.9499136802888988
1.0,0.392,0.9499136802888988
0.6,0.38800000000000007,0.948185635832984
1.0,0.38800000000000007,0.948185635832984
1.0,0.38800000000000007,0.948185635832984
1.0,0.41800000000000004,0.91917136595958
-2.0,0.39,0.9492628719169417
1.0,0.39099999999999996,0.9498520937493374
0.20000000000000007,0.38300000000000006,0.9480564329194756
1.0,0.387,0.9498057696181889
1.0,0.387,0.949805769618189
0.5,0.38799999999999996,0.9498715702662124
0.8,0.38799999999999996,0.9498715702662124
0.6,0.384,0.9481265738286213
1.0,0.39199999999999996,0.9499136802888988
0.5,0.3899999999999999,0.9494735383358507
-0.10000000000000009,0.40399999999999997,0.9316565890927838
-2.5,0.37199999999999994,0.9748928146211768
-1.0,0.37699999999999995,0.9665252195364589
-0.19999999999999996,0.36699999999999994,0.9672698692712391
-0.8,0.35600000000000004,0.9741991582833563
1.0,0.35700000000000004,0.9748081862602509
1.0,0.358,0.9754158087708032
-0.30000000000000004,0.345,0.9754358000401666
0.5,0.342,0.9744926885308068
0.8,0.34,0.9733447487915059
0.8,0.36999999999999994,0.9402659198333203
0.5,0.37,0.9402659198333204
0.4,0.3889999999999999,0.9212920275352435
0.30000000000000004,0.38199999999999995,0.9192801531633326
1.0,0.38199999999999995,0.9192801531633326
0.5,0.381,0.9190968392938799
0.9,0.4109999999999999,0.8859904062686006
0.8,0.43199999999999994,0.8699287327132034
0.7,0.429,0.8684808575898493
0.5,0.429,0.8684808575898493
0.5,0.429,0.8684808575898493
0.8,0.42700000000000005,0.867393221094101
0.6,0.45699999999999996,0.8196651755442586
0.8,0.4549999999999999,0.8185810894468548
1.0,0.4549999999999999,0.8185810894468549
0.30000000000000004,0.44799999999999995,0.8168818764056405
0.7,0.445,0.815398675495613
0.6,0.44299999999999995,0.8147705198397891
0.7,0.44800000000000006,0.814798134509401
1.0,0.45500000000000007,0.8165016840154097
1.0,0.45500000000000007,0.8165016840154098
0.30000000000000004,0.45199999999999996,0.8165145436549187
1.0,0.4539999999999999,0.8176087083684958
0.6,0.45399999999999996,0.8176087083684958
0.6,0.45399999999999996,0.8176087083684958
1.0,0.4759999999999999,0.8022618026554674
1.0,0.478,0.8033156291271819
0.6,0.474,0.8017006922786085
0.4,0.493,0.7768210862225613
1.0,0.495,0.7778656696371168
0.8,0.493,0.7768210862225613
0.8,0.4909999999999999,0.7757699401240035
-1.3,0.472,0.7958743619441451
1.0,0.4739999999999999,0.7969466732473385
1.0,0.4759999999999999,0.79801253122993
1.0,0.47700000000000004,0.7986056598847768
-1.1,0.456,0.8120738882638696
0.9,0.48,0.7890500617831546
-1.0,0.4599999999999999,0.8008745220070371
-1.0,0.4639999999999999,0.7925301256103771
-1.0,0.44499999999999995,0.8045340266265933
1.0,0.467,0.789183755534793
1.0,0.488,0.7750199997419421
-1.0,0.48899999999999993,0.7730323408499803
-1.0,0.469,0.7853273202939014
1.0,0.469,0.7853273202939014
-1.0,0.449,0.7969309882292193
-1.0,0.429,0.8078731336045282
-1.2,0.409,0.8230546761910779
1.0,0.4159999999999999,0.8250721180599911
-1.0,0.39899999999999997,0.8364801252869072
-1.1,0.37799999999999995,0.8474172525975618
-1.0,0.364,0.8584311271150412
1.0,0.364,0.8584311271150412
0.9,0.363,0.8577476318824787
0.6,0.359,0.8556979607314721
0.7,0.3560000000000001,0.8539695544924303
0.5,0.35100000000000003,0.8516448790429023
0.7,0.3500000000000001,0.8511756575466665
1.0,0.3560000000000001,0.8536181816245481
0.8,0.35700000000000004,0.8540790361553198
0.9,0.376,0.8447626885699911
0.6,0.37200000000000005,0.8427431399898785
0.10000000000000009,0.389,0.8196212539947949
0.9,0.38800000000000007,0.8189358949270694
0.30000000000000004,0.384,0.8183788853581208
1.0,0.385,0.8190695941127348
0.8,0.3829999999999999,0.8178086573276173
0.5,0.37799999999999995,0.815546442577
0.5,0.373,0.8132471948921804
0.6,0.39799999999999996,0.7807662902559255
0.4,0.39599999999999996,0.7805024023025169
0.9,0.39699999999999996,0.7810832221985056
1.0,0.39699999999999996,0.7810832221985056
1.0,0.4,0.7828154316312371
1.0,0.4,0.782815431631237
0.30000000000000004,0.39699999999999996,0.7826180422147191
0.4,0.391,0.7802685435156284
-1.7,0.36399999999999993,0.8050490668276065
0.6,0.35999999999999993,0.8028698524667619
-2.2,0.358,0.8089721874081951
-0.09999999999999987,0.34699999999999986,0.8076453429569195
1.0,0.355,0.810108017489026
0.5,0.3499999999999999,0.8076509146902515
1.0,0.35,0.8076509146902515
1.0,0.355,0.8101080174890259
0.7,0.35400000000000004,0.8096196637928206
0.10000000000000009,0.34900000000000003,0.8096289273488194
0.5,0.3440000000000001,0.8071331984251422
1.1102230246251565e-16,0.33899999999999997,0.8076998204778801
0.5,0.3450000000000001,0.8066442834360136
1.0,0.38,0.75683551713698
0.20000000000000007,0.392,0.7442687686582046
1.0,0.4040000000000001,0.7443010143752324
1.0,0.42200000000000004,0.736692608894646
1.0,0.42200000000000004,0.736692608894646
0.5,0.41700000000000004,0.7344460497545072
0.5,0.425,0.7309411741036347
0.5,0.425,0.7309411741036347
1.0,0.42700000000000005,0.7322369834964635
1.0,0.42900000000000005,0.7335250506969752
1.0,0.434,0.7356928707008108
0.5,0.435,0.7357139389735661
0.5,0.43700000000000006,0.7356160683400003
0.10000000000000009,0.42800000000000005,0.7341770903535468
1.0,0.43300000000000005,0.7363497810144307
0.5,0.429,0.734887066153705
0.10000000000000009,0.42200000000000004,0.7346536598969612
0.9,0.42400000000000004,0.7356792779465791
0.6,0.425,0.7358498488142808
1.0,0.43,0.7380379394042016
1.0,0.43200000000000005,0.7393077843496576
1.0,0.436,0.741285370151064
1.0,0.43799999999999994,0.742533500927736
0.8,0.43599999999999994,0.741285370151064
0.9,0.44199999999999995,0.7425873685971234
1.0,0.44499999999999995,0.7442277877101876
1.0,0.4489999999999999,0.7461226440740155
1.0,0.45199999999999996,0.7477272229897745
0.30000000000000004,0.445,0.745838454358583
0.7,0.442,0.744201585593581
0.9,0.44799999999999995,0.7454501995438729
1.0,0.44799999999999995,0.7454501995438729
0.6,0.44800000000000006,0.7454501995438729
1.0,0.452,0.7473258994575257
0.7,0.44900000000000007,0.7457204570078523
1.0,0.44900000000000007,0.7457204570078523
1.0,0.45300000000000007,0.74759012834574
1.0,0.4590000000000001,0.749545862506091
0.7,0.45600000000000007,0.7479732615541814
0.9,0.457,0.7484991649961943
0.9,0.45799999999999996,0.749023364121574
0.9,0.4800000000000001,0.7291090453423275
1.0,0.48,0.7291090453423275
1.0,0.48,0.7291090453423275
1.0,0.4800000000000001,0.7291090453423275
0.5,0.496,0.7116066329089408
1.0,0.49700000000000005,0.7122436380902254
0.5,0.512,0.6961723924431361
1.0,0.532,0.6810110131268069
-1.4,0.528,0.6910976776114935
1.0,0.528,0.6910976776114935
0.6,0.524,0.6895099709213783
0.7,0.541,0.6724723042624134
1.0,0.561,0.6558803244495142
0.8,0.5589999999999999,0.6548427292106098
0.19999999999999996,0.5710000000000001,0.6369136519183743
1.0,0.5910000000000001,0.6184003557566894
-2.5,0.578,0.6676196521972672
0.19999999999999996,0.5700000000000001,0.6673080248281148
0.0,0.58,0.6509992319503918
0.4,0.595,0.6290270264464
0.7,0.612,0.6083222830046587
0.5,0.607,0.6071663692926347
0.7,0.6050000000000001,0.6065269985746718
1.0,0.6090000000000001,0.6077984863423074
-0.19999999999999996,0.6,0.613025284959764
1.1102230246251565e-16,0.595,0.6158530668917709
1.0,0.598,0.6170867037945316
0.3999999999999999,0.592,0.6160649316427611
0.6,0.59,0.6157109711544858
-1.7999999999999998,0.563,0.6591896540450252
1.0,0.5670000000000001,0.6606141082356628
0.8,0.574,0.6593360296540756
0.9,0.574,0.6593360296540756
0.29999999999999993,0.5739999999999998,0.6593360296540757
-1.5,0.5489999999999999,0.6894193208780851
0.6,0.5469999999999999,0.6889782289738914
1.0,0.5519999999999999,0.6904317489803029
1.0,0.557,0.691846081148112
0.9,0.56,0.692675970421957
-1.4,0.542,0.7194692488216573
1.0,0.5429999999999999,0.7200354157956399
1.0,0.5429999999999999,0.7200354157956399
1.0,0.543,0.7200354157956399
0.30000000000000004,0.5359999999999999,0.7189603605206618
1.0,0.5429999999999999,0.7200354157956399
0.6,0.5449999999999999,0.7199131892110326
0.9,0.571,0.684440647536366
0.7,0.5720000000000001,0.6845553301231392
0.6,0.6000000000000001,0.6252999280345393
0.9,0.61,0.6220128616033594
0.6,0.606,0.6207769325611253
1.0,0.611,0.6219155891276564
1.0,0.611,0.6219155891276564
0.8,0.609,0.6209822863818258
0.09999999999999998,0.603,0.6229695016611969
0.9,0.611,0.6215939188891731
0.29999999999999993,0.6089999999999999,0.6222692343351067
1.0,0.6189999999999999,0.6204345251515263
-2.0,0.5939999999999999,0.672877403395299
0.30000000000000004,0.5869999999999999,0.6722581349452009
1.0,0.595,0.672365228131259
0.20000000000000007,0.587,0.6722581349452009
0.6,0.583,0.670977644933123
0.6,0.5790000000000001,0.6696708146544839
1.0,0.5840000000000001,0.6709277159277294
1.0,0.589,0.6721450736262224
1.0,0.594,0.6733231022325017
0.7,0.591,0.6721748284486709
1.0,0.591,0.6721748284486709
1.0,0.591,0.6721748284486709
1.0,0.596,0.6733379537795267
1.0,0.601,0.6744620078254965
1.0,0.61,0.6737210105080588
1.0,0.61,0.6737210105080588
1.0,0.615,0.6747406909324499
1.0,0.6239999999999999,0.673813030446874
1.0,0.625,0.6742959290993829
1.0,0.629,0.6753214049621115
1.0,0.629,0.6753214049621113
1.0,0.629,0.6753214049621115
1.0,0.629,0.6753214049621115
1.0,0.629,0.6753214049621115
0.6,0.627,0.6751081394858159
1.0,0.628,0.6755856718433275
0.7,0.6250000000000001,0.6745924695695913
0.6,0.6210000000000001,0.6735421293430723
0.9,0.6200000000000001,0.6730527468185535
1.0,0.627,0.6733283003112226
1.0,0.63,0.6743144666993286
1.0,0.631,0.6747881148923713
0.20000000000000007,0.623,0.6751081394858159
0.8,0.6249999999999999,0.6753332510694258
1.0,0.625,0.6753332510694257
1.0,0.628,0.676325365486169
1.0,0.628,0.6763253654861691
1.0,0.628,0.6763253654861691
-1.4,0.604,0.7046871646340664
1.0,0.607,0.7057272844378343
0.8,0.606,0.7053821659214244
1.0,0.607,0.7058689680103525
-1.0,0.588,0.7230878231584321
-1.4,0.564,0.74840096205176
1.0,0.5640000000000001,0.74840096205176
1.0,0.564,0.74840096205176
-1.3,0.546,0.7710278853582405
0.7,0.543,0.7698382947087006
0.9,0.547,0.7706432378214967
0.8,0.545,0.7697239765006674
1.0,0.569,0.7457472762270071
1.0,0.569,0.7457472762270071
-1.7999999999999998,0.545,0.7820965413553495
0.6,0.544,0.7819616358875925
1.0,0.544,0.7819616358875926
-1.8,0.518,0.8155219187734932
0.8,0.524,0.8153674018502333
-1.5,0.499,0.8383907203684927
0.7,0.531,0.7825209262377588
1.0,0.539,0.7831851632915424
-1.3,0.5260000000000001,0.8025733611328001
1.0,0.532,0.8038507324124299
-1.0,0.515,0.8179700483514051
-1.0,0.5,0.831745153277132
1.0,0.503,0.8330012004793272
-1.0,0.483,0.8447549940663268
1.0,0.495,0.8434897746860954
0.8,0.503,0.8425502952346526
1.0,0.503,0.8425502952346526
1.0,0.509,0.8439306843574298
1.0,0.513,0.845299355258242
-1.3,0.518,0.8329921968422034
1.0,0.5180000000000001,0.8329921968422034
1.0,0.52,0.8339064695755753
1.0,0.521,0.8344213563901632
0.6,0.524,0.8341606559890005
1.0,0.549,0.810246258862082
1.0,0.553,0.811474583705491
1.0,0.553,0.8114745837054911
1.0,0.5529999999999999,0.8114745837054911
1.0,0.554,0.8119630533466408
0.4,0.5720000000000001,0.7880456839549341
0.6,0.5680000000000001,0.7868773729114341
1.0,0.5680000000000001,0.7868773729114341
0.6,0.5640000000000001,0.7856869605638114
0.30000000000000004,0.5640000000000001,0.7856869605638113
0.7,0.561,0.7845884271387132
1.0,0.5650000000000001,0.7857957749950046
1.0,0.5660000000000001,0.7862849356308437
1.0,0.569,0.7873620514096422
0.6,0.569,0.7873620514096422
0.3999999999999999,0.564,0.7868316211236048
-2.2,0.5359999999999999,0.8334890521176629
1.0,0.5359999999999999,0.8334890521176628
0.19999999999999996,0.528,0.8328361183330129
-1.4,0.506,0.8541451867217891
-1.5,0.49000000000000005,0.8762990357178307
-1.3,0.46800000000000014,0.8931830719399019
0.8,0.47300000000000003,0.8936279986661116
0.8,0.47100000000000003,0.8926695917303333
0.8,0.499,0.8579621203759524
1.0,0.5059999999999999,0.8591647106346955
1.0,0.5059999999999999,0.8591647106346955
0.8,0.512,0.859101856592104
1.0,0.516,0.8604324494113412
1.0,0.52,0.8617424209124209
0.8,0.518,0.8608577118200198
1.0,0.518,0.8608577118200198
0.9,0.5169999999999999,0.8603551592220505
0.7,0.517,0.8603551592220506
0.7,0.514,0.8591879887428594
-1.5,0.48900000000000005,0.880783174226211
1.0,0.48900000000000005,0.880783174226211
1.0,0.48900000000000005,0.880783174226211
0.8,0.4869999999999999,0.8798471458156809
1.0,0.48699999999999993,0.8798471458156809
-1.3,0.4639999999999999,0.8960491057972214
0.30000000000000004,0.45699999999999996,0.8945674932614084
0.9,0.45599999999999996,0.894015659818104
0.6,0.45199999999999996,0.8924662458603126
0.9,0.45099999999999996,0.8919075064153232
0.9,0.44999999999999996,0.8913472948295743
1.0,0.45,0.8913472948295743
-1.5,0.42499999999999993,0.9104257245926215
1.0,0.429,0.9120630460664438
-2.1,0.39799999999999996,0.944243612633943
1.0,0.401,0.9456738338349009
1.0,0.4049999999999999,0.9473515714875868
1.0,0.4059999999999999,0.9479261574616452
1.0,0.406,0.9479261574616453
1.0,0.4059999999999999,0.9479261574616452
-1.7999999999999998,0.37800000000000006,0.9710386192114091
1.0,0.386,0.9728329764147595
1.0,0.38800000000000007,0.9738870571067264
0.30000000000000004,0.381,0.971976851576209
1.0,0.381,0.9719768515762092
1.0,0.381,0.9719768515762092
0.6,0.37699999999999995,0.9702427531293392
1.0,0.401,0.9555621382202206
-1.7,0.374,0.9761782624090745
1.0,0.376,0.977253293675698
-1.6,0.3499999999999999,0.9947361459201128
-1.4,0.3459999999999999,1.000941556735457
0.5,0.365,0.9855328507969686
0.7,0.36200000000000004,0.9840508116962253
0.8,0.3600000000000001,0.9829547293746544
0.9,0.38199999999999995,0.9700907174073979
0.9,0.384,0.9709500502085574
0.9,0.3839999999999999,0.9709500502085573
0.8,0.384,0.9709500502085574
1.0,0.3839999999999999,0.9709500502085573
1.0,0.384,0.9709500502085574
0.6,0.408,0.9460105707654647
1.0,0.41200000000000003,0.947658166218178
1.0,0.412,0.947658166218178
0.6,0.436,0.9213598645480494
0.5,0.43300000000000005,0.920657916926803
-2.3000000000000003,0.42500000000000004,0.9406779470148111
1.0,0.42800000000000005,0.9420276004449127
0.6,0.424,0.9404381957364343
1.0,0.4470000000000001,0.9260080993166312
0.8,0.44499999999999995,0.9250270266321952
1.0,0.4649999999999999,0.9151366018251046
1.0,0.48499999999999993,0.9046960815655168
1.0,0.485,0.9046960815655166
0.6,0.501,0.8923558707152658
-1.1,0.48,0.9049861877399014
1.0,0.48200000000000004,0.9059116954758892
-1.1,0.461,0.9179210205676739
-1.1,0.43999999999999995,0.9293008124391154
-1.0,0.42,0.9385094565320053
-1.0,0.423,0.9334725491411089
-1.1,0.40199999999999997,0.9438198980737799
-1.2,0.37999999999999995,0.9551963149007642
1.0,0.37999999999999995,0.9551963149007643
-1.0,0.36399999999999993,0.9647300140453805
1.0,0.36399999999999993,0.9647300140453804
1.0,0.36400000000000005,0.9647300140453805
1.0,0.364,0.9647300140453804
-1.0,0.344,0.9720411513922649
1.0,0.344,0.9720411513922649
0.6,0.34600000000000003,0.9723600156320703
1.0,0.35,0.9742176348229383
1.0,0.35,0.9742176348229383
0.9,0.353,0.9754440014680494
1.0,0.36,0.9775479527879949
1.0,0.363,0.9790459641916717
0.0,0.353,0.9775944967111876
1.0,0.353,0.9775944967111876
0.30000000000000004,0.3459999999999999,0.9754404133518356
0.6,0.34600000000000003,0.9754404133518356
0.8,0.3499999999999999,0.9764732459212592
1.0,0.38199999999999995,0.9442859736329879
0.5,0.37699999999999995,0.9423221317575005
1.0,0.385,0.9441795380117067
-2.2,0.377,0.9624816881374939
-1.6,0.376,0.964481207696656
-1.4,0.375,0.9662685961988002
-1.4,0.353,0.9812700953356318
-1.7,0.32800000000000007,1.0012072712480669
1.0,0.33,1.002347245219939
1.0,0.33,1.0023472452199387
0.6,0.326,1.000461893327277
0.8,0.326,1.000461893327277
0.8,0.32400000000000007,0.9993117631650295
1.0,0.32400000000000007,0.9993117631650295
-1.4,0.30200000000000005,1.0127171372105837
-1.1,0.281,1.0197739945693851
1.0,0.282,1.0204293214132962
0.7,0.282,1.020429321413296
0.4,0.27899999999999997,1.0196367000064288
1.0,0.30399999999999994,1.0062723289448041
1.0,0.30399999999999994,1.0062723289448041
0.6,0.3,1.004290794541103
0.7,0.29900000000000004,1.0038421190605622
1.0,0.299,1.0038421190605622
1.0,0.322,0.9932351181870283
0.8,0.32699999999999996,0.9943696495770574
-1.6,0.302,1.0109381781296025
0.8,0.304,1.0117232823257551
0.8,0.30300000000000005,1.0111829705844537
1.0,0.30400000000000005,1.0118221187540821
1.0,0.30400000000000005,1.0118221187540821
-1.7999999999999998,0.301,1.0175947130365803
-1.2,0.279,1.0259917153661622
-1.2,0.28800000000000003,1.0088884973078047
0.20000000000000007,0.28,1.00637965003273
0.8,0.278,1.0051447656929822
-1.6,0.252,1.0196548435622714
-1.9,0.223,1.0390240613190824
0.9,0.222,1.0383236489650036
1.0,0.24999999999999997,1.0210288928331068
0.10000000000000009,0.24100000000000002,1.0183412983867444
0.4,0.235,1.0156155768793622
1.0,0.24200000000000002,1.0184478386250322
0.6,0.23800000000000002,1.0162460332025902
1.0,0.23800000000000002,1.0162460332025902
0.5,0.23700000000000002,1.015938482389559
0.6,0.23300000000000004,1.0137114974192607
1.0,0.26,0.9976973488989535
0.4,0.25400000000000006,0.9950296477995015
0.7,0.27699999999999997,0.9783511639488145
0.9,0.3,0.9656086163658648
0.5,0.3,0.9656086163658649
0.8,0.30100000000000005,0.9660740137277268
1.0,0.303,0.9673112218929335
0.20000000000000007,0.29600000000000004,0.9654967633296344
0.30000000000000004,0.29000000000000004,0.9635870484808312
0.7,0.28800000000000003,0.962525843808882
0.30000000000000004,0.28300000000000003,0.9611508726521554
1.0,0.28300000000000003,0.9611508726521555
0.5,0.278,0.9587053770580407
1.0,0.28200000000000003,0.9608725201607131
0.7,0.279,0.9590928005151533
1.0,0.27899999999999997,0.9590928005151533
0.5,0.278,0.9588096787162715
0.20000000000000007,0.27499999999999997,0.9585796784827019
-2.0,0.278,0.9509553091496992
0.30000000000000004,0.27099999999999996,0.9481872178003667
-1.1,0.254,0.9573317084480175
0.7,0.25099999999999995,0.955457482047213
1.0,0.25299999999999995,0.956812938875724
1.0,0.25299999999999995,0.956812938875724
1.0,0.25299999999999995,0.956812938875724
0.8,0.251,0.9554574820472128
0.6,0.251,0.9554574820472128
1.0,0.272,0.9485863165785179
0.6,0.268,0.9463487729162013
1.0,0.28900000000000003,0.9390308834111901
0.6,0.30600000000000005,0.9290661978567512
0.5,0.321,0.9199233663735258
1.0,0.341,0.9126987454795805
1.0,0.36200000000000004,0.9034135265757315
1.0,0.38400000000000006,0.8918206097640938
1.0,0.38400000000000006,0.8918206097640938
0.8,0.402,0.8818140393529693
1.0,0.402,0.8818140393529693
1.0,0.40199999999999997,0.8818140393529693
0.6,0.398,0.8799977272697924
1.0,0.41800000000000004,0.8706755997499872
0.9,0.41700000000000004,0.8700637907647921
0.5,0.4159999999999999,0.8699103402075412
0.8,0.414,0.8687945672021666
0.6,0.41,0.8670063436907484
0.9,0.41,0.8670063436907484
0.20000000000000007,0.402,0.8652144242903027
0.7,0.3990000000000001,0.8636544447868025
1.0,0.40900000000000003,0.8647652860747822
0.6,0.4050000000000001,0.862945537099532
1.0,0.41200000000000003,0.8649023066219674
1.0,0.41600000000000004,0.8666856408179381
1.0,0.41800000000000004,0.8677995160173806
1.0,0.418,0.8677995160173806
1.0,0.423,0.8696959238722461
0.4,0.417,0.8677620641627518
0.5,0.444,0.8269607003963368
0.5,0.465,0.801046190927839
0.6,0.485,0.7788934458576474
0.30000000000000004,0.502,0.7557750988223945
1.0,0.529,0.7241954156165309
1.0,0.529,0.7241954156165309
0.4,0.523,0.7227523780659597
0.6,0.523,0.7227523780659597
-2.4,0.491,0.778472221726633
-0.30000000000000027,0.4800000000000001,0.7817928114276826
-3.0000000000000004,0.44000000000000006,0.8532291603080616
0.8,0.462,0.8336402101626336
0.29999999999999993,0.4759999999999999,0.8189163571452214
0.3999999999999999,0.4699999999999999,0.817251491280377
1.0,0.4729999999999999,0.8186397253981753
0.7,0.4759999999999999,0.8189163571452214
0.7,0.47300000000000003,0.8175396014872919
1.0,0.47300000000000003,0.8175396014872918
0.6,0.47300000000000003,0.8175396014872919
0.7,0.47300000000000003,0.8175396014872919
0.5,0.468,0.8158284133321173
1.0,0.468,0.8158284133321173
0.5,0.465,0.8151533598041537
0.4,0.48499999999999993,0.7883368569336334
0.8,0.48499999999999993,0.7883368569336333
1.0,0.48699999999999993,0.7893864706213302
1.0,0.48699999999999993,0.7893864706213302
0.7,0.48400000000000004,0.788
0.8,0.51,0.7543871685016919
1.0,0.532,0.7360543458196548
1.0,0.554,0.7165779790085653
-1.6,0.536,0.7471974304024339
-1.4,0.5139999999999999,0.7711056996287863
0.6,0.536,0.741285370151064
1.0,0.565,0.701052779753422
-1.3,0.543,0.7243279643918217
1.0,0.543,0.7243279643918217
-2.0,0.522,0.7661044315235359
-1.4,0.504,0.7895467053949373
-1.7,0.477,0.8177842013636605
1.0,0.48100000000000004,0.8193527933680339
0.9,0.48,0.8187795796183488
0.3999999999999999,0.4789999999999999,0.8188156080583712
-1.3,0.46,0.837615663654877
-1.4,0.436,0.855981308207136
0.9,0.441,0.8572158421307903
0.6,0.44000000000000006,0.8569714114251421
0.7,0.43800000000000006,0.8561284950286376
1.0,0.44300000000000006,0.8579341466569563
0.9,0.44400000000000006,0.858407828482476
1.0,0.444,0.858407828482476
1.0,0.45199999999999996,0.8598232376482972
1.0,0.45899999999999996,0.8614052472559011
1.0,0.462,0.8627606852424374
0.5,0.46399999999999997,0.8626146300637381
1.0,0.46399999999999997,0.8626146300637381
1.0,0.469,0.864256327717651
1.0,0.469,0.864256327717651
1.0,0.472,0.8655726428209247
-1.4,0.44800000000000006,0.8836832011529924
-3.1,0.41200000000000003,0.9515545176184073
0.30000000000000004,0.413,0.9513837291019855
-3.2,0.40099999999999997,0.9885843413690104
-0.5,0.39299999999999996,0.9925981059824768
1.0,0.4139999999999999,0.9829567640542488
-2.2,0.385,1.0163045803301294
-2.5999999999999996,0.349,1.0568344241176097
0.30000000000000004,0.34199999999999997,1.054815623699232
0.8,0.3399999999999999,1.0537551897855593
0.6,0.33799999999999997,1.053069798256507
0.7,0.3390000000000001,1.0533655585787869
0.6,0.335,1.0516059147798664
1.0,0.3390000000000001,1.0533655585787869
1.0,0.3390000000000001,1.0533655585787869
1.0,0.34299999999999997,1.0551071035681638
1.0,0.348,1.0570222325003387
0.8,0.3459999999999999,1.0559753785008437
-1.0,0.32599999999999996,1.0623201024173459
-1.3,0.30299999999999994,1.072329706760006
-1.0,0.28300000000000003,1.077780589916148
0.8,0.28300000000000003,1.077780589916148
-1.2,0.26100000000000007,1.0853474098186258
0.8,0.259,1.0841674224952529
1.0,0.26300000000000007,1.0861542247765739
0.8,0.26100000000000007,1.0849788016362347
0.7,0.259,1.0839829334449875
0.8,0.262,1.0850603669842522
0.6,0.26,1.084250893474384
0.9,0.26299999999999996,1.085601676490968
1.0,0.264,1.0862338606395954
0.9,0.27099999999999996,1.0880528479812
1.0,0.27399999999999997,1.0896439785544632
1.0,0.27399999999999997,1.0896439785544632
0.6,0.27399999999999997,1.0896439785544632
1.0,0.27399999999999997,1.0896439785544632
1.0,0.27399999999999997,1.0896439785544632
0.19999999999999996,0.266,1.0872184693059626
0.4,0.25999999999999995,1.0848041297856492
-2.6999999999999997,0.22299999999999998,1.1214147314887566
1.0,0.22899999999999998,1.1239479525316107
0.0,0.22399999999999998,1.123843405461811
-3.7000000000000006,0.182,1.1893174513139881
-1.2000000000000002,0.16399999999999998,1.1964547630395395
-0.09999999999999987,0.16,1.1966620241321273
-3.9000000000000004,0.11100000000000002,1.2599122985351003
0.5,0.10599999999999998,1.2573639091368896
-3.3000000000000003,0.06899999999999999,1.3018214163240671
1.0,0.07299999999999997,1.304059431161019
-2.7,0.06999999999999998,1.310076333653883
1.0,0.08299999999999998,1.3127874923231104
1.0,0.12300000000000001,1.2787380497975336
-1.4,0.10099999999999999,1.2858067506433462
0.9,0.107,1.288119171505494
1.0,0.113,1.2908644390485005
0.19999999999999996,0.105,1.2878179219128767
1.0,0.10799999999999998,1.289548758287177
-1.9,0.08200000000000002,1.3034860950543354
1.0,0.08200000000000002,1.3034860950543354
-1.7999999999999998,0.05800000000000002,1.3157644166035194
0.9,0.060000000000000026,1.3168902763708146
1.0,0.06500000000000002,1.3194980106085799
-1.5,0.04000000000000003,1.3252169633686404
-2.0999999999999996,0.014000000000000021,1.3413441020111134
0.9,0.019000000000000034,1.3437034643104855
0.4,0.015000000000000019,1.341966840126834
0.6,0.011000000000000024,1.339618975679279
-1.7,-0.015999999999999986,1.3466046190326246
1.0,-0.01299999999999998,1.3485291987940047
-1.3,-0.03399999999999999,1.3520517741565965
0.8,-0.03599999999999999,1.350667982888467
-1.6,-0.06199999999999999,1.3554910549317543
0.7,-0.03899999999999999,1.3486952954615063
-1.9,-0.043999999999999984,1.3546453410394914
0.5,-0.045,1.3542064096732078
-2.0,-0.075,1.3639189858638965
0.5,-0.05700000000000001,1.3595039536536846
1.0,-0.056999999999999995,1.3595039536536846
0.8,-0.029000000000000005,1.3479833085020008
-1.9,-0.033999999999999996,1.3539734118512077
1.0,-0.006999999999999995,1.3473867299331697
1.0,-0.0070000000000000106,1.3473867299331694
0.8,-0.008000000000000009,1.3467501624280578
1.0,-0.0019999999999999996,1.3498874027117966
1.0,0.021000000000000005,1.3471670275062406
1.0,0.04499999999999999,1.3430096797864115
0.4,0.039999999999999994,1.34074606096755
0.30000000000000004,0.037000000000000005,1.3398249885712685
1.0,0.04000000000000001,1.341640786499874
-1.6,0.014000000000000007,1.347962907501538
0.7,0.012000000000000004,1.3467947133843376
-1.4,-0.011999999999999986,1.350354027653489
-1.9,-0.04099999999999998,1.3594186257367522
1.0,-0.040999999999999995,1.3594186257367522
-1.3,-0.064,1.3610672283175433
0.8,-0.061,1.3626367821250094
-2.5999999999999996,-0.09699999999999999,1.3815538353607506
0.8,-0.09899999999999999,1.3801083290814529
1.0,-0.099,1.3801083290814529
-1.3,-0.12200000000000001,1.3807664538219344
-1.8,-0.126,1.385035739611076
0.8,-0.087,1.3553342761105098
1.0,-0.07999999999999999,1.3591173606425606
0.7,-0.040999999999999995,1.3245448274784815
-2.8,-0.064,1.352
0.30000000000000004,-0.07099999999999998,1.3482800154270624
0.6,-0.04299999999999998,1.3327606686873679
-0.6000000000000001,-0.02299999999999999,1.3090343769359152
0.8,-0.017999999999999978,1.3112116533954388
0.7,-0.01899999999999998,1.3106254232235843
