scores,average_scores,std
0.8,0.32499999999999996,0.61047112953849
1.0,0.3349999999999999,0.6132495413777331
-0.4,0.335,0.6132495413777331
-0.1,0.324,0.6110842822393651
1.0,0.33599999999999997,0.6124573454535426
0.0,0.33799999999999997,0.6110286408999172
-0.1,0.33699999999999997,0.6116624886324157
-0.2,0.33699999999999997,0.6116624886324157
-0.2,0.32599999999999985,0.6113296982807231
-0.30000000000000004,0.31299999999999994,0.6106807676683457
-0.1,0.31599999999999995,0.6079013077794783
1.0,0.316,0.6079013077794783
1.0,0.316,0.6079013077794783
-0.1,0.30499999999999994,0.6053717865906867
-0.5,0.292,0.6085523806542869
0.0,0.282,0.6050421472922363
-0.4,0.28,0.6069596362197408
0.0,0.27099999999999996,0.6043666105932723
-0.1,0.27,0.6048966853934644
0.8,0.27799999999999997,0.6065607966230591
0.8,0.287,0.6075615195188055
0.9,0.298,0.6086016759753459
1.0,0.3,0.61057350089895
1.0,0.311,0.6131712648192184
-0.4,0.308,0.6159025897006767
-0.30000000000000004,0.29700000000000004,0.6168395253224294
1.0,0.29800000000000004,0.6178964314510969
-0.2,0.29600000000000004,0.6191801030394953
0.6,0.303,0.6186202389188379
1.0,0.303,0.6186202389188379
-0.1,0.292,0.6159025897006766
1.0,0.292,0.6159025897006766
-0.30000000000000004,0.27899999999999997,0.6145396651152797
-0.1,0.2779999999999999,0.6150739792902965
1.0,0.2889999999999999,0.6180444967799649
1.0,0.2889999999999999,0.6180444967799649
1.0,0.3,0.6208059278067503
1.0,0.31299999999999994,0.6217161731851601
-0.6,0.301,0.6276137347126814
1.0,0.30099999999999993,0.6276137347126814
1.0,0.31199999999999994,0.6301237973604868
-0.6,0.298,0.6346621148296155
-0.4,0.29600000000000004,0.6365406507050433
-0.30000000000000004,0.296,0.6365406507050433
-0.30000000000000004,0.283,0.6353038643043186
0.30000000000000004,0.29,0.6315853069855252
-0.6,0.27399999999999997,0.6336592144047145
0.9,0.288,0.6318670746288336
-0.7999999999999999,0.272,0.638917835093058
1.0,0.283,0.641880830061157
1.0,0.295,0.6439526380099704
-0.30000000000000004,0.282,0.6427098878965531
-0.2,0.281,0.6433809136118355
0.0,0.28200000000000003,0.6428654602636542
0.0,0.282,0.6428654602636542
1.0,0.29500000000000004,0.6441079102138088
-0.4,0.281,0.6438470315222398
1.0,0.281,0.6438470315222398
0.0,0.28300000000000003,0.6426593187685058
-0.1,0.282,0.6431764921077262
-0.30000000000000004,0.28099999999999997,0.6440023291883346
1.0,0.28099999999999997,0.6440023291883346
1.0,0.28099999999999997,0.6440023291883346
1.0,0.28099999999999997,0.6440023291883346
1.0,0.281,0.6440023291883346
-0.30000000000000004,0.26799999999999996,0.6424764587126909
1.0,0.27899999999999997,0.645491285766121
0.6,0.285,0.645658578507248
0.0,0.275,0.6422421661647575
0.0,0.27799999999999997,0.640246827403307
1.0,0.29,0.6424173098539608
1.0,0.302,0.6443570438817285
-0.1,0.303,0.6436544103787373
1.0,0.315,0.6453487429289686
-0.1,0.304,0.6429494536897904
0.8,0.312,0.6440931609635364
1.0,0.322,0.6469281258377936
-0.30000000000000004,0.32100000000000006,0.6478109292069716
0.9,0.33000000000000007,0.6495382975621992
0.0,0.331,0.6489522324485832
1.0,0.341,0.6514744814649305
1.0,0.341,0.6514744814649305
0.8,0.349,0.6521495227323255
0.0,0.34,0.6506919393998976
-0.5,0.33599999999999997,0.6546021692600782
0.0,0.326,0.652015337242921
-0.1,0.315,0.6498269000279997
0.0,0.305,0.646896436842869
-0.2,0.312,0.6375390184137752
-0.2,0.3,0.6357672530100933
0.8,0.31400000000000006,0.6311925221356793
-0.30000000000000004,0.301,0.630316587121107
1.0,0.301,0.630316587121107
1.0,0.32299999999999995,0.6157686253780716
-0.1,0.312,0.6133970981346423
-0.30000000000000004,0.29899999999999993,0.6124532635230219
0.5,0.31399999999999995,0.5986685226400332
-0.7,0.297,0.6030679895335186
1.0,0.299,0.6050611539340467
-0.7,0.29800000000000004,0.606626738612798
1.0,0.3,0.6086049621881177
0.8,0.298,0.606626738612798
-0.5,0.29700000000000004,0.6078577136139675
-0.6,0.292,0.613136200203511
1.0,0.292,0.613136200203511
-0.7,0.285,0.6203829462517486
1.0,0.296,0.6232046212922365
0.09999999999999998,0.29900000000000004,0.6215295648639733
-0.30000000000000004,0.298,0.6224114394835621
-0.6,0.295,0.6259992012774458
-0.2,0.294,0.6267088638275351
1.0,0.294,0.6267088638275351
-0.4,0.28,0.6264183905346331
-0.2,0.2790000000000001,0.6271036596927178
1.0,0.29400000000000004,0.6262299897002698
1.0,0.30400000000000005,0.6294314895205038
1.0,0.318,0.6291867767205539
1.0,0.32799999999999996,0.6319936708543843
-0.4,0.325,0.6347243496195809
1.0,0.327,0.6365304391778919
1.0,0.32900000000000007,0.6383251522539277
1.0,0.33,0.6392964883369844
-0.1,0.319,0.6371334240172932
-0.2,0.307,0.6354927222242597
0.9,0.31999999999999995,0.6341923998283171
0.6,0.32899999999999996,0.6317111681773563
0.8,0.327,0.6298976107273309
-0.2,0.32699999999999996,0.6298976107273309
0.0,0.32099999999999995,0.6301261778405972
-0.4,0.30700000000000005,0.6304371499205927
0.7,0.315,0.6302975487815259
0.9,0.314,0.6292884871026959
1.0,0.327,0.6298976107273309
1.0,0.33799999999999997,0.6319462002417611
-0.2,0.32599999999999996,0.630653629181661
0.0,0.316,0.6278088881180323
1.0,0.316,0.6278088881180323
0.0,0.306,0.6247911651103911
0.9,0.321,0.6208534448644061
-0.1,0.30999999999999994,0.6184658438426491
-0.1,0.29899999999999993,0.615872551750766
0.0,0.30499999999999994,0.609979507852518
0.8,0.31699999999999995,0.60779190517808
1.0,0.33,0.6083584469702052
-0.30000000000000004,0.33,0.6083584469702052
1.0,0.337,0.6119893789928057
-0.2,0.34099999999999997,0.6071400168000788
1.0,0.34199999999999997,0.6081414309188282
0.0,0.35,0.5982474404458409
1.0,0.35,0.5982474404458409
0.7,0.34700000000000003,0.5957272866001692
-0.5,0.345,0.5982265457165873
1.0,0.35700000000000004,0.5992086447974528
0.8,0.365,0.599729105513481
1.0,0.375,0.6018928476066151
-0.2,0.363,0.6012744797511366
-0.4,0.363,0.6012744797511367
1.0,0.363,0.6012744797511367
1.0,0.373,0.60346582339019
1.0,0.384,0.6047677240064981
0.7,0.3940000000000001,0.6016344405035337
-0.6,0.37800000000000006,0.6065607966230591
0.9,0.377,0.6056162151065642
0.7,0.37400000000000005,0.6032611374852519
1.0,0.37400000000000005,0.6032611374852519
0.0,0.3770000000000001,0.6006421563626716
1.0,0.377,0.6006421563626716
0.0,0.3710000000000001,0.6013809109042287
-0.2,0.36900000000000005,0.6029419540884513
-0.1,0.36800000000000005,0.6036356516972801
-0.1,0.35700000000000004,0.6020390352792748
1.0,0.35700000000000004,0.6020390352792749
1.0,0.368,0.6036356516972801
0.0,0.35800000000000004,0.6013617879446614
0.0,0.35900000000000004,0.6006821122690438
0.0,0.3510000000000001,0.6000824943289047
-0.2,0.33899999999999997,0.5989816357785938
1.0,0.35200000000000004,0.5990792935830783
1.0,0.353,0.6000758285416936
-0.1,0.352,0.6007462026513359
-0.1,0.341,0.5988480608635216
1.0,0.341,0.5988480608635216
-0.2,0.33099999999999996,0.5994489135864707
-0.1,0.33,0.6000833275470999
0.6,0.34099999999999997,0.59482686556678
0.0,0.34099999999999997,0.59482686556678
-0.1,0.341,0.59482686556678
-0.1,0.34,0.5954829972383763
-0.1,0.34099999999999997,0.5946587256569941
0.7,0.35,0.5932115979985557
1.0,0.35200000000000004,0.5950596608744372
-0.30000000000000004,0.3520000000000001,0.5950596608744371
0.0,0.342,0.5924829111459672
1.0,0.342,0.5924829111459672
1.0,0.35300000000000004,0.594382873239127
1.0,0.366,0.5941750583792625
0.0,0.361,0.5951293976943166
0.6,0.374,0.5859385633323686
-0.2,0.36199999999999993,0.585282837609305
0.0,0.369,0.5766619460307746
-0.4,0.355,0.5781652013049557
-0.1,0.3459999999999999,0.578172984495125
1.0,0.36099999999999993,0.5754815374970773
-0.6000000000000001,0.361,0.5754815374970772
0.0,0.3509999999999999,0.5729738213915188
0.8,0.36599999999999994,0.5648398002973941
0.8,0.36399999999999993,0.5629422705748788
-0.1,0.36199999999999993,0.5642304493733035
1.0,0.37499999999999994,0.5638040439727263
-0.2,0.379,0.5582642743360889
-0.1,0.37999999999999995,0.557314991723711
0.9,0.3789999999999999,0.5562903917919129
0.0,0.3829999999999999,0.552096911782705
-0.2,0.38299999999999995,0.552096911782705
1.0,0.3829999999999999,0.552096911782705
0.0,0.373,0.5498827147674311
1.0,0.373,0.5498827147674311
0.0,0.363,0.5474769401536469
0.7,0.37400000000000005,0.5430690563823353
0.8,0.37200000000000005,0.5411247545621988
1.0,0.37200000000000005,0.5411247545621988
1.0,0.37200000000000005,0.5411247545621988
1.0,0.38299999999999995,0.5425965351898222
1.0,0.395,0.5428397553606404
-0.5,0.38099999999999995,0.547666869547538
-0.5,0.37,0.5541660400998965
1.0,0.37200000000000005,0.5560719377922249
1.0,0.384,0.5565464940146511
-0.2,0.38199999999999995,0.5582794998923031
1.0,0.39599999999999996,0.5560431637921647
1.0,0.3989999999999999,0.558479184929931
1.0,0.4,0.5594640292279746
1.0,0.4,0.5594640292279746
-0.30000000000000004,0.387,0.5604739066183189
1.0,0.3990000000000001,0.5606237597533662
0.0,0.3990000000000001,0.5606237597533662
1.0,0.3990000000000001,0.5606237597533662
1.0,0.409,0.5623335309227079
1.0,0.41,0.5632938842203065
-0.1,0.4099999999999999,0.5632938842203065
-0.2,0.409,0.5642862748640977
-0.2,0.407,0.5660839160407227
0.9,0.408,0.5668650633087208
1.0,0.4079999999999999,0.5668650633087208
1.0,0.42099999999999993,0.5653839403449659
-0.2,0.409,0.5657022184860159
-0.1,0.4099999999999999,0.56471231613982
1.0,0.4099999999999999,0.56471231613982
1.0,0.41999999999999993,0.5662155066756827
-0.2,0.4079999999999999,0.5665121357923412
1.0,0.4109999999999999,0.5688400478166072
-0.1,0.4149999999999999,0.5638040439727263
-0.1,0.4039999999999999,0.5630133213344067
1.0,0.4059999999999999,0.5647689793180924
0.7,0.40299999999999997,0.562397546225088
1.0,0.4149999999999999,0.5622054784507173
1.0,0.42900000000000005,0.559159190213306
-0.1,0.418,0.5586376285213878
-0.4,0.40399999999999997,0.5614125043138957
1.0,0.40399999999999997,0.5614125043138957
0.0,0.397,0.562041813391139
-0.30000000000000004,0.4000000000000001,0.5574943945906542
1.0,0.401,0.5584791849299309
-0.30000000000000004,0.39100000000000007,0.5619777575669699
-0.2,0.37900000000000006,0.5616573688646843
1.0,0.389,0.5637189015812757
-0.2,0.377,0.5633569028599898
-0.30000000000000004,0.3739999999999999,0.5661483904419405
-0.1,0.375,0.565221195639371
1.0,0.386,0.566572148980163
1.0,0.397,0.5677067905177813
1.0,0.39699999999999996,0.5677067905177812
-0.2,0.385,0.567516519583351
0.0,0.385,0.5675165195833509
-0.4,0.38099999999999995,0.5716108816319017
1.0,0.391,0.5736017782399213
-0.1,0.39199999999999996,0.572656965381545
-0.30000000000000004,0.37900000000000006,0.5734622916984169
0.9,0.37799999999999995,0.5724648460822725
0.0,0.379,0.5717158385072082
-0.1,0.379,0.5717158385072082
-0.2,0.36699999999999994,0.5711488422469225
-0.1,0.3679999999999999,0.5702420538683551
-0.30000000000000004,0.36599999999999994,0.572227227594074
0.0,0.35999999999999993,0.5728874234961002
-0.1,0.359,0.5736017782399214
1.0,0.37,0.5752390807307862
-0.2,0.369,0.5761414756811039
0.0,0.36999999999999994,0.5754128952326321
1.0,0.373,0.5779022408677785
-0.1,0.36199999999999993,0.5763297667134677
-0.2,0.363,0.5752660254178061
-0.9,0.354,0.5877788699842824
-0.1,0.34299999999999997,0.5858762668004227
-0.1,0.33199999999999996,0.583760224749854
-0.5,0.31699999999999995,0.5856714095804917
0.0,0.317,0.5856714095804918
1.0,0.321,0.5889473660693288
-0.30000000000000004,0.31999999999999995,0.5899152481501052
1.0,0.33000000000000007,0.5928743543112655
-0.5,0.32900000000000007,0.594187680787813
1.0,0.3400000000000001,0.5963220606350229
0.0,0.33,0.5935486500700681
-0.2,0.33399999999999996,0.5885949371171995
-0.7,0.32699999999999996,0.596633053056902
-0.2,0.31699999999999995,0.5970016750395262
0.7,0.316,0.5962751042933118
-0.1,0.316,0.5962751042933119
-0.30000000000000004,0.303,0.5953914678595923
-0.2,0.303,0.5953914678595923
-0.4,0.3,0.5981638571495272
1.0,0.301,0.5992486962856074
-0.1,0.3,0.599833310178753
1.0,0.312,0.6017108940346684
-0.30000000000000004,0.29899999999999993,0.6007486995408313
-0.1,0.29799999999999993,0.6013285291751922
-0.30000000000000004,0.285,0.6000624967451307
1.0,0.29499999999999993,0.6035519861619213
-0.2,0.2859999999999999,0.6041556090942134
-0.6000000000000001,0.27199999999999996,0.6082894048066265
0.5,0.267,0.6043268982926376
1.0,0.267,0.6043268982926376
1.0,0.26699999999999996,0.6043268982926377
0.0,0.25699999999999995,0.6003757156980951
0.8,0.26999999999999996,0.5979130371550698
1.0,0.285,0.5972227390178644
-0.1,0.27399999999999997,0.5940740694559897
-0.1,0.26299999999999996,0.5907038174923199
0.7,0.2719999999999999,0.5904371262039676
0.0,0.2619999999999999,0.586477621056422
1.0,0.26199999999999996,0.586477621056422
1.0,0.262,0.5864776210564219
-0.2,0.24999999999999997,0.5835237784358064
1.0,0.263,0.5856031079152499
1.0,0.26299999999999996,0.5856031079152499
-0.1,0.262,0.5861365028728377
0.0,0.25199999999999995,0.5819759445200463
-0.1,0.24099999999999994,0.5781167702116936
1.0,0.24099999999999994,0.5781167702116936
-0.1,0.24099999999999994,0.5781167702116936
0.0,0.24299999999999994,0.576932405052793
0.0,0.245,0.5757386559889827
1.0,0.24599999999999997,0.5769610038815448
-0.1,0.235,0.5729528776435283
0.8,0.23299999999999998,0.5706233433710892
1.0,0.245,0.5739991289191997
-0.30000000000000004,0.24299999999999997,0.5755440904048967
0.0,0.233,0.5709737296934072
-0.2,0.22099999999999997,0.5673261848354967
-0.2,0.221,0.5673261848354966
1.0,0.221,0.5673261848354966
-0.30000000000000004,0.21900000000000003,0.5688048874614211
-0.2,0.218,0.5694523685085523
1.0,0.218,0.5694523685085523
0.0,0.21099999999999997,0.5677842900257104
1.0,0.21100000000000002,0.5677842900257104
-0.1,0.19999999999999996,0.5630275304103699
0.9,0.20999999999999996,0.5664803615307419
-0.2,0.21199999999999997,0.5646733569064509
-0.2,0.19999999999999996,0.5605354582896608
0.0,0.2,0.5605354582896608
1.0,0.213,0.5638537044305021
-0.30000000000000004,0.2,0.5605354582896608
1.0,0.21299999999999997,0.5638537044305021
1.0,0.22499999999999998,0.5676926985614664
-0.2,0.213,0.5638537044305021
1.0,0.225,0.5676926985614664
0.0,0.228,0.5656995669080895
-0.1,0.228,0.5656995669080895
1.0,0.22799999999999998,0.5656995669080895
1.0,0.22799999999999998,0.5656995669080895
-0.30000000000000004,0.21499999999999997,0.5627388381833975
1.0,0.22699999999999998,0.5665430257270846
1.0,0.237,0.5712538840130542
-0.2,0.239,0.5693671925919159
-0.30000000000000004,0.22599999999999998,0.5666780391015696
-0.2,0.225,0.5673402858955109
0.0,0.228,0.5653459118097521
0.0,0.21899999999999997,0.5617285821462177
0.8,0.22700000000000004,0.5642437416578052
1.0,0.23800000000000002,0.5684681169599575
1.0,0.24999999999999997,0.5717516943569122
-0.2,0.249,0.5724499978164032
1.0,0.262,0.5745920291824453
-0.2,0.26,0.5758472019555188
0.8,0.269,0.5771819470496283
1.0,0.269,0.5771819470496283
1.0,0.281,0.5797749563408203
-0.2,0.27899999999999997,0.5810843312291255
1.0,0.279,0.5810843312291255
1.0,0.29000000000000004,0.5842088667591413
-0.2,0.29,0.5842088667591412
0.9,0.308,0.574922603486765
-0.30000000000000004,0.306,0.5766836221014083
1.0,0.31699999999999995,0.5793194282949605
0.0,0.322,0.5743831473850883
1.0,0.332,0.5773872184245163
-0.1,0.321,0.5750295644573417
-0.1,0.32299999999999995,0.5732111303873992
-0.2,0.311,0.5714709091458637
1.0,0.32599999999999996,0.5696700799585669
-0.2,0.314,0.5679823940933382
1.0,0.32400000000000007,0.5711602227046279
0.9,0.335,0.5715548967509596
1.0,0.352,0.5657702713999738
1.0,0.364,0.5666603921221246
-0.5,0.352,0.572097893720996
-0.4,0.349,0.5752382115263206
-0.2,0.35,0.5741950887982237
-0.30000000000000004,0.349,0.5752382115263206
0.9,0.36200000000000004,0.5728490202487911
-0.30000000000000004,0.349,0.5729738213915188
1.0,0.3600000000000001,0.5748043145279965
1.0,0.36,0.5748043145279965
-0.2,0.361,0.5737412308698059
-0.2,0.36,0.5746303159423457
-0.4,0.359,0.5758636991511099
0.9,0.358,0.5748356286800602
0.9,0.369,0.5745772358873958
-0.30000000000000004,0.37200000000000005,0.5702771256152573
-0.7,0.36,0.5800000000000001
1.0,0.36,0.5800000000000001
0.8,0.358,0.5781314729367361
0.8,0.36599999999999994,0.5786570659725845
-0.2,0.3559999999999999,0.5797102724637541
1.0,0.3559999999999999,0.5797102724637542
1.0,0.36699999999999994,0.5813871343605739
0.0,0.368,0.58066858017289
1.0,0.3710000000000001,0.5831457793725339
1.0,0.381,0.5852683145361621
1.0,0.381,0.5852683145361621
0.0,0.371,0.5831457793725339
0.0,0.373,0.581524720024867
1.0,0.373,0.581524720024867
0.8,0.371,0.5797059599486623
-0.2,0.37,0.5806031346797914
1.0,0.37999999999999995,0.5827520913733386
-0.1,0.37999999999999995,0.5827520913733387
0.0,0.36999999999999994,0.5806031346797914
1.0,0.381,0.5820128864552743
1.0,0.391,0.5839683210585997
0.8,0.39899999999999997,0.5840368139081646
-0.2,0.38699999999999996,0.5838929696442662
1.0,0.39799999999999996,0.5849752131500957
1.0,0.4,0.5866856057549051
0.7,0.397,0.5843723128280461
1.0,0.4100000000000001,0.5831809324729333
-0.2,0.408,0.5849239266776494
-0.2,0.408,0.5849239266776494
-0.2,0.4079999999999999,0.5849239266776493
0.0,0.39799999999999996,0.5832632338832957
0.0,0.40099999999999997,0.5804300130075977
1.0,0.413,0.5802852746710017
1.0,0.413,0.5802852746710018
1.0,0.423,0.5816966563424617
0.8,0.42099999999999993,0.5800508598390318
0.0,0.42199999999999993,0.5792374297298128
1.0,0.423,0.5801473950643922
-0.1,0.424,0.5791580095276245
1.0,0.436,0.5785360835764697
0.9,0.445,0.5786838515113412
-0.2,0.4329999999999999,0.5794920189269219
1.0,0.446,0.5774807356094228
-0.1,0.43499999999999994,0.5772997488307093
-0.6,0.41899999999999993,0.5835571951402879
-0.1,0.42,0.5825804665451804
-0.30000000000000004,0.407,0.5839957191623926
-0.30000000000000004,0.4040000000000001,0.5868423979229858
-1.2000000000000002,0.393,0.6061773667830234
0.9,0.392,0.6052569702200877
1.0,0.39199999999999996,0.6052569702200877
1.0,0.4049999999999999,0.6042143659331513
-0.2,0.39299999999999996,0.6041945051057648
0.7,0.39,0.6019136150644876
1.0,0.402,0.601993355445058
-0.30000000000000004,0.402,0.601993355445058
0.8,0.41200000000000003,0.6002132954208862
1.0,0.42200000000000004,0.6015945478476347
-0.1,0.42100000000000004,0.6023777884351315
1.0,0.423,0.6039627471955534
1.0,0.42300000000000004,0.6039627471955535
0.0,0.41300000000000003,0.6026035180780145
0.0,0.415,0.6008951655655086
-0.4,0.401,0.6034061650331392
1.0,0.41300000000000003,0.6032669392565781
-0.6,0.39899999999999997,0.6103269615542148
0.0,0.38900000000000007,0.6085877093731026
0.8,0.38699999999999996,0.6069027928754324
1.0,0.39899999999999997,0.6070411847642629
-0.30000000000000004,0.38599999999999995,0.6079506558924005
1.0,0.38599999999999995,0.6079506558924005
-0.6000000000000001,0.382,0.6130872694812706
0.0,0.37300000000000005,0.6120220584260015
1.0,0.386,0.6113951259210364
1.0,0.386,0.6113951259210364
1.0,0.396,0.6131753419699784
-0.1,0.385,0.6121070167870974
1.0,0.396,0.6131753419699784
1.0,0.407,0.614044786640193
0.8,0.417,0.6122180983930482
1.0,0.417,0.6122180983930482
-0.1,0.418,0.6112904383351665
1.0,0.418,0.6112904383351665
0.4,0.413,0.6093693461276174
0.0,0.40299999999999997,0.6078577136139675
-0.4,0.389,0.6100647506617638
-0.2,0.392,0.606412400928609
-0.1,0.395,0.6032205235235286
-0.30000000000000004,0.3940000000000001,0.604288010802796
-0.30000000000000004,0.39399999999999996,0.6042880108027961
1.0,0.3950000000000001,0.6052065763026704
-0.5,0.3930000000000001,0.6078248102866484
0.7,0.39000000000000007,0.6055575942881074
1.0,0.39,0.6055575942881074
-0.30000000000000004,0.38900000000000007,0.6066127265397586
1.0,0.4010000000000001,0.6067116283705135
0.0,0.405,0.6027229877812859
1.0,0.406,0.6036257118446828
-0.1,0.396,0.603642278174748
1.0,0.409,0.6025105808199555
1.0,0.42599999999999993,0.5949151199961218
1.0,0.426,0.5949151199961218
1.0,0.42800000000000005,0.5965031433278454
1.0,0.43,0.5980802621722272
0.0,0.43200000000000005,0.5963019369413451
1.0,0.43200000000000005,0.5963019369413451
-0.1,0.42100000000000004,0.5958682740337835
1.0,0.431,0.59710886779548
1.0,0.431,0.5971088677954799
1.0,0.431,0.5971088677954799
-0.2,0.419,0.5976110775412384
0.9,0.428,0.5980100333606453
0.0,0.4279999999999999,0.5980100333606452
0.9,0.42699999999999994,0.597135662977853
1.0,0.429,0.5987144561475026
-0.2,0.429,0.5987144561475027
-0.1,0.418,0.5982273815197696
0.9,0.428,0.5978427886995041
-0.2,0.42599999999999993,0.5996032021262061
1.0,0.42599999999999993,0.5996032021262062
1.0,0.42599999999999993,0.5996032021262061
0.0,0.418,0.5998966577669858
-0.30000000000000004,0.41700000000000004,0.6010083194099729
-0.30000000000000004,0.4040000000000001,0.6023155319265808
0.6,0.4000000000000001,0.599666574022598
-0.6,0.387,0.6070675415470671
1.0,0.387,0.6070675415470671
1.0,0.39899999999999997,0.6072058958870542
-0.8999999999999999,0.392,0.6180097086616034
-0.7,0.38699999999999996,0.624764755728106
-0.4,0.38300000000000006,0.6284990055680278
1.0,0.39299999999999996,0.6302785098668683
-0.6000000000000001,0.377,0.6349574788913035
-0.1,0.366,0.6335960858464958
0.0,0.35600000000000004,0.6313984478916621
0.9,0.357,0.6321795630989664
1.0,0.36700000000000005,0.6343587313184867
1.0,0.36700000000000005,0.6343587313184867
0.9,0.377,0.6347999684940131
-0.1,0.366,0.6334382369260638
-0.30000000000000004,0.35400000000000004,0.634573872768175
0.0,0.35600000000000004,0.6331382155580249
0.9,0.355,0.6321985447626403
1.0,0.366,0.6337538954515388
-0.30000000000000004,0.36900000000000005,0.6298722092615296
1.0,0.38000000000000006,0.63118935352238
-0.30000000000000004,0.3800000000000001,0.63118935352238
0.5,0.3880000000000001,0.6275794770385659
1.0,0.4100000000000001,0.6098360435395731
-0.30000000000000004,0.39800000000000013,0.6118790730201515
-0.2,0.38600000000000007,0.611722159153974
-0.1,0.375,0.61047112953849
1.0,0.387,0.6108444973968415
0.0,0.37999999999999995,0.611228271597445
1.0,0.38,0.6112282715974451
1.0,0.39299999999999996,0.6104514722727761
-0.2,0.38299999999999995,0.6118913302213065
1.0,0.38299999999999995,0.6118913302213065
-0.2,0.38199999999999995,0.6127609648141762
0.8,0.37999999999999995,0.6110646446980875
1.0,0.37999999999999995,0.6110646446980875
0.0,0.37999999999999995,0.6110646446980875
1.0,0.39,0.6129437168288783
0.9,0.40299999999999997,0.6098286644624046
-0.2,0.39099999999999996,0.6097696286303541
0.0,0.39699999999999996,0.6029021479477411
1.0,0.407,0.604525433708128
-0.1,0.3979999999999999,0.6053065339148421
-0.4,0.384,0.6074076061426956
-0.2,0.385,0.6063621030374508
1.0,0.385,0.6063621030374508
-0.2,0.389,0.601148068282682
-0.4,0.38499999999999995,0.6050413209029611
0.9,0.3839999999999999,0.6041059509721783
1.0,0.384,0.6041059509721785
1.0,0.384,0.6041059509721783
-0.4,0.381,0.6072388327503438
-0.2,0.369,0.6067445920648985
-0.1,0.358,0.6051743550415863
-0.1,0.349,0.6052264039184013
1.0,0.3489999999999999,0.6052264039184013
1.0,0.36,0.6069596362197407
-0.2,0.348,0.6060495029285974
1.0,0.354,0.6094948728250305
1.0,0.364,0.6118038901478152
1.0,0.37799999999999995,0.610177023494002
1.0,0.39,0.6104916051838879
0.8,0.39899999999999997,0.6098352236465192
-0.2,0.4,0.608769250208977
-0.2,0.40099999999999997,0.6076997613953785
1.0,0.40099999999999997,0.6076997613953786
1.0,0.4159999999999999,0.6037747924516226
-0.4,0.4049999999999999,0.6085022596506935
1.0,0.4049999999999999,0.6085022596506935
-0.1,0.40700000000000003,0.6065072134773009
1.0,0.40700000000000003,0.6065072134773009
1.0,0.417,0.6079564129113204
1.0,0.417,0.6079564129113204
0.0,0.418,0.6071869563816403
1.0,0.418,0.6071869563816403
-0.2,0.4059999999999999,0.6074240693288339
1.0,0.4059999999999999,0.6074240693288339
1.0,0.4059999999999999,0.6074240693288339
-0.2,0.3939999999999999,0.6074240693288337
1.0,0.4039999999999999,0.6090845589899648
1.0,0.4039999999999999,0.6090845589899648
1.0,0.415,0.6098155458825234
1.0,0.415,0.6098155458825234
1.0,0.415,0.6098155458825234
0.9,0.414,0.6089367783276027
0.0,0.41600000000000004,0.607242949732642
0.0,0.407,0.6066720695730109
1.0,0.417,0.6081208761422354
1.0,0.418,0.6089958948958523
1.0,0.418,0.6089958948958523
0.9,0.429,0.6076668495154232
1.0,0.44,0.6079473661428266
-0.30000000000000004,0.42800000000000005,0.6105866031940105
0.8,0.43799999999999994,0.6084044707265062
1.0,0.43800000000000006,0.608404470726506
0.0,0.428,0.6073022311831235
1.0,0.43799999999999994,0.6084044707265062
1.0,0.451,0.6063818928695018
1.0,0.4640000000000001,0.6040728432896152
1.0,0.46799999999999997,0.6062804631521619
-0.30000000000000004,0.47100000000000003,0.6017133869210489
0.0,0.461,0.601148068282682
1.0,0.461,0.601148068282682
1.0,0.48,0.5877074101966047
-0.1,0.48599999999999993,0.5786225021549023
0.0,0.49,0.5738466694161429
-0.5,0.4749999999999999,0.5798922313671739
0.0,0.48100000000000004,0.5717857990541563
1.0,0.49200000000000005,0.5710831813317566
1.0,0.502,0.5711357106677887
1.0,0.503,0.5719187005160785
1.0,0.503,0.5719187005160785
1.0,0.503,0.5719187005160785
0.0,0.49400000000000005,0.5726814123053061
1.0,0.505,0.5717298313014636
-0.2,0.5059999999999999,0.5704068723288666
1.0,0.5159999999999999,0.5702139949176975
1.0,0.5169999999999999,0.5709737296934071
1.0,0.517,0.5709737296934072
-0.2,0.518,0.5696279487525169
-0.5,0.503,0.5764468752625865
-0.30000000000000004,0.503,0.5764468752625865
-0.4,0.49400000000000005,0.5834072334141908
-0.1,0.48300000000000004,0.5841326904051852
1.0,0.496,0.581019793122403
1.0,0.508,0.5789093193238471
-0.1,0.508,0.5789093193238471
-0.6,0.49199999999999994,0.5871422314908032
0.9,0.5009999999999999,0.5864290238383499
1.0,0.5009999999999999,0.5864290238383499
0.6,0.49699999999999994,0.5843723128280464
1.0,0.509,0.5822533812697012
1.0,0.509,0.5822533812697012
0.0,0.511,0.5801542898229747
1.0,0.513,0.581490326660728
0.0,0.503,0.5816278879146012
1.0,0.513,0.581490326660728
1.0,0.513,0.581490326660728
-1.2,0.49200000000000005,0.6045957327007858
-0.6,0.4879999999999999,0.6104555675886657
1.0,0.498,0.6105702252812529
-0.2,0.4859999999999999,0.6123757016734089
0.9,0.49599999999999994,0.6108878784196
-0.7,0.4929999999999999,0.6159959415450722
-0.4,0.49099999999999994,0.6185620421590707
-0.6,0.4749999999999999,0.625839436277389
0.7,0.484,0.6225303205467183
0.7,0.49500000000000005,0.6165022303284879
-0.6,0.48,0.6246599074696567
1.0,0.4800000000000001,0.6246599074696567
