scores,average_scores,std
-0.5000000000000002,0.5640000000000001,0.7214596315803123
1.1102230246251565e-16,0.554,0.7222769551910126
1.0,0.558,0.7236269757271352
1.0,0.562,0.7249524122313135
1.0,0.5619999999999999,0.7249524122313133
1.0,0.563,0.7254867331660863
1.0,0.563,0.7254867331660863
1.0,0.585,0.7047517293345223
0.6,0.581,0.7035190118255512
1.0,0.582,0.7040426123467243
1.0,0.583,0.7045644044372382
0.30000000000000004,0.577,0.704394065846668
1.0,0.581,0.7056479292111613
0.6,0.578,0.7049226907966575
0.10000000000000009,0.5730000000000001,0.7065203464869217
0.7,0.5940000000000001,0.6782064582411467
1.0,0.5960000000000001,0.6791052937505347
0.8,0.594,0.6782064582411466
0.9,0.5930000000000001,0.6776806032342965
1.0,0.593,0.6776806032342965
0.6,0.594,0.6776164106631422
0.6,0.59,0.6763874629234342
0.6,0.5940000000000001,0.6752510644197461
0.20000000000000007,0.586,0.6751325795723386
1.0,0.5960000000000001,0.6737833479687666
0.8,0.599,0.6740170620985793
1.1102230246251565e-16,0.597,0.6754931531851377
1.0,0.6,0.6766091929614908
1.0,0.6,0.6766091929614908
0.20000000000000007,0.6030000000000001,0.6741594766818902
-0.19999999999999996,0.595,0.6788777504087168
0.5,0.593,0.6788600739474963
0.8,0.591,0.6779520632021117
1.0,0.595,0.6791722903652652
1.0,0.599,0.6803668128296677
0.5,0.5939999999999999,0.6792378081349714
1.0,0.5940000000000001,0.6792378081349714
1.0,0.618,0.6501353705190943
1.0,0.622,0.6512418905445196
0.3999999999999999,0.6199999999999999,0.6516133823057965
0.6,0.616,0.6504951959853355
1.0,0.616,0.6504951959853355
0.9,0.623,0.6497468737900938
0.6,0.623,0.6497468737900938
0.9,0.622,0.6492426356917729
1.0,0.622,0.6492426356917728
0.8,0.6259999999999999,0.6490947542539534
1.0,0.627,0.6495929494691272
-1.2,0.608,0.6744894365370002
1.0,0.6089999999999999,0.6749955555409236
0.9,0.6099999999999999,0.6753517601961218
1.0,0.6099999999999999,0.6753517601961218
1.0,0.613,0.6764103783946547
0.6,0.615,0.6760732208866137
0.9,0.614,0.675576790601927
1.0,0.6140000000000001,0.675576790601927
0.8,0.612,0.6747266113026816
0.5,0.609,0.6745509617515939
0.9,0.6149999999999999,0.6744442156323976
-1.6,0.595,0.7092778017110081
-2.0,0.565,0.753574813804177
1.0,0.597,0.7016345202454053
1.0,0.599,0.7024948398386995
-1.7,0.58,0.7378346698278687
1.0,0.584,0.7390155614058476
0.6,0.623,0.6275117528779839
1.0,0.623,0.6275117528779839
0.4,0.617,0.6267463601808949
0.9,0.621,0.6272631026929609
0.9,0.6279999999999999,0.6264311614215883
1.0,0.629,0.6269441761432991
1.0,0.6309999999999999,0.6278049060018566
1.0,0.631,0.6278049060018567
0.7,0.6300000000000001,0.6276145313805281
0.4,0.627,0.6279896495962334
0.9,0.6260000000000001,0.6274743022626504
0.7,0.628,0.627388237059
-0.40000000000000036,0.6150000000000001,0.6350393688583409
0.9,0.617,0.6356185963295914
0.6,0.613,0.6344533079746688
0.30000000000000004,0.616,0.6322531138713355
1.0,0.616,0.6322531138713355
1.0,0.617,0.6327803726412508
0.4,0.611,0.6319643977313913
0.8,0.613,0.6322428330950062
1.0,0.614,0.6327748414720674
1.0,0.615,0.6333048239197298
1.0,0.615,0.6333048239197298
1.0,0.623,0.6330647676186062
1.0,0.627,0.6341695356921522
0.9,0.631,0.6346172074565897
0.6,0.6310000000000001,0.6346172074565894
0.6,0.6270000000000001,0.6335384755482495
1.0,0.6300000000000001,0.6345864795282042
0.5,0.625,0.6336205489092032
1.0,0.627,0.6344848303939188
0.9,0.626,0.6339747629046443
0.6,0.653,0.571743823753261
0.9,0.6560000000000001,0.5722447029025258
1.0,0.665,0.5705041629997103
1.0,0.68,0.5592852581643826
0.9,0.6890000000000001,0.5554988748863493
0.20000000000000007,0.681,0.5567216539708151
0.7,0.6780000000000002,0.5558021230617963
1.0,0.6780000000000002,0.5558021230617962
1.0,0.6780000000000002,0.5558021230617962
1.0,0.6779999999999999,0.5558021230617963
0.9,0.6770000000000002,0.5553116242255334
1.0,0.6809999999999999,0.5561825239972935
1.0,0.6809999999999999,0.5561825239972935
0.6,0.6769999999999999,0.5553116242255334
0.6,0.6799999999999998,0.5540758070878027
0.8,0.6779999999999998,0.553277507223997
1.0,0.6819999999999997,0.5541443855169879
0.7,0.6879999999999998,0.5510499069957275
0.10000000000000009,0.6819999999999999,0.5541443855169879
1.0,0.682,0.5541443855169877
0.4,0.6779999999999999,0.5547215517716975
0.7,0.6759999999999999,0.5542779086342879
1.0,0.676,0.5542779086342878
1.0,0.6800000000000002,0.5551576352712805
1.0,0.6839999999999999,0.5560071941980608
1.0,0.688,0.5568267234966368
0.30000000000000004,0.689,0.5560386677201505
1.0,0.689,0.5560386677201504
1.0,0.691,0.5567934985252612
1.0,0.701,0.5532621440149326
0.9,0.7,0.5528109984434101
0.5,0.695,0.5523359484951165
0.6,0.6990000000000001,0.5501808793478742
0.9,0.71,0.5430469592954186
0.30000000000000004,0.708,0.5441837924819152
1.0,0.71,0.5448853090330111
-2.6000000000000005,0.674,0.6358647654965638
-1.9,0.645,0.6845984224346416
0.6,0.6459999999999999,0.6844589103810397
0.6,0.642,0.683546633376246
0.6,0.638,0.6826096981438222
0.6,0.634,0.6816480030044834
0.6,0.6360000000000001,0.6812517889884767
1.0,0.64,0.6822023160324217
1.0,0.64,0.6822023160324217
0.6,0.637,0.6817118159457117
1.0,0.6409999999999999,0.6826558430131541
0.7,0.639,0.68218692453022
1.0,0.639,0.68218692453022
0.6,0.637,0.6820051319455008
1.0,0.637,0.6820051319455008
0.8,0.657,0.6566970382147311
0.20000000000000007,0.649,0.657342376543609
0.30000000000000004,0.643,0.6577621150537633
0.6,0.639,0.6567944884056199
1.0,0.639,0.6567944884056199
0.6,0.639,0.6567944884056199
0.10000000000000009,0.631,0.6584367851206372
-0.6000000000000003,0.615,0.6686366726406802
1.0,0.617,0.6694856234453433
0.6,0.618,0.6693847921786094
1.0,0.6189999999999999,0.6698798399713191
0.6,0.6409999999999999,0.6316795073452992
0.9,0.67,0.5736723803705387
0.6,0.6659999999999999,0.5727512549091446
0.4,0.6599999999999998,0.5723635208501674
1.0,0.687,0.5218534276978547
1.0,0.6869999999999998,0.5218534276978547
0.5,0.6859999999999999,0.5221149298765552
0.30000000000000004,0.6789999999999999,0.522550476030785
0.7,0.6819999999999999,0.5218007282478629
0.5,0.6779999999999998,0.521647390485182
0.20000000000000007,0.6709999999999999,0.523315392473793
0.9,0.67,0.5227810249043093
0.19999999999999996,0.6620000000000001,0.523790034269458
0.6,0.6579999999999999,0.5227198102234122
0.7,0.6579999999999999,0.5227198102234122
1.1102230246251565e-16,0.6539999999999999,0.52619768148482
0.10000000000000009,0.6459999999999999,0.528473272739502
1.0,0.649,0.529621563005133
0.8,0.6609999999999998,0.5192099767916638
0.10000000000000009,0.653,0.521623427387996
-1.5,0.6319999999999999,0.5638936069862825
-1.9,0.6099999999999999,0.6168468205316455
0.30000000000000004,0.603,0.6163529832814959
1.0,0.603,0.6163529832814959
0.7,0.606,0.6160876561009806
1.0,0.608,0.6170380863447572
1.0,0.608,0.6170380863447571
-0.7000000000000002,0.591,0.62930040521201
1.0,0.591,0.62930040521201
0.6,0.5869999999999999,0.6279578011299803
1.0,0.587,0.6279578011299803
1.0,0.588,0.6285348041278225
0.5,0.587,0.6285944638636265
0.5,0.586,0.6286525272358332
0.6,0.582,0.6272766534791486
1.0,0.587,0.6285944638636264
1.0,0.587,0.6285944638636265
0.7,0.585,0.6279132105633708
0.8,0.5869999999999999,0.6282762131419588
1.0,0.5879999999999999,0.6288529239814347
1.0,0.588,0.6288529239814347
0.6,0.584,0.6274902389679063
0.6,0.581,0.6266889180446706
0.6,0.585,0.6255197838597913
1.0,0.5880000000000001,0.626782258842734
1.0,0.588,0.626782258842734
0.9,0.5870000000000001,0.6262036409986771
0.30000000000000004,0.58,0.6254598308444758
1.0,0.581,0.6260503174665757
1.0,0.581,0.6260503174665757
1.1102230246251565e-16,0.5710000000000001,0.6272631026929609
0.6,0.5710000000000001,0.6272631026929609
0.8,0.5730000000000001,0.6276710922131112
1.0,0.575,0.6287089946867309
1.0,0.575,0.6287089946867309
1.0,0.578,0.630012698284725
0.5,0.5820000000000001,0.6282324410598358
0.10000000000000009,0.5730000000000001,0.6286262800742585
1.0,0.579,0.6298087011148704
0.10000000000000009,0.573,0.6314831747560659
0.5,0.568,0.6300603145731368
0.8,0.566,0.6290023847331582
1.0,0.566,0.6290023847331583
0.9,0.565,0.6283908019696024
0.9,0.571,0.6286962700700555
1.0,0.571,0.6286962700700555
0.9,0.57,0.6280923498976881
0.30000000000000004,0.563,0.6271610638424552
0.9,0.563,0.6271610638424552
0.30000000000000004,0.5609999999999998,0.627677464945174
0.5,0.5599999999999999,0.6276941930590086
0.7,0.5579999999999999,0.6269258329340082
1.0,0.565,0.6279132105633709
0.19999999999999996,0.557,0.6274161298532258
0.8,0.591,0.5416816408186639
0.9,0.619,0.4811849956097966
0.4,0.617,0.4816752017698233
0.6,0.617,0.48167520176982337
0.9,0.6199999999999999,0.4824935232725927
-1.7,0.597,0.5348747516942635
0.9,0.6,0.535723809439155
1.0,0.6,0.5357238094391549
1.0,0.6,0.535723809439155
1.0,0.604,0.537200148920307
0.5,0.599,0.535816199829755
0.30000000000000004,0.595,0.5365398400864562
0.7,0.5920000000000001,0.5351037282621006
1.0,0.596,0.5366414072730504
0.4,0.59,0.5354437412091021
0.6,0.5880000000000001,0.535028971178197
0.30000000000000004,0.589,0.5343959206431127
1.0,0.596,0.5351485774997445
0.4,0.594,0.5355035013891133
0.6,0.5900000000000001,0.5339475629684998
0.20000000000000007,0.5860000000000001,0.5353540884311989
0.9,0.5940000000000001,0.5340074905841677
1.0,0.6100000000000001,0.52182372502599
0.7,0.6070000000000001,0.5204334731740455
0.20000000000000007,0.6030000000000001,0.5220067049377815
0.9,0.6020000000000001,0.5213405796597844
-1.2,0.5840000000000001,0.5513111644071794
-1.3,0.562,0.5813398317679599
-1.5,0.541,0.616456811139272
-1.6,0.521,0.6521188541976071
-1.2,0.499,0.6723830753372664
0.8,0.49699999999999994,0.6711862632682526
1.0,0.502,0.6730497752766879
1.0,0.5089999999999999,0.6745509617515937
1.0,0.512,0.6760591690081571
1.0,0.517,0.6777986426660945
0.6,0.521,0.6770960050096294
0.9,0.521,0.6770960050096295
1.0,0.529,0.6779815631711529
-2.0,0.503,0.7231120245162571
-2.0,0.47600000000000003,0.7644762913262909
0.9,0.485,0.7641171376170017
0.5,0.489,0.7631376022710452
0.9,0.488,0.7625326222529761
0.6,0.486,0.7619737528287966
-2.3000000000000003,0.462,0.8100345671636489
1.0,0.4870000000000001,0.7873569711382506
-2.3,0.48300000000000004,0.8003817839006582
-1.5,0.4650000000000001,0.8241814120689692
0.09999999999999998,0.45600000000000007,0.8232034985348398
1.0,0.4590000000000001,0.8246326454852488
-1.5,0.434,0.845484476498534
1.1102230246251565e-16,0.424,0.8446443038344602
0.6,0.43700000000000006,0.8372162205786507
0.10000000000000009,0.428,0.8359521517407561
0.30000000000000004,0.425,0.8358678125158308
1.0,0.425,0.8358678125158308
0.5,0.41999999999999993,0.8339064695755753
0.4,0.419,0.8338698939283035
1.0,0.424,0.8358373047429745
0.8,0.426,0.8364950687242573
0.30000000000000004,0.41899999999999993,0.8345891204658733
0.30000000000000004,0.41199999999999987,0.832619961326895
1.0,0.4149999999999999,0.8341912250797175
0.6,0.413,0.8335052489336826
0.3999999999999999,0.40700000000000003,0.8314150588003564
0.6,0.403,0.8295125074403641
1.0,0.40700000000000003,0.8314150588003564
0.6,0.407,0.8314150588003564
1.0,0.41100000000000003,0.8332940657415003
0.9,0.41,0.8326463835266446
0.7,0.40700000000000003,0.8310541498602844
0.6,0.4040000000000001,0.8298096167194015
0.7,0.408,0.830262609058122
0.8,0.406,0.8290741824469028
0.5,0.401,0.8269818619534529
0.6,0.40700000000000003,0.8262269663960382
1.0,0.4109999999999999,0.8281177452512413
0.9,0.41200000000000003,0.8286470901415149
1.0,0.412,0.8286470901415148
1.0,0.412,0.8286470901415148
1.0,0.412,0.8286470901415148
1.0,0.41700000000000004,0.8306690074873384
0.5,0.42099999999999993,0.8300957776064156
1.0,0.42099999999999993,0.8300957776064156
0.10000000000000009,0.42100000000000004,0.8300957776064157
0.10000000000000009,0.41700000000000004,0.8306690074873384
0.30000000000000004,0.412,0.8298529990305513
0.9,0.41100000000000003,0.8292038350128393
1.0,0.41199999999999987,0.8298529990305512
1.0,0.4129999999999999,0.830500451535097
-3.800000000000001,0.3649999999999999,0.9281567755503378
-2.7,0.3289999999999999,0.9753250740137875
0.9,0.33499999999999985,0.9769723639898931
1.0,0.336,0.9776011456621765
0.7,0.34,0.9782637681116478
1.0,0.345,0.9803443272646606
0.6,0.3440000000000001,0.9800326525172516
1.0,0.344,0.9800326525172516
1.0,0.35200000000000004,0.9820875724699911
-0.6000000000000003,0.33799999999999997,0.9855739444607898
0.8,0.33699999999999997,0.9850538056370324
0.6,0.33899999999999997,0.9853826667848385
0.5,0.33799999999999997,0.9851680059766457
1.0,0.33899999999999997,0.9857885168736752
0.9,0.365,0.9657510031058731
0.6,0.36199999999999993,0.9645496358404787
0.9,0.36099999999999993,0.9639393134425011
0.6,0.35700000000000004,0.9621075823420165
1.0,0.357,0.9621075823420165
1.0,0.36199999999999993,0.9641348453406299
0.09999999999999998,0.36,0.9644687656943588
1.0,0.36300000000000004,0.9659870599547388
0.8,0.36099999999999993,0.9648725304411979
0.7,0.364,0.965455332990605
0.5,0.363,0.965262140560791
1.0,0.37,0.9673158739522475
0.7,0.36700000000000005,0.9658214120633277
1.0,0.37300000000000005,0.9678693093594818
0.5,0.37200000000000005,0.9676858994529166
0.8,0.37799999999999995,0.9684606342025472
0.4,0.373,0.9670423982432209
0.5,0.368,0.9650782351706001
0.20000000000000007,0.36300000000000004,0.9646403474870828
0.5,0.366,0.9645952519062075
0.30000000000000004,0.36,0.9631199302267606
1.0,0.38199999999999995,0.9523003727816135
0.6,0.401,0.9373894601498354
0.6,0.42199999999999993,0.9178867032482823
1.1102230246251565e-16,0.43799999999999994,0.8961897120587806
0.5,0.455,0.8809511904753861
0.9,0.456,0.8813988881318152
0.8,0.45399999999999996,0.8803885505843428
1.0,0.45399999999999996,0.880388550584343
0.6,0.44999999999999996,0.8788060081724521
0.6,0.446,0.8772023711778257
1.0,0.45,0.8788060081724522
0.4,0.445,0.8776531205436463
1.0,0.445,0.8776531205436463
1.0,0.475,0.8442008054959437
1.0,0.5049999999999999,0.8082542916681607
1.0,0.5059999999999999,0.8088040553805352
1.1102230246251565e-16,0.5009999999999999,0.8103696687314995
0.6,0.49800000000000005,0.8094417829590957
0.9,0.5009999999999999,0.8103696687314994
0.30000000000000004,0.5269999999999999,0.7602440397661795
1.0,0.5269999999999999,0.7602440397661794
-1.5,0.5349999999999999,0.7342172702953806
-1.7,0.5329999999999999,0.7400074323951079
-1.6,0.5159999999999999,0.7687288208464673
-1.4,0.49199999999999994,0.7904024291460648
1.0,0.5169999999999999,0.7661664310056922
-2.7,0.49,0.8289149534180211
0.9,0.493,0.8298499864433331
0.8,0.49999999999999994,0.8294576541331089
0.19999999999999996,0.4989999999999999,0.8297583985715361
0.30000000000000004,0.49199999999999994,0.8284539818239756
1.0,0.49699999999999994,0.8299945782955455
1.0,0.503,0.8314391138261419
-0.09999999999999987,0.49199999999999994,0.8320673049699766
0.10000000000000009,0.48499999999999993,0.8323911340229424
1.0,0.49200000000000005,0.8337481634162681
0.30000000000000004,0.4919999999999999,0.8337481634162681
0.10000000000000009,0.483,0.8330732260731947
1.0,0.48699999999999993,0.8345843276745618
1.0,0.493,0.8360926982099534
0.6,0.493,0.8360926982099532
0.5,0.488,0.8345393939173874
1.0,0.49199999999999994,0.8360239231026826
1.0,0.49199999999999994,0.8360239231026826
1.1102230246251565e-16,0.483,0.8364275222635852
0.6,0.482,0.8362272418427903
1.0,0.486,0.8377374290313165
1.0,0.489,0.8390345642463128
0.6,0.48700000000000004,0.838529069263553
0.7,0.489,0.8387961611738577
0.8,0.491,0.8392967294109993
0.8,0.489,0.8383191516361774
1.0,0.49,0.8388682852510281
-1.4,0.46599999999999997,0.8580466187801221
1.0,0.466,0.8580466187801221
0.9,0.465,0.8574817782320509
0.30000000000000004,0.45799999999999996,0.855941586791996
0.9,0.4619999999999999,0.857062424797634
1.0,0.4619999999999999,0.857062424797634
0.9,0.4699999999999999,0.8573797291748856
0.5,0.4739999999999999,0.8565769083976056
1.0,0.4809999999999999,0.857985431111741
1.0,0.482,0.8585313040303191
0.8,0.4799999999999999,0.8575546629807338
1.0,0.4799999999999999,0.8575546629807338
1.0,0.528,0.7433814633147641
0.9,0.564,0.6697044124089373
0.8,0.563,0.669276475008647
0.6,0.5589999999999999,0.667846539258833
0.6,0.5579999999999999,0.6677095176796568
0.6,0.5539999999999999,0.6662462007396365
1.0,0.5580000000000002,0.6677095176796568
1.0,0.558,0.6677095176796568
0.4,0.552,0.6664052820919114
1.0,0.568,0.6577051010901467
0.6,0.5660000000000001,0.6573005400880179
0.9,0.569,0.6581329652889301
0.6,0.5700000000000001,0.6581033353509159
1.0,0.57,0.6581033353509158
1.0,0.5710000000000001,0.6586797400861818
0.6,0.5710000000000001,0.6586797400861818
0.5,0.5670000000000001,0.6578837283289504
0.4,0.565,0.6580843410992241
0.7,0.562,0.6567769788900948
0.7,0.559,0.6554532782738979
0.6,0.5640000000000001,0.6538379004003974
0.6,0.5600000000000002,0.6523802572120037
0.9,0.561,0.6528238659853054
0.6,0.56,0.6526867548832289
0.9,0.5640000000000001,0.653531942601125
1.0,0.5640000000000001,0.6535319426011249
1.0,0.5670000000000001,0.6548366208452304
0.8,0.565,0.6538157232737678
0.4,0.564,0.6539908256237239
1.0,0.5660000000000001,0.6550145036562166
0.6,0.568,0.6548098960767162
0.7,0.57,0.6549045732013176
1.0,0.5780000000000001,0.6552220997493904
-1.7,0.556,0.6932993581419212
0.9,0.5619999999999999,0.6936540924697265
1.0,0.5619999999999999,0.6936540924697266
0.9,0.565,0.6944602220429907
1.0,0.569,0.695800977291639
1.0,0.579,0.6947366407495722
1.0,0.584,0.6959482739399533
-1.7,0.5579999999999999,0.7313248252315792
0.6,0.5559999999999999,0.7309336495195716
1.0,0.556,0.7309336495195716
0.6,0.556,0.7309336495195716
0.6,0.556,0.7309336495195716
0.8,0.5539999999999999,0.7299890410136305
1.0,0.56,0.7311634564172365
-0.19999999999999996,0.5479999999999999,0.7336865815864428
0.9,0.5469999999999999,0.7331377769560098
1.0,0.5469999999999999,0.7331377769560098
-0.19999999999999996,0.5349999999999999,0.7354420439436408
0.9,0.5439999999999999,0.7343459675112268
0.6,0.544,0.7343459675112269
1.0,0.545,0.7348979520994734
0.8,0.55,0.7349149610669251
0.9,0.5489999999999999,0.734369797853915
1.0,0.574,0.7062039365509089
-1.9,0.572,0.7128926987983535
1.0,0.5980000000000001,0.6798499834522318
1.0,0.622,0.6506273895249108
-1.6,0.5960000000000001,0.685991253588557
1.0,0.633,0.601839679648991
0.6,0.63,0.6012487006222965
1.0,0.632,0.6021428401965766
1.0,0.64,0.601664358259653
0.6,0.6430000000000001,0.6007087480634854
1.0,0.6430000000000001,0.6007087480634854
0.9,0.642,0.6001966344457456
1.0,0.653,0.5965660064066675
-0.30000000000000004,0.649,0.6015804185643014
1.0,0.649,0.6015804185643014
1.0,0.6560000000000001,0.6015513278183333
1.0,0.665,0.5998958242895178
1.0,0.665,0.5998958242895179
1.0,0.665,0.5998958242895179
0.10000000000000009,0.66,0.6024948132556828
0.4,0.659,0.6028424338083709
0.8,0.657,0.6020390352792749
1.0,0.6569999999999999,0.6020390352792749
0.30000000000000004,0.66,0.5994997914928745
0.7,0.6609999999999999,0.5994822766354314
0.7,0.6579999999999999,0.5985281948246047
0.7,0.655,0.5975575286112628
0.6,0.655,0.5975575286112628
1.0,0.6579999999999999,0.5985281948246047
1.0,0.66,0.5993329625508679
1.0,0.6619999999999999,0.6001299859197173
0.7,0.659,0.5991819423180241
0.7,0.68,0.562316636780382
0.6,0.6759999999999999,0.5614481276128721
1.0,0.6769999999999999,0.5619350496276238
1.0,0.6839999999999999,0.5615549839508149
0.5,0.68,0.561426753904728
0.9,0.679,0.5609447388112309
1.0,0.68,0.561426753904728
0.4,0.679,0.5618353851440829
1.0,0.679,0.5618353851440829
0.5,0.674,0.5611808977504491
0.20000000000000007,0.6680000000000001,0.5630062166619477
0.4,0.662,0.562633095364999
0.6,0.6579999999999999,0.5616368933750702
0.6,0.655,0.5611372381155968
0.30000000000000004,0.6499999999999999,0.5620498198558559
0.8,0.6519999999999999,0.5622241545860512
0.5,0.6509999999999999,0.56240465858668
1.0,0.655,0.5634491991297884
0.7,0.652,0.5624019914616234
1.0,0.652,0.5624019914616234
1.0,0.6580000000000001,0.5628818703777907
0.9,0.657,0.5623619830678458
1.0,0.661,0.5633640031098899
1.0,0.662,0.5638758728656512
0.9,0.665,0.5643358928864971
1.0,0.665,0.5643358928864971
1.0,0.665,0.5643358928864971
1.0,0.669,0.565277807807807
0.7,0.671,0.5650300876944518
-0.30000000000000004,0.664,0.5726290247621054
0.30000000000000004,0.6600000000000001,0.573759531511242
0.7,0.6600000000000001,0.5737595315112421
1.0,0.664,0.574720801781178
0.9,0.667,0.5751617163893995
0.5,0.6630000000000001,0.5749182550589257
0.4,0.661,0.5754815374970773
0.6,0.6579999999999999,0.5750095651378331
1.0,0.6579999999999999,0.5750095651378331
0.9,0.657,0.5745006527411435
0.6,0.655,0.5743474558139872
-1.7,0.6339999999999999,0.6198741807818745
-1.8,0.6060000000000001,0.6643523161696662
-1.3,0.5870000000000001,0.6908914531241502
-2.0,0.56,0.7371566997592846
-1.6,0.5340000000000001,0.766448954595151
0.10000000000000009,0.552,0.7342315711000175
1.0,0.553,0.7347727539858838
1.0,0.5529999999999999,0.7347727539858838
1.0,0.554,0.7353121786017147
1.0,0.5539999999999999,0.7353121786017147
0.6,0.55,0.7339618518697003
-0.09999999999999987,0.539,0.7353767741777001
0.4,0.5599999999999999,0.7002856560004639
0.8,0.5619999999999999,0.7006825244003164
-0.19999999999999996,0.5499999999999998,0.7033491309442275
1.0,0.5539999999999999,0.7047581145329226
1.0,0.5579999999999999,0.706141628853589
0.8,0.5579999999999999,0.706141628853589
0.20000000000000007,0.55,0.7056202944927251
0.9,0.561,0.7024094247659267
1.0,0.562,0.7029623033989804
0.8,0.56,0.7019971509913697
1.0,0.572,0.6991537742156585
0.6,0.5690000000000001,0.6983831326714585
1.0,0.5730000000000001,0.6996935043288597
1.0,0.5730000000000001,0.6996935043288598
0.7,0.5720000000000001,0.6994397758206206
1.0,0.5730000000000001,0.6999792854077899
1.0,0.5730000000000001,0.6999792854077899
0.8,0.6000000000000001,0.6546754921333163
1.0,0.6,0.6546754921333163
0.5,0.595,0.6535097550916896
0.7,0.6180000000000001,0.6152040311961553
0.7,0.6150000000000001,0.6140643288776836
1.0,0.6190000000000001,0.6152552315909228
0.9,0.618,0.6147161946784874
0.9,0.617,0.6141750564781999
0.7,0.618,0.6142279707079449
0.6,0.614,0.6130285474592517
0.9,0.614,0.6130285474592517
0.7,0.6110000000000001,0.6118651812286756
0.6,0.62,0.6049793384901669
0.4,0.6140000000000001,0.6041556090942134
0.4,0.6080000000000001,0.6032710833447928
0.9,0.607,0.6027030778086336
0.7,0.604,0.6014848294013739
1.0,0.6040000000000001,0.601484829401374
0.7,0.6100000000000001,0.5994163828258283
0.30000000000000004,0.6090000000000001,0.599849147702987
1.0,0.611,0.600815279432872
0.5,0.606,0.5996365565907402
0.6,0.609,0.5988480608635216
0.6,0.6080000000000001,0.5987787571382273
1.0,0.611,0.5999824997447843
1.0,0.614,0.6011688614690551
1.0,0.618,0.6023918990159147
0.09999999999999998,0.609,0.6033398710511348
1.0,0.609,0.6033398710511348
1.0,0.609,0.6033398710511348
0.6,0.608,0.6032710833447928
0.6,0.607,0.6032006299731457
1.0,0.611,0.6044658799303729
1.0,0.611,0.6044658799303729
1.0,0.611,0.6044658799303729
1.1102230246251565e-16,0.606,0.607424069328834
1.0,0.607,0.6079893091165337
0.6,0.603,0.606705035416717
1.0,0.609,0.6076339358528291
0.7,0.606,0.6064354870882805
1.0,0.611,0.6076010204073065
0.30000000000000004,0.612,0.6070057660352165
0.9,0.617,0.607298114602705
1.0,0.6209999999999999,0.6084891124744961
1.0,0.6249999999999999,0.6096515398159837
0.9,0.6309999999999999,0.6093759102557305
1.0,0.633,0.6102548647901138
1.0,0.6379999999999999,0.6111922774381234
0.8,0.6359999999999999,0.6103310577055702
1.0,0.6389999999999999,0.6113746805355943
0.6,0.635,0.6103072996450232
1.0,0.6349999999999999,0.6103072996450232
0.7,0.633,0.609763068740638
1.0,0.633,0.609763068740638
0.9,0.632,0.6092421521858119
0.4,0.627,0.6090738871434237
0.20000000000000007,0.619,0.6093759102557303
0.9,0.618,0.6088316680331273
0.8,0.616,0.6079013077794783
1.0,0.619,0.6090476171860456
1.0,0.632,0.6031384583990644
-0.19999999999999996,0.627,0.6079235149260143
0.6,0.626,0.607884857518264
0.5,0.621,0.6068434724045403
1.0,0.622,0.6073845569324265
1.0,0.627,0.6084167979272103
1.0,0.633,0.6091067229968817
0.9,0.636,0.6096753234304305
0.7,0.633,0.6086139991817474
1.0,0.634,0.609133811243474
0.9,0.637,0.609697465961603
0.8,0.662,0.5628108030235383
0.6,0.6859999999999999,0.5055729423139652
0.5,0.7040000000000001,0.46495591188842844
1.0,0.7339999999999999,0.37821158099666913
-1.9,0.731,0.39741539980227236
0.9,0.7390000000000001,0.3926563382908774
0.9,0.7380000000000001,0.3921173293798681
1.0,0.7380000000000001,0.39211732937986815
1.0,0.7380000000000001,0.39211732937986815
0.8,0.7360000000000001,0.39128506232668786
1.0,0.74,0.39191835884530846
0.9,0.7500000000000001,0.38301436004411116
0.6,0.7519999999999999,0.38170145401871336
1.0,0.754,0.38247091392679783
0.7,0.7630000000000001,0.37031203059041984
1.0,0.763,0.3703120305904198
0.4,0.757,0.3712829109991463
0.8,0.757,0.3712829109991463
0.6,0.7610000000000001,0.36739488292571526
0.6,0.758,0.36747244794678147
1.0,0.758,0.3674724479467815
0.4,0.754,0.3691666290443924
0.9,0.7530000000000001,0.3686339647943472
0.9,0.7560000000000002,0.36859734128178395
1.0,0.7560000000000002,0.36859734128178406
1.0,0.7560000000000001,0.36859734128178406
1.0,0.759,0.36934942804883286
0.6,0.755,0.36888345042845166
1.0,0.755,0.36888345042845166
0.9,0.7559999999999999,0.3691395400116329
0.8,0.7539999999999999,0.3683530914760999
1.0,0.7589999999999999,0.3682648503455088
0.5,0.757,0.3691219310742725
1.0,0.7599999999999999,0.36986484017813864
0.5,0.755,0.3699662146737185
-0.09999999999999987,0.745,0.37930858150060354
1.0,0.7460000000000001,0.3798473377555778
0.30000000000000004,0.742,0.3824081589087764
-1.6,0.7200000000000002,0.4476605857119878
1.0,0.7210000000000001,0.4481729576848652
0.5,0.7190000000000001,0.4487081456804634
-0.5,0.7080000000000001,0.4646891434066434
0.7,0.7110000000000001,0.463658279339429
1.0,0.7170000000000001,0.46347707602426247
1.0,0.7180000000000001,0.46397844777532493
0.7,0.7180000000000001,0.46397844777532493
1.0,0.7180000000000001,0.46397844777532493
1.0,0.7210000000000001,0.46482147110476724
0.9,0.7270000000000002,0.4632180911838396
0.8,0.7250000000000001,0.4624662149822406
1.0,0.7300000000000001,0.46270941205037097
0.5,0.7290000000000001,0.46309718202554423
0.9,0.732,0.4632234881782226
0.8,0.7300000000000001,0.4624932431938871
0.9,0.7290000000000002,0.4620162334810326
