scores,average_scores,std
0.9,0.39599999999999996,0.5407254386470087
1.0,0.3999999999999999,0.5411099703387473
-0.1,0.39099999999999996,0.5363012213299537
-0.2,0.39199999999999996,0.5445511913493534
0.0,0.391,0.5363012213299537
-0.5,0.386,0.5422213570120602
-0.1,0.396,0.5442278934417089
0.9,0.38199999999999995,0.5348607295362037
0.0,0.392,0.5445511913493534
0.9,0.391,0.5363012213299537
0.7,0.403,0.5435908387749006
1.0,0.37599999999999995,0.5306825793259093
1.0,0.376,0.5306825793259093
0.9,0.39099999999999996,0.5363012213299537
1.0,0.39299999999999996,0.5361445700555028
1.0,0.393,0.5361445700555028
1.0,0.39299999999999996,0.5361445700555028
0.0,0.403,0.5456106670511492
1.0,0.39199999999999996,0.5373416045682672
1.0,0.40399999999999997,0.5445952625574335
0.0,0.415,0.5474257940579709
1.0,0.40099999999999997,0.5382369366738036
-0.1,0.409,0.5431565151961265
0.0,0.419,0.542898701416756
0.0,0.42800000000000005,0.5433378322922121
0.0,0.409,0.5431565151961264
1.0,0.396,0.5442278934417089
-0.2,0.414,0.5502762942377221
-0.4,0.41100000000000003,0.5538763399893517
-0.4,0.415,0.5492494879378588
1.0,0.402,0.5464393836465303
1.0,0.40199999999999997,0.5464393836465304
1.0,0.42400000000000004,0.5479270024373686
1.0,0.41400000000000003,0.5464467037140951
1.0,0.41300000000000003,0.5472942535784566
0.0,0.402,0.5531690519181275
0.9,0.42300000000000004,0.54696526397935
-0.1,0.41600000000000004,0.5496762683616603
0.0,0.42599999999999993,0.5476531749200401
0.9,0.424,0.5479270024373686
1.0,0.42500000000000004,0.5488852339059597
1.0,0.425,0.5488852339059597
1.0,0.42500000000000004,0.5488852339059597
0.0,0.435,0.5479735395071554
-0.2,0.43499999999999994,0.5479735395071554
0.9,0.43699999999999994,0.5460137360909522
-0.1,0.42499999999999993,0.5485207379853564
1.0,0.41200000000000003,0.5548477268584598
0.8,0.425,0.5485207379853564
1.0,0.419,0.5447375514869522
0.0,0.429,0.5494169636987923
-0.1,0.418,0.5488861448424436
0.9,0.424,0.547561868650475
0.0,0.41999999999999993,0.5469917732470938
-0.1,0.408,0.5452852464536337
1.0,0.41600000000000004,0.5496762683616603
0.0,0.407,0.5461236123809334
1.0,0.42699999999999994,0.5502463084837553
-0.1,0.417,0.5477325989933409
-0.1,0.39599999999999996,0.5451458520432858
1.0,0.42499999999999993,0.5485207379853564
1.0,0.42499999999999993,0.5485207379853564
1.0,0.418,0.5468784142750562
1.0,0.4279999999999999,0.550287197743142
0.9,0.42099999999999993,0.5450311917679574
0.0,0.43199999999999994,0.5473353633742297
0.0,0.413,0.5454640226449403
0.0,0.42199999999999993,0.546
0.9,0.41899999999999993,0.5460210618648332
-0.1,0.4149999999999999,0.5413640180137576
0.0,0.42599999999999993,0.541963098374788
-0.1,0.4099999999999999,0.532634959423431
0.0,0.405,0.5396989901787848
0.9,0.41899999999999993,0.5436349878365078
0.0,0.41,0.532634959423431
0.0,0.424,0.5259505680194672
0.0,0.445,0.527517772212463
0.0,0.4109999999999999,0.5317696869886436
1.0,0.4089999999999999,0.5438924526043728
1.0,0.42199999999999993,0.546
0.0,0.4539999999999999,0.5241030433035092
1.0,0.43199999999999994,0.5473353633742297
0.8,0.45399999999999996,0.5258174588200738
0.8,0.46299999999999997,0.523957059309253
0.9,0.43599999999999994,0.5432347558836788
1.0,0.414,0.5464467037140952
0.0,0.465,0.524475928904273
0.9,0.426,0.5438051121495642
0.0,0.48700000000000004,0.5233841801201102
0.8,0.423,0.5268500735503413
0.6,0.47200000000000003,0.5228919582475906
-0.1,0.47600000000000003,0.5240457995251943
0.7,0.486,0.518655955330699
1.0,0.41100000000000003,0.5317696869886436
1.0,0.43499999999999994,0.5263791409241062
1.0,0.445,0.527517772212463
1.0,0.455,0.5284647575761321
-0.30000000000000004,0.4759999999999999,0.5182894943947832
0.0,0.4660000000000001,0.5177296591851774
0.0,0.488,0.5140583624453551
-0.2,0.455,0.5200721103847042
1.0,0.4549999999999999,0.525047616888221
1.0,0.46599999999999997,0.5248275907381396
0.0,0.4649999999999999,0.518917141748083
0.0,0.47600000000000003,0.5182894943947833
-0.2,0.4529999999999999,0.520279732451688
0.0,0.4579999999999999,0.5134549639452324
1.0,0.47600000000000003,0.5240457995251943
1.0,0.48700000000000004,0.5233841801201102
-0.2,0.45699999999999996,0.5146367651071968
0.9,0.486,0.518655955330699
1.0,0.48699999999999993,0.5233841801201102
0.0,0.46099999999999985,0.5137888671429149
1.0,0.4870000000000001,0.5195488427472436
0.0,0.461,0.513788867142915
1.0,0.48699999999999993,0.5195488427472436
0.9,0.485,0.517759596724194
-0.2,0.45599999999999996,0.5132874438362973
0.9,0.4639999999999999,0.5199076841132471
-0.1,0.44499999999999995,0.5132981589680602
0.7,0.44199999999999995,0.5109168229761084
0.0,0.44499999999999995,0.5132981589680602
0.8,0.4579999999999999,0.5111125120753747
-0.30000000000000004,0.42900000000000005,0.5130877117998442
1.0,0.45799999999999996,0.5134549639452324
0.0,0.439,0.5143724331649199
0.9,0.45899999999999996,0.515964146041176
0.0,0.45899999999999996,0.5081525361542536
1.0,0.46,0.5169139193328035
0.9,0.46,0.5128352561983234
1.0,0.47100000000000003,0.5144501919525349
-0.30000000000000004,0.445,0.5162121656838398
-0.1,0.472,0.5045948870133347
0.9,0.46699999999999986,0.5108923565683872
-0.1,0.4690000000000001,0.5023335545232869
-0.1,0.45799999999999996,0.5026290878968307
1.0,0.4679999999999999,0.5118359112059254
0.8,0.46799999999999997,0.50336467893566
0.8,0.44799999999999995,0.5127338490874188
0.8,0.45699999999999996,0.5103440016302729
0.9,0.42900000000000005,0.5130877117998442
0.7,0.469,0.5023335545232869
1.0,0.442,0.5109168229761084
0.0,0.48,0.5015974481593781
0.0,0.47,0.4990991885387112
1.0,0.439,0.5143724331649199
0.0,0.48,0.49959983987187184
-0.1,0.4599999999999999,0.5003998401278722
1.0,0.445,0.5162121656838397
1.0,0.473,0.5035583382290477
0.0,0.47100000000000003,0.5000589965194108
-0.2,0.4689999999999999,0.5045185824129772
-0.2,0.47,0.5032891812864647
-0.1,0.46699999999999997,0.502803142392726
0.9,0.48999999999999994,0.4998999899979995
1.0,0.4690000000000001,0.5023335545232869
0.9,0.469,0.5041220090414621
1.0,0.46,0.5043808085167397
0.0,0.477,0.5013691254953779
0.8,0.46699999999999997,0.502803142392726
0.0,0.444,0.50523657824825
1.0,0.4799999999999999,0.5015974481593781
0.0,0.46799999999999997,0.5017728569781351
-0.4,0.45400000000000007,0.5062449999753085
0.0,0.44400000000000006,0.50523657824825
1.0,0.47100000000000003,0.5000589965194108
0.0,0.4640000000000001,0.5072514169521856
0.9,0.4759999999999999,0.5024181525383016
0.0,0.475,0.5068283733178324
1.0,0.47,0.5010987926547019
1.0,0.48100000000000004,0.5005387097917603
0.0,0.485,0.5052474641203061
1.0,0.48699999999999993,0.5017280139677274
-0.4,0.479,0.5126977667203164
-0.2,0.483,0.5073568763700754
0.9,0.485,0.5052474641203061
0.9,0.468,0.5017728569781352
-0.1,0.46799999999999997,0.5132017147282344
0.9,0.493,0.5036377666537727
0.0,0.468,0.5132017147282344
0.8,0.462,0.5053276165024033
0.0,0.46,0.5141984052872977
1.0,0.45400000000000007,0.5062449999753085
1.0,0.462,0.5053276165024033
1.0,0.46299999999999997,0.5062914180588093
1.0,0.468,0.5132017147282344
1.0,0.46399999999999997,0.5072514169521856
0.9,0.494,0.5045433578990016
0.0,0.461,0.5149553378692175
1.0,0.4750000000000001,0.5068283733178324
-0.2,0.46099999999999997,0.5178600196964427
-0.1,0.43099999999999994,0.516274151977416
0.8,0.4589999999999999,0.5161579215705209
-0.1,0.45899999999999996,0.5161579215705209
0.0,0.4589999999999999,0.516157921570521
0.9,0.47100000000000003,0.5156151665729006
1.0,0.479,0.5126977667203164
0.0,0.452,0.5175867077118577
0.0,0.44199999999999995,0.5165617097695105
-0.1,0.42099999999999993,0.5167775149907355
0.0,0.42,0.5159457335805773
-0.1,0.42199999999999993,0.5135328616554153
1.0,0.462,0.5159030916751711
-0.1,0.44199999999999995,0.5140389090331587
0.9,0.46399999999999997,0.5166275253991023
1.0,0.461,0.5149553378692175
0.9,0.473,0.5163051423334848
0.8,0.42,0.5159457335805773
1.0,0.4689999999999999,0.5168549119433808
-0.30000000000000004,0.47200000000000003,0.5149912620617947
1.0,0.473,0.5135864094775094
0.8,0.45099999999999996,0.5142946626205643
-0.1,0.47100000000000003,0.5160029069685557
-0.1,0.461,0.5190173407507691
0.0,0.4690000000000001,0.5164678111944635
-0.30000000000000004,0.458,0.5206111792883438
-0.1,0.4599999999999999,0.5163332257370234
0.0,0.44799999999999995,0.5197076101039891
0.9,0.469,0.5160804200897375
-0.2,0.46199999999999997,0.5176446657698696
1.0,0.43199999999999994,0.514952424987008
0.9,0.441,0.5151883150848824
-0.30000000000000004,0.452,0.5229684502912199
1.0,0.44299999999999995,0.5150252420998411
0.0,0.46299999999999997,0.518585576351676
1.0,0.46299999999999997,0.5129629616258858
1.0,0.473,0.5135864094775094
0.8,0.469,0.5164678111944636
0.6,0.47300000000000003,0.5199721146369294
0.9,0.47200000000000003,0.5149912620617947
1.0,0.47200000000000003,0.5149912620617947
0.9,0.469,0.5160804200897375
0.9,0.45699999999999996,0.5196643147263433
1.0,0.4600000000000001,0.5184592558726289
-0.1,0.489,0.5211324207914914
0.0,0.49800000000000005,0.518648243031826
0.0,0.488,0.5221647249671314
1.0,0.461,0.5190173407507691
-0.1,0.47800000000000004,0.5218390556483867
1.0,0.4650000000000001,0.5202643558807387
1.0,0.508,0.5185903971343858
1.0,0.46299999999999997,0.518585576351676
1.0,0.46299999999999997,0.518585576351676
1.0,0.47300000000000003,0.5199721146369294
1.0,0.465,0.5202643558807387
0.0,0.47800000000000004,0.5218390556483867
0.0,0.47700000000000004,0.5228489265552718
-0.1,0.48700000000000004,0.5231930809940055
1.0,0.467,0.5219300719445087
0.9,0.48300000000000004,0.5184698641194105
0.0,0.466,0.523492120284537
-0.2,0.466,0.523492120284537
0.0,0.456,0.5227465925283493
0.9,0.507,0.5177364194259468
1.0,0.49699999999999994,0.519702799684589
-0.2,0.48100000000000004,0.52243564196942
1.0,0.4860000000000001,0.5205804452723902
1.0,0.49699999999999994,0.519702799684589
-0.1,0.493,0.519471847167871
-0.1,0.49,0.5237365750069399
0.9,0.48800000000000004,0.5221647249671315
0.0,0.493,0.519471847167871
1.0,0.488,0.5221647249671314
0.9,0.467,0.5203950422515572
0.8,0.5009999999999999,0.5179758681637592
-0.1,0.49099999999999994,0.5196335247075577
-0.1,0.48,0.5203844732503075
0.0,0.48900000000000005,0.5197874565627763
0.9,0.48,0.5215361924162119
1.0,0.479,0.5187089742813402
-0.30000000000000004,0.4780000000000001,0.5248961802109061
0.0,0.48,0.5203844732503075
1.0,0.48100000000000004,0.5203258594381025
1.0,0.49200000000000005,0.5195536545920932
0.0,0.4690000000000001,0.5252989624965958
0.0,0.4710000000000001,0.5231242682193209
1.0,0.49,0.52182372502599
1.0,0.5,0.5219195340279956
0.9,0.5,0.5171073389539158
1.0,0.49000000000000005,0.5206726418777926
-0.30000000000000004,0.4720000000000001,0.5215515314904176
1.0,0.491,0.5196335247075577
-0.30000000000000004,0.4590000000000001,0.5244225395613732
1.0,0.502,0.518648243031826
0.9,0.489,0.5197874565627763
-0.4,0.4560000000000002,0.5284543499679041
0.0,0.456,0.5284543499679041
0.0,0.45600000000000007,0.5284543499679041
0.0,0.447,0.52847989554949
1.0,0.489,0.5197874565627763
0.0,0.447,0.52847989554949
0.0,0.451,0.5282982112405833
-0.30000000000000004,0.4610000000000001,0.5332719756371977
-0.2,0.4590000000000001,0.53536809766739
1.0,0.4660000000000001,0.529191836671731
0.0,0.461,0.5332719756371977
1.0,0.47000000000000014,0.5241183072551464
-0.4,0.46599999999999997,0.5381858415083028
0.0,0.478,0.5384384830228983
-0.30000000000000004,0.466,0.542258241062319
0.0,0.467,0.5413049048364517
-0.1,0.45799999999999996,0.543172164235245
1.0,0.457,0.5293873817914438
1.0,0.44800000000000006,0.5294298820429388
1.0,0.44900000000000007,0.5303762815209595
1.0,0.45299999999999996,0.5299915093659521
1.0,0.45299999999999996,0.5299915093659521
-0.1,0.46,0.5407402333838309
0.9,0.469,0.5341713208325584
0.9,0.46699999999999997,0.5388979495229129
1.0,0.46299999999999997,0.5307833833118741
-0.1,0.46099999999999997,0.5397953315841106
-0.1,0.44099999999999995,0.5416816408186639
0.0,0.46099999999999997,0.5397953315841106
0.0,0.444,0.538390193075617
-0.1,0.45099999999999996,0.5408317668184812
1.0,0.47700000000000004,0.5394172781808162
0.0,0.457,0.5418957464309901
1.0,0.478,0.5384384830228983
-0.2,0.45699999999999996,0.5418957464309901
1.0,0.469,0.542898701416756
-0.1,0.45699999999999996,0.5418957464309901
1.0,0.47,0.5395368384086483
1.0,0.467,0.5413049048364517
1.0,0.469,0.542898701416756
0.9,0.4699999999999999,0.5395368384086484
-0.30000000000000004,0.456,0.5409842881267442
1.0,0.45799999999999996,0.543172164235245
0.0,0.469,0.5382740937477857
0.0,0.429,0.5431933357470432
-0.1,0.449,0.5435981972008369
-0.1,0.439,0.5444070168541181
0.0,0.451,0.5435981972008368
0.9,0.479,0.5387569025079865
1.0,0.445,0.5393282859261138
1.0,0.455,0.5402545696243578
1.0,0.455,0.5402545696243578
1.0,0.45699999999999996,0.5418957464309901
1.0,0.457,0.5418957464309901
0.9,0.439,0.5444070168541181
1.0,0.45699999999999996,0.5418957464309901
-0.1,0.467,0.5420433561994834
1.0,0.45699999999999996,0.5418957464309901
0.7,0.44800000000000006,0.5413834131186511
1.0,0.467,0.5425965351898223
0.0,0.478,0.5397369729785055
0.0,0.49700000000000005,0.5393431189882745
0.0,0.488,0.540051849362633
1.0,0.456,0.5409842881267442
1.0,0.46,0.5435071296680477
0.0,0.48,0.5375872022286244
0.9,0.45,0.5426785420486056
1.0,0.429,0.5431933357470432
1.0,0.429,0.5431933357470432
1.0,0.439,0.5444070168541181
1.0,0.43,0.5441507144165116
0.9,0.46799999999999997,0.5410877932461607
1.0,0.45,0.5445181356024793
0.9,0.477,0.5388608354668207
0.0,0.501,0.5350691544090351
0.8,0.48699999999999993,0.5391947700043093
0.0,0.49200000000000005,0.5358507254823867
1.0,0.477,0.5425596741373248
1.0,0.458,0.5422508644529762
0.9,0.499,0.5335719257982001
-0.2,0.48999999999999994,0.5361902647381803
0.8,0.478,0.5360186563917341
0.8,0.499,0.5337593090523106
1.0,0.49699999999999994,0.5393431189882745
0.0,0.49,0.5345091205957107
1.0,0.489,0.5353307388895205
0.0,0.499,0.5337593090523106
1.0,0.488,0.540051849362633
1.0,0.489,0.5370093109062449
1.0,0.478,0.5360186563917342
0.9,0.499,0.5337593090523106
0.8,0.519,0.5273888508491623
1.0,0.509,0.5334969540681559
0.0,0.545,0.5183386923624359
0.9,0.491,0.5349943924939775
-0.2,0.5429999999999999,0.5198567110271829
-0.2,0.5459999999999999,0.5162208829561238
-0.1,0.5479999999999999,0.5137080883147549
-0.1,0.5449999999999999,0.5173731728646163
1.0,0.545,0.518338692362436
1.0,0.5109999999999999,0.5291304187060123
1.0,0.48999999999999994,0.5361902647381804
0.9,0.498,0.5329127508326292
-0.2,0.5399999999999999,0.521536192416212
1.0,0.49,0.5345091205957107
0.0,0.5299999999999999,0.5222068555658763
1.0,0.529,0.5269335821524379
-0.1,0.5189999999999999,0.5237738061415443
0.0,0.519,0.5237738061415442
1.0,0.542,0.5223370559322782
0.0,0.509,0.5240410289280792
1.0,0.558,0.5126753358608155
-0.1,0.51,0.5204805471869242
0.9,0.5419999999999999,0.5190722493063947
0.0,0.5099999999999999,0.5204805471869242
0.9,0.508,0.5231978593228379
0.0,0.507,0.5156074087908357
0.0,0.516,0.5145327977884402
-0.1,0.511,0.5192099767916638
0.0,0.507,0.5156074087908357
-0.1,0.496,0.5167049448186073
0.0,0.49700000000000005,0.5111663134440688
0.0,0.499,0.5129317693416933
0.0,0.48700000000000004,0.5110097846421339
-0.1,0.48700000000000004,0.5110097846421339
0.0,0.477,0.5106574194114877
1.0,0.519,0.5237738061415442
0.0,0.47800000000000004,0.5096233903580172
1.0,0.512,0.5200538433662423
1.0,0.5169999999999999,0.5153746210282381
0.0,0.5100000000000001,0.5078385570237849
-0.1,0.499,0.5090176814217753
-0.2,0.498,0.5102901135628632
0.9,0.508,0.5119921874403945
0.9,0.507,0.5111271857375618
-0.1,0.495,0.5095831629871614
-0.30000000000000004,0.4850000000000001,0.5097793640389928
1.0,0.49900000000000005,0.5090176814217753
0.0,0.49800000000000005,0.5061580780744293
0.0,0.496,0.5085115534577361
0.6,0.4810000000000001,0.5072859154362558
0.9,0.47700000000000004,0.5106574194114876
0.0,0.4720000000000001,0.5077558468397976
1.0,0.47700000000000004,0.5106574194114876
1.0,0.52,0.5075431016179808
1.0,0.48800000000000004,0.5099568609206078
0.9,0.49599999999999994,0.5085115534577361
-0.1,0.47300000000000003,0.5061333816297834
-0.1,0.4710000000000001,0.5087818786081124
0.9,0.49699999999999994,0.5094025912772726
1.0,0.5100000000000001,0.5078385570237849
0.0,0.4809999999999999,0.5011377056259088
-0.1,0.467,0.5053820337131109
1.0,0.496,0.5085115534577361
0.0,0.456,0.5036506725896434
-0.30000000000000004,0.47800000000000004,0.5048920676738743
0.0,0.456,0.5036506725896432
1.0,0.508,0.5060988045826625
0.0,0.44,0.5049752469181039
0.0,0.447,0.5036774761690261
0.8,0.49099999999999994,0.5014169921332942
-0.1,0.429,0.5046374936526219
0.0,0.429,0.5026519670706562
0.8,0.47100000000000003,0.5044392926804969
0.0,0.439,0.5039632923140335
1.0,0.473,0.5061333816297834
0.9,0.43699999999999994,0.5021264780909288
1.0,0.48200000000000004,0.5038610919688084
0.9,0.466,0.504424424468126
0.8,0.428,0.5038015482310471
0.9,0.456,0.5036506725896432
1.0,0.456,0.5036506725896434
-0.1,0.445,0.5036615927386165
0.9,0.43799999999999994,0.5031461020419417
1.0,0.439,0.5039632923140335
0.0,0.43099999999999994,0.5005387097917603
0.0,0.4329999999999999,0.5006106271345027
-0.1,0.4219999999999999,0.5001159865471209
0.7,0.447,0.5036774761690263
-0.1,0.42099999999999993,0.5010578808880267
0.9,0.4419999999999999,0.5008353022701176
1.0,0.4389999999999999,0.5039632923140335
0.0,0.42099999999999993,0.49705029926557726
-0.2,0.42699999999999994,0.49896993897428327
0.8,0.4429999999999999,0.5018475864244043
0.8,0.43099999999999994,0.4985368592190551
1.0,0.439,0.5039632923140335
0.9,0.446,0.5026768345567559
1.0,0.44900000000000007,0.5050732620125521
0.8,0.45399999999999996,0.5018804638556874
-0.2,0.4159999999999999,0.5005437043855411
0.7,0.429,0.49684907165053654
-0.1,0.4049999999999999,0.4996748943062879
0.0,0.392,0.4961209529943278
0.9,0.43099999999999994,0.5005387097917603
0.5,0.40199999999999997,0.49819273378884205
0.0,0.39199999999999996,0.4961209529943278
0.9,0.4219999999999999,0.49791163874727806
0.0,0.4010000000000001,0.49142547756501187
0.9,0.428,0.49579834610454276
-0.1,0.4,0.4923413450036468
-0.1,0.43,0.4912229636326054
1.0,0.429,0.4968490716505366
-0.1,0.41300000000000003,0.4892146768035481
-0.1,0.43199999999999994,0.49130031548941633
0.9,0.402,0.49618141843483016
-0.2,0.429,0.4924012591373016
0.8,0.41100000000000003,0.48926373256148875
0.0,0.431,0.49024381689114654
0.0,0.439,0.49171028055146454
1.0,0.40199999999999997,0.498192733788842
0.0,0.429,0.490366189699086
0.7,0.39899999999999997,0.49345617839885236
1.0,0.392,0.4961209529943278
-0.1,0.42800000000000005,0.49134102210175773
-0.30000000000000004,0.436,0.49528173800373465
0.9,0.433,0.4903172442409098
0.0,0.439,0.4917102805514645
1.0,0.412,0.49036313075107923
1.0,0.42300000000000004,0.4908879709261575
0.9,0.431,0.49024381689114654
0.0,0.436,0.4954836021504648
0.0,0.43599999999999994,0.4974977386883282
-0.1,0.446,0.49667293060926937
0.9,0.43,0.4912229636326054
-0.1,0.445,0.49766956909178206
-0.1,0.425,0.49706639395557617
0.9,0.4389999999999999,0.4917102805514646
0.0,0.4360000000000001,0.49749773868832814
1.0,0.439,0.49171028055146454
0.8,0.435,0.49444413233448326
1.0,0.44599999999999995,0.4966729306092693
-0.1,0.41300000000000003,0.4975248737500468
-0.2,0.424,0.4982208345703741
1.0,0.43800000000000006,0.4927027501445471
0.0,0.413,0.4975248737500468
0.0,0.428,0.4982128059373825
1.0,0.426,0.4981204673570441
0.0,0.42800000000000005,0.4982128059373825
1.0,0.436,0.4954836021504647
0.0,0.44,0.4949747468305833
1.0,0.435,0.4984726672546851
0.0,0.44400000000000006,0.49785941790830873
1.0,0.435,0.4984726672546851
1.0,0.42700000000000005,0.4991703116171874
1.0,0.43800000000000006,0.49955580268874866
0.0,0.4539999999999999,0.49505959237247393
1.0,0.43500000000000005,0.4984726672546851
-0.1,0.44499999999999995,0.4968651728587948
0.0,0.43499999999999994,0.49565613080037657
1.0,0.425,0.49706639395557617
0.0,0.44099999999999995,0.4929695730975696
0.8,0.45299999999999996,0.49607559907739873
0.0,0.44,0.4939635614091388
0.0,0.43699999999999994,0.4975248737500468
1.0,0.43799999999999994,0.49955580268874866
-0.4,0.414,0.5027961813697475
0.9,0.43699999999999994,0.4985288356755304
-0.30000000000000004,0.439,0.4975731102059274
-0.2,0.428,0.49941565854506403
-0.1,0.413,0.5037171825538612
1.0,0.444,0.49785941790830873
0.0,0.423,0.5053424581410115
1.0,0.46399999999999997,0.4958870839213298
0.0,0.425,0.5054453481831641
-0.1,0.4129999999999999,0.5039156675476563
-0.1,0.41199999999999987,0.5048326455371126
1.0,0.43699999999999994,0.4975248737500468
0.8,0.42399999999999993,0.5046028141023393
0.0,0.40399999999999997,0.5045631774119075
0.0,0.41100000000000003,0.5037648260845531
-0.1,0.395,0.5054453481831641
0.8,0.434,0.5058102410983788
1.0,0.442,0.4940000000000001
0.0,0.39799999999999996,0.5065530574382116
-0.1,0.38799999999999996,0.5064148497032843
1.0,0.423,0.5053424581410115
-0.30000000000000004,0.38500000000000006,0.5095831629871616
0.0,0.386,0.5077440299993689
1.0,0.434,0.5058102410983788
0.0,0.377,0.5075145318116517
0.0,0.386,0.5087278250695553
0.9,0.4039999999999999,0.5045631774119075
0.6,0.39399999999999996,0.5079015652663417
1.0,0.41199999999999987,0.5048326455371126
0.7,0.393,0.5071991719236143
0.0,0.38400000000000006,0.5061067081159861
1.0,0.42199999999999993,0.5064740862077743
0.9,0.42099999999999993,0.5054295203092118
-0.1,0.37499999999999994,0.5064336086793608
0.0,0.37699999999999995,0.5045502948170777
1.0,0.4059999999999999,0.5065214704235151
-0.1,0.38699999999999996,0.502922459232037
0.0,0.37099999999999994,0.5026519670706561
0.8,0.38699999999999996,0.502922459232037
-0.1,0.38099999999999995,0.5051128586761576
1.0,0.387,0.5098342868030749
0.8,0.385,0.5068283733178324
-0.1,0.379,0.5050336622444092
0.0,0.38300000000000006,0.5069625232697186
-0.2,0.38599999999999995,0.5102979521808803
0.0,0.375,0.5066310294484537
0.0,0.385,0.508994106056249
0.0,0.37699999999999995,0.5090884009678477
1.0,0.386,0.5079409414489051
-0.30000000000000004,0.375,0.5113462623311136
0.0,0.36599999999999994,0.5099450950837747
0.8,0.389,0.5053503735033744
-0.1,0.36700000000000005,0.5089312330757467
0.0,0.366,0.5099450950837747
1.0,0.393,0.5091669667211336
1.0,0.38099999999999995,0.5051128586761576
1.0,0.389,0.5053503735033743
1.0,0.38199999999999995,0.5078149269172777
-0.1,0.405,0.5095831629871614
1.0,0.386,0.5081377765921364
0.7,0.392,0.5090540246378571
-0.1,0.4019999999999999,0.5083266666229503
1.0,0.386,0.5081377765921364
1.0,0.387,0.509245520353395
0.9,0.3949999999999999,0.511737237261468
-0.1,0.424,0.5099254847524294
0.0,0.4139999999999999,0.5083345355177041
0.9,0.36599999999999994,0.5077834183980411
0.9,0.36699999999999994,0.5089312330757467
0.9,0.414,0.5085312183140775
0.9,0.37499999999999994,0.5091905340832644
-0.2,0.429,0.5126977667203164
-0.30000000000000004,0.431,0.5106260862901542
0.9,0.40399999999999997,0.5085115534577361
-0.1,0.431,0.5106260862901542
1.0,0.429,0.5126977667203164
1.0,0.38499999999999995,0.511541787149398
-0.2,0.43499999999999994,0.514076842505087
1.0,0.402,0.5110733802498424
0.9,0.423,0.5088919335183061
0.9,0.42199999999999993,0.507854309817294
0.9,0.413,0.509245520353395
1.0,0.43799999999999994,0.5129873292782191
1.0,0.413,0.509245520353395
1.0,0.43199999999999994,0.5092897014470252
1.0,0.424,0.5099254847524294
-0.1,0.445,0.5171798526624949
1.0,0.42199999999999993,0.507854309817294
0.9,0.428,0.5116795872418597
-0.30000000000000004,0.43400000000000005,0.5211947812478556
-0.1,0.423,0.5207408184500232
0.0,0.42400000000000004,0.5198307416842525
0.9,0.43700000000000006,0.5119873045301027
0.0,0.42300000000000004,0.5207408184500232
-0.1,0.423,0.5207408184500232
1.0,0.441,0.5118779151321143
0.0,0.41300000000000003,0.5191637506606177
-0.2,0.42100000000000004,0.5227418100745338
1.0,0.43700000000000006,0.5119873045301027
0.0,0.42100000000000004,0.5227418100745338
1.0,0.446,0.5162208829561239
-0.1,0.42300000000000004,0.5203566084907542
1.0,0.44799999999999995,0.5148747420489764
1.0,0.436,0.5150766933185776
-0.2,0.44699999999999995,0.516033913614212
0.0,0.44699999999999995,0.516033913614212
1.0,0.446,0.5162208829561239
0.8,0.455,0.515242661277189
0.0,0.45799999999999996,0.5159806197910926
0.0,0.45899999999999996,0.5149941747243362
0.9,0.434,0.5186945151049894
1.0,0.42300000000000004,0.5207408184500232
0.8,0.455,0.515242661277189
0.0,0.45699999999999996,0.5150252420998411
-0.1,0.45699999999999996,0.5150252420998411
1.0,0.431,0.5241555112750413
0.9,0.458,0.5140389090331587
1.0,0.45699999999999996,0.5169632482101606
-0.2,0.478,0.5174127945847492
1.0,0.45899999999999996,0.5147999611499597
-0.1,0.4879999999999999,0.5134744394806815
1.0,0.457,0.5169632482101605
0.0,0.4699999999999999,0.5231634543811332
0.8,0.48899999999999993,0.5124246286040514
-0.2,0.4729999999999999,0.5190096338219553
-0.30000000000000004,0.48499999999999993,0.517179852662495
0.9,0.45799999999999996,0.5140389090331586
1.0,0.45899999999999996,0.5149941747243362
1.0,0.469,0.5156927379748526
0.0,0.47700000000000004,0.5215083891942679
-0.1,0.46,0.5261178575186362
-0.1,0.47100000000000003,0.5257936857741827
1.0,0.469,0.5156927379748526
1.0,0.45799999999999996,0.5159806197910926
0.0,0.46099999999999997,0.5251466461856155
0.0,0.473,0.5255197427309463
0.0,0.474,0.5245226401214728
1.0,0.47900000000000004,0.5161966679474016
-0.2,0.462,0.5260760401310822
0.0,0.474,0.5245226401214728
1.0,0.477,0.5215083891942679
-0.1,0.45299999999999996,0.5279119244722552
0.0,0.45399999999999996,0.5269573037732753
-0.2,0.44799999999999995,0.5263990881451068
1.0,0.48,0.5236410984634418
0.0,0.44799999999999995,0.5263990881451068
0.0,0.44799999999999995,0.5263990881451069
0.6,0.45,0.5243090691567331
0.9,0.47200000000000003,0.5265130577678012
1.0,0.47100000000000003,0.5257936857741827
-0.2,0.44699999999999995,0.525443622094702
1.0,0.44799999999999995,0.5263990881451068
0.0,0.44699999999999995,0.525443622094702
0.0,0.46,0.5228766584960548
-0.30000000000000004,0.46399999999999997,0.5286813785258565
0.9,0.44699999999999995,0.525443622094702
1.0,0.46399999999999997,0.5277347818743805
1.0,0.48100000000000004,0.5230095601420686
0.0,0.474,0.5252846847186771
0.0,0.465,0.5256186830773807
0.8,0.4649999999999999,0.5252380412727167
1.0,0.45799999999999996,0.527291190899298
