scores,average_scores,std
-1.0,-1.0519999999999998,0.1024499877989256
-1.0,-1.052,0.1024499877989256
-1.0,-1.0519999999999998,0.1024499877989256
-1.0,-1.05,0.10148891565092219
-1.0,-1.05,0.10148891565092219
-1.0,-1.05,0.10148891565092219
-1.0,-1.0479999999999998,0.10047885349664377
-1.0,-1.048,0.10047885349664377
-1.2,-1.049,0.10148398888494678
-1.2,-1.051,0.10246462804304714
-1.3,-1.0539999999999998,0.10528057750601484
-1.0,-1.052,0.10438390680559911
-1.0,-1.0519999999999998,0.10438390680559911
-1.0,-1.052,0.10438390680559911
-1.0,-1.05,0.103440804327886
-1.3,-1.053,0.10625911725588541
-1.3,-1.0519999999999998,0.10342146779078316
-1.0,-1.0519999999999998,0.10342146779078316
-1.0,-1.0519999999999998,0.10342146779078316
-1.0,-1.052,0.10342146779078316
-1.0,-1.052,0.10342146779078319
-1.1,-1.053,0.10339729203417275
-1.0,-1.051,0.10246462804304715
-1.1,-1.0519999999999998,0.1024499877989256
-1.0,-1.0519999999999998,0.1024499877989256
-1.0,-1.0519999999999998,0.1024499877989256
-1.0,-1.05,0.10148891565092219
-1.1,-1.0489999999999997,0.10049378090210359
-1.1,-1.0499999999999998,0.1004987562112089
-1.2,-1.0519999999999998,0.1014692071517266
-1.0,-1.0519999999999998,0.1014692071517266
-1.0,-1.0519999999999998,0.1014692071517266
-1.1,-1.053,0.10144456614328834
-1.0,-1.053,0.10144456614328834
-1.1,-1.0539999999999998,0.10141005867269774
-1.4,-1.057,0.10700934538627925
-1.0,-1.055,0.10618380290797651
-1.3,-1.058,0.1087933821516732
-1.2,-1.0590000000000002,0.1096311999387036
-1.2,-1.061,0.11035850669522489
-1.0,-1.061,0.11035850669522489
-1.2,-1.063,0.11104503590885999
-1.0,-1.063,0.11104503590885997
-1.0,-1.063,0.11104503590885996
-1.2,-1.065,0.11169153951844336
-1.0,-1.065,0.11169153951844336
-1.2,-1.067,0.11229870880824944
-1.0,-1.067,0.11229870880824944
-1.0,-1.067,0.11229870880824944
-1.2,-1.069,0.11286717857729943
-1.0,-1.069,0.11286717857729943
-1.0,-1.069,0.11286717857729944
-1.0,-1.069,0.11286717857729943
-1.2,-1.0710000000000002,0.11339753083731585
-1.0,-1.0710000000000002,0.11339753083731585
-1.0,-1.0710000000000002,0.11339753083731585
-1.1,-1.072,0.11320777358467925
-1.0,-1.0719999999999998,0.11320777358467926
-1.0,-1.0719999999999998,0.11320777358467926
-1.0,-1.071,0.11339753083731587
-1.0,-1.07,0.11357816691600546
-1.0,-1.07,0.11357816691600546
-1.0,-1.069,0.11374972527439352
-1.2,-1.0710000000000002,0.11427598172844546
-1.0,-1.068,0.11214276615100947
-1.0,-1.066,0.11155267813907474
-1.0,-1.066,0.11155267813907474
-1.1,-1.067,0.11140466776576285
-1.1,-1.0679999999999998,0.11124747188138702
-1.2,-1.0699999999999998,0.11180339887498948
-1.0,-1.0699999999999998,0.11180339887498948
-1.1,-1.068,0.1094349121624356
-1.2,-1.07,0.10999999999999999
-1.0,-1.0699999999999998,0.11
-1.0,-1.0679999999999998,0.1094349121624356
-1.0,-1.067,0.10959470790143108
-1.0,-1.0659999999999998,0.1097451593465516
-1.0,-1.0659999999999998,0.1097451593465516
-1.0,-1.0659999999999998,0.1097451593465516
-1.2,-1.067,0.11050339361304701
-1.0,-1.065,0.10988630487917954
-1.2,-1.067,0.11050339361304702
-1.0,-1.067,0.11050339361304701
-1.0,-1.067,0.11050339361304701
-1.0,-1.067,0.11050339361304701
-1.1,-1.0659999999999998,0.10974515934655159
-1.1,-1.067,0.10959470790143108
-1.0,-1.067,0.10959470790143108
-1.0,-1.061,0.0958070978581441
-1.0,-1.061,0.09580709785814409
-1.2,-1.062,0.09672641831474996
-1.0,-1.062,0.09672641831474996
-1.2,-1.064,0.09748846085563152
-1.0,-1.064,0.09748846085563152
-1.0,-1.0639999999999998,0.09748846085563152
-1.0,-1.0639999999999998,0.09748846085563152
-1.0,-1.0619999999999998,0.09672641831474997
-1.0,-1.0619999999999998,0.09672641831474997
-1.0,-1.0619999999999998,0.09672641831474997
-1.1,-1.0629999999999997,0.09659710140578753
-1.0,-1.0629999999999997,0.09659710140578753
-1.0,-1.0629999999999997,0.09659710140578753
-1.2,-1.065,0.09733961166965892
-1.0,-1.065,0.09733961166965893
-1.0,-1.065,0.09733961166965892
-1.0,-1.065,0.09733961166965892
-1.0,-1.065,0.09733961166965892
-1.0,-1.065,0.09733961166965893
-1.2,-1.065,0.09733961166965893
-1.0,-1.063,0.09659710140578753
-1.0,-1.0599999999999998,0.09380831519646858
-1.0,-1.06,0.0938083151964686
-1.0,-1.06,0.0938083151964686
-1.1,-1.061,0.09369631796394134
-1.0,-1.061,0.09369631796394134
-1.0,-1.0579999999999998,0.09075241043630741
-1.0,-1.055,0.08760707733967615
-1.4,-1.0590000000000002,0.0939095309327014
-1.0,-1.0590000000000002,0.0939095309327014
-1.0,-1.0590000000000002,0.0939095309327014
-1.1,-1.06,0.09380831519646858
-1.0,-1.059,0.09390953093270138
-1.2,-1.061,0.09475758544834285
-1.0,-1.0599999999999998,0.09486832980505137
-1.0,-1.06,0.09486832980505137
-1.0,-1.06,0.09486832980505137
-1.0,-1.06,0.09486832980505137
-1.4,-1.063,0.10065286881157437
-1.0,-1.062,0.10077698149875296
-1.0,-1.06,0.1
-1.1,-1.061,0.09989494481704266
-1.0,-1.061,0.09989494481704266
-1.0,-1.06,0.09999999999999999
-1.2,-1.062,0.10077698149875296
-1.0,-1.0610000000000002,0.10089103032480141
-1.2,-1.0590000000000002,0.09601562372864116
-1.1,-1.06,0.09591663046625437
-1.0,-1.057,0.09301075206662936
-1.0,-1.055,0.09205976319760982
-1.1,-1.0539999999999998,0.091016482023862
-1.0,-1.0539999999999998,0.09101648202386202
-1.0,-1.0519999999999998,0.08997777503361593
-1.2,-1.0539999999999998,0.091016482023862
-1.0,-1.0539999999999998,0.091016482023862
-1.2,-1.054,0.09101648202386202
-1.0,-1.054,0.09101648202386202
-1.0,-1.052,0.08997777503361594
-1.1,-1.053,0.08994998610338968
-1.2,-1.055,0.09096702699330125
-1.0,-1.053,0.08994998610338968
-1.0,-1.053,0.08994998610338968
-1.2,-1.055,0.09096702699330125
-1.0,-1.055,0.09096702699330124
-1.0,-1.053,0.08994998610338968
-1.0,-1.053,0.08994998610338968
-1.1,-1.0539999999999998,0.08991106717195607
-1.2,-1.055,0.09096702699330125
-1.0,-1.055,0.09096702699330125
-1.2,-1.057,0.09192932067626737
-1.1,-1.058,0.09184770002564026
-1.0,-1.058,0.09184770002564026
-1.0,-1.058,0.09184770002564026
-1.1,-1.059,0.09175510884958939
-1.0,-1.057,0.09083501527494779
-1.2,-1.059,0.09175510884958939
-1.2,-1.061,0.09262289133902049
-1.2,-1.063,0.09343982020530647
-1.2,-1.064,0.09436100889668357
-1.2,-1.065,0.09526279441628824
-1.0,-1.063,0.09450396817065408
-1.0,-1.063,0.09450396817065408
-1.0,-1.062,0.09463614531456782
-1.2,-1.0619999999999998,0.09463614531456782
-1.0,-1.062,0.09463614531456782
-1.0,-1.062,0.09463614531456782
-1.4,-1.066,0.10021975853094037
-1.2,-1.068,0.1008761617033479
-1.0,-1.068,0.1008761617033479
-1.0,-1.068,0.1008761617033479
-1.2,-1.068,0.10087616170334791
-1.1,-1.069,0.10069260151570222
-1.0,-1.067,0.10005498488331302
-1.0,-1.067,0.10005498488331303
-1.0,-1.067,0.10005498488331302
-1.0,-1.067,0.10005498488331303
-1.0,-1.0659999999999998,0.10021975853094038
-1.0,-1.065,0.10037429949942363
-1.1,-1.0659999999999998,0.10021975853094037
-1.0,-1.0659999999999998,0.10021975853094037
-1.0,-1.0659999999999998,0.10021975853094038
-1.0,-1.0639999999999998,0.09951884243699782
-1.0,-1.0639999999999998,0.09951884243699782
-1.0,-1.0619999999999998,0.09877246579892594
-1.0,-1.0619999999999998,0.09877246579892594
-1.2,-1.0639999999999998,0.09951884243699782
-1.0,-1.0639999999999998,0.09951884243699782
-1.0,-1.0639999999999998,0.09951884243699782
-1.0,-1.0639999999999998,0.09951884243699782
-1.0,-1.064,0.09951884243699782
-1.2,-1.065,0.10037429949942363
-1.0,-1.065,0.10037429949942363
-1.0,-1.065,0.10037429949942363
-1.0,-1.063,0.09965440281292141
-1.0,-1.0629999999999997,0.09965440281292141
-1.0,-1.0629999999999997,0.0996544028129214
-1.0,-1.0629999999999997,0.09965440281292141
-1.1,-1.0639999999999998,0.09951884243699782
-1.0,-1.0639999999999998,0.09951884243699782
-1.2,-1.0639999999999998,0.09951884243699782
-1.0,-1.0639999999999998,0.09951884243699782
-1.0,-1.064,0.0995188424369978
-1.0,-1.0639999999999998,0.09951884243699782
-1.2,-1.066,0.10021975853094037
-1.0,-1.065,0.10037429949942363
-1.0,-1.065,0.10037429949942363
-1.2,-1.0670000000000002,0.1010494928240612
-1.0,-1.067,0.1010494928240612
-1.0,-1.063,0.09555626614722866
-1.0,-1.063,0.09555626614722866
-1.0,-1.0630000000000002,0.09555626614722865
-1.2,-1.0639999999999998,0.09645724441429994
-1.1,-1.065,0.0963068014212911
-1.0,-1.063,0.09555626614722866
-1.0,-1.063,0.09555626614722867
-1.0,-1.0629999999999997,0.09555626614722865
-1.0,-1.063,0.09555626614722866
-1.0,-1.063,0.09555626614722866
-1.4,-1.0630000000000002,0.09555626614722865
-1.0,-1.0630000000000002,0.09555626614722865
-1.4,-1.067,0.1010494928240612
-1.0,-1.066,0.10121264743103996
-1.1,-1.067,0.1010494928240612
-1.0,-1.067,0.1010494928240612
-1.0,-1.065,0.10037429949942363
-1.0,-1.065,0.10037429949942363
-1.0,-1.0630000000000002,0.0996544028129214
-1.3,-1.065,0.10234744745229359
-1.2,-1.067,0.10300970828033636
-1.2,-1.069,0.10362914647916385
-1.0,-1.068,0.10380751417888781
-1.2,-1.07,0.10440306508910548
-1.0,-1.07,0.10440306508910548
-1.2,-1.07,0.10440306508910548
-1.0,-1.07,0.10440306508910548
-1.0,-1.068,0.10380751417888781
-1.0,-1.068,0.10380751417888781
-1.0,-1.0679999999999998,0.10380751417888781
-1.0,-1.067,0.10397595875970557
-1.3,-1.068,0.10571660229122007
-1.0,-1.0679999999999998,0.10571660229122007
-1.0,-1.068,0.10571660229122007
-1.0,-1.0659999999999998,0.1050904372433572
-1.2,-1.068,0.10571660229122007
-1.0,-1.068,0.10571660229122007
-1.2,-1.07,0.10630145812734647
-1.0,-1.069,0.10648474069086142
-1.0,-1.067,0.10588200980336554
-1.2,-1.069,0.10648474069086142
-1.4,-1.0710000000000002,0.1107203684964966
-1.2,-1.072,0.11142710621747294
-1.2,-1.0740000000000003,0.11191067866830223
-1.2,-1.076,0.11235657524150511
-1.2,-1.0770000000000002,0.11300884921102415
-1.2,-1.079,0.11339753083731582
-1.0,-1.077,0.11300884921102415
-1.0,-1.075,0.112583302491977
-1.0,-1.073,0.11212047092302098
-1.0,-1.071,0.11161989070053777
-1.1,-1.0699999999999998,0.11090536506409414
-1.0,-1.07,0.11090536506409414
-1.0,-1.0699999999999998,0.11090536506409415
-1.0,-1.0699999999999998,0.11090536506409415
-1.0,-1.0679999999999998,0.11034491379306975
-1.0,-1.0679999999999998,0.11034491379306975
-1.0,-1.0679999999999998,0.11034491379306975
-1.2,-1.0659999999999998,0.1060377291344925
-1.0,-1.0639999999999998,0.1053755189785559
-1.0,-1.0639999999999998,0.10537551897855589
-1.0,-1.0639999999999998,0.1053755189785559
-1.0,-1.0619999999999998,0.10467091286503619
-1.0,-1.061,0.1047807234180028
-1.0,-1.061,0.1047807234180028
-1.1,-1.0619999999999998,0.10467091286503619
-1.0,-1.0619999999999998,0.10467091286503619
-1.0,-1.0619999999999998,0.10467091286503619
-1.0,-1.0619999999999998,0.10467091286503619
-1.2,-1.0639999999999998,0.10537551897855589
-1.1,-1.0639999999999998,0.1053755189785559
-1.4,-1.068,0.11034491379306975
-1.0,-1.068,0.11034491379306975
-1.0,-1.068,0.11034491379306975
-1.0,-1.068,0.11034491379306975
-1.1,-1.069,0.1101771301132862
-1.0,-1.0689999999999997,0.1101771301132862
-1.3,-1.0699999999999998,0.11180339887498947
-1.0,-1.0699999999999998,0.11180339887498947
-1.0,-1.0699999999999998,0.11180339887498947
-1.2,-1.0719999999999998,0.11232096865679175
-1.5,-1.077,0.11987910576910389
-1.0,-1.075,0.11947803145348519
-1.0,-1.075,0.11947803145348519
-1.0,-1.075,0.11947803145348519
-1.0,-1.075,0.11947803145348518
-1.0,-1.075,0.11947803145348518
-1.0,-1.075,0.11947803145348518
-1.0,-1.075,0.11947803145348518
-1.2,-1.076,0.1200999583680194
-1.0,-1.076,0.1200999583680194
-1.0,-1.074,0.11968291440301743
-1.2,-1.076,0.12009995836801941
-1.2,-1.078,0.12048236385463225
-1.1,-1.079,0.1202455820394246
-1.0,-1.077,0.11987910576910388
-1.0,-1.077,0.11987910576910388
-1.0,-1.077,0.11987910576910389
-1.0,-1.075,0.11947803145348518
-1.1,-1.0759999999999998,0.11926441212700456
-1.0,-1.0759999999999998,0.11926441212700456
-1.0,-1.0759999999999998,0.11926441212700456
-1.0,-1.0759999999999998,0.11926441212700457
-1.1,-1.075,0.1186381051770467
-1.1,-1.075,0.1186381051770467
-1.0,-1.075,0.1186381051770467
-1.0,-1.075,0.1186381051770467
-1.0,-1.075,0.1186381051770467
-1.2,-1.077,0.1190420093916429
-1.1,-1.078,0.11881077392223313
-1.2,-1.0759999999999998,0.1149956520917204
-1.0,-1.0759999999999998,0.1149956520917204
-1.0,-1.0719999999999998,0.11052601503718479
-1.2,-1.074,0.11101351269102334
-1.1,-1.0739999999999998,0.11101351269102334
-1.0,-1.0739999999999998,0.11101351269102334
-1.0,-1.0739999999999998,0.11101351269102334
-1.0,-1.0739999999999998,0.11101351269102334
-1.0,-1.0739999999999998,0.11101351269102334
-1.1,-1.0719999999999998,0.10870142593360954
-1.0,-1.0699999999999998,0.10816653826391966
-1.2,-1.07,0.10816653826391966
-1.2,-1.0719999999999998,0.10870142593360953
-1.1,-1.071,0.10797684937059424
-1.0,-1.071,0.10797684937059424
-1.0,-1.069,0.10741973747873339
-1.0,-1.0689999999999997,0.10741973747873339
-1.2,-1.071,0.10797684937059425
-1.0,-1.071,0.10797684937059425
-1.0,-1.071,0.10797684937059425
-1.0,-1.071,0.10797684937059425
-1.1,-1.0689999999999997,0.10554146104730594
-1.0,-1.0689999999999997,0.10554146104730594
-1.2,-1.071,0.10610843510296436
-1.2,-1.0729999999999997,0.10663489110042734
-1.0,-1.071,0.10610843510296435
-1.0,-1.071,0.10610843510296435
-1.0,-1.069,0.10554146104730594
-1.0,-1.069,0.10554146104730595
-1.0,-1.069,0.10554146104730594
-1.0,-1.067,0.10493331215586402
-1.0,-1.0629999999999997,0.09965440281292141
-1.0,-1.061,0.09888882646689665
-1.0,-1.059,0.09807650075323852
-1.0,-1.057,0.09721625378505386
-1.4,-1.0590000000000002,0.1020735029280371
-1.0,-1.057,0.1012472221841172
-1.0,-1.057,0.10124722218411723
-1.0,-1.057,0.10124722218411723
-1.0,-1.057,0.10124722218411723
-1.0,-1.057,0.10124722218411723
-1.2,-1.058,0.10215674231297706
-1.2,-1.06,0.10295630140987
-1.0,-1.06,0.10295630140987
-1.3,-1.063,0.1055035544424926
-1.0,-1.0629999999999997,0.10550355444249257
-1.0,-1.063,0.10550355444249258
-1.0,-1.063,0.1055035544424926
-1.1,-1.0619999999999998,0.10467091286503619
-1.0,-1.0619999999999998,0.10467091286503619
-1.2,-1.0639999999999998,0.1053755189785559
-1.0,-1.0639999999999998,0.1053755189785559
-1.0,-1.064,0.10537551897855593
-1.0,-1.0639999999999998,0.10537551897855592
-1.0,-1.0639999999999998,0.1053755189785559
-1.2,-1.065,0.10618380290797648
-1.0,-1.065,0.10618380290797648
-1.0,-1.065,0.10618380290797648
-1.1,-1.0659999999999998,0.1060377291344925
-1.1,-1.0649999999999997,0.10523782589924593
-1.0,-1.0639999999999998,0.1053755189785559
-1.0,-1.0599999999999998,0.09999999999999999
-1.1,-1.061,0.09989494481704266
-1.2,-1.063,0.10065286881157437
-1.0,-1.063,0.10065286881157437
-1.0,-1.0619999999999998,0.10077698149875297
-1.0,-1.062,0.10077698149875296
-1.0,-1.059,0.09807650075323852
-1.0,-1.0590000000000002,0.09807650075323854
-1.0,-1.059,0.09807650075323852
-1.2,-1.059,0.09807650075323852
-1.0,-1.0539999999999998,0.08765842800324448
-1.0,-1.0539999999999998,0.08765842800324448
-1.0,-1.0539999999999998,0.08765842800324448
-1.0,-1.054,0.0876584280032445
-1.2,-1.056,0.08867919710958146
-1.1,-1.057,0.08860586888011425
-1.1,-1.0579999999999998,0.0885211839053229
-1.2,-1.06,0.08944271909999159
-1.1,-1.0589999999999997,0.08842510955605314
-1.0,-1.059,0.08842510955605314
-1.0,-1.059,0.08842510955605312
-1.2,-1.059,0.08842510955605312
-1.0,-1.057,0.08746999485537883
-1.2,-1.0579999999999998,0.08852118390532292
-1.1,-1.059,0.08842510955605314
-1.0,-1.059,0.08842510955605312
-1.0,-1.059,0.08842510955605312
-1.0,-1.0589999999999997,0.08842510955605314
-1.0,-1.0579999999999998,0.08852118390532292
-1.0,-1.0579999999999998,0.08852118390532292
-1.2,-1.06,0.08944271909999159
-1.0,-1.0599999999999998,0.08944271909999157
-1.0,-1.059,0.08954886933959577
-1.0,-1.058,0.08964373932405988
-1.2,-1.06,0.09055385138137416
-1.1,-1.0609999999999997,0.09043782394551517
-1.1,-1.0619999999999998,0.09031057523900508
-1.0,-1.0599999999999998,0.08944271909999159
-1.0,-1.0589999999999997,0.08954886933959579
-1.0,-1.057,0.08860586888011424
-1.2,-1.059,0.08954886933959577
-1.0,-1.059,0.08954886933959577
-1.2,-1.0590000000000002,0.08954886933959579
-1.0,-1.058,0.08964373932405988
-1.0,-1.058,0.08964373932405988
-1.0,-1.058,0.08964373932405988
-1.0,-1.058,0.08964373932405988
-1.0,-1.0579999999999998,0.08964373932405989
-1.0,-1.057,0.08972736483370053
-1.0,-1.057,0.08972736483370053
-1.0,-1.055,0.08874119674649422
-1.0,-1.053,0.08769834662067466
-1.4,-1.056,0.09414881836751854
-1.0,-1.056,0.09414881836751854
-1.0,-1.056,0.09414881836751854
-1.2,-1.058,0.09505787710652915
-1.4,-1.06,0.09999999999999999
-1.1,-1.0610000000000002,0.09989494481704266
-1.0,-1.0610000000000002,0.09989494481704266
-1.0,-1.061,0.09989494481704264
-1.1,-1.061,0.09989494481704264
-1.0,-1.061,0.09989494481704266
-1.1,-1.0599999999999998,0.09899494936611665
-1.0,-1.0579999999999998,0.09816312953446421
-1.0,-1.0579999999999998,0.09816312953446421
-1.1,-1.0589999999999997,0.09807650075323852
-1.0,-1.059,0.09807650075323852
-1.3,-1.0619999999999998,0.10077698149875297
-1.0,-1.0619999999999998,0.10077698149875297
-1.0,-1.0619999999999998,0.10077698149875297
-1.7000000000000002,-1.069,0.11890752709563848
-1.0,-1.069,0.11890752709563848
-1.0,-1.069,0.11890752709563848
-1.0,-1.069,0.11890752709563848
-1.0,-1.065,0.11434596626029271
-1.0,-1.065,0.11434596626029271
-1.1,-1.0659999999999998,0.11421033228215388
-1.0,-1.0659999999999998,0.11421033228215388
-1.0,-1.0659999999999998,0.11421033228215388
-1.2,-1.068,0.11478675881825393
-1.4,-1.07,0.11874342087037917
-1.1,-1.069,0.11806354221350468
-1.1,-1.07,0.11789826122551596
-1.0,-1.067,0.11580587204455567
-1.0,-1.067,0.11580587204455567
-1.0,-1.067,0.11580587204455567
-1.0,-1.067,0.11580587204455567
-1.0,-1.0659999999999998,0.11594826432508597
-1.1,-1.067,0.11580587204455567
-1.2,-1.067,0.11580587204455567
-1.2,-1.069,0.11635720862928949
-1.0,-1.069,0.11635720862928949
-1.0,-1.069,0.11635720862928949
-1.0,-1.069,0.11635720862928949
-1.0,-1.067,0.11580587204455567
-1.0,-1.067,0.11580587204455567
-1.0,-1.067,0.11580587204455567
-1.2,-1.068,0.11651609330903606
-1.0,-1.067,0.11666619047521865
-1.0,-1.067,0.11666619047521865
-1.1,-1.068,0.11651609330903606
-1.0,-1.067,0.11666619047521865
-1.0,-1.065,0.11608186766243898
-1.0,-1.065,0.11608186766243898
-1.0,-1.065,0.11608186766243898
-1.1,-1.0659999999999998,0.11594826432508595
-1.0,-1.0659999999999998,0.11594826432508594
-1.0,-1.0659999999999998,0.11594826432508594
-1.0,-1.0659999999999998,0.11594826432508594
-1.0,-1.064,0.11534296684236973
-1.2,-1.0659999999999998,0.11594826432508595
-1.0,-1.0659999999999998,0.11594826432508595
-1.0,-1.0659999999999998,0.11594826432508595
-1.1,-1.067,0.11580587204455567
-1.0,-1.065,0.11521718621802911
-1.0,-1.0639999999999998,0.1153429668423697
-1.1,-1.0639999999999998,0.1153429668423697
-1.1,-1.0629999999999997,0.11459057552870565
-1.2,-1.0639999999999998,0.11534296684236972
-1.0,-1.0639999999999998,0.11534296684236972
-1.0,-1.0639999999999998,0.1153429668423697
-1.2,-1.0639999999999998,0.11534296684236972
-1.2,-1.0659999999999998,0.11594826432508597
-1.2,-1.0659999999999998,0.11594826432508595
-1.0,-1.065,0.11608186766243897
-1.0,-1.065,0.11608186766243898
-1.0,-1.065,0.11608186766243897
-1.0,-1.065,0.11608186766243898
-1.0,-1.065,0.11608186766243897
-1.0,-1.065,0.11608186766243898
-1.0,-1.0629999999999997,0.11545994976614184
-1.0,-1.0629999999999997,0.11545994976614184
-1.0,-1.0629999999999997,0.11545994976614184
-1.0,-1.063,0.11545994976614185
-1.0,-1.061,0.11479982578383995
-1.1,-1.061,0.11479982578383995
-1.0,-1.0599999999999998,0.11489125293076059
-1.0,-1.0599999999999998,0.11489125293076059
-1.0,-1.0599999999999998,0.11489125293076059
-1.0,-1.06,0.11489125293076058
-1.1,-1.0589999999999997,0.11410083259994207
-1.0,-1.059,0.11410083259994208
-1.0,-1.057,0.11336225121265016
-1.1,-1.0579999999999998,0.11329607230614837
-1.0,-1.0579999999999998,0.11329607230614837
-1.0,-1.058,0.11329607230614838
-1.1,-1.0589999999999997,0.11322102278287369
-1.0,-1.059,0.11322102278287369
-1.0,-1.059,0.11322102278287369
-1.0,-1.059,0.11322102278287369
-1.0,-1.0590000000000002,0.11322102278287369
-1.3,-1.062,0.11556816170554932
-1.0,-1.058,0.11061645447219867
-1.0,-1.058,0.11061645447219867
-1.2,-1.06,0.11135528725660045
-1.0,-1.058,0.11061645447219867
-1.5,-1.0590000000000002,0.11410083259994207
-1.0,-1.058,0.11417530380953668
-1.0,-1.058,0.11417530380953667
-1.2,-1.06,0.11489125293076059
-1.0,-1.059,0.11497391008398386
-1.0,-1.059,0.11497391008398386
-1.0,-1.058,0.11504781614615725
-1.0,-1.058,0.11504781614615725
-1.1,-1.0589999999999997,0.11497391008398385
-1.0,-1.0579999999999998,0.11504781614615725
-1.0,-1.0579999999999998,0.11504781614615725
-1.2,-1.057,0.11336225121265016
-1.0,-1.057,0.11336225121265016
-1.0,-1.057,0.11336225121265016
-1.2,-1.052,0.09431860898041276
-1.2,-1.054,0.09531002045955084
-1.1,-1.055,0.09526279441628824
-1.2,-1.057,0.0961821189203066
-1.0,-1.057,0.09618211892030659
-1.3,-1.06,0.09899494936611665
-1.0,-1.0590000000000002,0.09909086738948246
-1.2,-1.061,0.09989494481704267
-1.0,-1.061,0.09989494481704267
-1.0,-1.059,0.09909086738948246
-1.0,-1.055,0.09313968005098579
-1.0,-1.054,0.09318798205777395
-1.0,-1.053,0.0932255329831908
-1.0,-1.053,0.0932255329831908
-1.0,-1.053,0.0932255329831908
-1.2,-1.055,0.09420721840708385
-1.0,-1.055,0.09420721840708386
-1.0,-1.055,0.09420721840708386
-1.2,-1.056,0.09520504188329523
-1.1,-1.055,0.09420721840708386
-1.4,-1.057,0.09925220400575496
-1.0,-1.057,0.09925220400575495
-1.2,-1.059,0.1000949549178179
-1.0,-1.0590000000000002,0.1000949549178179
-1.0,-1.059,0.1000949549178179
-1.0,-1.059,0.1000949549178179
-1.0,-1.059,0.1000949549178179
-1.0,-1.057,0.09925220400575493
-1.0,-1.057,0.09925220400575493
-1.0,-1.057,0.09925220400575493
-1.0,-1.056,0.09931767214348108
-1.0,-1.056,0.09931767214348108
-1.0,-1.056,0.09931767214348108
-1.0,-1.056,0.09931767214348108
-1.0,-1.056,0.09931767214348108
-1.0,-1.055,0.09937303457175894
-1.0,-1.055,0.09937303457175894
-1.0,-1.055,0.09937303457175894
-1.0,-1.055,0.09937303457175894
-1.0,-1.055,0.09937303457175894
-1.0,-1.053,0.0984428768372806
-1.0,-1.053,0.0984428768372806
-1.0,-1.053,0.0984428768372806
-1.0,-1.0519999999999998,0.09846826900072936
-1.0,-1.052,0.09846826900072939
-1.0,-1.0519999999999998,0.09846826900072934
-1.3,-1.0539999999999998,0.10141005867269774
-1.0,-1.053,0.10144456614328834
-1.1,-1.0519999999999998,0.10047885349664376
-1.2,-1.0539999999999998,0.10141005867269773
-1.0,-1.054,0.10141005867269773
-1.1,-1.053,0.10045396955820114
-1.4,-1.055,0.10523782589924593
-1.0,-1.053,0.10435995400535591
-1.0,-1.0530000000000002,0.1043599540053559
-1.0,-1.0530000000000002,0.1043599540053559
-1.2,-1.0550000000000002,0.10523782589924593
-1.0,-1.055,0.10523782589924595
-1.3,-1.058,0.1078702924812944
-1.0,-1.058,0.1078702924812944
-1.0,-1.058,0.10787029248129439
-1.0,-1.058,0.10787029248129439
-1.0,-1.058,0.10787029248129439
-1.0,-1.058,0.10787029248129439
-1.0,-1.058,0.10787029248129439
-1.0,-1.057,0.10793979803575696
-1.0,-1.057,0.10793979803575696
-1.0,-1.057,0.10793979803575696
-1.0,-1.057,0.10793979803575696
-1.2,-1.0590000000000002,0.1087152243248387
-1.2,-1.06,0.10954451150103323
-1.0,-1.06,0.10954451150103323
-1.0,-1.06,0.10954451150103323
-1.0,-1.059,0.10963119993870359
-1.0,-1.0590000000000002,0.10963119993870357
-1.0,-1.0590000000000002,0.10963119993870357
-1.0,-1.058,0.1097087052152198
-1.1,-1.0590000000000002,0.10963119993870359
-1.1,-1.06,0.10954451150103323
-1.3,-1.063,0.11194194924156002
-1.0,-1.063,0.11194194924156002
-1.1,-1.0609999999999997,0.10944861808172819
-1.0,-1.061,0.10944861808172819
-1.0,-1.061,0.1094486180817282
-1.2,-1.0610000000000002,0.10944861808172819
-1.2,-1.0630000000000002,0.11014081895464553
-1.0,-1.058,0.1011731189595339
-1.1,-1.0590000000000002,0.10108906963663282
-1.0,-1.059,0.10108906963663282
-1.0,-1.057,0.1002546757014355
-1.0,-1.057,0.1002546757014355
-1.0,-1.057,0.1002546757014355
-1.0,-1.057,0.1002546757014355
-1.0,-1.057,0.1002546757014355
-1.2,-1.058,0.1011731189595339
-1.2,-1.06,0.1019803902718557
-1.0,-1.06,0.1019803902718557
-1.0,-1.058,0.1011731189595339
-1.0,-1.058,0.1011731189595339
-1.1,-1.059,0.10108906963663283
-1.0,-1.057,0.1002546757014355
-1.0,-1.055,0.09937303457175896
-1.0,-1.0539999999999998,0.09941830817309254
-1.0,-1.0519999999999998,0.09846826900072934
-1.0,-1.0519999999999998,0.09846826900072934
-1.2,-1.0510000000000002,0.09643132271207316
-1.1,-1.0519999999999998,0.09641576634555159
-1.0,-1.0499999999999998,0.09539392014169455
-1.0,-1.0499999999999998,0.09539392014169455
-1.1,-1.0509999999999997,0.09538867857350786
-1.1,-1.0519999999999998,0.0953729521405309
-1.0,-1.0519999999999998,0.0953729521405309
-1.0,-1.0519999999999998,0.0953729521405309
-1.0,-1.0519999999999998,0.0953729521405309
-1.0,-1.052,0.09537295214053092
-1.0,-1.05,0.09433981132056603
