scores,average_scores,std
1.0,0.676,0.4831397313407375
0.9,0.6850000000000002,0.47209638846320356
1.0,0.686,0.46989786124220656
-0.2,0.6890000000000001,0.47157077941704567
0.9,0.6980000000000001,0.4645384806450377
0.9,0.6840000000000004,0.47153366793899243
1.0,0.6850000000000003,0.47209638846320356
1.0,0.6960000000000002,0.4640948178982394
0.8,0.686,0.46989786124220656
1.0,0.6990000000000001,0.4629243998754008
0.8,0.687,0.4706707979044376
1.0,0.6980000000000001,0.46453848064503767
1.0,0.6960000000000002,0.4640948178982394
1.0,0.6960000000000002,0.4640948178982394
1.0,0.6980000000000001,0.46453848064503767
1.0,0.6870000000000002,0.47045828720514643
0.9,0.7310000000000002,0.4403850587837875
0.9,0.686,0.46989786124220656
0.9,0.6990000000000001,0.46529453037834
1.0,0.7,0.4634652090502587
1.0,0.686,0.46989786124220656
0.9,0.7190000000000002,0.4518174410090872
1.0,0.7100000000000002,0.4592385001282014
-0.2,0.7410000000000001,0.4280408858975974
1.0,0.6990000000000001,0.4629243998754008
-0.2,0.741,0.4280408858975974
0.9,0.7090000000000001,0.45871450816384685
1.0,0.698,0.46496881615867536
1.0,0.7000000000000002,0.46583258795408466
-0.1,0.7390000000000002,0.4293937586877574
0.8,0.7390000000000001,0.4272926397681102
0.7,0.7280000000000002,0.43956341977011687
1.0,0.7,0.4658325879540846
0.9,0.7200000000000003,0.45232731511594565
-0.2,0.7480000000000001,0.43323896408333357
1.0,0.7509999999999999,0.4174913172749823
-0.4,0.725,0.4432550056118938
-0.1,0.7380000000000001,0.44108502581701864
-0.2,0.716,0.4509368026675135
0.0,0.726,0.4415019818755065
1.0,0.7390000000000001,0.4272926397681102
1.0,0.7510000000000001,0.4174913172749823
0.9,0.75,0.42178193417926285
1.0,0.7509999999999999,0.42225466249646076
1.0,0.7390000000000002,0.4293937586877574
0.9,0.7380000000000001,0.44108502581701853
0.9,0.7600000000000002,0.42332020977033447
1.0,0.7390000000000001,0.42939375868775737
1.0,0.725,0.4432550056118938
1.0,0.726,0.4460089685196924
-0.30000000000000004,0.7470000000000002,0.4401033969421277
0.9,0.7290000000000001,0.4468321832634708
1.0,0.732,0.44852647636455084
-0.2,0.732,0.44852647636455084
1.0,0.736,0.4362384668962608
0.9,0.7470000000000002,0.4350758554551149
1.0,0.7289999999999999,0.4468321832634708
1.0,0.7299999999999999,0.4473253849269009
1.0,0.7490000000000001,0.43370381598505675
0.7,0.7440000000000001,0.4393904869247855
1.0,0.7480000000000001,0.43531138280545795
1.0,0.7380000000000001,0.44108502581701864
1.0,0.7380000000000001,0.44108502581701864
0.9,0.7480000000000001,0.435311382805458
1.0,0.7490000000000001,0.4357740240078566
1.0,0.7490000000000001,0.4357740240078566
1.0,0.7490000000000001,0.4357740240078566
0.0,0.76,0.4230839160261236
0.9,0.7430000000000001,0.4414193017981882
1.0,0.732,0.44852647636455084
0.9,0.732,0.44852647636455084
1.0,0.7559999999999999,0.43458485937731434
1.0,0.732,0.44852647636455084
0.9,0.7550000000000001,0.4341370751271999
-0.1,0.7450000000000001,0.44212554778026564
1.0,0.755,0.4341370751271999
1.0,0.7430000000000001,0.4414193017981882
0.9,0.7710000000000001,0.41213953947661947
0.9,0.755,0.4341370751271999
1.0,0.7430000000000001,0.4414193017981882
1.0,0.733,0.44901113571937173
1.0,0.745,0.44212554778026564
1.0,0.7440000000000001,0.44188686334852734
0.0,0.7750000000000001,0.41167341424969384
1.0,0.7560000000000002,0.43204629381583637
-0.2,0.7630000000000001,0.4222925526219945
1.0,0.7550000000000001,0.4341370751271999
0.9,0.7440000000000001,0.4416605031016472
-0.30000000000000004,0.7400000000000001,0.44988887516807974
1.0,0.76,0.4230839160261236
0.7,0.7830000000000001,0.4042412645933119
-0.2,0.7530000000000001,0.4330023094626632
1.0,0.7859999999999999,0.40472706852890383
1.0,0.76,0.4230839160261236
-0.30000000000000004,0.752,0.4378310176312317
1.0,0.775,0.41361213715267114
0.9,0.785,0.4043204174908806
1.0,0.772,0.4125724178856362
1.0,0.774,0.41318760872030025
-0.1,0.7010000000000002,0.4780156901190588
0.9,0.7830000000000003,0.4042412645933119
-0.30000000000000004,0.7230000000000001,0.4610542267456183
1.0,0.764,0.42509293101626616
-0.30000000000000004,0.71,0.4712748667179271
-0.1,0.7100000000000002,0.4712748667179271
-0.1,0.6910000000000003,0.48416835914793116
0.5,0.7360000000000001,0.4502266096089835
1.0,0.7400000000000001,0.44988887516807974
0.9,0.7350000000000001,0.44974993051694856
-0.1,0.6780000000000003,0.4883809988113789
1.0,0.7410000000000002,0.45035430496443574
1.0,0.736,0.4502266096089835
1.0,0.7360000000000001,0.4502266096089835
-0.2,0.6780000000000002,0.4881761976991505
0.9,0.6900000000000002,0.4811444689487763
0.9,0.6890000000000002,0.48081077358977725
1.0,0.7020000000000002,0.47853526515816996
0.9,0.6900000000000003,0.48363209157375
0.9,0.6890000000000002,0.48309315871786057
1.0,0.6780000000000002,0.48838099881137886
0.9,0.6810000000000003,0.4892228531047993
-0.1,0.6720000000000002,0.4951928917098872
1.0,0.6890000000000004,0.4830931587178605
0.9,0.6780000000000002,0.4881761976991504
1.0,0.6910000000000003,0.481683506049356
-0.30000000000000004,0.6890000000000002,0.4824717608316574
1.0,0.6910000000000001,0.48168350604935606
0.9,0.6770000000000002,0.4876176781044756
0.9,0.6780000000000003,0.4881761976991505
1.0,0.6780000000000003,0.4881761976991505
0.9,0.6910000000000001,0.4787682111418844
0.8,0.6690000000000002,0.4936993011945631
0.9,0.6710000000000003,0.4946301648706839
0.9,0.7020000000000002,0.4730708192226614
0.9,0.679,0.48873203291783524
0.9,0.6800000000000002,0.48641546028061233
-0.1,0.7140000000000001,0.46454709126201627
1.0,0.6690000000000002,0.4936993011945631
1.0,0.7020000000000001,0.4730708192226614
1.0,0.679,0.4887320329178353
1.0,0.6920000000000002,0.47930783427772183
1.0,0.703,0.4708407374049106
0.7,0.7110000000000002,0.4638739052803035
0.9,0.7240000000000001,0.4576286704305139
-0.2,0.708,0.4730073995192887
-0.5,0.72,0.46497311750250675
1.0,0.6910000000000003,0.4787682111418844
-0.1,0.698,0.4793704204474865
1.0,0.7240000000000001,0.457628670430514
1.0,0.7130000000000001,0.46640218695885205
0.8,0.7130000000000001,0.4642531636941206
1.0,0.7030000000000001,0.4708407374049106
1.0,0.7240000000000002,0.457628670430514
1.0,0.7030000000000001,0.4708407374049106
1.0,0.7340000000000001,0.4488251329861108
0.9,0.6980000000000001,0.4764409722095698
-0.2,0.6859999999999999,0.48662511238118406
-0.2,0.688,0.48482574189083644
1.0,0.7340000000000001,0.44882513298611076
1.0,0.7150000000000002,0.4650537603331468
1.0,0.7240000000000001,0.457628670430514
1.0,0.723,0.4555996049164222
1.0,0.7340000000000001,0.4488251329861108
-0.2,0.684,0.4828498731489944
0.9,0.6960000000000001,0.47558805704096485
0.9,0.699,0.47696855242248415
1.0,0.698,0.4793704204474865
0.9,0.6830000000000002,0.48229762595310377
1.0,0.6980000000000001,0.4764409722095698
1.0,0.735,0.4493050188902858
0.8,0.6970000000000001,0.4765406593355912
1.0,0.6980000000000001,0.4764409722095699
-0.1,0.6820000000000002,0.48195020489672996
-0.30000000000000004,0.6790000000000002,0.48709239369959373
0.9,0.6830000000000002,0.48229762595310377
0.8,0.6960000000000001,0.4755880570409648
1.0,0.6960000000000001,0.47558805704096485
0.9,0.6830000000000002,0.48229762595310377
1.0,0.6840000000000002,0.4828498731489944
0.8,0.682,0.4819502048967299
1.0,0.6830000000000002,0.48229762595310377
-0.1,0.7050000000000002,0.4750526286633935
1.0,0.6920000000000001,0.4759579813386893
-0.1,0.7190000000000001,0.4605854969492635
0.9,0.7040000000000001,0.476847984162668
0.9,0.681,0.48139277103006023
0.9,0.679,0.4870923936995938
1.0,0.679,0.4870923936995938
0.9,0.6790000000000002,0.48709239369959373
1.0,0.6820000000000002,0.48195020489672996
1.0,0.6830000000000002,0.48229762595310377
1.0,0.679,0.48709239369959384
0.9,0.73,0.4539823785126467
1.0,0.679,0.4870923936995938
-0.2,0.7120000000000001,0.4691012683845568
1.0,0.679,0.48709239369959373
-0.1,0.727,0.45472079345462085
1.0,0.679,0.4870923936995938
1.0,0.679,0.4870923936995938
1.0,0.6830000000000002,0.48868292378596573
-0.1,0.7490000000000001,0.4405666805376911
1.0,0.682,0.4881352271655878
1.0,0.693,0.48482058537153727
1.0,0.705,0.4750526286633935
1.0,0.7240000000000001,0.4608947819188236
1.0,0.7180000000000001,0.46505483547641996
0.9,0.7180000000000001,0.46008260127937894
1.0,0.7230000000000001,0.460403084264213
1.0,0.7230000000000003,0.46040308426421295
1.0,0.75,0.4410215414239989
0.0,0.752,0.4396544097356468
1.0,0.738,0.4478347909664902
1.0,0.762,0.42913401170263815
1.0,0.725,0.45877554424794703
1.0,0.7510000000000001,0.43920268669487894
-0.2,0.7420000000000002,0.4477007929409999
-0.1,0.7530000000000001,0.43782530762851063
1.0,0.7490000000000001,0.44056668053769116
1.0,0.7509999999999999,0.4414736685239562
0.9,0.7610000000000001,0.4333347435874487
0.8,0.7500000000000001,0.43897608135295946
1.0,0.7510000000000001,0.4414736685239562
1.0,0.7490000000000001,0.44056668053769116
0.9,0.7510000000000002,0.439202686694879
0.9,0.7520000000000002,0.4398818023060285
1.0,0.762,0.43376952405626645
1.0,0.764,0.430004651137636
0.6,0.7519999999999999,0.44101700647480707
1.0,0.7530000000000001,0.44033055764959117
0.9,0.763,0.42957071594791
0.9,0.7630000000000001,0.42957071594791
1.0,0.763,0.4295707159479101
1.0,0.752,0.441017006474807
1.0,0.7640000000000002,0.430004651137636
0.9,0.752,0.441017006474807
0.8,0.7610000000000001,0.42752660735912096
1.0,0.7550000000000001,0.4409931972264425
0.8,0.7510000000000001,0.44079360249441
-0.2,0.759,0.4292074090693217
0.9,0.76,0.4270831300812525
0.8,0.757,0.42854521348394503
1.0,0.752,0.441017006474807
1.0,0.7550000000000001,0.4409931972264425
-0.2,0.7490000000000002,0.439202686694879
0.9,0.7600000000000001,0.42
1.0,0.759,0.4292074090693217
1.0,0.7609999999999999,0.4275266073591209
0.9,0.76,0.4270831300812525
1.0,0.7610000000000001,0.42752660735912096
1.0,0.7510000000000001,0.44079360249441
1.0,0.76,0.4270831300812525
0.9,0.763,0.4281716945338634
1.0,0.7610000000000001,0.42752660735912096
1.0,0.763,0.42817169453386333
1.0,0.7810000000000002,0.39967361684254316
0.8,0.7470000000000002,0.4385099770814799
0.9,0.7710000000000002,0.40897310425014505
-0.1,0.7980000000000002,0.3872931706085198
0.7,0.804,0.37547836156029013
0.9,0.7610000000000002,0.42939375868775737
0.9,0.7810000000000002,0.3996736168425432
1.0,0.8089999999999999,0.377119344505158
0.9,0.7460000000000001,0.4380456597205365
1.0,0.762,0.42983252552593076
-0.4,0.7959999999999999,0.39291729409635306
1.0,0.762,0.42983252552593076
1.0,0.806,0.3762499169435124
1.0,0.8050000000000002,0.3758656674930552
1.0,0.8059999999999999,0.3762499169435125
1.0,0.8080000000000002,0.3767439448750305
1.0,0.7950000000000002,0.3884263121880391
1.0,0.7930000000000001,0.38788013612455075
-0.1,0.7870000000000001,0.40290321418425046
-0.30000000000000004,0.7760000000000001,0.4120970759420649
1.0,0.806,0.3762499169435124
0.9,0.7960000000000003,0.39291729409635306
-0.2,0.7860000000000003,0.4052209273964018
1.0,0.797,0.39330776753072144
0.0,0.754,0.4316063020855928
0.0,0.7760000000000001,0.41209707594206485
-0.30000000000000004,0.764,0.42556315629997854
0.9,0.7960000000000003,0.39291729409635306
0.9,0.7980000000000002,0.3934412281396041
1.0,0.7979999999999999,0.3936953136627359
-0.4,0.74,0.4458699361921591
0.9,0.797,0.39330776753072144
-0.2,0.728,0.454770271675711
-0.30000000000000004,0.716,0.4657724766449817
1.0,0.7960000000000003,0.39291729409635306
1.0,0.7890000000000001,0.39821978855903184
1.0,0.764,0.42556315629997854
1.0,0.7980000000000002,0.3934412281396041
1.0,0.7889999999999999,0.3982197885590318
-0.1,0.7140000000000002,0.4647623048397966
0.9,0.7240000000000002,0.4578471360618082
-0.1,0.7210000000000001,0.4589760342327255
1.0,0.7289999999999999,0.4552570702361469
1.0,0.716,0.4657724766449817
0.9,0.7150000000000002,0.4652687395473717
-0.30000000000000004,0.7320000000000002,0.4523007848766129
0.0,0.7340000000000001,0.45303862969949926
0.9,0.7240000000000003,0.45784713606180827
0.9,0.7240000000000002,0.4578471360618082
0.9,0.7250000000000003,0.4583393938993244
1.0,0.7240000000000002,0.45784713606180827
0.9,0.7150000000000003,0.4652687395473717
0.9,0.735,0.4486368241685028
-0.1,0.7120000000000001,0.4684613111026353
-0.2,0.723,0.4621374254483184
1.0,0.7240000000000002,0.45784713606180827
1.0,0.7240000000000001,0.4578471360618083
1.0,0.7350000000000001,0.44863682416850276
1.0,0.7320000000000002,0.4523007848766128
1.0,0.7430000000000001,0.4474941340397659
0.9,0.7320000000000002,0.4523007848766128
1.0,0.7240000000000001,0.45784713606180827
1.0,0.7320000000000002,0.4523007848766128
1.0,0.7320000000000002,0.4523007848766128
0.9,0.7450000000000001,0.4409931972264425
1.0,0.7430000000000001,0.44749413403976596
1.0,0.7210000000000002,0.4589760342327255
0.9,0.7440000000000001,0.4477320627339526
1.0,0.732,0.4523007848766128
0.9,0.7110000000000001,0.46795192060723506
1.0,0.732,0.4523007848766128
1.0,0.7420000000000002,0.44703020032208113
0.9,0.7370000000000002,0.45313463782853763
-0.2,0.7250000000000001,0.46181706334868144
0.8,0.71,0.4676537180435969
0.9,0.7320000000000002,0.45230078487661285
1.0,0.7320000000000002,0.4523007848766128
1.0,0.7440000000000001,0.4477320627339526
0.9,0.7320000000000002,0.4523007848766128
1.0,0.7360000000000001,0.4528840911314947
0.8,0.7260000000000001,0.46230293098789677
1.0,0.7320000000000002,0.4523007848766128
1.0,0.7260000000000001,0.46230293098789677
0.0,0.7170000000000001,0.4675585524830019
1.0,0.7210000000000001,0.4613664487151184
0.9,0.7360000000000001,0.45288409113149475
1.0,0.7330000000000001,0.4527814042117896
1.0,0.745,0.4519679192155123
1.0,0.737,0.4533552690771333
1.0,0.737,0.4533552690771333
-0.2,0.737,0.4625267559828296
1.0,0.727,0.4627861277091179
1.0,0.7180000000000001,0.46805555225848994
1.0,0.7320000000000002,0.4604085142566327
0.8,0.736,0.46228129964340975
1.0,0.7260000000000001,0.46230293098789677
1.0,0.727,0.4627861277091179
1.0,0.7180000000000001,0.46805555225848994
1.0,0.732,0.4604085142566327
1.0,0.728,0.46305075315779365
1.0,0.7330000000000001,0.46088067870111465
0.6,0.752,0.4389715252724258
1.0,0.73,0.45967379738244823
0.8,0.7349999999999999,0.4620335485654695
1.0,0.732,0.4604085142566327
1.0,0.732,0.4604085142566327
-0.2,0.74,0.4487761134463375
1.0,0.7469999999999999,0.45264887053874325
0.9,0.7310000000000001,0.4603683307961137
1.0,0.7480000000000001,0.4530960163144231
0.7,0.7320000000000002,0.4608427063543482
0.9,0.7350000000000001,0.46160047660287357
0.0,0.753,0.43759684642373736
0.8,0.7360000000000001,0.4620649305021969
1.0,0.735,0.4620335485654695
1.0,0.7369999999999999,0.4627429091839225
1.0,0.735,0.4620335485654696
1.0,0.738,0.46276992123516403
0.8,0.7509999999999999,0.4389749423372591
-0.1,0.763,0.42371098640464827
0.8,0.7600000000000001,0.43058100283221973
1.0,0.732,0.4608427063543482
-0.2,0.7609999999999999,0.42822774314609746
1.0,0.7509999999999999,0.4389749423372591
0.8,0.753,0.4396487234145005
1.0,0.7320000000000002,0.4608427063543482
1.0,0.742,0.4534710575108405
1.0,0.754,0.439868162066772
1.0,0.7559999999999999,0.43939048692478544
1.0,0.7529999999999998,0.43942121023000247
0.8,0.7609999999999999,0.4230590975265749
1.0,0.7709999999999999,0.41672412937097847
1.0,0.7519999999999999,0.4389715252724259
0.9,0.762,0.4312261587612699
0.9,0.8100000000000002,0.3729611239794303
0.9,0.8100000000000002,0.3729611239794304
1.0,0.7600000000000001,0.4305810028322197
0.9,0.809,0.37258421866740404
1.0,0.7509999999999999,0.44147366852395614
0.0,0.8000000000000003,0.381051177665153
1.0,0.812,0.37102021508268257
1.0,0.785,0.4003436024217198
1.0,0.797,0.38844690756910394
-0.4,0.81,0.3740320841853009
1.0,0.81,0.3729611239794303
1.0,0.81,0.3729611239794303
-0.1,0.8000000000000002,0.3813135192987524
1.0,0.797,0.388446907569104
-0.1,0.799,0.3843162760019409
0.9,0.8100000000000002,0.3729611239794303
0.8,0.81,0.37054014627297804
-0.1,0.7750000000000001,0.4025853946680133
0.9,0.7990000000000002,0.38091862648077474
1.0,0.811,0.3706467320778642
1.0,0.813,0.3713906299302663
-0.1,0.7850000000000001,0.3930330774883966
1.0,0.8130000000000002,0.3654189376592297
0.6,0.7710000000000001,0.40231703916190276
0.9,0.8120000000000002,0.37102021508268257
1.0,0.812,0.3710202150826825
1.0,0.8000000000000002,0.3813135192987524
0.9,0.7980000000000002,0.3839218670510967
0.8,0.796,0.3833849240645751
-0.1,0.7710000000000002,0.40206840214073025
-0.1,0.7700000000000001,0.40435133238311455
-0.30000000000000004,0.7690000000000002,0.40686484242313203
-0.2,0.7580000000000001,0.41789472358478047
0.8,0.7680000000000001,0.40666448086844276
0.9,0.7709999999999999,0.40231703916190276
-0.2,0.7450000000000001,0.4274049601958312
1.0,0.796,0.3833849240645751
0.9,0.7440000000000002,0.426923880803124
1.0,0.7750000000000002,0.4025853946680133
1.0,0.796,0.38338492406457503
0.9,0.757,0.417433827091193
1.0,0.7710000000000001,0.40231703916190276
0.9,0.7570000000000001,0.4174338270911929
0.9,0.7440000000000002,0.42692388080312405
-0.1,0.7510000000000002,0.41749131727498234
0.8,0.757,0.41743382709119303
0.9,0.769,0.4068648424231319
1.0,0.7709999999999999,0.40231703916190276
0.8,0.754,0.41627394826003705
1.0,0.7700000000000001,0.4073082370883261
1.0,0.7450000000000001,0.4274049601958312
1.0,0.7570000000000001,0.41743382709119303
1.0,0.7440000000000001,0.4269238808031241
0.8,0.7620000000000001,0.40933604776515836
1.0,0.7450000000000001,0.4274049601958311
0.9,0.7560000000000001,0.4169700229033258
1.0,0.7570000000000001,0.41743382709119303
1.0,0.7570000000000001,0.4174338270911931
-0.4,0.7360000000000001,0.4316294707269188
1.0,0.764,0.4100048780197621
1.0,0.7440000000000001,0.42692388080312405
1.0,0.7510000000000002,0.4174913172749824
0.9,0.7490000000000001,0.42225466249646076
1.0,0.7570000000000001,0.4174338270911931
1.0,0.762,0.40933604776515825
1.0,0.762,0.40933604776515825
0.9,0.7500000000000001,0.4224926034855522
1.0,0.7500000000000001,0.41701318923986086
1.0,0.762,0.40933604776515825
1.0,0.7620000000000001,0.40933604776515825
1.0,0.7510000000000001,0.41749131727498234
-0.30000000000000004,0.73,0.44508426168535775
1.0,0.75,0.4224926034855522
-0.2,0.742,0.4331697126993068
1.0,0.7500000000000001,0.42249260348555223
0.0,0.7210000000000001,0.44950973293133484
0.9,0.7500000000000001,0.4170131892398609
1.0,0.7480000000000001,0.4220142177699704
1.0,0.75,0.422729227756965
1.0,0.754,0.4234194138203868
0.8,0.7190000000000002,0.44870814568046347
0.9,0.7510000000000002,0.4227280449650815
0.9,0.7490000000000001,0.4220177721376198
1.0,0.7510000000000001,0.4227280449650815
0.0,0.723,0.45295805545326157
1.0,0.754,0.4234194138203868
-0.30000000000000004,0.732,0.4474103262107392
-0.1,0.7140000000000002,0.46022168571244015
1.0,0.728,0.4443152034310778
0.8,0.728,0.4443152034310778
1.0,0.723,0.45030101043635246
0.9,0.7310000000000001,0.44445359712797916
-0.2,0.7250000000000001,0.4537345038676252
0.0,0.7160000000000001,0.4588507382580963
1.0,0.723,0.45030101043635246
0.9,0.7260000000000001,0.4540088104871975
1.0,0.7210000000000001,0.44950973293133484
0.8,0.7150000000000002,0.45855752092839996
1.0,0.7210000000000001,0.44950973293133484
1.0,0.727,0.45450082508175926
1.0,0.727,0.45450082508175926
1.0,0.735,0.44144648599802
1.0,0.735,0.44144648599802
-0.1,0.7160000000000002,0.46124180209517
0.9,0.7160000000000001,0.45906862232132567
1.0,0.7140000000000002,0.46022168571244015
-0.2,0.7040000000000001,0.4692376796464666
1.0,0.726,0.45180084107934104
0.7,0.7020000000000001,0.4688240608159953
1.0,0.727,0.45450082508175926
1.0,0.7160000000000001,0.4612418020951701
1.0,0.7260000000000001,0.45400881048719754
0.7,0.7000000000000002,0.468187996428785
1.0,0.715,0.45855752092839996
-0.2,0.7260000000000001,0.45202212335238645
1.0,0.716,0.4590686223213258
0.9,0.7010000000000001,0.46829371125395225
1.0,0.7170000000000001,0.45957697940606207
-0.30000000000000004,0.7340000000000002,0.4488251329861107
-0.2,0.7260000000000002,0.4581746391933975
0.0,0.728,0.4569638935408354
0.9,0.7110000000000001,0.4621460808012982
0.9,0.7360000000000001,0.44463917956023624
0.9,0.7360000000000001,0.44238444818958095
1.0,0.7110000000000002,0.46214608080129815
1.0,0.704,0.46923767964646657
0.0,0.743,0.44435458813879714
1.0,0.7120000000000002,0.462661863567768
1.0,0.7250000000000001,0.44930501889028573
1.0,0.7110000000000001,0.4621460808012982
1.0,0.7470000000000002,0.43736826588128225
1.0,0.7260000000000001,0.45202212335238645
1.0,0.7260000000000001,0.45202212335238645
1.0,0.7360000000000002,0.44238444818958095
1.0,0.727,0.45866218505562456
1.0,0.7260000000000001,0.45817463919339757
0.9,0.7380000000000001,0.44961761531327926
1.0,0.7440000000000001,0.4448190643396482
1.0,0.727,0.45866218505562456
-0.2,0.757,0.4357189461109076
-0.30000000000000004,0.745,0.44796763275933227
1.0,0.753,0.43873796279784133
1.0,0.7509999999999999,0.43806278088876704
0.9,0.755,0.4348275520249379
1.0,0.758,0.43616052090944685
0.9,0.7440000000000001,0.44750865913409993
-0.2,0.7330000000000001,0.456739531899747
-0.2,0.723,0.4660160941426808
1.0,0.7559999999999999,0.4352746259546954
0.9,0.7430000000000001,0.4470469773972306
0.0,0.701,0.4807275735798811
-0.30000000000000004,0.7100000000000002,0.4761302342846965
0.9,0.733,0.456739531899747
1.0,0.769,0.425604276294306
1.0,0.757,0.4357189461109076
-0.1,0.6900000000000002,0.4863126566315131
0.0,0.68,0.49010203019371384
0.9,0.7440000000000002,0.44750865913409993
1.0,0.7430000000000001,0.4470469773972306
0.9,0.7110000000000002,0.47642313126043734
-0.1,0.679,0.4897540198916187
1.0,0.7440000000000002,0.44750865913409993
1.0,0.7440000000000001,0.44750865913409993
0.8,0.6890000000000001,0.4839204480077278
1.0,0.7440000000000002,0.44750865913409993
-0.2,0.6880000000000002,0.4767137505883379
0.9,0.6910000000000001,0.477722722926176
0.9,0.6910000000000001,0.477722722926176
0.8,0.6910000000000001,0.477722722926176
1.0,0.691,0.4847875823492182
1.0,0.68,0.4901020301937138
0.9,0.6920000000000002,0.4780543902109885
0.7,0.6880000000000002,0.47671375058833787
1.0,0.6910000000000001,0.477722722926176
1.0,0.69,0.484458460551573
1.0,0.689,0.4839204480077278
-0.2,0.6920000000000001,0.4761680375665717
1.0,0.6930000000000001,0.4785927287370756
0.9,0.6880000000000002,0.4767137505883379
1.0,0.6910000000000001,0.477722722926176
1.0,0.6920000000000002,0.4780543902109885
1.0,0.732,0.44852647636455084
0.8,0.6980000000000001,0.46988934867689874
1.0,0.6880000000000003,0.47671375058833787
1.0,0.703,0.4680715757232007
1.0,0.701,0.4672247853014649
0.9,0.7000000000000002,0.47074409183759275
0.9,0.701,0.4714859488892537
0.8,0.728,0.447007829909052
0.9,0.7010000000000002,0.47127380576475925
1.0,0.6880000000000002,0.47671375058833787
-0.2,0.727,0.44650979832474
1.0,0.7010000000000001,0.4712738057647592
1.0,0.7020000000000001,0.47180080542534053
1.0,0.703,0.4680715757232007
0.8,0.73,0.4477722635447622
1.0,0.7110000000000001,0.45997717334667815
1.0,0.7210000000000001,0.4552570702361469
0.9,0.7000000000000002,0.4709564735726646
-0.1,0.7270000000000002,0.44852090252294813
-0.1,0.7240000000000002,0.4476873909325568
1.0,0.7010000000000001,0.4712738057647592
-0.2,0.7260000000000002,0.45047086476263926
1.0,0.7390000000000001,0.43746885603434676
1.0,0.728,0.447007829909052
1.0,0.7390000000000001,0.4420169680000985
0.9,0.7380000000000001,0.44153822031620316
1.0,0.738,0.4417646432207991
0.9,0.7390000000000001,0.43746885603434676
0.7,0.7230000000000001,0.4496342958449678
0.9,0.7390000000000001,0.4420169680000985
0.9,0.7380000000000002,0.44153822031620316
1.0,0.7390000000000001,0.43746885603434676
1.0,0.728,0.447007829909052
-0.30000000000000004,0.7120000000000001,0.4583186664319924
0.9,0.7260000000000002,0.4480223208725208
0.9,0.725,0.44774434669797897
-0.1,0.7120000000000001,0.45613155996927024
1.0,0.7240000000000001,0.44768739093255683
0.0,0.7020000000000001,0.4606473705558299
0.7,0.7240000000000002,0.4476873909325568
0.8,0.725,0.44774434669797897
1.0,0.7270000000000002,0.44852090252294813
1.0,0.7250000000000001,0.4477443466979789
0.8,0.723,0.4496342958449678
0.9,0.7110000000000001,0.4556083844706986
-0.30000000000000004,0.7140000000000001,0.4525527593551939
-0.1,0.7120000000000002,0.4537135660303756
1.0,0.7260000000000001,0.44824546846566116
1.0,0.7130000000000001,0.45883657221280866
1.0,0.727,0.44852090252294824
1.0,0.7120000000000001,0.4561315599692702
0.9,0.7120000000000002,0.4515041528048219
1.0,0.715,0.45041647394383794
-0.30000000000000004,0.7080000000000001,0.4588420207435234
-0.1,0.6980000000000001,0.4653987537585378
-0.2,0.686,0.4728678462319044
1.0,0.7140000000000001,0.4525527593551939
0.8,0.6960000000000001,0.4645255644203019
0.9,0.7110000000000002,0.45318759912424783
1.0,0.7210000000000001,0.4483960303124906
-0.1,0.7000000000000002,0.4617358552246078
1.0,0.7220000000000002,0.4466721392699571
-0.2,0.727,0.4440394126651372
0.9,0.713,0.4520298662699181
1.0,0.7090000000000001,0.4593680441650246
0.9,0.727,0.44403941266513713
1.0,0.696,0.4645255644203019
1.0,0.7110000000000002,0.4531875991242479
1.0,0.709,0.4545536271992558
-0.30000000000000004,0.7570000000000001,0.4301755455625064
1.0,0.7010000000000001,0.4622758916491319
1.0,0.71,0.4550824101193101
1.0,0.6980000000000001,0.46539875375853773
1.0,0.7140000000000001,0.45475707800978765
1.0,0.7000000000000002,0.4617358552246078
1.0,0.7,0.46173585522460786
1.0,0.7260000000000001,0.44623312293015627
1.0,0.7,0.4617358552246078
1.0,0.7010000000000001,0.4622758916491319
0.8,0.7539999999999999,0.42928312335800023
1.0,0.7130000000000001,0.45423672242565327
1.0,0.7580000000000001,0.42548325466462256
1.0,0.737,0.4387835457261359
0.8,0.755,0.429505529650085
0.9,0.759,0.425698249937676
1.0,0.759,0.425698249937676
1.0,0.7480000000000001,0.43138845603469733
1.0,0.7580000000000001,0.42548325466462256
0.9,0.752,0.42952997567108164
-0.2,0.7430000000000001,0.4398306492276317
1.0,0.754,0.4297487638143942
0.6,0.753,0.42998953475637053
0.0,0.7430000000000001,0.4350298840309709
1.0,0.758,0.42548325466462256
0.7,0.752,0.4246127647633782
0.9,0.7430000000000001,0.4398306492276317
0.9,0.7420000000000002,0.4393586234501379
1.0,0.759,0.425698249937676
1.0,0.7539999999999999,0.42928312335800023
0.9,0.7509999999999999,0.4290675937425244
-0.30000000000000004,0.7410000000000001,0.43751457118592063
1.0,0.7559999999999999,0.42995813749712897
-0.1,0.7310000000000001,0.44512807145809175
1.0,0.753,0.4250776399671006
1.0,0.743,0.4398306492276317
0.6,0.731,0.44580152534508
1.0,0.752,0.42952997567108164
0.9,0.7530000000000001,0.4292912764079885
1.0,0.754,0.4255396573763719
1.0,0.754,0.42553965737637184
1.0,0.754,0.4297487638143942
1.0,0.7410000000000001,0.43751457118592063
