scores,average_scores,std
0.9,0.496,0.5491666413758214
1.0,0.512,0.5419003598448704
1.0,0.513,0.542891333509755
-0.1,0.5349999999999999,0.5374709294464214
1.0,0.524,0.5413169127230371
1.0,0.5369999999999999,0.5352859049143738
1.0,0.513,0.5427071033255416
1.0,0.513,0.5427071033255416
1.0,0.526,0.5369580989239291
0.9,0.5469999999999999,0.5339391351081132
-0.2,0.5549999999999999,0.5354203955771576
-0.1,0.5439999999999999,0.5395034754290282
0.0,0.5379999999999999,0.5354960317313284
-0.2,0.5539999999999999,0.5367345712733623
1.0,0.5259999999999999,0.5369580989239291
1.0,0.536,0.5367532021329727
-0.1,0.5309999999999999,0.5399435155643597
1.0,0.5259999999999999,0.5369580989239291
-0.1,0.523,0.5399731474805021
0.0,0.509,0.5451779525989656
0.9,0.5229999999999999,0.5401583101276884
1.0,0.536,0.5363804619857064
0.9,0.5339999999999999,0.5366973076138915
-0.30000000000000004,0.518,0.5441286612557732
0.0,0.513,0.5403063945577546
1.0,0.5469999999999999,0.5339391351081132
1.0,0.5359999999999999,0.5358208655884913
0.0,0.5110000000000001,0.5429355394519684
-0.30000000000000004,0.5210000000000001,0.5426407651476252
0.8,0.5419999999999999,0.5381784090801116
1.0,0.5469999999999999,0.5339391351081132
0.0,0.502,0.5438713083073973
1.0,0.5569999999999999,0.5329643515283176
0.0,0.502,0.5438713083073973
0.0,0.5009999999999999,0.5408317668184811
-0.1,0.491,0.5448109763945658
-0.2,0.5009999999999999,0.5408317668184812
-0.1,0.46799999999999997,0.5431169303197978
1.0,0.534,0.5383716188656308
1.0,0.521,0.5426407651476252
0.0,0.49199999999999994,0.5416050221332885
1.0,0.534,0.5383716188656308
-0.2,0.479,0.5426407651476252
1.0,0.524,0.5389100110408045
1.0,0.524,0.5389100110408045
-0.1,0.491,0.5426039070998291
-0.30000000000000004,0.48,0.5433231082882449
0.9,0.503,0.540454438412712
-0.1,0.48,0.543323108288245
0.9,0.502,0.5396257962699708
1.0,0.4689999999999999,0.5440027573459533
-0.1,0.458,0.5461098790536572
-0.2,0.46799999999999997,0.5449550440173943
0.9,0.49099999999999994,0.5407578016080767
-0.1,0.47,0.5424942396007537
-0.2,0.49400000000000005,0.5442095184761104
-0.1,0.484,0.5458424681169467
1.0,0.4799999999999999,0.5435071296680476
0.0,0.507,0.5407873889062133
0.0,0.505,0.5411792678955838
0.0,0.49500000000000005,0.5411792678955837
1.0,0.49199999999999994,0.5416050221332886
0.9,0.495,0.5430239405403781
1.0,0.48,0.5433231082882449
1.0,0.48,0.5433231082882449
-0.1,0.495,0.5430239405403781
1.0,0.46799999999999997,0.5449550440173943
0.9,0.46799999999999997,0.5449550440173943
-0.2,0.498,0.5449733938459748
1.0,0.48,0.5429548784199291
0.9,0.505,0.5411792678955838
1.0,0.49200000000000005,0.5410508294051495
0.0,0.473,0.5464165078033423
-0.2,0.498,0.5449733938459748
1.0,0.495,0.5430239405403781
-0.30000000000000004,0.48499999999999993,0.5483383991660625
-0.1,0.48699999999999993,0.5423384552103973
1.0,0.49500000000000005,0.5430239405403781
0.0,0.485,0.5448623679425842
1.0,0.49500000000000005,0.5411792678955838
-0.1,0.502,0.5370251390763751
1.0,0.4960000000000001,0.5420184498704819
0.8,0.493,0.5398620194086634
0.8,0.483,0.5468189828453288
1.0,0.5050000000000001,0.5430239405403781
1.0,0.5100000000000001,0.5426785420486054
1.0,0.51,0.5426785420486054
1.0,0.5100000000000001,0.5426785420486054
1.0,0.51,0.5426785420486054
0.0,0.48699999999999993,0.5390092763580233
0.7,0.49500000000000005,0.5413640180137574
1.0,0.498,0.543319427224906
1.0,0.498,0.5449733938459748
-0.2,0.488,0.5398666502016957
-0.30000000000000004,0.49700000000000005,0.5391576763804815
-0.30000000000000004,0.485,0.5415487051041671
0.9,0.49200000000000005,0.5390139144771683
1.0,0.485,0.5483383991660624
1.0,0.473,0.5464165078033423
1.0,0.484,0.5458424681169466
1.0,0.48800000000000004,0.5431905742923012
-0.1,0.489,0.5410905654324422
0.8,0.5,0.5355371135598354
0.0,0.48699999999999993,0.5414157367494964
0.9,0.4979999999999999,0.538141245399384
-0.1,0.48699999999999993,0.5412310042856008
1.0,0.49199999999999994,0.5390139144771682
0.9,0.503,0.5359953358006019
-0.1,0.47800000000000004,0.546
-0.30000000000000004,0.48900000000000005,0.5412753458268721
1.0,0.488,0.5398666502016957
0.0,0.49,0.5399073994677236
-0.30000000000000004,0.48700000000000004,0.5438115482407486
1.0,0.488,0.5398666502016957
1.0,0.48800000000000004,0.5398666502016957
0.0,0.4920000000000001,0.5417896270694005
-0.1,0.501,0.5410166356037492
0.9,0.488,0.5402369850352714
1.0,0.4979999999999999,0.5381412453993839
1.0,0.485,0.5415487051041671
1.0,0.496,0.5407254386470087
1.0,0.485,0.5415487051041671
1.0,0.48800000000000004,0.5420848642048587
1.0,0.499,0.5393505353663793
-0.1,0.48900000000000005,0.5429355394519684
-0.1,0.5,0.5420332093147061
1.0,0.488,0.5402369850352714
1.0,0.488,0.5402369850352714
0.6,0.517,0.5361072653863217
1.0,0.48900000000000005,0.5453246739328782
1.0,0.488,0.5420848642048586
0.0,0.53,0.5341348144429456
-0.1,0.516,0.5371629175585373
-0.2,0.528,0.5364848553314436
-0.1,0.55,0.532634959423431
0.9,0.501,0.5410166356037492
0.9,0.526,0.5349055991481114
-0.1,0.526,0.53900278292417
-0.30000000000000004,0.537,0.5373369520142831
1.0,0.502,0.5418449962858383
1.0,0.511,0.5409057219146419
1.0,0.511,0.5409057219146419
1.0,0.501,0.5386083920623591
0.9,0.5379999999999999,0.5358693870711406
1.0,0.5109999999999999,0.5384969823499478
0.9,0.488,0.5420848642048587
-0.1,0.5239999999999999,0.5394664030317365
-0.2,0.524,0.5394664030317365
-0.1,0.513,0.5408613500704225
1.0,0.5499999999999999,0.532634959423431
1.0,0.527,0.5356967425698984
-0.2,0.526,0.5367718323459233
0.0,0.5269999999999999,0.5356967425698984
1.0,0.528,0.5364848553314436
0.0,0.526,0.5332204047108474
0.9,0.536,0.5343257433438894
1.0,0.538,0.5358693870711406
0.0,0.504,0.5360820832671056
0.9,0.525,0.5382146411981005
-0.2,0.514,0.5359141722328306
0.0,0.494,0.5360634290827906
0.0,0.508,0.5336065966608734
0.0,0.536,0.5290595429627936
0.8,0.525,0.534298605650436
1.0,0.524,0.5394664030317365
0.8,0.526,0.5315298674580762
0.0,0.525,0.5288430769141259
-0.1,0.55,0.5189412298131649
0.9,0.536,0.5290595429627936
1.0,0.526,0.5367718323459233
-0.1,0.5409999999999999,0.5223207826613833
0.0,0.5409999999999999,0.5223207826613834
1.0,0.517,0.5325514059694144
-0.5,0.5459999999999999,0.5265776296046007
1.0,0.508,0.5336065966608734
1.0,0.5060000000000001,0.5338201944475313
1.0,0.509,0.5344333447680824
0.9,0.5359999999999999,0.5250752327048002
0.9,0.518,0.5333629158462369
1.0,0.528,0.532931515300043
-0.1,0.5159999999999999,0.5338014612194314
1.0,0.528,0.532931515300043
1.0,0.536,0.5290595429627936
0.9,0.535,0.5282754963085076
1.0,0.536,0.5290595429627936
1.0,0.536,0.5290595429627936
-0.1,0.536,0.5292485238524526
0.8,0.5389999999999999,0.5209404956422566
-0.1,0.518,0.5311082752132563
-0.1,0.5249999999999999,0.5309190145398825
0.9,0.5579999999999999,0.5163680857682822
1.0,0.5479999999999999,0.5218198923000157
-0.2,0.515,0.532611490675896
-0.1,0.5249999999999999,0.5309190145398825
1.0,0.5359999999999999,0.5250752327048002
1.0,0.561,0.5167001064447345
0.9,0.5589999999999999,0.5165452545518157
0.9,0.5379999999999999,0.5201499783716231
1.0,0.5479999999999999,0.5193226357477594
0.9,0.557,0.5156074087908358
1.0,0.5579999999999999,0.5163680857682822
-0.2,0.5039999999999999,0.5338389270182533
-0.2,0.493,0.5346503530345791
-0.1,0.515,0.5305421755148219
0.9,0.5269999999999999,0.5298782879114787
-0.2,0.46799999999999997,0.5396072645915732
0.9,0.5349999999999999,0.528464757576132
-0.2,0.49199999999999994,0.5360373121341462
-0.30000000000000004,0.48,0.5379591062525106
-0.30000000000000004,0.4650000000000001,0.5430239405403781
0.9,0.46399999999999997,0.5421291359076729
-0.30000000000000004,0.462,0.5445695547861632
1.0,0.5269999999999999,0.5298782879114787
0.9,0.526,0.529078444089343
-0.2,0.45899999999999996,0.5457279542042903
-0.30000000000000004,0.458,0.5470246795163817
-0.1,0.46099999999999997,0.543303782427474
-0.1,0.461,0.5436717759825316
-0.2,0.46,0.544426303552648
1.0,0.493,0.5346503530345791
-0.1,0.4489999999999999,0.5445172173586433
0.9,0.462,0.5445695547861632
1.0,0.463,0.5454640226449403
-0.2,0.457,0.5455740096448878
0.9,0.47200000000000003,0.5433378322922121
1.0,0.473,0.544215949784642
1.0,0.463,0.5454640226449403
-0.1,0.45399999999999996,0.5450541257526632
0.9,0.45799999999999996,0.5444593648749189
-0.2,0.445,0.5466946131068058
0.0,0.44499999999999995,0.5450458696293369
-0.1,0.42800000000000005,0.5462746561941163
0.9,0.45799999999999996,0.5444593648749189
-0.1,0.429,0.5472284714815193
0.0,0.43499999999999994,0.5439439309340623
0.0,0.419,0.5458378880217093
0.9,0.418,0.5448632856047468
0.8,0.4539999999999999,0.5450541257526632
0.0,0.41700000000000004,0.5438850981595285
1.0,0.45899999999999996,0.5453613480986712
-0.2,0.42699999999999994,0.5453173388037464
-0.1,0.41800000000000004,0.5448632856047468
1.0,0.4690000000000001,0.5441865488966077
-0.1,0.42,0.5425863986500215
1.0,0.439,0.5466068056656448
0.9,0.42699999999999994,0.5453173388037464
1.0,0.445,0.5450458696293368
-0.1,0.43099999999999994,0.547666869547538
1.0,0.418,0.544863285604747
-0.1,0.429,0.5477764142421614
-0.2,0.43199999999999994,0.5440367634636468
-0.4,0.429,0.5477764142421614
-0.1,0.44,0.5497272050753901
0.0,0.439,0.5509800359359674
-0.30000000000000004,0.439,0.5509800359359674
0.8,0.441,0.5488342190497965
-0.2,0.43699999999999994,0.5529294710901201
1.0,0.418,0.544863285604747
0.0,0.43900000000000006,0.5509800359359674
1.0,0.43099999999999994,0.5430828666050882
-0.30000000000000004,0.417,0.5578628863797985
-0.4,0.403,0.5606166247980878
1.0,0.429,0.5477764142421614
-0.1,0.42699999999999994,0.5535079041892718
1.0,0.43200000000000005,0.5440367634636469
1.0,0.42900000000000005,0.5477764142421614
1.0,0.43900000000000006,0.5509800359359674
1.0,0.441,0.5470091406914513
1.0,0.441,0.5488342190497965
-0.2,0.4109999999999999,0.5640735767610463
0.0,0.391,0.5623335309227079
-0.1,0.40099999999999997,0.5641799358360771
0.0,0.38099999999999995,0.5604810433904077
1.0,0.449,0.5519954709959132
-0.2,0.379,0.5620133450372865
1.0,0.449,0.5519954709959132
1.0,0.44900000000000007,0.5519954709959132
-0.1,0.38,0.5612486080160912
1.0,0.43799999999999994,0.5538555768429166
0.0,0.369,0.5597669157783444
1.0,0.43799999999999994,0.5538555768429166
-0.2,0.3579999999999999,0.5600321419347286
1.0,0.429,0.555210770788896
1.0,0.41300000000000003,0.5622552800997069
-0.1,0.37099999999999994,0.5616573688646843
1.0,0.41300000000000003,0.562255280099707
0.9,0.41200000000000003,0.5612984945641668
-0.1,0.35100000000000003,0.55758317765155
-0.30000000000000004,0.347,0.5622197079434338
-0.2,0.3499999999999999,0.5584800802177281
0.8,0.36999999999999994,0.560802995712398
1.0,0.413,0.562255280099707
0.0,0.36199999999999993,0.5596034310116406
-0.1,0.37,0.5604462507680821
0.9,0.38199999999999995,0.5630950186247433
-0.30000000000000004,0.3710000000000001,0.5632574899635158
1.0,0.38,0.5612486080160912
1.0,0.38199999999999995,0.5630950186247433
0.0,0.36099999999999993,0.5590876496579047
-0.1,0.38499999999999995,0.5582786042828437
-0.30000000000000004,0.39899999999999997,0.5583000985133354
0.8,0.369,0.5613724254004644
-0.1,0.384,0.5592351920256807
-0.2,0.38599999999999995,0.5571391208665929
0.9,0.35,0.5584800802177281
1.0,0.35899999999999993,0.561087337230132
-0.2,0.4,0.5571355310873647
0.9,0.371,0.5632574899635158
1.0,0.36099999999999993,0.560338290678051
0.9,0.38299999999999995,0.5601883611786307
1.0,0.373,0.561222772168058
-0.7,0.3839999999999999,0.5654591055063134
-0.2,0.38299999999999995,0.5596525707972759
0.0,0.374,0.5633151870844598
1.0,0.37199999999999994,0.5607280981010314
-0.1,0.3729999999999999,0.564066485442984
-0.2,0.4039999999999999,0.5608778833222077
-0.30000000000000004,0.391,0.5619777575669699
1.0,0.39799999999999996,0.5573114030773102
0.6,0.38299999999999995,0.5596525707972759
-0.1,0.38,0.5608921464952064
1.0,0.39599999999999996,0.559449729645122
1.0,0.4109999999999999,0.5560386677201505
1.0,0.4,0.5571355310873647
0.8,0.39099999999999996,0.5621556723897749
1.0,0.4,0.5571355310873647
-0.2,0.40299999999999997,0.5622197079434338
0.9,0.3829999999999999,0.5644563756394289
-0.2,0.40099999999999997,0.5640026595681974
0.9,0.39299999999999996,0.5598669484797258
-0.1,0.3899999999999999,0.5629387178015027
-0.2,0.38400000000000006,0.572489301210075
-0.2,0.3989999999999999,0.5657729226465332
-0.30000000000000004,0.395,0.5696270709859215
-0.2,0.38699999999999996,0.5656244337013739
-0.30000000000000004,0.38299999999999995,0.5714989063856554
1.0,0.405,0.5598883817333594
0.0,0.3819999999999999,0.5706802957874049
-0.1,0.4059999999999999,0.5684751533708399
1.0,0.392,0.5629706919547411
0.8,0.40399999999999997,0.5612343539021822
-0.2,0.39099999999999985,0.5718557510421662
0.8,0.3919999999999999,0.572656965381545
1.0,0.39199999999999996,0.561191589388152
1.0,0.40399999999999997,0.5612343539021822
-0.2,0.4139999999999999,0.5683344086011333
1.0,0.39799999999999996,0.5667415636778372
0.9,0.40299999999999997,0.5719187005160786
1.0,0.3999999999999999,0.5648008498577175
-0.2,0.4039999999999999,0.5702490683902955
1.0,0.38400000000000006,0.572489301210075
-0.1,0.4109999999999999,0.5707705318251811
-0.30000000000000004,0.433,0.571848756228428
1.0,0.39399999999999996,0.5744249298211213
-0.2,0.42100000000000004,0.5724150592009264
1.0,0.4039999999999999,0.5728734589767621
0.9,0.4049999999999999,0.5675165195833509
-0.1,0.3999999999999999,0.5699122739510003
0.9,0.4149999999999999,0.5673402858955109
-0.1,0.4099999999999999,0.5717516943569123
1.0,0.39299999999999996,0.5718837294415711
-0.1,0.4,0.5699122739510003
1.0,0.4029999999999999,0.5719187005160786
0.9,0.43599999999999994,0.5687741203676553
1.0,0.4159999999999999,0.5682816203256973
-0.30000000000000004,0.403,0.5664724176868632
-0.1,0.40199999999999997,0.5677992603024418
-0.2,0.392,0.5673940429719015
1.0,0.415,0.5673402858955109
1.0,0.414,0.5683344086011333
-0.2,0.39199999999999996,0.5673940429719015
0.9,0.42699999999999994,0.5684813101589181
1.0,0.43699999999999994,0.5696762238324503
1.0,0.4149999999999999,0.5710297715531126
-0.30000000000000004,0.4,0.5678027826631357
-0.1,0.39899999999999997,0.5685938796715982
1.0,0.42099999999999993,0.5724150592009264
0.0,0.389,0.5667265654616872
0.0,0.40099999999999997,0.5666559802913934
1.0,0.3999999999999999,0.5699122739510003
0.0,0.389,0.5667265654616872
-0.1,0.389,0.5667265654616872
1.0,0.4109999999999999,0.570770531825181
1.0,0.4159999999999999,0.5651052999220588
-0.1,0.39099999999999996,0.5685235263381806
-0.2,0.39,0.5694734409961539
0.8,0.40099999999999997,0.5666559802913934
1.0,0.4159999999999999,0.5651052999220587
-0.1,0.37999999999999995,0.5672741841473133
-0.30000000000000004,0.4040000000000001,0.5695471885629846
1.0,0.39,0.5677147170894903
1.0,0.392,0.5673940429719015
-0.1,0.424,0.5669426778784608
0.0,0.42499999999999993,0.5661051139143684
0.9,0.4,0.5678027826631357
0.8,0.41200000000000003,0.5694348075065311
1.0,0.4,0.5678027826631357
1.0,0.4040000000000001,0.5674363400417707
0.9,0.4219999999999999,0.5652574634624473
1.0,0.41700000000000004,0.5681645888296806
0.8,0.42199999999999993,0.5652574634624474
-0.2,0.42200000000000004,0.5670238090239245
0.9,0.41100000000000003,0.5684883464065028
-0.2,0.412,0.5655581314064895
1.0,0.39299999999999996,0.5664371103661907
-0.1,0.42199999999999993,0.5670238090239245
0.9,0.434,0.5664309313588022
0.0,0.424,0.565176078757762
1.0,0.41600000000000004,0.5672248231521607
-0.1,0.425,0.5620275793944636
-0.1,0.431,0.5531175281981218
0.9,0.423,0.5660132507282847
0.0,0.43200000000000005,0.5535124208181782
-0.1,0.414,0.5614303162459255
1.0,0.42399999999999993,0.5669426778784606
0.7,0.43799999999999994,0.5520470994398938
0.0,0.435,0.5525169680652351
-0.2,0.433,0.5544465709155391
1.0,0.42400000000000004,0.5669426778784606
-0.2,0.428,0.5557121557065312
0.0,0.44,0.5509990925582364
-0.30000000000000004,0.43799999999999994,0.5533136542685351
-0.1,0.44,0.5529918625079396
0.9,0.4109999999999999,0.5646051717793594
1.0,0.424,0.5630488433519778
0.9,0.42999999999999994,0.5521775076911409
1.0,0.436,0.5624091037669998
-0.1,0.46399999999999997,0.5507304240733392
-0.30000000000000004,0.451,0.5532621440149326
1.0,0.431,0.5531175281981218
0.0,0.468,0.5462380433474038
-0.1,0.47800000000000004,0.5467321099039273
1.0,0.44799999999999995,0.5503598822588724
1.0,0.44400000000000006,0.5526879770720547
0.9,0.439,0.5540568562882333
1.0,0.433,0.5544465709155391
-0.1,0.46799999999999997,0.5478831992313691
1.0,0.44799999999999995,0.5503598822588726
1.0,0.46399999999999997,0.5507304240733392
1.0,0.45099999999999996,0.5510889220443467
-0.2,0.46799999999999997,0.5462380433474037
1.0,0.451,0.5510889220443466
-0.30000000000000004,0.455,0.5488852339059597
1.0,0.45099999999999996,0.5530813683356185
1.0,0.45099999999999996,0.5530813683356184
0.0,0.46799999999999997,0.5442205435299187
-0.1,0.44499999999999995,0.5497954164959908
-0.2,0.44499999999999995,0.5497954164959908
1.0,0.46299999999999997,0.5518432748525617
0.0,0.44699999999999995,0.5478056224611061
0.8,0.478,0.5447164399942414
-0.1,0.43599999999999994,0.5476349148839946
1.0,0.47700000000000004,0.5478786361960101
1.0,0.47700000000000004,0.5478786361960102
0.9,0.469,0.5469360108824431
0.9,0.478,0.5465491743658569
0.0,0.42699999999999994,0.5473307957716248
-0.2,0.4279999999999999,0.546091567413378
1.0,0.479,0.5474111800100543
-0.2,0.44,0.5453439281774393
0.9,0.44,0.5453439281774393
1.0,0.478,0.5465491743658569
1.0,0.479,0.5437453448076591
0.0,0.44,0.5455272678794343
-0.2,0.417,0.5459038376857228
0.0,0.429,0.5453980197983854
-0.2,0.439,0.5466068056656448
1.0,0.456,0.5497854126838944
1.0,0.457,0.548681146021986
1.0,0.43699999999999994,0.5485717819939337
-0.2,0.43599999999999994,0.5399111037939487
-0.1,0.43599999999999994,0.5399111037939487
-0.5,0.42099999999999993,0.5448476851377824
0.0,0.43800000000000006,0.5427301355185651
1.0,0.42800000000000005,0.5482845976315585
0.0,0.435,0.5459624529214441
1.0,0.439,0.546423828177359
0.9,0.43399999999999994,0.5422582410623189
1.0,0.433,0.544252698661201
0.9,0.42699999999999994,0.54550068744228
0.8,0.43499999999999994,0.5432080632685785
0.9,0.4369999999999999,0.5449137546437969
0.0,0.447,0.542854492474733
-0.1,0.44799999999999995,0.5437793670230602
-0.2,0.44599999999999995,0.5439522037826486
-0.2,0.43399999999999994,0.5448339196489146
-0.1,0.43599999999999994,0.5428664660853534
0.0,0.425,0.5444951790420186
0.9,0.457,0.5437379883730766
0.8,0.4329999999999999,0.5422278119019717
-0.2,0.43499999999999994,0.5439439309340623
0.0,0.423,0.5408983268600487
1.0,0.435,0.5459624529214441
-0.1,0.428,0.5413095232858923
-0.1,0.419,0.5425301834921261
-0.1,0.409,0.5427881723103405
0.0,0.409,0.5427881723103405
1.0,0.44900000000000007,0.5428618608817533
0.9,0.43599999999999994,0.5428664660853533
0.9,0.419,0.5425301834921261
0.0,0.4109999999999999,0.5409057219146419
-0.1,0.4109999999999999,0.5409057219146419
-0.1,0.409,0.5427881723103406
-0.2,0.4089999999999999,0.5427881723103406
1.0,0.435,0.5439439309340623
1.0,0.423,0.5408983268600487
-0.1,0.42,0.5435071296680477
1.0,0.43599999999999994,0.5389842298249551
-0.2,0.4089999999999999,0.5427881723103407
1.0,0.43799999999999994,0.5406995468834794
-0.1,0.433,0.5471846123567439
-0.1,0.423,0.5456839744760698
1.0,0.409,0.5427881723103405
-0.1,0.42399999999999993,0.5448155651227303
-0.30000000000000004,0.41,0.5472659317004851
1.0,0.42,0.5435071296680477
0.9,0.409,0.5427881723103406
0.0,0.435,0.5452293095569973
0.9,0.41999999999999993,0.5414794548272354
0.9,0.42999999999999994,0.5430469592954186
-0.2,0.433,0.5470018281505099
-0.2,0.42199999999999993,0.5485581099573682
1.0,0.42099999999999993,0.5424564498648716
0.8,0.42999999999999994,0.5463515351859093
-0.1,0.41899999999999993,0.5458378880217093
1.0,0.409,0.5427881723103406
1.0,0.42,0.5435071296680477
1.0,0.43099999999999994,0.5440027573459533
1.0,0.43099999999999994,0.5440027573459533
1.0,0.434,0.5463002837268164
0.0,0.412,0.5411617133537813
-0.1,0.41899999999999993,0.5458378880217093
-0.1,0.40099999999999997,0.5402767809188176
1.0,0.433,0.5471846123567438
0.0,0.42199999999999993,0.542693283540528
1.0,0.434,0.5461172035378487
0.9,0.43199999999999994,0.5480656894935132
1.0,0.42,0.5488169093604898
1.0,0.42,0.5488169093604898
0.0,0.40199999999999997,0.5394404508377176
-0.2,0.40099999999999997,0.5423089525353606
1.0,0.42,0.5488169093604898
1.0,0.433,0.5470018281505099
-0.1,0.39399999999999996,0.5432899778203165
0.0,0.39099999999999996,0.5403878236970185
1.0,0.41899999999999993,0.5458378880217093
-0.4,0.40299999999999997,0.5465263031181573
-0.2,0.4059999999999999,0.5429217254816756
-0.2,0.39099999999999996,0.5464604285764889
-0.1,0.39299999999999996,0.5441056882628594
-0.1,0.4109999999999999,0.5462407893960318
1.0,0.39199999999999996,0.5414203542535135
0.0,0.41100000000000003,0.5462407893960318
1.0,0.405,0.5441277423546791
1.0,0.401,0.5402767809188176
1.0,0.412,0.5411617133537813
0.9,0.4109999999999999,0.5462407893960318
1.0,0.39199999999999996,0.5414203542535135
0.9,0.40199999999999997,0.5455236016892395
1.0,0.40299999999999997,0.5424859445183811
-0.1,0.429,0.542640765147625
1.0,0.40399999999999997,0.5451458520432857
0.6,0.42999999999999994,0.5417564028232615
0.0,0.43099999999999994,0.5406838262792776
0.8,0.41,0.5454356057317857
0.0,0.423,0.5392318610764761
0.0,0.43099999999999994,0.5406838262792776
1.0,0.4059999999999999,0.5429217254816756
-0.1,0.43199999999999994,0.5396072645915732
-0.1,0.4139999999999999,0.5403739445976278
1.0,0.4109999999999999,0.5462407893960318
1.0,0.42099999999999993,0.5477764142421614
-0.30000000000000004,0.42699999999999994,0.5360699581211393
-0.1,0.415,0.5413640180137576
0.0,0.415,0.5365398400864563
0.0,0.417,0.5346129441006829
1.0,0.42199999999999993,0.54508347984506
-0.2,0.415,0.5365398400864562
0.9,0.423,0.5392318610764761
0.8,0.425,0.5391428382163673
1.0,0.43399999999999994,0.5444667115627915
-0.1,0.415,0.5365398400864562
-0.30000000000000004,0.41200000000000003,0.5396813874870987
0.0,0.41400000000000003,0.537776905417107
0.0,0.41600000000000004,0.5358581901958763
-0.1,0.428,0.5372299321519604
-0.1,0.4150000000000001,0.5367261871755468
1.0,0.41700000000000004,0.5346129441006829
-0.1,0.417,0.5366665631469879
1.0,0.415,0.5413640180137576
-0.1,0.4139999999999999,0.5357275426931118
1.0,0.415,0.5365398400864563
0.8,0.42499999999999993,0.536353428254169
0.0,0.40399999999999997,0.5340262165849163
0.9,0.42499999999999993,0.5361669516111562
-0.1,0.40399999999999997,0.5340262165849163
0.0,0.405,0.5331744555021367
-0.1,0.4139999999999999,0.5338576589316668
0.8,0.426,0.5354661520581857
-0.1,0.4019999999999999,0.5338501662451741
-0.1,0.4029999999999999,0.5330018761693058
-0.1,0.40299999999999997,0.5330018761693057
-0.2,0.40099999999999986,0.5348822300282559
1.0,0.41600000000000004,0.5377211173089633
1.0,0.42699999999999994,0.5383038175603068
0.0,0.4150000000000001,0.5327992117111287
1.0,0.415,0.5329868666299387
0.9,0.415,0.5329868666299387
0.9,0.424,0.5335016401099439
1.0,0.40399999999999997,0.5340262165849163
-0.30000000000000004,0.41200000000000003,0.5342808250349249
0.9,0.4029999999999999,0.5330018761693057
0.8,0.425,0.532611490675896
1.0,0.414,0.5357275426931118
-0.30000000000000004,0.40900000000000003,0.5357415421637564
0.0,0.4109999999999999,0.5334594642519711
0.9,0.413,0.5347251630510761
-0.2,0.4099999999999999,0.5343220002957019
1.0,0.413,0.5347251630510762
0.0,0.41200000000000003,0.5325936537361293
0.0,0.41,0.5343220002957019
1.0,0.41600000000000004,0.5338014612194312
1.0,0.425,0.534298605650436
1.0,0.425,0.534298605650436
-0.2,0.4,0.5327288240746881
1.0,0.42099999999999993,0.5350317747573503
0.0,0.414,0.5306637353352875
-0.1,0.42399999999999993,0.532187936729122
1.0,0.41600000000000004,0.5338014612194312
1.0,0.42399999999999993,0.5321879367291221
1.0,0.42700000000000005,0.5343884355036138
0.9,0.42199999999999993,0.5339625455029594
0.9,0.42199999999999993,0.5303923076365268
0.0,0.43,0.5288667128870941
0.8,0.42199999999999993,0.5303923076365268
0.0,0.44099999999999995,0.5291682152208314
0.6,0.42099999999999993,0.5284496191691314
1.0,0.41200000000000003,0.5325936537361293
1.0,0.41200000000000003,0.5325936537361293
-0.1,0.44,0.5263078946776307
1.0,0.41200000000000003,0.5325936537361293
1.0,0.44099999999999995,0.5291682152208314
0.0,0.43999999999999995,0.5263078946776306
-0.1,0.43999999999999995,0.5263078946776306
0.8,0.439,0.5274267721684215
0.9,0.42999999999999994,0.5288667128870941
1.0,0.412,0.5325936537361293
-0.1,0.44799999999999995,0.5225858781100002
-0.2,0.44099999999999995,0.5196335247075577
0.0,0.452,0.5175867077118578
1.0,0.441,0.5291682152208312
1.0,0.44999999999999996,0.5273518749374084
-0.30000000000000004,0.43,0.52182372502599
-0.2,0.452,0.5175867077118578
0.6,0.4590000000000001,0.5225122008144881
0.0,0.43199999999999994,0.5193996534461686
-0.1,0.43,0.523545604508337
0.0,0.41999999999999993,0.5221110992882646
0.0,0.435,0.5254283966441098
1.0,0.44,0.5263078946776307
1.0,0.44,0.5263078946776307
1.0,0.451,0.5264019376864032
-0.4,0.43200000000000005,0.5293165404557088
1.0,0.43999999999999995,0.5263078946776307
0.0,0.435,0.5254283966441098
1.0,0.451,0.5264019376864032
0.0,0.433,0.5302933150625228
-0.1,0.43199999999999994,0.5276134948994387
-0.1,0.4229999999999999,0.5289338332910838
0.9,0.429,0.5208253066048154
1.0,0.44299999999999995,0.5196643147263433
-0.2,0.43399999999999994,0.5290028355311529
0.0,0.43199999999999994,0.5276134948994387
1.0,0.435,0.5254283966441098
1.0,0.439,0.5220909882386402
0.8,0.44199999999999995,0.5288062026867689
1.0,0.43,0.523545604508337
0.8,0.43199999999999994,0.5272342932700793
-0.1,0.4549999999999999,0.5282754963085076
1.0,0.424,0.5249990476181838
0.0,0.48200000000000004,0.5256196343364657
0.0,0.489,0.525337034673932
1.0,0.4779999999999999,0.5260380214395153
-0.1,0.482,0.5256196343364657
0.0,0.479,0.5250323799538463
1.0,0.442,0.5305054193879645
0.0,0.48499999999999993,0.5261891294962298
1.0,0.43599999999999994,0.5269762803011158
0.0,0.49599999999999994,0.5253417935020971
0.0,0.496,0.5253417935020971
1.0,0.4439999999999999,0.5263686920780908
1.0,0.4539999999999999,0.5273367045825655
0.0,0.48699999999999993,0.5262423396117041
