scores,average_scores,std
-0.9,0.523,1.3044427929196436
-0.7999999999999999,0.552,1.3047206597582488
2.0,0.599,1.306253803822213
-1.2,0.565,1.3112875352110993
-0.7,0.583,1.3119493130452868
-0.9999999999999999,0.58,1.3090454537562857
1.5,0.585,1.3101431219527124
-0.6,0.579,1.3099080120374866
1.5,0.542,1.3046976661280574
2.0,0.61,1.3130498848101697
-0.6,0.61,1.2984991336154215
2.0,0.5710000000000001,1.3045531802115236
-0.4,0.588,1.295861103668136
1.7,0.61,1.3068664813208732
1.6,0.6060000000000001,1.30282922902428
1.8,0.614,1.301539088925108
-0.5,0.654,1.282062400977425
-0.5,0.659,1.27656531364439
-0.7999999999999999,0.66,1.2788275880665072
1.4,0.617,1.281175631988058
-0.7,0.6829999999999999,1.2730322069767128
1.1,0.677,1.2699492115828885
1.8,0.612,1.2995599255132486
-0.6,0.7200000000000002,1.2575372757894694
-0.5,0.7120000000000002,1.2636676778330607
2.0,0.649,1.2875166018347102
2.0,0.623,1.2862235420019337
1.5,0.708,1.2681230224232978
1.7,0.684,1.275595547185706
2.0,0.6819999999999999,1.2741569762003422
-0.30000000000000004,0.8490000000000002,1.196369090205861
1.8,0.779,1.2417966822310325
-0.2,0.845,1.2008642720973923
1.7,0.8070000000000002,1.2306303262962441
-0.4,0.852,1.1928520444715682
1.8,0.7420000000000002,1.253489529274178
1.5,0.8370000000000002,1.2104259580825256
-0.2,0.8549999999999999,1.1764671691126785
2.0,0.748,1.2545501185684054
-0.30000000000000004,0.8760000000000001,1.172102384606396
-0.7,0.829,1.1791772555472735
2.0,0.8490000000000001,1.196369090205861
-0.30000000000000004,0.8560000000000001,1.1747612523402362
1.8,0.8810000000000001,1.1802283677322791
-0.8999999999999999,0.8269999999999998,1.1819352774158152
-0.8,0.8009999999999999,1.188486011697235
2.0,0.8490000000000001,1.196369090205861
1.6,0.877,1.1771027992490717
2.0,0.8809999999999999,1.1802283677322793
1.7,0.8780000000000001,1.170263218254765
1.6,0.8740000000000001,1.1706938113785346
1.6,0.825,1.1801165196708334
2.0,0.878,1.170263218254765
-0.7,0.8219999999999998,1.1836029739739589
-0.4,0.7969999999999999,1.1832544105136478
-0.30000000000000004,0.7739999999999999,1.182
-0.4,0.775,1.1799470327095196
1.8,0.829,1.1834099036259582
-0.6,0.7700000000000001,1.1859595271340417
-0.5,0.7769999999999999,1.1776124150160783
1.6,0.8199999999999998,1.1821167455035901
2.0,0.825,1.1801165196708332
-0.30000000000000004,0.755,1.1769770600993037
-0.30000000000000004,0.747,1.1769838571535296
-0.4,0.7589999999999999,1.1723561745476498
2.0,0.7959999999999999,1.184138505412268
-0.7,0.6979999999999998,1.1722610630742625
2.0,0.775,1.1799470327095198
0.0,0.7249999999999999,1.170843712884004
-0.5,0.6749999999999998,1.172976981871341
1.6,0.745,1.1753616464731185
-1.0,0.672,1.1807692407917816
2.0,0.775,1.1799470327095198
-0.7,0.691,1.184659866797217
-1.3,0.6259999999999999,1.204460044999418
-0.7999999999999999,0.6890000000000001,1.1870042122924418
1.8,0.6769999999999999,1.17472166916253
-1.2000000000000002,0.6589999999999999,1.1964192409017835
1.5,0.693,1.182476638247031
1.5,0.7130000000000001,1.1790381673211434
2.0,0.6789999999999999,1.176800322909541
2.0,0.7020000000000001,1.1760085033706178
2.0,0.675,1.18375461984315
1.5,0.621,1.199774562157408
-0.7999999999999999,0.618,1.2029447202594141
-0.5,0.6070000000000001,1.1950945569284466
-1.3,0.5960000000000001,1.2032389621351196
0.7,0.631,1.196720100942572
1.8,0.621,1.199774562157408
2.0,0.626,1.204460044999418
-0.8999999999999999,0.5930000000000001,1.215257585864001
-0.8999999999999999,0.599,1.2181539311597693
2.0,0.621,1.199774562157408
-0.7999999999999999,0.601,1.2242136251488138
0.9000000000000001,0.604,1.213006183001554
1.2000000000000002,0.6240000000000001,1.1913118819184167
-0.5,0.657,1.2230498763337496
2.0,0.601,1.2080144866681026
-0.7,0.6949999999999998,1.2165011302912956
2.0,0.6150000000000001,1.2206043585044255
1.6,0.6849999999999998,1.2188826850849919
-0.9999999999999999,0.6920000000000001,1.2203016020640143
-1.7,0.6579999999999999,1.2389656976688257
2.0,0.625,1.2200307373177122
2.0,0.627,1.2260387432703748
2.0,0.654,1.226247935778079
1.2,0.679,1.2299020286185403
1.8,0.689,1.222529754239135
2.0,0.6859999999999999,1.2201655625364947
-0.7,0.6609999999999999,1.2353052254402552
-0.7999999999999999,0.655,1.2351012104277121
-0.5,0.6580000000000001,1.2361375328012656
2.0,0.7169999999999999,1.2109545821375796
2.0,0.7219999999999999,1.215202040814613
-0.5,0.635,1.2360724088822628
-0.4,0.6350000000000001,1.236072408882263
-0.6,0.6150000000000001,1.2397076268217437
-0.6,0.589,1.237650596897202
-0.4,0.5920000000000001,1.2352068652658952
-0.30000000000000004,0.5910000000000001,1.2360497562800616
-0.30000000000000004,0.5780000000000001,1.2373019033364492
1.5,0.5730000000000001,1.232546550845038
2.0,0.681,1.235774655833336
2.0,0.6410000000000001,1.2412167417498041
-0.1,0.5609999999999999,1.2290561419235493
-0.6,0.58,1.226947431636743
-0.4,0.602,1.2279234503827998
-0.8,0.577,1.2307603341024604
1.5,0.581,1.2279002402475536
-0.5,0.565,1.233399772985223
1.7,0.58,1.226947431636743
1.5,0.5820000000000001,1.2344537253376493
1.8,0.5980000000000001,1.2318262864543847
-0.6,0.603,1.2410040290023234
-0.8999999999999999,0.5740000000000001,1.241903377884125
2.0,0.58,1.2269474316367428
2.0,0.582,1.2290956024654875
1.3,0.594,1.2463402424699284
2.0,0.585,1.232183022119685
1.8,0.603,1.2371301467509388
2.0,0.605,1.2392235472262458
2.0,0.605,1.2392235472262458
-0.7,0.567,1.24483372383624
-0.7999999999999999,0.542,1.2485335397977901
-0.4,0.5659999999999998,1.2455697491509659
-0.7,0.5379999999999999,1.2518610146497893
-1.2000000000000002,0.5409999999999999,1.2545194299013467
-0.30000000000000004,0.571,1.2483825535467885
2.0,0.627,1.2407139073936426
2.0,0.578,1.2458394760160716
1.8,0.5980000000000001,1.2492381678447069
-1.3000000000000003,0.5589999999999999,1.2593724627766005
-0.7000000000000001,0.5359999999999999,1.2611518544568692
-0.6,0.5900000000000001,1.2602777471652826
2.0,0.569,1.2555233968349615
2.0,0.565,1.2539836522060406
1.4,0.567,1.2540378782158057
1.8,0.565,1.251908542985469
-0.30000000000000004,0.639,1.2664829252698198
1.1,0.5960000000000001,1.2623723697863478
1.9,0.5790000000000001,1.2669092311606227
1.6,0.6160000000000001,1.262277307092225
1.7,0.557,1.2628741029888926
2.0,0.58,1.267990536242286
-0.7,0.7020000000000002,1.271454285454259
1.9,0.661,1.2690858914982863
2.0,0.616,1.262277307092225
1.7,0.6790000000000002,1.2722653025214512
-1.2,0.6689999999999999,1.2777867584225469
2.0,0.615,1.2632003008232702
2.0,0.638,1.2672631928687899
-0.4,0.6509999999999998,1.2781623527549228
-0.9,0.67,1.2765187033490737
1.7,0.6620000000000001,1.269864559707058
-0.2,0.634,1.278062596276098
1.7,0.7010000000000001,1.270629371610778
1.9,0.7050000000000002,1.270383800274547
1.9,0.7290000000000002,1.2700625968825314
-0.6,0.7260000000000001,1.2576660924108594
-0.7000000000000001,0.648,1.262733542755557
-0.7999999999999999,0.6750000000000002,1.2624876237017137
-0.6,0.7000000000000002,1.257934815481311
2.0,0.699,1.27345946146707
1.8,0.7189999999999999,1.2669408036684273
2.0,0.6609999999999998,1.278115409499471
-0.8,0.69,1.2736168968728392
2.0,0.689,1.276471307942329
1.6,0.7010000000000001,1.258609947521471
-1.3,0.6900000000000002,1.2714165328483031
-0.7999999999999999,0.7230000000000001,1.2621295496104985
-0.8999999999999999,0.672,1.2810214674235556
-0.5,0.701,1.272045203599306
1.6,0.7099999999999999,1.2657408897558773
-0.7,0.6739999999999999,1.2728409170041635
2.0,0.6890000000000001,1.2682188296977774
2.0,0.6759999999999999,1.261357998349398
1.9,0.722,1.263374845404166
2.0,0.723,1.2643460760408916
-0.6,0.644,1.2701432990021244
1.7,0.698,1.2752239019089942
-0.6,0.6679999999999999,1.2690847095446385
-0.6,0.6199999999999999,1.2704329970525798
2.0,0.698,1.2752239019089942
-0.8999999999999999,0.618,1.2726649205505742
1.8,0.6719999999999999,1.2709114839358404
-0.6000000000000001,0.622,1.2681939914697593
1.7,0.694,1.2694739067818606
-0.7,0.638,1.2621236072588136
-0.8999999999999999,0.63,1.255985668708047
1.8,0.6459999999999999,1.2718034439330632
-0.4,0.6419999999999999,1.2581875853782694
-0.9,0.6579999999999998,1.2600936473135638
2.0,0.6199999999999999,1.2704329970525798
-1.0,0.7140000000000001,1.2627763063979305
-0.6,0.675,1.2566920863918896
1.5,0.6619999999999999,1.255769087053826
1.6,0.72,1.2560254774486066
-0.6,0.715,1.2686508581954297
2.0,0.6569999999999999,1.2561253918299717
1.4,0.6759999999999999,1.2577058479628693
2.0,0.666,1.2609694683060333
1.2000000000000002,0.7330000000000002,1.2664165981224347
1.9,0.675,1.2566920863918893
-0.8,0.7560000000000001,1.27116639351424
1.9,0.736,1.2640822758032804
-0.5,0.7330000000000001,1.2661007068949923
2.0,0.7010000000000001,1.2569403327127344
-0.2,0.758,1.2661895592682797
-1.3000000000000003,0.7,1.2756174975281578
1.7,0.779,1.2635897277201964
-0.8999999999999999,0.696,1.2799937499847411
2.0,0.7170000000000002,1.270516036892097
1.5,0.754,1.2698362099105538
-0.7,0.6730000000000002,1.2838890138948928
2.0,0.7610000000000001,1.2631623015274007
-0.7,0.647,1.2850256806772387
-0.6,0.6470000000000001,1.2850256806772387
1.9,0.7,1.283121194587635
-0.5,0.6510000000000001,1.280819659436878
-0.4,0.629,1.2797886544269723
2.0,0.733,1.2661007068949925
-0.6,0.6590000000000003,1.2852311076222829
1.9,0.672,1.2828936043179886
1.8,0.661,1.2834247153612088
-0.5,0.662,1.2821684756692469
-0.7999999999999999,0.661,1.2832688728399828
-0.6000000000000001,0.684,1.2736341703958793
2.0,0.674,1.284805043576651
2.0,0.6509999999999999,1.280819659436878
1.6,0.6800000000000002,1.28296531519757
2.0,0.6360000000000001,1.285341977840917
1.6,0.745,1.26320030082327
-0.7999999999999999,0.72,1.268778940556628
1.8,0.71,1.2736954109990346
-0.7,0.6910000000000001,1.2678402896264183
1.7,0.722,1.268351686244789
2.0,0.6890000000000001,1.2816313822624663
-0.7,0.6679999999999999,1.2719968553420247
2.0,0.6920000000000001,1.2802874677196523
1.2000000000000002,0.709,1.2607216187564962
-0.9999999999999999,0.639,1.2746681921190315
2.0,0.69,1.2783974342902915
-0.5,0.643,1.2701381814590096
-0.7,0.5830000000000001,1.2752297832155584
-0.8999999999999999,0.6100000000000001,1.276362017610991
1.6,0.716,1.2653631889698704
1.8,0.6040000000000001,1.277804366873114
-0.5,0.5830000000000001,1.278675486587586
1.8,0.6030000000000001,1.27682849278985
-0.7,0.5569999999999999,1.2780653347931785
-0.7999999999999999,0.5820000000000001,1.2736074748524366
-1.1,0.586,1.279298245132854
1.5,0.581,1.2747309520051673
-1.0999999999999999,0.591,1.2805541769093565
1.8,0.607,1.280644759486408
2.0,0.606,1.279751538385479
1.8,0.582,1.2776838419577827
-0.7,0.5899999999999999,1.2815225319907566
-1.0999999999999999,0.6079999999999999,1.2831741892666013
1.7,0.6030000000000001,1.2745552165363414
1.6,0.6200000000000001,1.2747548783981961
2.0,0.585,1.2806541297321459
1.9,0.624,1.2784459315903822
-0.9999999999999999,0.605,1.2865749103724975
1.3,0.609,1.2778180621669113
-0.7,0.61,1.289224573144648
-0.5,0.5840000000000001,1.28962940413128
-1.0,0.5800000000000001,1.2914333122542565
2.0,0.62,1.2747548783981961
1.8,0.6109999999999999,1.279522957980825
-0.30000000000000004,0.6220000000000001,1.2766816361176345
1.7,0.644,1.2761128476745307
2.0,0.6349999999999999,1.2837737339578186
-0.30000000000000004,0.6750000000000002,1.274235064656439
2.0,0.635,1.2837737339578186
1.6,0.642,1.2777464537223338
2.0,0.6090000000000001,1.2902786520748142
-0.2,0.7320000000000002,1.2653758334977006
2.0,0.581,1.2924933268686536
1.9,0.6700000000000002,1.2749509794497984
1.7,0.6690000000000002,1.2741032140293815
2.0,0.617,1.2832034133371062
2.0,0.645,1.2805760422559842
-0.8,0.784,1.2587867174386613
1.7,0.7,1.273656154540934
2.0,0.672,1.2768774412605148
-0.5,0.7879999999999999,1.263588540625468
-0.7,0.773,1.2660059241567554
2.0,0.7010000000000002,1.2744798939175148
1.9,0.7250000000000001,1.2724287799322993
-0.4,0.7989999999999999,1.2621802565402453
-0.6,0.7689999999999999,1.2627505691940906
2.0,0.7250000000000001,1.2724287799322995
2.0,0.787,1.2593375242563052
2.0,0.758,1.264450868954583
1.8,0.812,1.254374744643721
1.5,0.768,1.2621315303881764
-0.5,0.804,1.2568150221890253
2.0,0.787,1.2593375242563052
1.6,0.7949999999999998,1.2610610611703144
1.4,0.7979999999999999,1.2525158681629547
2.0,0.8080000000000002,1.2588629790410073
2.0,0.8170000000000001,1.257780187473153
1.8,0.823,1.252266345471282
-0.5,0.8080000000000002,1.254406632635526
2.0,0.7980000000000002,1.2553867929845368
-0.7,0.8220000000000001,1.2539202526476714
1.8,0.821,1.250543481850991
-0.7,0.8330000000000001,1.2373402927246813
2.0,0.799,1.256303705319697
-0.30000000000000004,0.799,1.2531955154723464
1.9,0.8280000000000001,1.249326218407346
1.4,0.8240000000000001,1.2516485129620056
2.0,0.801,1.2550294817254293
-0.30000000000000004,0.7900000000000001,1.2365678307314967
-0.30000000000000004,0.8120000000000002,1.2365500394242037
-0.6,0.8080000000000002,1.240780399587292
-1.0,0.813,1.2384389367263935
-0.7,0.811,1.240717131339775
1.9,0.8310000000000002,1.2399754029818495
-0.7,0.8079999999999999,1.2440000000000002
-0.5,0.7829999999999999,1.2449140532582963
2.0,0.7900000000000001,1.236567830731497
-0.8,0.757,1.2505402832376091
-0.9999999999999999,0.7500000000000001,1.2547111221313056
2.0,0.8170000000000002,1.2332116606649484
-0.6,0.78,1.2483589227461789
-0.30000000000000004,0.7380000000000002,1.2494622843447496
-0.1,0.7570000000000001,1.2479787658449963
-0.5,0.7380000000000001,1.2476201344960733
1.8,0.7809999999999999,1.2472926681416836
2.0,0.8109999999999999,1.240717131339775
1.2000000000000002,0.7210000000000001,1.2342848131610467
1.2000000000000002,0.701,1.2425373233830845
1.7,0.7370000000000002,1.2486516728055106
-0.7,0.705,1.2447790968681953
1.3,0.7310000000000001,1.242472937331031
-0.7999999999999999,0.7040000000000002,1.2450638537842145
-0.7,0.695,1.2559757163257579
-1.0999999999999999,0.7000000000000003,1.2501999840025595
-1.0,0.6970000000000003,1.253910283872016
-0.8999999999999999,0.6960000000000001,1.2546648954999895
1.8,0.7290000000000001,1.2405881669595273
-0.7,0.7240000000000001,1.2501295932822325
-0.9999999999999999,0.6960000000000001,1.2570536981370366
1.7,0.7219999999999999,1.2482451682261781
-0.5,0.7240000000000001,1.2566717948613313
1.9,0.7240000000000002,1.2367796893545755
-0.8999999999999999,0.721,1.2508633018839428
1.2000000000000002,0.718,1.2529469262502702
-0.5,0.7239999999999999,1.2475672326572225
-0.7999999999999999,0.699,1.2527964718979696
1.9,0.6970000000000001,1.2579709853569754
2.0,0.7490000000000001,1.2463943998590494
2.0,0.6960000000000001,1.2570536981370364
2.0,0.7220000000000002,1.258775595568964
1.6,0.7450000000000001,1.2425276656879716
-1.2,0.6919999999999998,1.250734184389313
-0.7,0.6920000000000001,1.2507341843893132
1.1,0.695,1.25118943409861
2.0,0.7260000000000002,1.2585404244600171
-1.2000000000000002,0.674,1.2591759209895972
-0.6,0.6750000000000002,1.2577261228105265
-0.6,0.6730000000000002,1.2501883858043157
1.8,0.693,1.2492601810671786
2.0,0.7000000000000002,1.2537942414925982
-0.6,0.6470000000000001,1.2493562342262514
-0.8999999999999999,0.671,1.244210191245836
-0.7000000000000001,0.6639999999999999,1.2418953257018082
1.5,0.669,1.2548860506037989
2.0,0.699,1.2560648868589552
-0.30000000000000004,0.6409999999999999,1.238232207625048
1.5,0.6659999999999999,1.2398564433030141
1.6,0.67,1.2455119429375214
-0.5,0.637,1.2385196809094314
2.0,0.6690000000000002,1.2548860506037989
1.4,0.639,1.236842350503895
-0.30000000000000004,0.6110000000000001,1.2325497961542975
-0.6000000000000001,0.5850000000000001,1.2303962776276591
1.7,0.659,1.237666756441329
1.2999999999999998,0.6310000000000001,1.2338310257081395
-0.7,0.553,1.2291017044980452
-0.6,0.5800000000000002,1.2309346042743297
2.0,0.639,1.2368423505038948
-0.5,0.5469999999999999,1.2281249936386767
1.7,0.6050000000000001,1.2321018626720763
1.7,0.6020000000000002,1.2290630577801935
-0.5,0.5219999999999999,1.2237303624573512
-0.7,0.495,1.2206043585044253
1.7,0.572,1.231996753242475
-0.9999999999999999,0.48999999999999994,1.2200409829181968
2.0,0.6050000000000001,1.2321018626720763
-1.2,0.4749999999999999,1.2400302415667128
1.5,0.4919999999999999,1.2177585967670275
-1.2,0.503,1.2334873327278233
-0.8999999999999999,0.484,1.221615324068915
-1.0999999999999999,0.4729999999999999,1.2481870853361687
1.0,0.43799999999999994,1.2378836778954636
-0.7,0.4459999999999999,1.2440594841083765
0.8,0.45299999999999996,1.237130146750939
1.8,0.513,1.2228372745381946
2.0,0.52,1.2199180300331658
1.8,0.4989999999999999,1.2422153597504744
2.0,0.508,1.227573215739086
-0.7,0.5099999999999999,1.257656550891379
-0.30000000000000004,0.488,1.2523801339848855
2.0,0.44599999999999995,1.2440594841083765
-0.5,0.49000000000000005,1.2506398362438325
-0.5,0.535,1.2599503958489793
1.8,0.483,1.2476421762668974
2.0,0.44,1.2402419118865482
2.0,0.45899999999999996,1.2431488245580253
-0.30000000000000004,0.512,1.2539760763268175
2.0,0.4589999999999999,1.2431488245580253
-1.0000000000000002,0.48700000000000004,1.2489719772677046
-0.5,0.48700000000000004,1.2489719772677046
1.8,0.48699999999999993,1.251211812604085
2.0,0.46,1.2443472184241824
2.0,0.5139999999999999,1.2544337367912264
-0.5,0.4639999999999999,1.241734271090236
-0.5,0.48900000000000005,1.2472285275762416
2.0,0.516,1.254728655925256
1.8,0.537,1.2584637460014492
-1.0,0.4809999999999999,1.2453670141769453
-0.7,0.48200000000000004,1.244377756149635
-1.2000000000000002,0.45099999999999996,1.249279392289811
-0.7,0.4569999999999999,1.2427594296564402
-0.7,0.46799999999999997,1.2522683418501004
1.5,0.486,1.2404047726448009
-0.6000000000000001,0.49200000000000005,1.2526515876332094
-0.5,0.5009999999999999,1.2606740260670084
1.7,0.49500000000000005,1.2503899391789746
-0.7999999999999999,0.5700000000000001,1.264476176129863
1.6,0.477,1.2458615492902896
1.3,0.486,1.2511610607751507
1.8,0.49099999999999994,1.2553959534744408
1.9,0.537,1.269303352236966
1.8,0.518,1.25852135460627
-0.7,0.597,1.2616223682227579
2.0,0.493,1.2576370700643331
-1.0999999999999999,0.569,1.2678876133159438
2.0,0.51,1.2687395319765205
2.0,0.509,1.2676036446776255
-1.0999999999999999,0.563,1.2704058406666745
1.8,0.595,1.263833454217762
-0.8999999999999999,0.564,1.2692139299582241
-0.7,0.537,1.2670954975849293
-0.8999999999999999,0.509,1.2676036446776253
-1.2,0.502,1.2750670570601375
2.0,0.5680000000000001,1.2667975370989637
-1.2,0.482,1.288361750441234
1.8,0.567,1.265784736833242
-0.7999999999999999,0.5320000000000001,1.2900294570280169
-0.5,0.5650000000000001,1.2825268028388335
2.0,0.509,1.2676036446776255
1.7,0.538,1.294046367020904
1.3,0.59,1.285884909313427
1.6,0.56,1.2912009913255178
2.0,0.51,1.2819126335285098
1.8,0.5390000000000001,1.2949822392604464
2.0,0.534,1.2721021971524142
2.0,0.5109999999999999,1.2895654306781026
-1.0,0.65,1.2830822265155104
2.0,0.536,1.2939489943579692
-0.6,0.6750000000000002,1.2750196076923679
-0.7999999999999999,0.666,1.2827486113810453
1.8,0.623,1.2793635136269912
2.0,0.5700000000000002,1.2902325371807983
1.7,0.6200000000000001,1.276949489995591
2.0,0.591,1.2849976653675288
1.7,0.6719999999999999,1.2783645802352315
1.8,0.647,1.2787067685751883
2.0,0.6250000000000001,1.2813567028739499
1.4,0.671,1.2779902190549033
-0.9,0.7239999999999999,1.2998553765707936
1.8,0.6709999999999999,1.2775989198492617
1.6,0.6709999999999999,1.2868018495479403
-0.8999999999999999,0.7179999999999996,1.3007213383350027
2.0,0.6720000000000002,1.2875620373403374
1.8,0.75,1.2930970574554719
2.0,0.6719999999999999,1.2875620373403374
2.0,0.696,1.288093164332456
1.6,0.7409999999999998,1.2957696554557834
-1.0,0.7319999999999999,1.303984662486488
2.0,0.703,1.2932482360320465
-0.7999999999999999,0.7310000000000001,1.3051203009684587
2.0,0.726,1.29565581849502
-0.7999999999999999,0.7369999999999999,1.2982800160211971
1.8,0.7249999999999999,1.300644071220101
-0.30000000000000004,0.7370000000000002,1.2967386012608708
1.6,0.7399999999999998,1.295067565804966
1.6,0.7209999999999998,1.2973276378771865
-1.0,0.7090000000000002,1.303694366022957
1.5,0.731,1.3051203009684589
1.4,0.7630000000000001,1.2858191941326742
1.9,0.7300000000000001,1.3041855696180662
-0.30000000000000004,0.8260000000000001,1.2600492053884245
1.9,0.7370000000000002,1.298896069745382
-0.2,0.814,1.2640427207970466
-0.30000000000000004,0.8,1.2662543188475215
1.7,0.8220000000000002,1.2642452293760098
1.8,0.794,1.2754465884544126
1.9,0.7940000000000002,1.2754465884544126
2.0,0.7370000000000002,1.2988960697453817
-0.5,0.775,1.2669944751260758
-0.4,0.7509999999999999,1.2662934099173067
1.9,0.8130000000000002,1.2631433014507896
-0.1,0.731,1.263700518319115
1.8,0.823,1.2669534324512484
0.0,0.7780000000000001,1.2526436045420102
2.0,0.826,1.2600492053884245
1.5,0.7730000000000001,1.2567302813253127
-0.6000000000000001,0.779,1.255491537207639
1.8,0.773,1.2652157918710945
1.7,0.7550000000000001,1.2590770429167548
1.9,0.752,1.2671606054482596
-0.30000000000000004,0.8270000000000002,1.2414390842888747
-0.7999999999999999,0.8240000000000001,1.2449995983935094
1.7,0.799,1.2540729643844493
1.6,0.82,1.2497199686329734
2.0,0.778,1.2526436045420102
0.0,0.8640000000000001,1.2359223276565563
-0.5,0.892,1.2276546745726178
-0.9999999999999999,0.8960000000000001,1.2257177489128563
1.8,0.922,1.2127308027752903
2.0,0.78,1.2544321424453377
1.9,0.89,1.230081298126266
2.0,0.8489999999999999,1.2432614367058925
-0.7,0.8719999999999999,1.2332136878903022
-0.7,0.875,1.2299898373563907
2.0,0.8540000000000001,1.2468696804397803
-0.30000000000000004,0.875,1.2299898373563907
-0.30000000000000004,0.8590000000000001,1.2347546314956666
-0.2,0.8390000000000001,1.235548056531999
-0.6000000000000001,0.813,1.2381966725847715
-0.1,0.794,1.2374829291751868
-0.5,0.7670000000000001,1.2403269730196147
-0.7,0.792,1.239732229152731
0.0,0.774,1.232202905369079
-0.4,0.787,1.2211187493442233
-0.30000000000000004,0.8090000000000002,1.2193518770231995
1.6,0.764,1.2379434558977238
-0.7,0.816,1.2062105952113007
-0.6,0.8210000000000001,1.1999412485617784
-0.5,0.818,1.2038587957065396
2.0,0.767,1.2403269730196147
2.0,0.768,1.2412799845320956
-0.30000000000000004,0.796,1.1973236822179707
2.0,0.792,1.2339108557752458
2.0,0.801,1.229186316227121
1.6,0.814,1.2088854370865751
-0.1,0.8370000000000001,1.1706113787248098
-0.5,0.81,1.1669190203266036
-0.6,0.8090000000000002,1.1721855655142661
1.8,0.8190000000000001,1.198139808202699
1.4,0.8310000000000001,1.1661642251415536
-0.7999999999999999,0.7880000000000001,1.175778890778364
1.8,0.8260000000000001,1.1844509276453796
2.0,0.8260000000000001,1.1844509276453796
2.0,0.8310000000000002,1.1661642251415534
1.7,0.809,1.165941250664029
1.6,0.8330000000000001,1.1635338413643155
-0.5,0.8039999999999999,1.1671263856155425
1.9,0.8120000000000002,1.1686128529157978
1.6,0.8069999999999999,1.169466117508327
1.8,0.811,1.17285080040046
1.7,0.811,1.17285080040046
-0.7,0.807,1.1628632765721
1.5,0.806,1.169172356840513
1.2000000000000002,0.8,1.1655899793666724
2.0,0.811,1.17285080040046
1.7,0.838,1.1593774191349424
-0.30000000000000004,0.7970000000000002,1.1604701633389805
2.0,0.8089999999999999,1.171332147599476
-0.2,0.818,1.15942916989353
1.9,0.84,1.160775602776006
-0.2,0.81,1.1576268828944845
2.0,0.8029999999999999,1.1682854959298261
-0.30000000000000004,0.82,1.1536897329871667
1.9,0.8410000000000001,1.1617310359975754
2.0,0.813,1.1674463585107455
2.0,0.8410000000000001,1.1619892426352318
2.0,0.838,1.1593774191349424
-0.2,0.86,1.141139781096076
-0.2,0.866,1.1339506162086601
2.0,0.826,1.1539168080932005
2.0,0.8420000000000001,1.16268482401724
2.0,0.828,1.1557750646211398
-0.30000000000000004,0.8789999999999999,1.1327219429321567
-0.5,0.8980000000000001,1.1289800706832693
1.6,0.895,1.1267098117971637
2.0,0.839,1.1507297684513076
2.0,0.8240000000000001,1.1570756241490872
2.0,0.852,1.1513018717955774
-0.5,0.8590000000000001,1.139745146951721
-0.30000000000000004,0.8600000000000001,1.138859078200635
-0.1,0.8610000000000001,1.1378835617056782
1.9,0.87,1.1368817000902072
1.9,0.8700000000000001,1.1368817000902074
-0.9999999999999999,0.879,1.146585801412175
2.0,0.8930000000000001,1.1362442519106533
2.0,0.895,1.1267098117971637
2.0,0.9009999999999999,1.130972590295627
2.0,0.8810000000000001,1.134521485032346
-0.6,0.8960000000000001,1.1485573559905486
-1.2,0.8690000000000001,1.165649604297964
1.9,0.8820000000000001,1.1376625158631184
-0.7,0.862,1.1729262551413877
1.7,0.86,1.139034679015525
2.0,0.8610000000000001,1.1378835617056782
2.0,0.8610000000000001,1.139815335920692
2.0,0.907,1.1344827014987933
-0.6000000000000001,0.836,1.1762244683732779
-1.2000000000000002,0.828,1.18372969887555
-1.2,0.8,1.198165264060013
1.7,0.9009999999999999,1.1431093560985317
1.7,0.919,1.1413759240495656
2.0,0.9030000000000001,1.1446794311072424
-0.6,0.8190000000000001,1.1919475659608523
-0.8,0.791,1.19675352516715
1.5,0.857,1.1691240310591515
2.0,0.8619999999999999,1.1729262551413877
-1.0,0.7999999999999998,1.2025805586321443
1.4,0.8170000000000001,1.1944919422080669
1.5,0.797,1.2004544972634321
1.3,0.805,1.1961082726910637
-0.9999999999999999,0.892,1.1875756817988488
-0.7999999999999999,0.902,1.1852409037828555
1.0,0.904,1.1825328748072927
2.0,0.791,1.19675352516715
0.4999999999999998,0.9520000000000002,1.1668316073881442
2.0,0.811,1.200074581015697
1.8,0.825,1.1908295427977929
1.2000000000000002,0.915,1.1813022475217765
-1.2000000000000002,0.92,1.1814397995666137
2.0,0.852,1.1865479341349847
-0.7999999999999999,0.8959999999999999,1.191714730965427
1.1,0.8869999999999999,1.1867312248356827
1.7,0.899,1.1784307361911432
2.0,0.8749999999999999,1.1862862217862937
1.5,0.922,1.1813196011240987
2.0,0.9420000000000001,1.1749195717154428
-0.7999999999999999,0.95,1.175882647205919
-0.4,0.9500000000000002,1.175372281449584
-1.4000000000000001,0.9390000000000001,1.1925514663946375
1.7,0.904,1.186079255361968
-0.30000000000000004,0.9520000000000002,1.1730711828358926
2.0,0.9520000000000001,1.1668316073881442
-0.7,0.9349999999999998,1.2008642720973923
1.7,0.9430000000000001,1.1762869547861183
2.0,0.904,1.186079255361968
-1.0,0.9109999999999999,1.2152279621536035
2.0,0.941,1.1941603744891218
2.0,0.9470000000000002,1.179190824251953
-0.7999999999999999,0.909,1.217874788309537
1.8,0.9500000000000002,1.175882647205919
-0.2,0.9159999999999999,1.2176797608566876
-0.5,0.892,1.221693906017379
2.0,0.941,1.1941603744891218
