scores,average_scores,std
1.0,-0.03199999999999999,1.137266899192973
-1.6,0.08,1.1019981851164729
0.6,0.07599999999999998,1.0993743675381922
0.6,-0.034,1.1328036016891896
0.6,-0.01200000000000001,1.1231455827273684
1.0,-0.03799999999999999,1.1298477773576403
1.0,-0.034,1.1328036016891896
0.8,0.1,1.0809255293497328
1.0,0.03799999999999998,1.1102053864037953
-1.4,0.07999999999999999,1.089954127475097
0.6,0.096,1.0904971343382799
1.0,0.102,1.0824028824795324
1.0,-0.014000000000000021,1.1250795527428272
-1.6,0.08200000000000002,1.1002163423618103
-1.8,0.10600000000000001,1.089386983582969
1.0,0.01399999999999999,1.1150802661692116
0.8,0.05999999999999999,1.1032678731840242
1.0,0.07999999999999999,1.1019981851164729
1.0,0.12,1.0836973747315253
0.8,0.078,1.0884465995169446
-1.6,0.08800000000000001,1.0970214218510048
-1.4,0.08800000000000001,1.092637176742582
-1.0,0.086,1.095538223888149
1.0,0.1,1.0809255293497328
-1.6,0.08800000000000001,1.1006616192091012
-1.6,0.06200000000000001,1.10948456501206
1.0,0.076,1.0917069203774425
1.0,0.10800000000000001,1.0860644548091978
0.8,0.11200000000000002,1.0860276239580648
1.0,0.1,1.0809255293497328
0.8,0.10400000000000002,1.0923296205816264
1.0,0.08199999999999999,1.0910893638928023
-1.4,0.06,1.1039927535994065
1.0,0.08400000000000002,1.0925859233945858
1.0,0.11200000000000002,1.0860276239580648
0.8,0.11000000000000001,1.0886229834061012
0.6,0.084,1.0980637504261763
-1.2,0.07800000000000001,1.0917490554152085
1.0,0.088,1.0919047577513343
0.8,0.062,1.10948456501206
-1.6,0.034000000000000016,1.1142908058491732
-1.6,0.054000000000000006,1.1019455521939365
0.0,0.09600000000000002,1.0853497132261103
-1.4,0.010000000000000018,1.1190621073023606
1.0,0.09,1.0941206514822759
-1.6,0.020000000000000007,1.128007092176286
-1.6,0.010000000000000014,1.1183469944520796
0.8,0.030000000000000016,1.107203684964966
0.6,0.086,1.0907813713114098
1.0,0.06200000000000001,1.10948456501206
-1.6,0.0040000000000000036,1.1415708475605006
0.8,0.10400000000000001,1.0875587340461204
1.0,0.078,1.0917490554152085
0.8,0.10399999999999998,1.0875587340461204
0.6,0.032000000000000015,1.1087722940261449
1.0,0.078,1.0917490554152085
-1.2,0.02999999999999998,1.1304423912787418
1.0,0.030000000000000016,1.1072036849649662
0.8,0.02599999999999999,1.1354840377565862
1.0,0.05800000000000001,1.1046429287330817
-1.6,0.06199999999999999,1.1127245840728066
-1.4,0.03200000000000001,1.128794046759638
1.0,0.010000000000000014,1.1190621073023606
-1.6,0.02200000000000001,1.1320406353130616
-1.4,0.041999999999999996,1.1208193431592801
-1.4,0.007999999999999993,1.133461953485868
1.0,0.04600000000000001,1.12030531552787
1.0,0.030000000000000013,1.107203684964966
-1.4,0.008000000000000007,1.133461953485868
1.0,0.034000000000000016,1.1135726289739705
-1.4,0.011999999999999997,1.1362464521396756
1.0,0.03800000000000002,1.1163135760170617
-1.4,0.009999999999999995,1.1346805717910218
1.0,0.0040000000000000036,1.1415708475605006
1.0,0.024000000000000004,1.130762574548698
-1.4,0.005999999999999992,1.135765820933171
0.8,0.011999999999999993,1.1362464521396756
0.8,0.027999999999999997,1.134555419536657
-1.2,0.011999999999999995,1.1277659331616645
1.0,0.05999999999999999,1.1158852987650658
1.0,0.059999999999999984,1.1158852987650658
-1.2,0.011999999999999995,1.1277659331616645
1.0,0.03200000000000001,1.128794046759638
0.8,0.008000000000000014,1.133461953485868
0.8,0.009999999999999993,1.1346805717910218
0.8,0.003999999999999987,1.134188696822535
-1.2,0.01199999999999999,1.130953579949239
-1.6,0.017999999999999995,1.1228873496482181
-1.4,-0.03400000000000001,1.140545483529701
-1.2,0.038,1.1116456269873058
-1.6,0.01399999999999999,1.1240124554470026
0.6,0.02799999999999998,1.1296087818355522
-1.8,-0.036000000000000004,1.143461411679467
0.3999999999999999,0.03199999999999999,1.1152470578306852
-1.0,-0.03200000000000002,1.1428805711884336
-1.8,-0.014000000000000004,1.1339329786191068
0.8,0.013999999999999983,1.1289836136986222
1.0,0.005999999999999981,1.135765820933171
0.8,-0.03400000000000001,1.1447462600943494
1.0,0.033999999999999996,1.1253639411319345
0.8,0.009999999999999992,1.1293803610830144
-1.6,-0.058000000000000024,1.1486670535886367
1.0,0.03399999999999999,1.1168007879653379
0.8,0.039999999999999994,1.116422858956229
1.0,-0.01200000000000001,1.143265498473561
-1.2,-0.05800000000000002,1.1479703828932173
-1.6,-0.058000000000000024,1.1479703828932173
-1.2,-0.08,1.1485643212288983
-1.4,-0.13,1.150782342582645
-1.2,-0.05800000000000002,1.1479703828932173
-1.4,-0.10399999999999998,1.150818838914275
0.8,-0.03600000000000001,1.1396069497857584
0.8,-0.03200000000000001,1.142180371044784
-1.8,-0.132,1.1576597082044446
0.8,-0.03400000000000001,1.1408961390065269
0.8,-0.060000000000000026,1.1469960767151735
-1.4,-0.15800000000000003,1.1569943820088324
0.8,-0.06000000000000002,1.1469960767151732
-1.8,-0.062,1.1484580967540783
1.0,-0.06000000000000002,1.1469960767151735
0.8,-0.106,1.1490709290552956
-1.4,-0.08599999999999998,1.1510881808097935
0.8,-0.134,1.1558736955221363
1.0,-0.10600000000000001,1.1490709290552956
0.8,-0.08200000000000002,1.1468548295229
0.8,-0.10600000000000001,1.144886020527808
1.0,-0.08399999999999999,1.1527983344887345
0.8,-0.010000000000000002,1.1364418154925486
1.0,-0.12999999999999998,1.1507823425826451
-1.4,-0.034,1.1401947202122977
0.8,-0.08599999999999998,1.1465618169117615
1.0,-0.10399999999999998,1.146640309774604
1.0,-0.03199999999999999,1.141830109955067
1.0,-0.15799999999999997,1.1569943820088324
0.6,-0.03199999999999998,1.141830109955067
1.0,-0.05799999999999998,1.1430817993477105
0.6,-0.004000000000000024,1.1415708475605006
1.0,-0.084,1.1482787118117275
-1.2,-0.004000000000000012,1.1338359669722953
0.8,-0.033999999999999975,1.1401947202122977
1.0,-0.06000000000000001,1.141402645870422
0.8,-0.03200000000000001,1.1414797413883437
1.0,-0.033999999999999975,1.1401947202122977
0.8,-0.032,1.1414797413883437
1.0,-0.05799999999999997,1.1476218889512346
0.8,-0.02200000000000002,1.1460872567130305
0.6,-0.008000000000000009,1.1387431668291141
-1.4,-0.004000000000000036,1.1295946175509157
-1.4,0.01799999999999997,1.1235995728016275
-1.4,-0.02800000000000003,1.1334972430491395
1.0,-0.030000000000000016,1.143109793501919
0.6,0.01799999999999997,1.1235995728016275
-1.2,-0.092,1.1329324781292132
-1.4,-0.02600000000000001,1.1308952206106453
-1.2,-0.04800000000000001,1.1321201349680166
-1.4,-0.072,1.1350841378505825
-1.2,-0.08999999999999998,1.1265433857601757
0.8,-0.006000000000000034,1.132238490778334
-1.4,-0.096,1.1375341753107904
1.0,-0.004000000000000008,1.1415708475605006
-1.2,-0.11399999999999999,1.132874220732381
-2.0,-0.09599999999999996,1.1308333210513386
0.8,0.01799999999999998,1.1235995728016275
1.0,0.041999999999999975,1.1186760031394256
0.8,-0.074,1.1266428005361768
0.8,-0.08999999999999994,1.1265433857601759
0.8,-0.09199999999999994,1.1247826456698202
1.0,-0.02800000000000003,1.1334972430491395
0.8,-0.08999999999999997,1.1265433857601757
0.3999999999999999,0.016000000000000014,1.1036956102114388
1.0,-0.08799999999999997,1.1282978330210511
-1.4,-0.008000000000000002,1.1081227368843218
-1.2,-0.03200000000000003,1.1127335709863344
0.8,0.016,1.1036956102114388
0.6,0.01199999999999997,1.1008433131013695
-1.6,-0.012000000000000025,1.109529630068526
-1.2,-0.030000000000000037,1.1190621073023606
-1.8,-0.03200000000000005,1.1213277843699405
1.0,-0.09199999999999996,1.1247826456698202
-1.0,-0.03200000000000001,1.1148883352156842
0.8,-0.0019999999999999974,1.1119334512460717
0.8,-0.023999999999999994,1.1175974230464205
-1.4,-0.034,1.117158896486977
1.0,-0.04799999999999996,1.1211137319647815
0.3999999999999999,-0.034000000000000044,1.1168007879653379
1.0,-0.046,1.12280185251005
-1.6,-0.05199999999999998,1.1255647471380756
-1.0,-0.031999999999999994,1.1156056650985597
1.0,-0.008000000000000016,1.1088444435537386
-1.6,-0.03599999999999998,1.1204927487494063
-1.2,-0.05599999999999999,1.1232381759894026
0.3999999999999999,-0.03599999999999998,1.120492748749406
0.6,-0.013999999999999978,1.1143625980801761
-1.4,0.022000000000000006,1.0950415517230385
-1.2,1.9984014443252817e-17,1.0972693379476162
0.3999999999999999,-0.03599999999999998,1.1133301397159783
1.0,-0.007999999999999993,1.1037825872879132
1.0,-0.03400000000000002,1.116800787965338
1.0,-0.03400000000000002,1.116800787965338
1.0,-0.031999999999999994,1.1188279581776637
-1.4,0.022000000000000016,1.0950415517230385
0.6,0.042000000000000016,1.086754802151801
-1.2,0.09200000000000003,1.0801555443546083
-2.0,0.084,1.0929519660076559
1.0,0.044000000000000004,1.0883308320542977
1.0,-0.05199999999999998,1.1255647471380756
0.6,0.04200000000000001,1.0863866714940864
-1.6,0.09000000000000002,1.083097410208334
1.0,0.06800000000000002,1.0823012519626871
1.0,0.016000000000000018,1.0993379826058955
1.0,0.044000000000000004,1.0883308320542977
-1.4,0.08599999999999998,1.0852667874767015
1.0,0.020000000000000018,1.0970870521521983
0.8,0.10600000000000001,1.0760873570486738
-1.4,0.07999999999999996,1.0814804667676619
1.0,0.044000000000000004,1.0879632346729369
1.0,0.04200000000000001,1.086754802151801
1.0,0.09,1.0786565718522276
0.8,0.04400000000000002,1.0883308320542977
0.8,0.046000000000000006,1.0854879087304474
0.6,0.10199999999999995,1.0734970889573943
-1.6,0.054000000000000006,1.0902678569966189
0.6,0.084,1.0841328331897342
-1.8,0.025999999999999995,1.0967789202934202
0.8,0.11400000000000002,1.0719160414883249
1.0,0.11200000000000002,1.0745492078076277
-1.2,0.028000000000000035,1.0943564318813135
1.0,0.106,1.0760873570486738
0.8,0.078,1.079961110410926
-1.6,0.027999999999999983,1.0983697009659361
0.8,0.08200000000000002,1.0914559084085806
-1.4,-0.001999999999999982,1.0952606995596983
-1.2,-0.027999999999999997,1.0947218824888814
-1.4,-0.05399999999999998,1.0975809765115283
0.3999999999999999,0.02200000000000001,1.0906493478657564
0.3999999999999999,-0.034,1.0907080269256295
0.3999999999999999,-0.005999999999999997,1.0930526062363146
0.6,-0.011999999999999976,1.0854750112278035
0.8,0.026000000000000006,1.09677892029342
1.0,0.07799999999999999,1.079961110410926
-1.4,-0.03399999999999998,1.09107469955086
1.0,-0.005999999999999988,1.0897541007034568
-1.2,-0.056000000000000015,1.0958394042924355
0.6,-0.007999999999999985,1.0884557868834177
-1.2,-0.048,1.0984061179727653
0.6,-0.05800000000000001,1.0944569429630386
0.8,-0.031999999999999994,1.0920512808471952
0.8,-0.005999999999999985,1.0897541007034568
-1.6,0.04200000000000001,1.0845441438687502
1.0,-0.054000000000000006,1.0975809765115283
1.0,-0.029999999999999992,1.0937549999885716
0.8,-0.05399999999999999,1.0975809765115283
-1.6,0.08,1.0781465577554845
1.0,-0.03000000000000001,1.094120651482276
0.8,-0.05600000000000001,1.0958394042924355
-1.2,0.06000000000000001,1.0831435731240804
-1.6,0.034,1.0954651979866818
1.0,-0.001999999999999993,1.0890344347172867
-2.0,0.007999999999999993,1.0990614177560778
-1.4,0.038000000000000006,1.0902091542451842
1.0,0.04400000000000001,1.0816949662451056
1.0,-0.05200000000000002,1.0993161510684721
0.6,0.08399999999999999,1.0726341407954532
-1.4,0.011999999999999993,1.1019328473187466
0.8,-0.025999999999999995,1.0931257933101752
1.0,-0.001999999999999993,1.0890344347172864
1.0,0.02200000000000001,1.0843966064129857
0.6,0.03599999999999999,1.08309925676274
-1.6,-0.020000000000000007,1.1043550153822819
-1.4,-0.041999999999999996,1.1097008605926193
-1.2,-0.05600000000000001,1.1164515215628488
0.8,0.003999999999999977,1.0958029019855715
-1.6,-0.054000000000000006,1.1220891230200924
1.0,0.06600000000000002,1.078908707908134
1.0,0.106,1.0686271566828163
-1.2,0.043999999999999984,1.0982094517895937
1.0,-0.008000000000000009,1.1128054636817704
0.8,0.00999999999999998,1.1003181358134566
0.19999999999999996,0.03199999999999999,1.0942467728990566
-1.0,0.01799999999999998,1.0983970138342511
0.8,0.005999999999999994,1.097435191708376
-2.0,0.039999999999999994,1.1074294559925704
1.0,-0.028000000000000004,1.1160716822856853
-1.2,0.06399999999999997,1.0888085231113873
-1.4,0.06200000000000001,1.100070906805557
-1.8,0.036,1.111892081094204
1.0,-0.031999999999999994,1.113092988029302
1.0,-0.036,1.1136893642304393
1.0,0.03799999999999998,1.0978870615869376
0.8,-0.008000000000000018,1.1128054636817704
0.8,0.017999999999999985,1.1009432319606673
1.0,0.03799999999999997,1.0978870615869376
0.8,0.06399999999999999,1.097590087418796
-1.4,0.054000000000000006,1.1062929087723556
0.8,0.061999999999999986,1.0956988637394858
1.0,0.06199999999999997,1.0924083485583587
1.0,0.03799999999999999,1.0978870615869376
0.8,0.06599999999999999,1.1020181486708829
0.8,0.06399999999999999,1.1005017037696945
-1.2,0.038000000000000006,1.1130840040176664
0.8,0.086,1.0852667874767015
1.0,0.06199999999999997,1.0924083485583587
0.6,0.055999999999999994,1.1038405681981434
-1.4,0.036000000000000004,1.1115322757347175
0.8,0.06000000000000001,1.1061645447219866
0.8,0.03400000000000002,1.1099747744881412
0.8,0.05600000000000001,1.1074583513613503
0.8,0.11000000000000004,1.0805091392487156
-1.4,0.08800000000000002,1.0886027742018667
1.0,0.057999999999999996,1.1086189606893795
1.0,0.064,1.1005017037696945
0.8,0.06000000000000001,1.1061645447219866
1.0,0.078,1.1005071558149906
1.0,0.056000000000000015,1.1074583513613503
0.8,0.11600000000000003,1.0845017289059524
0.8,0.05800000000000001,1.1086189606893795
-1.4,0.09400000000000003,1.0923204657974692
-1.4,0.09400000000000004,1.0923204657974692
1.0,0.03600000000000001,1.1115322757347175
1.0,0.06000000000000002,1.1101351269102335
-1.6,0.09200000000000003,1.0908418767172445
0.8,0.05400000000000003,1.1055695364833458
0.3999999999999999,0.16200000000000003,1.0589409804139227
0.8,0.09400000000000003,1.0923204657974692
-1.6,0.16399999999999998,1.0637217681330018
1.0,0.05600000000000002,1.1070971050454426
-1.2,0.14400000000000002,1.0778051772004067
1.0,0.08200000000000003,1.0983970138342511
-1.6,0.144,1.0778051772004065
-1.4,0.08399999999999999,1.105687116683558
0.8,0.11400000000000005,1.0830530919580998
1.0,0.11600000000000003,1.0845017289059524
1.0,0.11200000000000003,1.081968576253488
-1.4,0.12599999999999997,1.0883583968528014
-1.4,0.10400000000000001,1.0967150951819713
0.8,0.09200000000000001,1.0908418767172445
1.0,0.11800000000000002,1.0811456886100042
0.8,0.14600000000000002,1.0672787826992534
0.8,0.166,1.0605866301250453
1.0,0.12000000000000002,1.0825894882179485
-1.8,0.11,1.1090085662428402
-1.4,0.10400000000000002,1.109046437260406
0.6,0.12999999999999998,1.1035850669522491
-1.4,0.06000000000000002,1.1201785571952356
-1.2,0.08400000000000002,1.114335676535576
1.0,0.134,1.0932721527597782
0.8,0.08600000000000003,1.1067989880732634
0.8,0.05800000000000002,1.1186760031394256
-1.2,0.06000000000000003,1.1201785571952356
0.8,0.126,1.0883583968528014
1.0,0.126,1.0883583968528012
1.0,0.126,1.0883583968528014
1.0,0.11200000000000002,1.1104305471302562
0.8,0.12800000000000003,1.1021869169972942
1.0,0.10999999999999999,1.1003181358134566
-1.4,0.07399999999999997,1.103324068440456
0.3999999999999999,0.07400000000000001,1.1036865497051234
-1.4,0.1,1.0941663493271945
-1.4,0.07599999999999998,1.1008287786935804
0.8,0.07600000000000001,1.1044564273886044
0.8,0.05600000000000002,1.1171678477292477
0.8,0.08000000000000003,1.1153474794878948
1.0,0.08200000000000003,1.1168151145109024
-1.4,0.098,1.092701240046885
1.0,0.07399999999999998,1.1036865497051236
-1.6,0.08199999999999999,1.0951146058746548
-1.4,0.07999999999999999,1.103086578651014
0.6,0.05200000000000001,1.1144936069803184
0.8,0.09599999999999997,1.0956203722092794
-1.8,0.1,1.0894035065117058
0.6,0.10600000000000004,1.084234292023638
1.0,0.076,1.1044564273886046
0.6,0.08,1.0939835464941874
1.0,0.122,1.0858710789039367
0.8,0.128,1.0761115183845957
-1.8,0.06800000000000003,1.1053397667685716
-1.6,0.11600000000000002,1.081177136273238
-1.6,0.09600000000000004,1.0930617548885333
-1.0,0.07600000000000001,1.0946341854701962
-1.6,0.03999999999999999,1.1121151019566275
0.6,0.14,1.069392350823588
-1.6,0.03600000000000001,1.1172752570427755
0.8,0.12,1.0836973747315253
0.8,0.03799999999999999,1.1188190202173005
1.0,0.106,1.0846031532316325
0.8,0.11800000000000002,1.0822550531182564
-1.4,0.09000000000000004,1.1003181358134564
1.0,0.14,1.069392350823588
0.8,0.12200000000000003,1.0832894350080222
1.0,0.14000000000000004,1.069392350823588
-1.0,0.07200000000000002,1.103275124345691
0.8,0.14,1.069392350823588
-1.2,0.056000000000000015,1.0980273220644374
-1.2,0.050000000000000024,1.106480908104609
0.8,0.05799999999999999,1.1143769559713625
0.8,0.066,1.1038315088816772
0.8,0.05400000000000001,1.0964871180273845
-1.6,0.054000000000000006,1.1008560305507709
0.6,0.05600000000000003,1.0980273220644374
1.0,0.06600000000000002,1.1038315088816772
-1.6,0.02600000000000001,1.1073048360772206
1.0,0.038000000000000006,1.1188190202173003
0.6,0.04200000000000001,1.1002890529310922
-1.2,0.022000000000000002,1.1044980760508367
0.8,0.11200000000000003,1.0922710286371236
0.8,0.052000000000000005,1.0993161510684724
1.0,0.08800000000000001,1.0988430279161807
1.0,0.09,1.1003181358134566
1.0,0.07800000000000003,1.0906493478657566
-1.2,0.001999999999999982,1.1083302756850053
-1.2,-0.09200000000000001,1.1201499899567022
-1.2,-0.018000000000000006,1.1117895484308171
-1.4,-0.041999999999999996,1.115453271096553
-1.4,0.022,1.1044980760508367
0.8,0.05000000000000001,1.0977704678119191
-1.6,-0.068,1.1211494102036537
-1.4,-0.09000000000000002,1.1254776763667949
0.8,0.02400000000000001,1.1057232926912592
-1.4,-0.11600000000000002,1.1222049723646745
-1.6,-0.11800000000000002,1.1250226664383256
-1.8,-0.11800000000000002,1.133876536488872
0.8,0.045999999999999985,1.0994016554471802
-1.2,-0.11399999999999999,1.129337859101518
0.6,-0.07000000000000002,1.1197767634667188
1.0,0.023999999999999994,1.1060849876930796
-1.6,-0.056000000000000015,1.127858147108935
0.6,-0.11800000000000001,1.1207479645308307
-1.2,-0.029999999999999992,1.121918000568669
-1.2,-0.03400000000000002,1.1193051415945519
1.0,-0.11199999999999999,1.1311304080432105
1.0,-0.09400000000000003,1.1230155831510087
1.0,-0.11600000000000002,1.1225613568976975
1.0,-0.08199999999999999,1.1289269241186517
-1.6,-0.034,1.1146497207643304
1.0,-0.09200000000000001,1.12478264566982
1.0,-0.092,1.129396298913716
1.0,-0.034,1.122516815018822
1.0,-0.011999999999999988,1.1177906780788611
0.8,-0.10799999999999997,1.1336383903167713
0.8,-0.011999999999999995,1.1177906780788611
0.8,-0.10799999999999997,1.1336383903167713
1.0,-0.11399999999999999,1.1293378591015177
0.6,-0.03599999999999999,1.1215631948312141
-1.4,0.03399999999999999,1.1063652199884086
0.6,-0.010000000000000018,1.106842355532169
1.0,-0.05599999999999999,1.1235942328082678
-1.2,0.013999999999999992,1.110407132541934
0.8,0.010000000000000004,1.1072036849649662
1.0,-0.00799999999999999,1.1203285232466413
1.0,-0.009999999999999983,1.118704608017684
0.8,-0.011999999999999995,1.105195005417596
-1.4,-0.03400000000000002,1.115725772759597
-1.2,-0.01000000000000003,1.1118902823570318
0.8,0.03200000000000001,1.1008069767220772
1.0,-0.01200000000000002,1.1177906780788611
0.8,0.052000000000000005,1.0967661555682688
0.3999999999999999,0.005999999999999973,1.1025261901651133
0.8,-0.010000000000000016,1.110810514894417
0.19999999999999996,0.005999999999999965,1.1061482721588458
-1.4,0.076,1.081029139292739
0.6,0.03000000000000001,1.0995908329919815
0.6,-0.014000000000000026,1.1089652834962869
1.0,-0.031999999999999994,1.1163225340375422
0.3999999999999999,0.09799999999999999,1.0734970889573945
1.0,0.03400000000000002,1.1023810593438186
1.0,0.009999999999999966,1.1046718969902332
-1.8,0.08199999999999998,1.0855763446206812
1.0,0.05200000000000001,1.0967661555682688
1.0,0.054000000000000006,1.0983096102647922
0.8,0.02799999999999998,1.096182466562935
-1.4,0.10999999999999995,1.0730796801729123
-1.4,0.132,1.0629092153142714
0.8,0.09999999999999998,1.074616210560775
0.8,0.074,1.0835700254252145
1.0,0.02999999999999998,1.0977704678119191
1.0,0.052000000000000005,1.0909152121040389
1.0,0.10999999999999999,1.0771722239270747
1.0,0.106,1.069749503388527
1.0,0.07799999999999999,1.0862393842979547
-1.2,0.158,1.0431855060342816
1.0,0.10799999999999997,1.071231067510647
-1.4,0.10399999999999998,1.0690107576633643
0.8,0.08399999999999996,1.0867124734721691
0.8,0.08599999999999997,1.0882113765257189
0.6,0.10799999999999998,1.076074346873858
1.0,0.07799999999999999,1.0825506916537444
-2.0,0.128,1.0618926499416033
0.8,0.13,1.061461256947233
1.0,0.08599999999999998,1.0882113765257189
0.8,0.128,1.0693998316813034
1.0,0.08599999999999998,1.0882113765257189
-1.2,0.12200000000000005,1.066168842163379
0.8,0.154,1.0537001471006824
0.6,0.14200000000000002,1.0553842901995463
0.6,0.15600000000000003,1.0421439439923834
-1.0,0.16400000000000003,1.0462810329925702
-1.6,0.14200000000000002,1.059922638686428
0.8,0.10200000000000004,1.0675186181046212
0.8,0.154,1.0491348817001558
-1.8,0.12000000000000004,1.0695793565696752
-1.2,0.146,1.0593790634140359
0.8,0.12200000000000003,1.0710350134332676
1.0,0.158,1.0431855060342816
0.8,0.102,1.0675186181046212
-1.4,0.148,1.0607996983408317
-1.4,0.14600000000000002,1.0635243297640165
-1.2,0.17000000000000004,1.0554146104730597
0.6,0.168,1.0540284626137946
0.8,0.162,1.0486925192829402
1.0,0.12600000000000003,1.0604357594875797
0.6,0.14400000000000002,1.0579527399652595
-1.6,0.21799999999999997,1.041189704136571
0.6,0.242,1.031230333145801
1.0,0.12200000000000005,1.066168842163379
-1.4,0.24400000000000002,1.0278443461925546
1.0,0.12200000000000001,1.0710350134332678
-1.6,0.21199999999999997,1.038391063135657
0.8,0.222,1.0349473416556034
1.0,0.146,1.0593790634140359
1.0,0.15,1.061838029079765
1.0,0.148,1.0607996983408317
1.0,0.22000000000000003,1.034021276376845
0.3999999999999999,0.23799999999999996,1.025161450699352
1.0,0.16799999999999998,1.0581946890813618
-1.4,0.226,1.0180982270881331
0.6,0.254,1.0091005896341552
0.8,0.236,1.0187757358712466
1.0,0.196,1.0434481299997618
-1.8,0.198,1.0347927328697277
0.3999999999999999,0.248,1.0064273446205643
1.0,0.242,1.031230333145801
1.0,0.24199999999999997,1.031230333145801
-1.4,0.17400000000000002,1.0437068553957092
-1.6,0.17,1.0497142468310128
-1.4,0.17200000000000007,1.0465256805258054
0.8,0.23799999999999996,1.0200764677219056
0.8,0.252,1.0078174437863239
-1.6,0.17,1.0535179163165667
-1.8,0.14600000000000002,1.0706465336421729
1.0,0.17600000000000002,1.0489156305442302
0.8,0.176,1.0489156305442302
1.0,0.254,1.0091005896341554
-1.4,0.12399999999999999,1.079548053585388
-1.6,0.06200000000000001,1.1022504252664183
0.8,0.17400000000000002,1.0475323384029724
1.0,0.226,1.0180982270881331
-1.2,0.08400000000000002,1.0907538677446897
1.0,0.19800000000000004,1.0347927328697277
-1.2,0.13,1.0753139076567364
1.0,0.198,1.0347927328697277
-1.6,0.106,1.0868136914853437
0.8,0.10600000000000004,1.0868136914853437
-1.6,0.034,1.109253803238916
1.0,0.17600000000000002,1.0489156305442302
-1.4,0.064,1.110272038736453
-1.4,0.06799999999999999,1.112194227641917
-1.2,0.08800000000000001,1.104289817031743
0.6,0.06000000000000002,1.1010903686800644
0.8,0.09200000000000001,1.1061356155553441
0.6,0.11,1.1003181358134566
1.0,0.05800000000000001,1.103918475250777
1.0,0.15,1.068971468281544
1.0,0.14999999999999994,1.068971468281544
1.0,0.06200000000000001,1.1022504252664185
0.8,0.06199999999999999,1.1080415154677195
1.0,0.08000000000000002,1.1005453193758084
0.8,0.09,1.104671896990233
-1.2,0.06400000000000002,1.095766398462738
1.0,0.11,1.1003181358134566
-1.4,0.06000000000000002,1.1058028757423268
1.0,0.08600000000000002,1.1067989880732634
0.6,0.08400000000000002,1.0998836302082144
0.8,0.066,1.1099747744881412
0.8,0.06599999999999999,1.1106952777427301
-1.6,0.03800000000000002,1.1040634039764203
0.8,0.08800000000000002,1.102477210648819
0.6,0.064,1.1095512606454918
-1.6,0.055999999999999994,1.1002108888754007
0.8,0.05800000000000003,1.1042807614008314
0.3999999999999999,0.03200000000000003,1.1004435469391423
-1.2,0.034,1.0987465585839165
0.3999999999999999,0.02800000000000002,1.0983697009659361
0.8,0.06599999999999999,1.1099747744881412
-1.6,0.06400000000000002,1.0961313789870264
-1.4,0.06600000000000002,1.0932721527597782
-1.4,0.04200000000000001,1.1031935460289821
0.8,0.028000000000000014,1.0983697009659361
0.8,0.026000000000000002,1.09677892029342
1.0,0.036000000000000004,1.100319953468081
0.8,0.08200000000000002,1.0914559084085806
-1.4,0.020000000000000014,1.1094142598686931
1.0,0.03000000000000001,1.0995908329919815
0.8,0.06,1.0948972554536796
1.0,0.06,1.0948972554536796
1.0,0.054000000000000006,1.0942961208009467
-1.4,0.040000000000000015,1.104536101718726
0.8,0.04000000000000001,1.1016351483136329
1.0,0.06,1.1029052543169788
1.0,0.062,1.0964287482549882
0.6,0.05800000000000001,1.0988339273975845
-1.8,0.058000000000000024,1.0988339273975845
0.8,0.064,1.0961313789870264
-1.6,0.018000000000000013,1.1150228697206168
-1.2,0.04,1.104536101718726
0.8,0.03800000000000001,1.1073192854818343
-1.6,0.023999999999999994,1.1154478921043331
-1.0,0.034,1.1146497207643307
-2.0,0.03,1.1190621073023606
0.8,0.04200000000000001,1.1028309027226249
0.8,0.08400000000000002,1.085239144152108
-1.6,0.026000000000000002,1.117015666855215
1.0,0.025999999999999995,1.117015666855215
1.0,0.06200000000000001,1.1015243982772238
-1.6,0.0019999999999999953,1.125520324116806
1.0,0.062,1.1015243982772238
1.0,0.084,1.085239144152108
0.6,0.03600000000000001,1.109731499057317
-1.8,0.02599999999999999,1.125577185269851
0.6,0.05000000000000001,1.1075648965184839
1.0,0.06200000000000001,1.1015243982772238
1.0,0.04,1.1124747188138704
1.0,0.025999999999999995,1.1209478132366377
0.3999999999999999,0.02,1.1173182178770737
-1.8,-0.04600000000000002,1.1551121157705861
-2.0,-1.7763568394002505e-17,1.1419281938896158
0.8,0.031999999999999994,1.113092988029302
0.8,0.028000000000000008,1.1182200141295988
-1.2,-0.02400000000000001,1.142376470345919
-1.4,-0.04200000000000001,1.1497112681016919
-1.6,-0.04600000000000001,1.15060158178233
1.0,0.02400000000000001,1.1154478921043331
1.0,0.05200000000000001,1.1090969299389482
-1.6,-0.03200000000000003,1.1421803710447838
0.6,-0.004000000000000018,1.13911544630033
0.8,-0.048000000000000036,1.153471282694112
0.19999999999999996,-0.05400000000000001,1.146073296085377
1.0,0.05199999999999999,1.1130570515476734
-1.8,-0.010000000000000035,1.1403069762129845
-1.2,-0.032000000000000035,1.142180371044784
0.8,-0.00600000000000003,1.134708773210113
0.8,0.025999999999999978,1.125577185269851
-1.2,-0.0020000000000000282,1.1304848517339805
0.6,-0.012000000000000033,1.1390592609693315
0.8,-0.0040000000000000304,1.128886176724651
-1.6,0.017999999999999985,1.1267990060343505
1.0,0.01799999999999998,1.1303433106804324
1.0,-0.05400000000000005,1.1460732960853768
-1.6,0.013999999999999999,1.1318144724291168
-1.2,-0.002000000000000006,1.1301309658619216
