scores,average_scores,std
-1.4,-1.15,1.142584788976293
-2.3,-1.183,1.1275686231888506
-1.6,-1.207,1.110518347439609
-2.4,-1.212,1.114744813847546
0.5,-1.196,1.1276453343139412
-2.0999999999999996,-1.202,1.1308386268606145
-2.0,-1.202,1.1308386268606145
1.0,-1.1669999999999998,1.1442075860612007
0.6,-1.171,1.1373033896019127
-1.7999999999999998,-1.165,1.1323758210064359
0.3999999999999999,-1.168,1.127819134436014
1.0,-1.14,1.1463856244737194
-1.5,-1.138,1.145581075262681
1.0,-1.1079999999999999,1.1617813907960481
0.5,-1.0859999999999999,1.1711549854737415
-1.4,-1.078,1.1662401124982797
-1.5,-1.072,1.1625041935408233
-1.6,-1.07,1.1614215427655887
-1.9,-1.071,1.1620925092263525
-1.2,-1.0930000000000002,1.143350777320766
-1.7,-1.088,1.1395858896985342
-1.7,-1.0850000000000002,1.1375741734058487
-1.9,-1.0810000000000002,1.1339925043843986
-0.2999999999999998,-1.067,1.1349057229567574
0.30000000000000004,-1.0450000000000002,1.139857447227503
-2.4,-1.055,1.1472902858474834
-1.3,-1.054,1.147032693518367
-1.9,-1.0570000000000002,1.148847683550783
-1.6,-1.0750000000000002,1.1430988583670267
-1.9,-1.066,1.1329801410439637
-1.8,-1.065,1.1322875076587218
-1.3,-1.056,1.12679368120344
-1.8,-1.0810000000000002,1.1152304694546327
-2.1,-1.085,1.1181569657252957
-1.7,-1.0859999999999999,1.1186617004260047
0.30000000000000004,-1.0839999999999999,1.1209567342230475
-2.0,-1.114,1.1048094858390745
0.6,-1.118,1.0978506273623931
1.0,-1.09,1.1156612389072231
-1.2,-1.086,1.1145420584257915
-1.7,-1.1130000000000002,1.0962349200787211
-1.4,-1.1130000000000002,1.0962349200787211
1.0,-1.0840000000000003,1.113258280903403
0.3999999999999999,-1.062,1.1206051936342256
1.0,-1.0390000000000001,1.138937662912242
-1.6,-1.037,1.1377745822437766
-1.7,-1.036,1.1371473079597032
-1.4,-1.028,1.131731416900671
-1.5,-1.0250000000000001,1.1300774309754178
0.8,-1.005,1.14441032850984
1.0,-1.0050000000000001,1.14441032850984
0.9,-0.971,1.1499821737748808
-1.5,-0.987,1.1460938006987038
-1.6,-0.9799999999999999,1.140175425099138
-1.2,-0.9719999999999999,1.135788712745465
-1.7000000000000002,-0.972,1.135788712745465
0.8,-0.948,1.1475608916305924
-1.5,-0.9660000000000001,1.1419474593868144
-1.7,-0.993,1.1269653943222924
-1.6,-0.9890000000000001,1.1240902988639303
0.5,-0.9849999999999999,1.128660710754122
1.0,-0.9629999999999999,1.1455701637176137
1.0,-0.939,1.161197227003234
0.8,-0.9149999999999998,1.17203882188262
-1.3,-0.9129999999999999,1.1712092041988058
0.8,-0.8839999999999999,1.1773461682954593
-1.7000000000000002,-0.8859999999999999,1.1785601384740618
-1.8,-0.8879999999999998,1.1799389814731946
-1.9,-0.89,1.1814821200509131
-1.2,-0.884,1.178364968929406
0.6,-0.8880000000000001,1.1726278181929677
0.6,-0.8650000000000001,1.1790144189109815
-1.7,-0.8900000000000001,1.1699145267924491
0.8,-0.8700000000000003,1.181482120050913
-1.7,-0.8690000000000002,1.180736634478663
-1.2,-0.8680000000000001,1.1804134868765268
-1.3,-0.8610000000000001,1.175746146070656
0.8,-0.8360000000000001,1.1841891740765071
-1.5,-0.835,1.1835856538501979
-1.4,-0.8320000000000001,1.181768166773839
-1.1,-0.829,1.1807027568359447
-1.7,-0.8320000000000001,1.182529492232646
-1.9,-0.8300000000000002,1.180550718944341
0.19999999999999996,-0.813,1.183017751346107
1.0,-0.8130000000000002,1.1830177513461073
-1.3,-0.836,1.169830756990087
0.8,-0.81,1.176987680479282
0.6,-0.8140000000000001,1.1714964788679478
-2.0999999999999996,-0.838,1.1730115088949469
-1.8,-0.857,1.1730520022573594
-1.7,-0.852,1.1683732280397392
-1.7000000000000002,-0.8789999999999999,1.1563991525420623
-2.4000000000000004,-0.9129999999999999,1.150622005699526
-1.7999999999999998,-0.9130000000000001,1.1506220056995262
-1.6,-0.907,1.1454479473114436
-1.5,-0.9059999999999999,1.1448860205278077
-1.5,-0.907,1.1453606418940718
-1.9,-0.9,1.1371015785759864
-1.7,-0.9060000000000001,1.1397210184953157
-0.30000000000000004,-0.895,1.1402083143005055
-1.6,-0.8970000000000001,1.1412672780729325
-1.4,-0.888,1.13369131601155
-1.0,-0.882,1.131492819243675
-1.4,-0.872,1.1224152529255829
0.19999999999999996,-0.8750000000000001,1.1191402950479445
-1.8,-0.8719999999999999,1.1162508678608047
-1.6,-0.868,1.1129132940171036
-1.5,-0.8929999999999998,1.0986587277221256
-1.6,-0.9149999999999998,1.0905388576295665
-1.8,-0.9149999999999998,1.0905388576295665
1.0,-0.9089999999999999,1.099372093515203
-1.7,-0.9359999999999999,1.0852207148778537
-1.8,-0.939,1.0871885760989213
-2.2,-0.9710000000000001,1.0766889058590694
-2.1,-0.997,1.0722364478043078
-2.1,-1.004,1.0771183778953917
-1.7999999999999998,-1.007,1.078911951921935
-2.0,-1.011,1.0818405612658457
-1.6,-1.008,1.0797851638173217
-1.9,-1.015,1.083270510998984
-1.4,-1.0120000000000002,1.0817837122086835
-1.7,-1.012,1.0817837122086835
-1.9,-1.0120000000000002,1.0817837122086835
-2.3,-1.0320000000000003,1.086911219925528
-1.7,-1.0520000000000003,1.0805998334258617
-1.8,-1.046,1.074748342636545
0.9,-1.024,1.0917069203774425
-1.7999999999999998,-1.023,1.0909495863695995
-1.9,-1.026,1.0929428164364317
-1.9000000000000001,-1.026,1.0929428164364319
-1.3,-1.021,1.0905315217819247
-1.4,-1.0220000000000002,1.090832709447237
1.0,-0.9940000000000001,1.1063290649711774
-1.1,-0.9839999999999999,1.1007924418345179
1.0,-0.9569999999999999,1.1159081503421326
0.09999999999999998,-0.9590000000000001,1.1138307770931812
-1.6,-0.955,1.1107992617930567
-1.8,-0.9789999999999999,1.1028413303825715
-1.4,-1.003,1.085491133082164
-1.7,-1.008,1.0875366660485521
-2.1,-1.012,1.0908052071749565
0.19999999999999996,-0.9960000000000001,1.0967150951819713
0.19999999999999996,-1.004,1.084981105826272
-2.3,-1.0309999999999997,1.0833000507707917
-1.5,-1.056,1.064830502944013
-1.8,-1.058,1.0660375227917636
0.6,-1.035,1.0766963360205142
1.0,-1.0110000000000001,1.0948876654707551
-1.8,-1.014,1.0966330288660833
-2.0999999999999996,-1.043,1.086577654841107
0.9,-1.0439999999999998,1.0847414438473344
0.5,-1.0479999999999996,1.0782838216351018
-1.2,-1.045,1.077439093406212
-2.3000000000000003,-1.0519999999999998,1.0832802038254
0.8,-1.032,1.0987156137963998
-2.4000000000000004,-1.0390000000000001,1.105160169387225
0.0,-1.047,1.0946647888737446
0.5,-1.0270000000000001,1.1044324334245168
0.6,-1.004,1.1140843774149245
-1.1,-0.9990000000000001,1.1125192133172352
-2.2,-1.026,1.1085684462404657
-2.3,-1.0590000000000002,1.0968222280752702
-1.6,-1.085,1.078366820706201
1.0,-1.083,1.0820402025802922
0.7,-1.0629999999999997,1.0962349200787211
-1.4,-1.085,1.0805901165566896
-1.4,-1.082,1.0792942138267951
-1.3,-1.077,1.0771123432585852
-1.4,-1.072,1.0744375272671745
-1.5,-1.0750000000000002,1.0752092819539834
-2.0,-1.101,1.0657856257240477
-1.3,-1.12,1.0521406750050109
-1.3,-1.1159999999999999,1.0506873940425858
-1.4,-1.1380000000000001,1.0332260159326225
-1.4,-1.135,1.0320247090065235
-1.5,-1.1380000000000001,1.0326451471827098
-1.9,-1.1440000000000001,1.0353086496306305
-1.4,-1.1660000000000001,1.0169778758655472
-1.2,-1.163,1.0164305190223284
-1.2,-1.1610000000000003,1.016158944260198
-1.8,-1.1680000000000001,1.018123764578747
-1.7999999999999998,-1.169,1.0186947531032051
1.0,-1.14,1.0385566907973776
-1.5,-1.157,1.0303644986120204
-1.7999999999999998,-1.185,1.0091952239284527
1.0,-1.162,1.032257719758007
-1.8,-1.188,1.0151137867254094
-1.6,-1.21,0.9998499887483122
-2.2,-1.2109999999999999,1.000789188590684
-1.4,-1.207,0.9992251998423578
-1.9,-1.2090000000000003,1.0004094161891919
-1.7999999999999998,-1.2100000000000002,1.000949549178179
-2.2,-1.2080000000000002,0.998767240151578
-2.1,-1.211,1.0009890109286914
-2.6000000000000005,-1.2209999999999999,1.0097816595680476
0.4,-1.2019999999999997,1.0221526304813777
0.9,-1.178,1.0428403521153178
-1.5,-1.1739999999999997,1.0408285161351027
1.0,-1.147,1.0616454210328417
0.5,-1.139,1.0709710546975584
-1.2,-1.1350000000000002,1.0699883176932354
0.8,-1.1130000000000002,1.0867985093843293
-2.1,-1.124,1.0911571839107324
-1.7,-1.127,1.0923236699806518
0.9,-1.12,1.1029959202100432
1.0,-1.0919999999999999,1.1207747320492196
0.6,-1.0699999999999998,1.1321219015636081
0.7,-1.048,1.1448563228632667
-2.4000000000000004,-1.056,1.1514616797792272
0.6,-1.0320000000000003,1.160679111554955
0.10000000000000009,-1.0410000000000001,1.148311368923952
-1.3,-1.0370000000000001,1.1467044082936109
-1.8,-1.0370000000000001,1.1467044082936106
-2.0,-1.035,1.1448471513699987
-1.4,-1.028,1.1404455269761902
0.9,-0.998,1.1512584418800154
-1.7999999999999998,-0.998,1.1512584418800154
-2.2,-1.0,1.15316954521007
-1.3,-0.9969999999999999,1.151994357625071
1.0,-0.968,1.1653222730215018
-1.2,-0.9659999999999997,1.164750617085048
-2.0,-0.9690000000000001,1.1670214222541075
-2.2,-0.9719999999999999,1.1697931441071108
-2.2,-0.9710000000000001,1.168699704800168
0.6,-0.9480000000000001,1.1767310652821232
-2.3,-0.9530000000000001,1.181393668511898
-1.5,-0.977,1.1678060626662288
-1.7,-0.976,1.1671435215944954
-1.2,-0.9689999999999999,1.1636747827464509
1.0,-0.94,1.1761802582937702
-1.4,-0.941,1.1765283676987988
-1.7,-0.9440000000000001,1.1780763982017466
0.8,-0.9460000000000001,1.174939998468007
-1.4,-0.9490000000000001,1.1757121246291542
0.7,-0.9520000000000001,1.1711088762365351
-1.5,-0.9680000000000001,1.1675512836702293
-1.7000000000000002,-0.9690000000000001,1.1681348381073138
-1.9,-0.97,1.1688883607941352
0.6,-0.9500000000000002,1.1784311604841413
-2.0999999999999996,-0.9540000000000001,1.1816446166254895
-2.2,-0.9550000000000002,1.1826559093836213
-2.3,-0.98,1.1843985815594344
-1.6,-0.9979999999999998,1.1799983050835285
1.0,-0.965,1.1892329460622926
-2.2,-0.972,1.1944103147578724
-1.2,-0.966,1.191739904509369
-1.0,-0.982,1.1813026707834027
1.0,-0.982,1.1813026707834027
1.0,-0.9540000000000001,1.1946899179284975
0.30000000000000004,-0.93,1.1955333537798098
-1.9,-0.9580000000000001,1.1850890261917035
-2.0,-0.983,1.1804283120969268
1.0,-0.9610000000000001,1.1965696803780381
-2.0,-0.9580000000000001,1.193581166071248
-2.3,-0.9889999999999999,1.187762181583502
-2.4,-0.9890000000000001,1.187762181583502
-1.7,-1.006,1.1856491892629961
-1.4,-1.0250000000000001,1.1765521662892808
-2.2,-1.0530000000000002,1.1708505455437086
-1.5,-1.0570000000000002,1.1716872449591655
-1.7000000000000002,-1.0520000000000003,1.1678595806003391
1.0,-1.0190000000000001,1.178702252479395
0.7,-0.9960000000000001,1.1895310000163932
-1.8,-1.024,1.1750846777998596
0.8,-1.023,1.1765929627530498
0.8,-1.001,1.189831500675621
1.0,-0.977,1.205641323113968
0.6,-0.9580000000000001,1.2153336990308465
-1.2,-0.9560000000000001,1.214769113864853
-1.2,-0.9530000000000001,1.2137919920645384
-1.6,-0.9490000000000001,1.2109909165637867
-1.7,-0.953,1.2128029518433736
-1.4,-0.9540000000000001,1.2131298364148826
-2.0,-0.96,1.2167990795525776
-1.4,-0.9600000000000002,1.2167990795525778
-2.1,-0.966,1.2209193257541628
-1.7999999999999998,-0.965,1.2201946566019704
-2.0,-0.9709999999999998,1.2237887889664623
-2.1,-0.9799999999999998,1.2287391912037315
0.7,-0.9609999999999999,1.239830230313812
-1.3,-0.956,1.2374425239177778
-1.9,-0.9569999999999999,1.23816436711771
-1.7999999999999998,-0.9849999999999999,1.225183659701679
-1.5,-0.985,1.225183659701679
-1.7,-0.9840000000000001,1.2245586960207338
-1.4,-1.008,1.2088573116790913
0.8,-0.9820000000000002,1.2194572563234842
0.6,-0.9600000000000002,1.2279250791477467
1.0,-0.9280000000000003,1.2368573078572969
0.8,-0.9060000000000001,1.2477836350906355
-1.9,-0.9060000000000001,1.2477836350906355
-1.7,-0.905,1.247106651413583
-1.7999999999999998,-0.9010000000000001,1.2435831295092419
-1.9,-0.899,1.2418127878227057
-2.1,-0.894,1.2359466007882376
-1.2,-0.91,1.2294307625889307
-1.5,-0.934,1.2172279983634946
-1.7000000000000002,-0.9359999999999999,1.2183201549674862
1.0,-0.936,1.2183201549674865
-1.3,-0.9540000000000001,1.210241298254195
1.0,-0.9319999999999999,1.2254697058679171
-1.4,-0.954,1.2138714923747078
-2.2,-0.955,1.2148559585399414
-2.0,-0.958,1.2170603929140085
0.9,-0.958,1.2170603929140085
-2.1,-0.9889999999999999,1.2062251033700135
-1.7,-1.0119999999999998,1.19760427520947
-2.0,-1.039,1.1891084895836883
1.0,-1.005,1.1982800173582133
-1.7,-1.028,1.1892922264943968
-1.1,-1.0399999999999998,1.1838918869558994
-1.1,-1.038,1.1836198714114257
-1.5,-1.035,1.182063873062704
-1.1,-1.0259999999999998,1.1781018631680367
0.6,-1.006,1.1885133570978494
-2.2,-1.037,1.178783695170577
-1.9,-1.038,1.179472763568536
0.8,-1.008,1.187659883973522
1.0,-0.985,1.20394144375879
-1.5,-1.0100000000000002,1.1883181392203017
-2.0,-1.018,1.1922566837724167
-1.0,-1.008,1.1881649717105784
-1.7,-1.003,1.1841836850759262
-1.8,-0.9990000000000001,1.1808043868482196
-1.8,-1.023,1.172420999470753
-1.9,-1.0190000000000001,1.1687339303708095
-1.2,-1.016,1.1678801308353524
1.0,-0.9890000000000001,1.1828689699201682
-1.2,-0.9890000000000001,1.1828689699201682
-1.6,-1.015,1.1673367123499543
-2.0,-1.021,1.170836880184426
1.0,-0.9939999999999999,1.185902188209466
-1.3,-1.015,1.1724653513004126
-2.0,-1.021,1.1759502540498894
-1.2,-1.04,1.1632712495372692
-1.5,-1.04,1.1632712495372695
0.0,-1.023,1.1659206662547843
-1.7000000000000002,-1.0210000000000001,1.1645853339279177
-1.1,-1.038,1.1531504671984485
-1.6,-1.033,1.1496134132829174
-1.5,-1.026,1.144606482595656
-1.9,-1.0219999999999998,1.1408400413730224
-1.6,-1.0219999999999998,1.1408400413730226
0.8,-1.024,1.137463845579278
-2.0999999999999996,-1.023,1.1364730529141465
0.20000000000000007,-1.0089999999999997,1.142811883032374
0.8,-0.9910000000000001,1.1569006007432099
-2.6999999999999997,-1.028,1.151788174969686
-1.9,-1.057,1.1367721847406367
0.7,-1.0530000000000002,1.1422307122468736
-2.3,-1.057,1.1458843746207557
1.0,-1.0270000000000001,1.1599874999326503
-2.1,-1.0579999999999998,1.14675019075647
-2.1,-1.059,1.1476144823066674
0.3999999999999999,-1.0319999999999998,1.1498591218057976
1.0,-0.9979999999999998,1.1591358850454074
-1.6,-0.9969999999999999,1.158572828958111
-1.8,-1.001,1.1606459408450105
-1.2,-0.991,1.154564420030342
-1.6,-0.9919999999999999,1.1550480509485308
-1.2,-0.987,1.1530529042502775
-1.5,-1.012,1.1366864123407123
-1.1,-1.0299999999999998,1.1236102527122116
0.6,-1.006,1.1325034216283851
1.0,-1.004,1.1358626677552175
1.0,-1.0019999999999998,1.1392084971593215
-1.9,-1.0310000000000001,1.1246950697855842
-2.4,-1.0610000000000002,1.1207939150441528
-2.3,-1.072,1.1274821506347672
1.0,-1.05,1.146080276420461
0.9,-1.025,1.160980189322798
-1.8,-1.0259999999999998,1.1616040633537745
-1.3,-1.025,1.1613246746711277
1.0,-0.9949999999999999,1.1744253914148828
-1.3,-0.9939999999999999,1.1741226511740586
-2.0,-0.9929999999999999,1.1732224852942428
1.0,-0.965,1.1869604037203598
0.8,-0.937,1.195211696729914
0.3999999999999999,-0.912,1.1967689835553057
0.8,-0.9109999999999999,1.1981565006291959
-1.3,-0.911,1.1981565006291957
-1.5,-0.907,1.1955128606585543
1.0,-0.879,1.2070041424949627
0.0,-0.8639999999999999,1.2085131360477634
-1.5,-0.862,1.2072928393724531
-1.5,-0.863,1.2077793672687076
-1.6,-0.8869999999999999,1.1983033839558326
-1.3,-0.9059999999999998,1.1896066576814373
-1.6,-0.9319999999999999,1.1760000000000002
-1.4,-0.954,1.1639089311453883
-1.5,-0.95,1.1613354381917398
-1.8,-0.9510000000000001,1.1620236658519483
-1.3,-0.946,1.1594326198619738
-1.5,-0.9419999999999998,1.1568215074072576
-1.4,-0.935,1.1519006033508272
-1.2,-0.9350000000000002,1.1519006033508272
-1.5,-0.9350000000000002,1.1519006033508272
0.8,-0.9100000000000001,1.1621101496846158
0.9,-0.9109999999999999,1.160508078386359
-1.9,-0.917,1.1640493975772679
-1.2,-0.9390000000000001,1.1482939519130106
0.8,-0.917,1.1602633321793807
-1.9000000000000001,-0.9140000000000001,1.1573262288568422
-1.7999999999999998,-0.912,1.1556193144803353
0.8,-0.9130000000000001,1.1540931504865628
-1.3,-0.905,1.1485969702206253
-1.4,-0.902,1.146907145326072
0.7,-0.875,1.1525081344615316
0.8,-0.877,1.1494220286735415
-1.6,-0.8759999999999999,1.1487488846566947
1.0,-0.855,1.1635613434623893
0.9,-0.8349999999999999,1.1762971563342317
-1.2,-0.8319999999999999,1.1749791487511596
-1.7999999999999998,-0.8390000000000001,1.178634379271197
-1.3,-0.858,1.1705708009343134
-1.2,-0.848,1.1633125117525387
1.0,-0.8190000000000001,1.1728337478091257
-1.6,-0.843,1.1639806699425896
1.0,-0.843,1.1639806699425896
-1.6,-0.8439999999999999,1.1645874806127705
-1.6,-0.84,1.161292383510716
1.0,-0.8199999999999998,1.1754998936622663
-2.3,-0.826,1.181492276741579
-1.5,-0.823,1.1793943360895032
1.0,-0.7949999999999998,1.189064758539248
-1.6,-0.7919999999999999,1.1866490635398488
-1.1,-0.7909999999999999,1.1863469138494018
-1.7999999999999998,-0.819,1.17674933609499
-1.4,-0.8209999999999998,1.1775648602094069
-1.3,-0.8179999999999998,1.1759574822245915
-1.4,-0.812,1.1714333100949452
-1.4,-0.8360000000000001,1.1585784392953289
-1.1,-0.834,1.1579481853692764
-1.5,-0.8290000000000001,1.1539753030286222
-1.4,-0.831,1.154789591224306
-1.4,-0.83,1.1542530051942688
-1.6,-0.846,1.1537261373480276
-1.8,-0.847,1.1545089865392995
-1.4,-0.85,1.155551816233266
-1.7,-0.851,1.15624348646814
-1.2,-0.848,1.1549441544940604
-1.5,-0.8440000000000001,1.1519826387580674
1.0,-0.8180000000000001,1.163905494445318
-1.6,-0.8420000000000001,1.1550047618949455
-1.6,-0.8369999999999999,1.150622005699526
-1.6,-0.8549999999999998,1.1483357522954687
1.0,-0.8529999999999999,1.1513865554191607
-1.8,-0.8439999999999999,1.1403788844064064
-1.7,-0.8419999999999999,1.1386992579254631
-1.6,-0.865,1.1305197919541259
1.0,-0.8319999999999999,1.1362992563581127
-1.3,-0.855,1.1221742288967431
1.0,-0.824,1.1301433537388077
-1.5,-0.818,1.124933775828604
-1.8,-0.84,1.1224081254160627
-1.6,-0.866,1.1095242223583945
1.0,-0.8399999999999999,1.1224081254160627
1.0,-0.812,1.1329854367996086
-1.7000000000000002,-0.8170000000000001,1.1357865116297163
-1.3,-0.8140000000000001,1.1341093421712036
1.0,-0.792,1.1476654564811124
-1.5,-0.792,1.1476654564811124
0.8,-0.7730000000000001,1.1580893747893553
1.0,-0.769,1.1635029007269382
-1.6,-0.7950000000000002,1.1526816559657744
1.0,-0.795,1.1526816559657744
-1.9,-0.795,1.1526816559657744
-1.4,-0.785,1.143011373521716
-1.1,-0.7730000000000001,1.1333009309093502
-1.3,-0.796,1.120349945329583
-1.4,-0.819,1.108845796312544
-1.5,-0.816,1.1065911620829076
-1.7,-0.82,1.1090536506409416
1.0,-0.8200000000000002,1.1090536506409416
0.6,-0.801,1.116914947522863
1.0,-0.7710000000000001,1.124570584712227
0.8,-0.7730000000000001,1.1215930634592923
-1.5,-0.796,1.1126472936200402
-1.9,-0.8190000000000002,1.1114580513901549
-2.0,-0.847,1.105572702267924
-2.2,-0.8560000000000001,1.1128629744941647
0.29999999999999993,-0.8380000000000001,1.1168509300707952
-1.4,-0.8620000000000002,1.1027946318331443
-2.0,-0.8820000000000001,1.1051135688244897
0.7,-0.86,1.1144505372604026
-1.7,-0.8620000000000002,1.1157759631754038
-1.1,-0.8569999999999999,1.1135757720065573
-1.5,-0.8589999999999999,1.114548787626634
0.8,-0.835,1.1241329992487543
1.0,-0.811,1.1373561447497438
-1.8,-0.8140000000000001,1.139563074164831
0.9,-0.787,1.1478375320575642
1.0,-0.7639999999999999,1.1603034085962174
-1.5,-0.7639999999999999,1.1603034085962172
-2.0,-0.77,1.1651180197731046
0.9,-0.7490000000000001,1.1760522947556369
-1.8,-0.7519999999999999,1.1783446015491394
-1.8,-0.7779999999999998,1.172482835695261
-1.5,-0.8019999999999999,1.1624095663749503
-1.5,-0.7979999999999998,1.1593084145299732
-1.7,-0.8029999999999999,1.162106277411838
0.6,-0.8050000000000002,1.1595149848104593
0.30000000000000004,-0.7830000000000001,1.1594011385193652
-1.0,-0.7750000000000001,1.1551082200382785
-2.0999999999999996,-0.8039999999999999,1.1516006252169195
-1.1,-0.802,1.1509109435573197
0.7,-0.7809999999999998,1.1589387386743097
0.8,-0.7799999999999998,1.1602585918664856
