scores,average_scores,std
0.0,0.5930000000000001,0.5452073000244954
-0.1,0.595,0.5437600573782521
1.0,0.593,0.534650353034579
-0.5,0.587,0.550209959924391
-0.2,0.602,0.5407365347375744
1.0,0.597,0.5361818721292244
1.0,0.599,0.5406468348191821
0.9,0.599,0.5404618395409615
1.0,0.608,0.5417896270694005
1.0,0.598,0.5399962962835949
1.0,0.5989999999999999,0.5406468348191822
1.0,0.6079999999999999,0.5417896270694004
0.8,0.606,0.5407069446567151
1.0,0.577,0.5462334665690121
0.8,0.6,0.5381449618829485
1.0,0.59,0.5428627819255986
1.0,0.589,0.5421983032064929
0.8,0.591,0.544076281416494
1.0,0.607,0.5411570936428719
1.0,0.608,0.5417896270694005
-0.1,0.6460000000000001,0.5125270724556898
-0.30000000000000004,0.631,0.5233918226338659
0.9,0.6,0.5420332093147061
0.8,0.59,0.5435991169970753
1.0,0.603,0.5393431189882745
1.0,0.6030000000000001,0.5393431189882746
-0.4,0.6439999999999999,0.5162015110400202
-0.4,0.617,0.5319877818145826
1.0,0.591,0.544076281416494
0.9,0.614,0.5300981041279058
1.0,0.601,0.5426776206920643
-0.2,0.6389999999999999,0.5205564330598557
0.7,0.6459999999999999,0.5125270724556898
1.0,0.593,0.5452073000244952
-0.7,0.623,0.5366292947650175
0.8,0.624,0.5240457995251943
1.0,0.631,0.5233918226338659
1.0,0.625,0.5246665607793201
0.8,0.6460000000000001,0.5125270724556898
1.0,0.614,0.5300981041279058
0.8,0.6509999999999999,0.5148776553706715
0.9,0.629,0.5269335821524378
1.0,0.626,0.5250942772493337
1.0,0.637,0.519356332396169
0.8,0.6189999999999999,0.5349196201299781
0.0,0.623,0.53345196597257
-0.5,0.608,0.5436322286251984
1.0,0.6439999999999999,0.5162015110400202
0.8,0.6219999999999999,0.5362051846075343
1.0,0.618,0.5326124294456523
1.0,0.617,0.5319877818145826
0.7,0.6189999999999999,0.5349196201299781
-0.1,0.5929999999999999,0.5506823040556144
-0.1,0.6179999999999999,0.5396999166203381
1.0,0.6409999999999999,0.521554407516608
1.0,0.6509999999999999,0.5148776553706715
1.0,0.6530000000000001,0.5158400915012326
-0.30000000000000004,0.586,0.5551612378399631
-0.4,0.6039999999999999,0.5477079513755484
-0.1,0.612,0.5477736758917865
-0.2,0.596,0.5478905000088977
1.0,0.62,0.5355371135598355
0.8,0.6289999999999999,0.5361520306778665
1.0,0.619,0.5349196201299781
0.8,0.6289999999999999,0.5361520306778665
1.0,0.6189999999999999,0.5349196201299781
1.0,0.62,0.5355371135598355
1.0,0.618,0.5415496283813701
1.0,0.62,0.5355371135598355
1.0,0.632,0.5304488665272082
-0.30000000000000004,0.594,0.5533208833940755
1.0,0.608,0.5436322286251984
0.4,0.606,0.5467760053257641
1.0,0.63,0.5365631370118525
1.0,0.618,0.54154962838137
1.0,0.593,0.5506823040556144
0.9,0.594,0.5511478930377944
0.9,0.597,0.5483529885028439
-0.1,0.6100000000000001,0.5402777063696039
-0.1,0.6,0.5420332093147061
-0.1,0.611,0.538868258482535
0.9,0.598,0.5488132651458054
1.0,0.594,0.5511478930377944
1.0,0.5990000000000001,0.5516330301930804
1.0,0.5870000000000001,0.555815616909061
1.0,0.599,0.5494533647180624
1.0,0.6,0.552268050859363
0.9,0.607,0.545023852689036
-0.4,0.6080000000000001,0.539570199325352
1.0,0.599,0.5516330301930805
0.8,0.611,0.5347700440376219
-0.30000000000000004,0.6050000000000001,0.5382146411981005
1.0,0.6,0.552268050859363
-0.2,0.592,0.5419741691261679
-0.2,0.606,0.5366227725320646
1.0,0.611,0.5491620890046944
-0.2,0.58,0.5460769176590419
-0.1,0.594,0.5412614894854427
-0.1,0.5830000000000001,0.5440689294565533
-0.2,0.558,0.5532052060492562
1.0,0.621,0.5368975693742709
0.0,0.571,0.5481414051136805
0.7,0.618,0.5318608840665009
1.0,0.6,0.5420332093147061
-0.30000000000000004,0.5680000000000001,0.5484304878469103
1.0,0.613,0.5358460599836485
0.9,0.5930000000000001,0.5406024417258953
-0.5,0.5690000000000001,0.5574396828357306
1.0,0.5830000000000001,0.544252698661201
-0.4,0.58,0.5542562584220407
0.8,0.581,0.5430828666050882
-0.30000000000000004,0.5700000000000001,0.5611595138639279
1.0,0.604,0.537572320716013
1.0,0.5920000000000001,0.5419741691261679
1.0,0.5720000000000001,0.5524635734598256
1.0,0.569,0.5509437357843358
-0.2,0.551,0.56912125245856
-0.1,0.561,0.5646051717793594
0.9,0.5710000000000001,0.5616573688646843
1.0,0.583,0.5442526986612009
-0.2,0.5519999999999999,0.5712232488265861
1.0,0.5680000000000001,0.5484304878469103
1.0,0.5720000000000001,0.5623308634602943
1.0,0.5720000000000001,0.5524635734598256
0.8,0.5489999999999999,0.5678899541284385
1.0,0.5720000000000001,0.5524635734598256
0.9,0.5830000000000001,0.547915139414855
0.9,0.5769999999999998,0.5583645762402913
0.9,0.5509999999999999,0.5687697249326831
0.0,0.581,0.5527558231262697
1.0,0.5840000000000001,0.5485836308166695
1.0,0.58,0.5542562584220407
1.0,0.584,0.5485836308166695
-0.5,0.5760000000000001,0.5573365231168688
0.9,0.5810000000000001,0.55474228250603
1.0,0.5489999999999999,0.5678899541284385
1.0,0.5710000000000001,0.5616573688646843
1.0,0.581,0.55474228250603
1.0,0.5770000000000001,0.5583645762402912
0.6,0.5770000000000001,0.5511542433838281
0.9,0.59,0.5505451843400321
1.0,0.6,0.5475399528801529
1.0,0.591,0.5511977866428711
1.0,0.595,0.5450458696293368
-0.2,0.585,0.5499772722576817
0.9,0.565,0.5641586656251946
1.0,0.5619999999999999,0.5667062731256819
1.0,0.565,0.5641586656251946
-0.1,0.596,0.5399851849819586
1.0,0.59,0.5505451843400321
0.8,0.598,0.5464393836465304
0.9,0.605,0.5357938036222517
1.0,0.581,0.5527558231262697
0.9,0.607,0.536703828941065
0.8,0.606,0.5364363895188319
-0.1,0.621,0.5284496191691314
1.0,0.5790000000000001,0.5523214643665407
1.0,0.5790000000000001,0.5523214643665407
-0.2,0.621,0.5286388180979523
0.9,0.631,0.5241555112750415
1.0,0.5930000000000001,0.5439218693893453
0.0,0.621,0.522550476030785
1.0,0.598,0.5464393836465304
1.0,0.6,0.5475399528801529
0.9,0.597,0.5457939171518863
0.9,0.597,0.5404544384127121
1.0,0.598,0.5464393836465304
1.0,0.598,0.5464393836465304
0.8,0.6079999999999999,0.5375276737062009
1.0,0.606,0.5364363895188319
1.0,0.595,0.5483383991660624
-0.1,0.6600000000000001,0.5087238936790761
1.0,0.608,0.537527673706201
-0.2,0.638,0.5172581560497621
1.0,0.621,0.5284496191691314
0.8,0.632,0.5228537080293111
0.8,0.631,0.5201336366742686
0.9,0.6329999999999999,0.5211631222563623
1.0,0.632,0.5247628035598559
-0.2,0.677,0.4971629511538445
1.0,0.621,0.5284496191691314
1.0,0.633,0.5232695290192235
-0.2,0.68,0.49477267507411926
-0.2,0.6490000000000002,0.5150718396495775
1.0,0.632,0.522853708029311
0.0,0.6779999999999999,0.4956974883938791
0.9,0.6500000000000001,0.5115662224971465
1.0,0.638,0.519572901525859
1.0,0.633,0.5211631222563623
1.0,0.633,0.5211631222563623
1.0,0.621,0.522550476030785
1.0,0.621,0.522550476030785
0.0,0.68,0.4947726750741192
1.0,0.632,0.5188217420270665
1.0,0.649,0.5131266900093971
1.0,0.671,0.5040426569249868
0.8,0.6759999999999999,0.4990230455600222
0.9,0.6500000000000001,0.5115662224971465
-0.1,0.669,0.4997389318434176
1.0,0.66,0.5087238936790762
0.9,0.6590000000000003,0.5081525361542537
-0.2,0.666,0.5026370459884547
-0.2,0.6779999999999999,0.49610079620980246
-0.2,0.69,0.4891829923454003
1.0,0.6630000000000001,0.5053028794693337
-0.30000000000000004,0.69,0.4891829923454003
1.0,0.666,0.5064030015708832
-0.4,0.657,0.5056194220953147
-0.1,0.67,0.4948737212663449
1.0,0.6890000000000001,0.490488531976029
-0.2,0.6489999999999999,0.5068520494187629
1.0,0.69,0.4910193478876367
1.0,0.6910000000000001,0.489304608602862
0.7,0.69,0.4891829923454003
-0.1,0.6509999999999999,0.503486841933332
-0.1,0.66,0.500199960015992
1.0,0.681,0.493091269442078
1.0,0.6910000000000001,0.489304608602862
-0.30000000000000004,0.65,0.5050742519669756
-0.1,0.6510000000000002,0.503486841933332
1.0,0.691,0.489304608602862
1.0,0.69,0.4891829923454003
1.0,0.6659999999999999,0.5026370459884548
1.0,0.69,0.4891829923454003
0.9,0.6620000000000001,0.4967454076284953
-0.30000000000000004,0.6380000000000001,0.5131822288427376
1.0,0.6809999999999999,0.48983568673586864
0.9,0.6630000000000003,0.49712272126709317
-0.1,0.6400000000000001,0.5122499389946279
1.0,0.662,0.4989549077822564
1.0,0.671,0.4954381898885067
-0.1,0.627,0.515529824549463
0.8,0.6359999999999999,0.5125465832487814
0.9,0.661,0.4983763638055079
1.0,0.6709999999999999,0.4954381898885067
1.0,0.649,0.5068520494187628
0.7,0.6370000000000001,0.5110097846421339
-0.2,0.642,0.5073815132619635
1.0,0.662,0.4989549077822564
-0.2,0.6299999999999999,0.5129327441292864
1.0,0.6500000000000001,0.507444578254611
0.9,0.639,0.5132046375472458
-0.2,0.6179999999999999,0.5181466973744019
1.0,0.627,0.5155298245494628
0.0,0.6099999999999999,0.5214403129793476
1.0,0.628,0.5161550154750023
1.0,0.6380000000000001,0.5131822288427376
0.0,0.615,0.5246665607793201
-0.30000000000000004,0.611,0.5241936665012273
1.0,0.627,0.515529824549463
1.0,0.628,0.5161550154750024
1.0,0.654,0.5014818042561465
0.9,0.612,0.5246484537287802
1.0,0.6359999999999999,0.5125465832487814
0.9,0.622,0.5164455440799155
1.0,0.654,0.5014818042561465
1.0,0.6399999999999999,0.5138093031466052
1.0,0.639,0.5132046375472458
1.0,0.6099999999999999,0.5214403129793476
-0.1,0.615,0.5246665607793201
1.0,0.612,0.5246484537287802
-0.1,0.593,0.5310847390012258
0.9,0.6120000000000001,0.5246484537287802
1.0,0.615,0.5246665607793201
-0.1,0.604,0.528
1.0,0.6299999999999999,0.5129327441292864
1.0,0.61,0.5214403129793477
-0.30000000000000004,0.592,0.532480985576011
1.0,0.611,0.5220909882386403
1.0,0.623,0.5170792975937056
0.9,0.5939999999999999,0.5315674933627901
1.0,0.611,0.5241936665012273
0.9,0.593,0.5308964117414998
0.9,0.615,0.5246665607793201
0.9,0.591,0.5318072959258833
1.0,0.6229999999999999,0.5211247451426578
-0.2,0.608,0.5243433989286029
1.0,0.6240000000000001,0.5217508984180095
1.0,0.6249999999999999,0.5223743868146676
0.9,0.6099999999999999,0.523545604508337
0.8,0.5989999999999999,0.5288657674684569
0.9,0.605,0.5263791409241062
0.8,0.59,0.5313191131514092
-0.1,0.617,0.5194333450982908
0.8,0.607,0.5238807116128632
-0.2,0.606,0.5232246171578703
1.0,0.605,0.5263791409241062
0.9,0.598,0.5282007194239705
-0.2,0.605,0.5242852277148384
0.0,0.628,0.5157673894305455
0.9,0.609,0.5228948269011656
1.0,0.5989999999999999,0.5288657674684569
1.0,0.599,0.5288657674684569
1.0,0.601,0.5299990566029339
0.9,0.5979999999999999,0.5282007194239705
0.9,0.6179999999999999,0.5183396569817903
-0.1,0.617,0.5194333450982908
1.0,0.599,0.528865767468457
1.0,0.619,0.5201336366742686
1.0,0.61,0.523545604508337
1.0,0.6099999999999999,0.523545604508337
-0.2,0.62,0.5184592558726289
0.9,0.6069999999999999,0.5236897936756072
-0.1,0.6349999999999999,0.5087976021956078
0.9,0.6179999999999999,0.5181466973744018
0.0,0.634,0.5103371434649844
1.0,0.615,0.5221829181426754
1.0,0.618,0.5183396569817903
1.0,0.627,0.5170792975937056
1.0,0.605,0.5242852277148384
1.0,0.635,0.5087976021956078
0.9,0.616,0.518790902001953
-0.1,0.6320000000000001,0.5075194577550698
-0.2,0.643,0.4984485931367446
1.0,0.628,0.5157673894305455
0.7,0.643,0.5034391720952989
-0.1,0.633,0.503200755166365
-0.1,0.633,0.503200755166365
-0.2,0.643,0.4984485931367446
1.0,0.617,0.5194333450982908
0.0,0.6500000000000001,0.493051721424842
1.0,0.6199999999999999,0.5184592558726289
1.0,0.632,0.5132017147282343
-0.2,0.6460000000000001,0.4978795034945705
1.0,0.632,0.5132017147282344
-0.1,0.6480000000000001,0.4944653678469302
0.9,0.645,0.4974685919734028
0.9,0.6570000000000001,0.4887238484052114
1.0,0.635,0.5087976021956078
-0.4,0.642,0.4962217246352683
0.9,0.644,0.496854103334168
0.9,0.647,0.49385321705948215
-0.1,0.633,0.5014090146776382
1.0,0.655,0.4924175057814253
0.8,0.6590000000000003,0.48746179337461926
0.7,0.6560000000000001,0.48627564199741696
1.0,0.644,0.4990631222601005
1.0,0.644,0.4990631222601005
1.0,0.644,0.4990631222601005
-0.30000000000000004,0.6190000000000001,0.5078769536019527
0.9,0.644,0.4990631222601006
-0.2,0.631,0.5025325860081116
-0.30000000000000004,0.6380000000000001,0.500555691207282
-0.30000000000000004,0.6240000000000001,0.5073696877031579
1.0,0.645,0.49967489430628786
1.0,0.6420000000000001,0.4962217246352682
1.0,0.6480000000000001,0.49446536784693024
0.8,0.6509999999999999,0.4928478467032194
-0.30000000000000004,0.6250000000000001,0.508010826656283
0.6,0.6210000000000001,0.5066152386180265
1.0,0.6420000000000001,0.49622172463526826
1.0,0.6310000000000001,0.5025325860081116
1.0,0.644,0.4972564730599292
-0.1,0.61,0.5101960407529639
0.9,0.633,0.5014090146776382
-0.2,0.609,0.513633137560263
1.0,0.644,0.49725647305992915
0.9,0.632,0.500775398756768
1.0,0.633,0.5014090146776382
0.8,0.636,0.4995037537396491
1.0,0.631,0.5025325860081116
-0.2,0.629,0.5074041781459825
1.0,0.653,0.49385321705948215
1.0,0.643,0.49684102085073445
1.0,0.653,0.49385321705948215
-0.2,0.622,0.5096233903580172
0.7,0.639,0.4987775055072151
-0.2,0.612,0.516
1.0,0.637,0.5001309828434947
0.0,0.632,0.5031659765922175
-0.1,0.59,0.5244997616777342
1.0,0.637,0.5001309828434946
1.0,0.6220000000000001,0.5072632452681743
-0.2,0.601,0.5214393540959485
0.9,0.6210000000000001,0.5066152386180265
0.9,0.639,0.5005786651466481
0.8,0.629,0.5052316300470507
1.0,0.621,0.5066152386180265
1.0,0.6409999999999999,0.5018157032218103
-0.1,0.5909999999999999,0.5230860349885094
1.0,0.62,0.5079370039680118
1.0,0.62,0.5079370039680118
1.0,0.62,0.510098029794274
1.0,0.634,0.5042261397428738
-0.5,0.59,0.5298112871579842
1.0,0.64,0.5011985634456667
0.9,0.629,0.5074041781459825
1.0,0.6409999999999999,0.4998189672271352
1.0,0.634,0.5042261397428738
1.0,0.623,0.5102656171054445
0.0,0.589,0.5253370346739319
-0.1,0.6,0.5242136968832463
1.0,0.642,0.5004358100695833
0.9,0.598,0.5228728334882202
1.0,0.601,0.5214393540959485
1.0,0.624,0.5109050792466249
-0.1,0.598,0.5228728334882202
0.9,0.59,0.5244997616777342
0.9,0.591,0.5230860349885094
0.0,0.61,0.5181698563212647
0.8,0.5989999999999999,0.525641512820287
0.8,0.6,0.5188448708429139
-0.1,0.5989999999999999,0.5214393540959485
-0.1,0.61,0.5181698563212647
1.0,0.5920000000000001,0.5237709423020717
1.0,0.598,0.5228728334882202
1.0,0.589,0.5253370346739319
-0.2,0.587,0.5258621492368508
1.0,0.604,0.5192147917769677
1.0,0.603,0.5185470084765701
0.9,0.5989999999999999,0.5235446494808251
1.0,0.609,0.5196335247075577
0.9,0.6099999999999999,0.5181698563212647
-0.2,0.6,0.5238320341483518
-0.1,0.601,0.5223973583394157
0.9,0.6,0.5236410984634419
-0.2,0.612,0.5190915140897604
1.0,0.599,0.523544649480825
0.0,0.601,0.5225887484437451
-0.2,0.601,0.5225887484437451
-0.30000000000000004,0.5770000000000001,0.5356967425698984
1.0,0.599,0.523544649480825
1.0,0.61,0.5181698563212647
1.0,0.6099999999999999,0.5181698563212647
-0.30000000000000004,0.588,0.5286359806142599
1.0,0.61,0.5181698563212647
-0.1,0.601,0.5225887484437451
0.8,0.6,0.5238320341483518
1.0,0.601,0.5243081155198724
1.0,0.5899999999999999,0.5273518749374083
1.0,0.601,0.5223973583394157
0.7,0.5880000000000001,0.5346550289672772
-0.1,0.59,0.5292447448959696
0.9,0.601,0.5225887484437451
-0.1,0.579,0.5320328937199278
1.0,0.612,0.5190915140897604
1.0,0.612,0.5190915140897604
1.0,0.602,0.5268737989310154
-0.2,0.588,0.5259809882495755
1.0,0.601,0.5225887484437451
1.0,0.601,0.5225887484437451
0.9,0.588,0.5346550289672772
0.9,0.601,0.5262119344902774
1.0,0.589,0.529319374291174
-0.1,0.577,0.5287447399265548
1.0,0.588,0.5280681774165151
-0.2,0.575,0.527517772212463
1.0,0.5870000000000001,0.5341638325457837
0.0,0.565,0.5288430769141259
0.8,0.5879999999999999,0.5280681774165151
1.0,0.602,0.5268737989310154
-0.1,0.5499999999999999,0.5273518749374084
0.9,0.589,0.5285631466532641
-0.1,0.571,0.5242699686230369
-0.30000000000000004,0.541,0.5340589855062828
1.0,0.589,0.5245750661249542
-0.1,0.569,0.5271992033377896
-0.2,0.5479999999999999,0.5301848734168111
0.8,0.587,0.5275708483227631
-0.1,0.5599999999999999,0.5266877632905478
0.8,0.587,0.5233841801201102
-0.1,0.5420000000000001,0.5348233353173738
-0.1,0.5429999999999999,0.5335269440243857
0.8,0.565,0.5288430769141259
-0.2,0.531,0.5365994781957956
1.0,0.542,0.5348233353173738
1.0,0.578,0.5233698501060221
1.0,0.533,0.5379693299808085
1.0,0.565,0.5288430769141258
-0.4,0.53,0.5404627646748663
-0.2,0.519,0.5436349878365078
1.0,0.5420000000000001,0.5348233353173738
0.8,0.532,0.5416419481539443
-0.1,0.5169999999999999,0.5438850981595285
0.8,0.5319999999999999,0.5373788235500168
1.0,0.5420000000000001,0.5348233353173738
1.0,0.541,0.5340589855062828
1.0,0.531,0.5412383947947522
1.0,0.5530000000000002,0.532814226536792
0.9,0.531,0.5408687456305827
-0.1,0.5259999999999999,0.5369580989239291
-0.2,0.5259999999999999,0.53900278292417
0.9,0.5259999999999999,0.53900278292417
1.0,0.534,0.5387429813927973
-0.1,0.5399999999999999,0.5374011537017762
0.0,0.545,0.5320479301717093
-0.2,0.5409999999999999,0.531054611127707
1.0,0.532,0.5373788235500166
0.8,0.527,0.5397879213172522
0.9,0.5279999999999999,0.5424168138986843
-0.30000000000000004,0.541,0.5351812776994354
1.0,0.5269999999999999,0.5397879213172522
-0.2,0.528,0.5359253679384844
1.0,0.528,0.5424168138986843
0.9,0.5369999999999999,0.5352859049143737
0.9,0.5369999999999999,0.5352859049143738
0.8,0.5489999999999999,0.5313181720965319
0.0,0.54,0.532916503778969
0.8,0.5509999999999999,0.5326340206933838
1.0,0.55,0.534696175411794
0.8,0.5379999999999999,0.5360559672273035
0.8,0.5259999999999999,0.5345315706298366
1.0,0.5369999999999999,0.5352859049143738
1.0,0.539,0.5366367486484689
1.0,0.55,0.534696175411794
1.0,0.5379999999999999,0.5360559672273036
0.9,0.5539999999999999,0.5303621404285943
1.0,0.542,0.5359440269281859
1.0,0.5539999999999999,0.5303621404285943
1.0,0.5429999999999999,0.5324011645366677
0.0,0.5569999999999999,0.5254055576409522
0.0,0.538,0.5279734841826812
0.0,0.5479999999999999,0.5271584202116096
1.0,0.542,0.5359440269281859
0.8,0.5339999999999999,0.5325823879926935
1.0,0.542,0.5359440269281859
0.7,0.537,0.5275708483227631
-0.1,0.526,0.529267418230142
1.0,0.5529999999999999,0.5339391351081132
1.0,0.5549999999999999,0.5278967702117526
-0.1,0.5369999999999999,0.525481683791167
1.0,0.54,0.532916503778969
0.9,0.5439999999999999,0.5299660366476329
0.0,0.5389999999999999,0.5230477989629628
1.0,0.5489999999999999,0.5222058980900157
-0.30000000000000004,0.5630000000000001,0.5181997684291262
0.0,0.54,0.5238320341483518
-0.2,0.553,0.5210479824353991
1.0,0.5569999999999999,0.5254055576409522
0.0,0.565,0.5134929405551745
0.8,0.561,0.5168936060738225
0.9,0.537,0.525481683791167
-0.30000000000000004,0.5539999999999999,0.5196960650226246
1.0,0.526,0.529267418230142
1.0,0.5489999999999999,0.5222058980900157
-0.1,0.5529999999999999,0.5210479824353991
1.0,0.5479999999999999,0.5235417843878366
1.0,0.5670000000000001,0.5144035380904762
-0.30000000000000004,0.5890000000000001,0.5168936060738225
-0.1,0.567,0.5184698641194105
1.0,0.552,0.5204767045699548
0.9,0.567,0.5144035380904762
1.0,0.54,0.5238320341483518
1.0,0.563,0.5181997684291262
-0.30000000000000004,0.6070000000000001,0.5103440016302729
1.0,0.574,0.5113941728256198
1.0,0.5740000000000001,0.5113941728256198
-0.2,0.617,0.50399503965813
0.9,0.554,0.5196960650226246
0.9,0.555,0.5223743868146676
-0.1,0.62,0.5035871324805669
0.9,0.608,0.5086609872990064
0.9,0.5539999999999999,0.5216167175235088
0.8,0.5980000000000001,0.5126363233326332
1.0,0.5539999999999999,0.5218083939531828
0.9,0.5549999999999999,0.5221829181426754
0.9,0.59,0.5133225107084239
1.0,0.578,0.5158643232478866
0.9,0.591,0.5138277921638728
1.0,0.59,0.5133225107084239
1.0,0.5920000000000001,0.5145250236868952
0.8,0.638,0.49331126076747933
-0.2,0.642,0.49054663386878933
1.0,0.567,0.5184698641194105
1.0,0.5690000000000001,0.5197489778729728
1.0,0.581,0.5156927379748526
1.0,0.6310000000000001,0.49973893184341767
0.9,0.6670000000000001,0.48063603693439383
-0.30000000000000004,0.6660000000000003,0.48253911758530005
0.9,0.638,0.49331126076747933
1.0,0.617,0.50399503965813
0.9,0.639,0.4939423043230859
1.0,0.631,0.4997389318434176
1.0,0.618,0.5068293598441196
0.8,0.618,0.5024698995959858
1.0,0.652,0.4834211414491508
1.0,0.631,0.49973893184341767
1.0,0.639,0.4939423043230859
-0.30000000000000004,0.677,0.4841187870760646
-0.2,0.666,0.4848133661523783
0.9,0.6530000000000001,0.4838295154287303
1.0,0.628,0.5002159533641445
-0.30000000000000004,0.653,0.4930425945088314
1.0,0.654,0.4844419469864269
1.0,0.64,0.494368283772331
1.0,0.666,0.48933015439476035
-0.1,0.667,0.4876586921198063
0.9,0.6780000000000003,0.4731976331301754
1.0,0.652,0.4834211414491509
1.0,0.666,0.4802540994098853
1.0,0.6670000000000001,0.48063603693439383
1.0,0.655,0.485051543652837
0.9,0.6670000000000001,0.4806360369343939
1.0,0.655,0.485051543652837
1.0,0.6780000000000002,0.478033471631433
0.0,0.679,0.48482883577609126
-0.2,0.667,0.4915394185617263
1.0,0.664,0.48836871316659913
1.0,0.6770000000000002,0.4774630875785059
1.0,0.6770000000000002,0.4774630875785059
-0.1,0.6890000000000001,0.48680488904693636
1.0,0.6659999999999999,0.48933015439476035
1.0,0.6780000000000002,0.48468133861332036
-0.2,0.689,0.48515873690989014
1.0,0.6530000000000001,0.4930425945088314
1.0,0.6780000000000002,0.4826137171693321
0.9,0.682,0.486082297558757
1.0,0.6780000000000002,0.4826137171693321
-0.1,0.6870000000000002,0.48593312297064095
0.8,0.6970000000000001,0.4803030293470988
0.9,0.69,0.47507894080878815
1.0,0.677,0.48411878707606465
0.9,0.676,0.4835535130675818
1.0,0.6910000000000001,0.47562485216817674
0.9,0.6970000000000002,0.4798864449012912
1.0,0.679,0.48482883577609126
-0.30000000000000004,0.6950000000000002,0.4856696408053524
0.8,0.698,0.4804123229060637
0.9,0.6750000000000002,0.48298550702893767
0.8,0.681,0.48573552474572
1.0,0.6770000000000002,0.4839121821157223
1.0,0.6910000000000001,0.4818910665285257
1.0,0.679,0.48482883577609126
1.0,0.681,0.48573552474572
-0.2,0.7070000000000001,0.4798447665651882
1.0,0.681,0.48573552474572
-0.4,0.704,0.48783603802917225
1.0,0.6910000000000001,0.4818910665285257
-0.2,0.7060000000000001,0.48658401124574574
1.0,0.7050000000000002,0.4815340071064556
1.0,0.7080000000000001,0.47616803756657167
-0.1,0.7170000000000001,0.47834192791349583
0.9,0.7040000000000001,0.4810239079297411
-0.2,0.726,0.47108810216349134
1.0,0.687,0.48593312297064084
0.9,0.727,0.46922382718698336
1.0,0.7050000000000002,0.48153400710645566
0.0,0.6960000000000001,0.49069746280167376
1.0,0.6980000000000001,0.4804123229060638
0.8,0.7149999999999999,0.47736254566105196
1.0,0.7040000000000001,0.4810239079297411
-0.1,0.6950000000000002,0.49017853890189844
1.0,0.695,0.4856696408053524
1.0,0.7170000000000001,0.4754061421563673
-0.2,0.7120000000000001,0.4800583297892038
1.0,0.7170000000000002,0.4711804325308937
1.0,0.7070000000000001,0.4798447665651882
1.0,0.7070000000000001,0.4798447665651882
1.0,0.716,0.47785353404573666
1.0,0.7180000000000001,0.4758949463904823
-0.2,0.7230000000000001,0.4736781607800807
0.9,0.7230000000000003,0.47367816078008074
-0.2,0.7110000000000001,0.4816419832199016
1.0,0.7060000000000001,0.484524509184004
0.9,0.6960000000000002,0.4906974628016738
1.0,0.7260000000000001,0.4710881021634914
0.9,0.7060000000000001,0.484524509184004
1.0,0.727,0.4715622970509835
1.0,0.7110000000000002,0.4820570505655944
1.0,0.7060000000000001,0.48658401124574574
-0.2,0.7020000000000001,0.49050586133093255
1.0,0.6960000000000002,0.49069746280167376
0.9,0.7110000000000001,0.4795612578180185
1.0,0.6960000000000001,0.4906974628016738
1.0,0.6960000000000002,0.49069746280167376
1.0,0.7090000000000001,0.48126811654212037
-0.1,0.7040000000000001,0.489268842253418
1.0,0.7120000000000001,0.4825515516501838
1.0,0.725,0.47251984085327037
1.0,0.703,0.49101018319379075
1.0,0.725,0.47251984085327037
0.9,0.7240000000000001,0.47204237097955515
0.9,0.711,0.48164198321990165
-0.1,0.67,0.5137119815616529
1.0,0.7140000000000001,0.4829120002650587
-0.2,0.6799999999999998,0.5083306010855534
-0.4,0.691,0.5010179637498041
-0.1,0.672,0.510309709882146
1.0,0.7350000000000001,0.4652687395473717
1.0,0.7220000000000002,0.4734089141535042
0.0,0.677,0.5023654048598489
0.0,0.687,0.49872938553889123
1.0,0.7120000000000001,0.4821369100162318
0.0,0.6530000000000001,0.5088133252972057
1.0,0.7120000000000001,0.4821369100162318
1.0,0.7120000000000002,0.4821369100162318
-0.1,0.6630000000000001,0.5056985267923964
-0.4,0.65,0.5141011573610781
0.8,0.675,0.5014728307695243
1.0,0.7020000000000001,0.49050586133093255
-0.1,0.6350000000000001,0.5165994579942956
1.0,0.7040000000000001,0.489268842253418
1.0,0.7040000000000001,0.489268842253418
1.0,0.7040000000000001,0.48926884225341793
1.0,0.7040000000000001,0.489268842253418
1.0,0.705,0.48977035434987287
1.0,0.6829999999999999,0.505382033713111
-0.1,0.638,0.5139610880212626
1.0,0.672,0.510309709882146
1.0,0.6720000000000002,0.510309709882146
1.0,0.684,0.5037300864550379
0.7,0.647,0.5129239709742566
0.8,0.645,0.5119326127528895
0.9,0.674,0.5009231477981428
-0.1,0.638,0.5137664839204675
-0.1,0.649,0.5096067111018064
0.9,0.648,0.5092111546303754
0.6,0.637,0.5141313061854919
1.0,0.675,0.5014728307695243
-0.1,0.654,0.5109637951949239
1.0,0.662,0.504931678546712
1.0,0.65,0.5141011573610781
-0.30000000000000004,0.652,0.5142917459963751
1.0,0.648,0.5092111546303754
-0.2,0.629,0.5244606753608891
0.0,0.642,0.517142146802985
1.0,0.6489999999999999,0.5098029030909887
-0.4,0.6409999999999999,0.5190558736783546
1.0,0.649,0.5098029030909886
1.0,0.637,0.5141313061854919
1.0,0.6480000000000001,0.5111712041967935
1.0,0.66,0.5051732376126037
1.0,0.629,0.5244606753608891
0.0,0.617,0.5240333958823616
1.0,0.639,0.5143724331649199
1.0,0.637,0.5141313061854919
-0.1,0.615,0.5267589581582832
1.0,0.6370000000000001,0.5141313061854919
1.0,0.649,0.5084279693329233
