scores,average_scores,std
-2.2,-0.4220000000000001,1.2496863606521438
-1.7,-0.42500000000000004,1.252387719518201
-1.9,-0.4260000000000001,1.2535246307911145
1.0,-0.3950000000000001,1.2500699980401098
1.0,-0.3950000000000001,1.2500699980401098
-2.0,-0.425,1.2522280143807676
1.0,-0.42500000000000004,1.2522280143807676
-1.6,-0.45000000000000007,1.2504799078753723
0.8,-0.4200000000000001,1.2441061047997475
0.6,-0.42300000000000004,1.241277970480424
-1.6,-0.4230000000000001,1.241277970480424
0.8,-0.42500000000000016,1.239142848908067
0.9,-0.426,1.2380323097560901
1.0,-0.402,1.2421739008689565
-1.2,-0.3960000000000001,1.2368443717784385
-1.4,-0.42,1.2328016872149388
1.0,-0.396,1.2368443717784383
0.9,-0.397,1.2357552346642113
0.9,-0.377,1.2403914704640628
-1.7,-0.4040000000000001,1.2395095804389733
-1.4,-0.398,1.233205578968892
0.9,-0.37500000000000006,1.2357487608733422
-1.4,-0.37200000000000005,1.2328892894335648
1.0,-0.352,1.2387477547911037
-1.3,-0.375,1.2347773078575748
-1.5,-0.3999999999999999,1.231990259701756
1.0,-0.4,1.231990259701756
1.0,-0.37499999999999994,1.2347773078575748
-1.3,-0.3739999999999999,1.2339870339675372
1.0,-0.348,1.235271630047416
-1.4,-0.37199999999999994,1.2321590806385352
-1.7,-0.373,1.233195442742147
-1.3,-0.369,1.2295279582018457
-1.7999999999999998,-0.374,1.2343111439179346
1.0,-0.3489999999999999,1.2365674263864466
0.6,-0.352,1.233894647042445
-2.0,-0.38099999999999995,1.2381999030851198
0.7,-0.357,1.2356581242398723
1.0,-0.3299999999999999,1.2355160864998886
0.8,-0.307,1.2349295526466277
-1.7,-0.33399999999999996,1.2355743603684888
-1.2,-0.3560000000000001,1.2312042884915564
-1.1,-0.3760000000000001,1.226875706826083
0.5,-0.35600000000000004,1.2246893483655354
1.0,-0.35600000000000004,1.2246893483655354
-1.1,-0.377,1.2192501794135606
1.0,-0.35200000000000004,1.2215956777919608
-1.3,-0.37499999999999994,1.2175692998757812
-1.3,-0.373,1.2158828068527
-1.1,-0.39199999999999996,1.2122441998211417
1.0,-0.366,1.2139373954203734
1.0,-0.34199999999999997,1.2169782249489922
-1.5,-0.3440000000000001,1.2187140763936386
1.0,-0.344,1.2187140763936386
1.0,-0.321,1.2221534273568109
-1.2,-0.322,1.222831141245593
-1.2,-0.3440000000000001,1.2186320199305447
1.0,-0.3440000000000001,1.2186320199305447
-1.3,-0.36700000000000005,1.2147472988239159
1.0,-0.34299999999999997,1.2178058137486454
1.0,-0.31999999999999995,1.2212288892750611
-1.0,-0.3369999999999999,1.2187415640733683
1.0,-0.33699999999999997,1.218741564073368
1.0,-0.3369999999999999,1.218741564073368
-1.5,-0.3389999999999999,1.2204831010710473
-1.4,-0.3429999999999999,1.2232951401849024
0.8,-0.3449999999999999,1.221259595663428
-1.9,-0.3739999999999999,1.2234067189614417
1.0,-0.3529999999999999,1.2287762204730364
1.0,-0.32799999999999996,1.230616105859175
1.0,-0.3029999999999999,1.2319460215447753
-1.1,-0.304,1.2325518244682452
1.0,-0.304,1.2325518244682452
1.0,-0.304,1.2325518244682452
-1.5,-0.30499999999999994,1.2334808470341159
-1.8,-0.313,1.2405365774534824
1.0,-0.292,1.2448035989665196
0.5,-0.269,1.2379575921654185
0.6,-0.2709999999999999,1.2363895017347892
-1.5,-0.296,1.2357119405427786
1.0,-0.296,1.2357119405427786
0.6,-0.27699999999999997,1.2347351942825637
-1.4,-0.30099999999999993,1.233004055143372
1.0,-0.27599999999999997,1.2337844220122087
1.0,-0.25299999999999995,1.235917068415191
-2.2,-0.256,1.2402677130361817
0.7,-0.23199999999999998,1.235304011164863
1.0,-0.23199999999999998,1.235304011164863
1.0,-0.204,1.2311717995470817
0.3999999999999999,-0.183,1.2233605355740391
0.9,-0.18400000000000002,1.2224336382806227
-2.0,-0.191,1.2307798340889404
-1.5,-0.19,1.2296747537458839
-1.5,-0.18600000000000003,1.2247465043836623
-1.7,-0.19,1.229024003020283
-1.5,-0.21099999999999997,1.233279773611811
0.7,-0.214,1.2306924879920247
-1.3,-0.20600000000000002,1.220968468061317
1.0,-0.20600000000000002,1.220968468061317
-1.2,-0.228,1.2188584823514172
1.0,-0.196,1.2086289753270025
0.8,-0.17099999999999999,1.2031039024124226
-1.6,-0.168,1.199156370120261
-1.3,-0.191,1.1985904221209178
0.8,-0.193,1.1967668945956016
1.0,-0.163,1.188667741633464
1.0,-0.163,1.188667741633464
1.0,-0.13699999999999998,1.1853822168397836
-1.5,-0.16,1.1892854997854803
1.0,-0.15599999999999997,1.1925032494714636
-1.7,-0.157,1.193754999989529
0.6,-0.159,1.1923166525717905
-1.5,-0.18299999999999997,1.194910456896248
-1.7,-0.20999999999999996,1.1983738982471206
-1.4,-0.21199999999999997,1.2001899849607147
-1.4,-0.21199999999999997,1.2001899849607147
-1.3,-0.23499999999999996,1.1987806304741495
-1.7,-0.26099999999999995,1.2020727931369213
0.8,-0.262,1.2011477844128924
0.8,-0.237,1.1969674181029324
1.0,-0.213,1.1974685799635831
-1.5,-0.237,1.198970808652154
0.9,-0.21400000000000002,1.1985007300790433
0.8,-0.21600000000000003,1.196638625483901
1.0,-0.193,1.1976856849774902
-1.4,-0.192,1.1966352827825193
1.0,-0.192,1.1966352827825193
1.0,-0.192,1.1966352827825193
-1.5,-0.19399999999999998,1.1986509083131751
1.0,-0.19399999999999998,1.1986509083131751
-1.4,-0.19399999999999998,1.1986509083131751
-1.5,-0.192,1.1963009654764973
-2.0999999999999996,-0.2,1.2063167080000177
-1.7,-0.199,1.2050307050029887
-1.4,-0.223,1.2048116035297805
1.0,-0.21899999999999994,1.2081965899637361
-1.6,-0.21499999999999997,1.2029443046126451
1.0,-0.212,1.2055936297111065
-1.2,-0.234,1.2033469989990417
1.0,-0.23199999999999998,1.205228609019882
-1.3,-0.22799999999999998,1.2010062447797678
0.7,-0.20900000000000002,1.200507809220748
-1.2,-0.21,1.2012909722461083
1.0,-0.205,1.2052696793664064
0.6,-0.209,1.201923042461538
1.0,-0.188,1.2045148400912298
-1.2,-0.20999999999999996,1.2027052839328511
1.0,-0.18699999999999994,1.2036324189718388
1.0,-0.16399999999999998,1.2041195953890957
1.0,-0.14300000000000002,1.2059232977266836
0.9,-0.14400000000000002,1.2050161824639534
1.0,-0.14399999999999996,1.2050161824639534
1.0,-0.11900000000000001,1.2025551962384098
-1.3,-0.142,1.202928094276628
1.0,-0.14200000000000002,1.2029280942766278
1.0,-0.12,1.2034949106664308
0.5,-0.10300000000000001,1.2001212438749678
1.0,-0.10300000000000001,1.200121243874968
0.9,-0.081,1.1981398082026988
1.0,-0.081,1.1981398082026988
-1.2,-0.10300000000000001,1.1982866935754566
-1.2,-0.105,1.199947915536337
-1.2,-0.127,1.1996545336054045
0.9,-0.128,1.1987560218826847
-1.4,-0.127,1.1976522867677415
-1.7000000000000002,-0.13,1.2012077255828817
0.8,-0.13,1.201207725582882
1.0,-0.10100000000000002,1.1931047732701434
-1.4,-0.12500000000000003,1.1948535475111586
-1.4,-0.149,1.1961183051855697
-1.4,-0.17300000000000001,1.1969005806665813
1.0,-0.152,1.198872803928757
1.0,-0.152,1.198872803928757
0.8,-0.154,1.1971148649983425
1.0,-0.12899999999999998,1.1948468521111817
1.0,-0.10099999999999998,1.1881494013801461
0.7,-0.10400000000000001,1.1857419618112535
1.0,-0.09900000000000002,1.1893271206863145
1.0,-0.095,1.1923401360350159
0.8,-0.07200000000000001,1.187188274874714
-1.3,-0.095,1.1884759147748851
-1.2,-0.113,1.1914407245012233
-1.4,-0.11299999999999999,1.1914407245012235
1.0,-0.11299999999999999,1.1914407245012233
1.0,-0.11299999999999999,1.1914407245012233
-1.5,-0.106,1.181170605797486
-1.4,-0.127,1.185314726138168
1.0,-0.127,1.185314726138168
-1.6,-0.153,1.1888191620259154
1.0,-0.147,1.193101420668
-1.3,-0.16899999999999998,1.1938756216624913
1.0,-0.13899999999999998,1.1851493576760697
-1.3,-0.13699999999999998,1.183017751346107
-1.2,-0.13399999999999998,1.179933896453526
-1.6,-0.13299999999999998,1.1786479542255184
-1.4,-0.132,1.1775296174619134
1.0,-0.12899999999999998,1.180024999735175
1.0,-0.10599999999999998,1.1793913684608683
1.0,-0.106,1.1793913684608686
1.0,-0.08399999999999999,1.179298096326794
1.0,-0.08399999999999999,1.179298096326794
-1.3,-0.10499999999999998,1.1820638730627038
-1.2,-0.10099999999999998,1.177666761015186
1.0,-0.07799999999999997,1.1764845940342779
-1.3,-0.09899999999999996,1.1793638115526521
0.9,-0.09999999999999996,1.1784735890124989
1.0,-0.09999999999999998,1.1784735890124989
-1.0,-0.11999999999999997,1.1766052864066183
1.0,-0.09499999999999995,1.1735736022934398
0.6,-0.09899999999999996,1.170512281012036
-1.6,-0.09799999999999998,1.1691860416546203
0.6,-0.09799999999999995,1.1691860416546203
1.0,-0.07299999999999995,1.1656633304689652
-1.6,-0.07199999999999995,1.1643092372733286
0.7,-0.05099999999999999,1.1590940427765126
-2.0,-0.05699999999999998,1.1675834017319704
-1.8,-0.062,1.1739488915621497
0.10000000000000009,-0.04399999999999997,1.1624388155941798
1.0,-0.041999999999999996,1.1640601359036398
-1.7999999999999998,-0.068,1.1739574097896397
-1.7,-0.09500000000000001,1.1801165196708332
1.0,-0.06999999999999999,1.1765627905046123
1.0,-0.06899999999999999,1.1774289787498864
-1.7999999999999998,-0.09499999999999996,1.186623360633019
1.0,-0.09499999999999996,1.1866233606330192
1.0,-0.07099999999999998,1.184254617892622
1.0,-0.07099999999999998,1.184254617892622
1.0,-0.07099999999999997,1.184254617892622
0.7,-0.04899999999999996,1.1779214744625384
0.7,-0.051999999999999956,1.1756257908024985
1.0,-0.02799999999999998,1.172354895072307
1.0,-0.0029999999999999805,1.1673435655367277
-2.2,-0.003999999999999997,1.1691809098681007
1.0,0.023000000000000007,1.1608492580865097
-1.7,0.019999999999999993,1.1649034294738772
1.0,0.020000000000000007,1.164903429473877
-1.7,0.018999999999999996,1.166335714963749
-1.6,-0.006999999999999986,1.1731372468726753
-1.9,-0.014000000000000012,1.182287613062067
-1.5,-0.03899999999999998,1.1870042122924418
0.9,-0.016999999999999998,1.1838120627869948
1.0,-0.013999999999999973,1.186003372676486
0.8,0.006000000000000003,1.1826935359593371
-1.3,-0.016999999999999984,1.1855003163221847
-1.6,-0.03899999999999999,1.194227365286862
-1.7999999999999998,-0.067,1.2023356436536345
1.0,-0.045,1.2015302742752678
1.0,-0.04500000000000002,1.2015302742752678
-2.0,-0.07500000000000001,1.2124664943824222
-1.6,-0.10100000000000002,1.2170041084565
-1.7999999999999998,-0.128,1.224424762898889
-1.5,-0.153,1.2266584691755078
1.0,-0.153,1.2266584691755078
1.0,-0.13,1.2264990827554665
-1.9,-0.15900000000000003,1.2337013414923403
-1.4,-0.18299999999999997,1.2342653685492435
-1.1,-0.199,1.2356775469352836
-1.6,-0.225,1.2375277774660252
-1.3,-0.24700000000000005,1.236887626261982
1.0,-0.24700000000000005,1.236887626261982
1.0,-0.22500000000000003,1.2393042402896877
0.9,-0.20400000000000001,1.24039671073411
0.7,-0.18500000000000003,1.2395462879618493
1.0,-0.18400000000000002,1.240461204552565
1.0,-0.16,1.239919352216103
1.0,-0.133,1.235480068637289
0.5,-0.136,1.2335736702767288
0.6,-0.13999999999999999,1.2305283418109474
-1.3,-0.13899999999999998,1.2295442244994688
-1.3,-0.138,1.2285585049154153
1.0,-0.11400000000000002,1.2271120568228477
-1.1,-0.135,1.225836449123618
-1.2,-0.157,1.225010612198931
-1.7,-0.182,1.2307217394683496
-1.4,-0.206,1.2308387384218942
1.0,-0.206,1.230838738421894
1.0,-0.203,1.233406259105247
-1.3,-0.226,1.232202905369079
0.9,-0.22700000000000004,1.2312477411146792
1.0,-0.22500000000000003,1.2330754234839003
0.8,-0.20400000000000007,1.2324706893066464
-1.6,-0.20800000000000005,1.2363397591277245
-1.7000000000000002,-0.21100000000000002,1.2395882380855343
-1.4,-0.235,1.2391428489080667
1.0,-0.23500000000000004,1.2391428489080667
1.0,-0.21,1.238587905640936
-1.7,-0.21299999999999997,1.241825672145652
-1.3,-0.236,1.240445081412313
-1.9,-0.239,1.244097664976508
1.0,-0.239,1.244097664976508
-1.4,-0.23999999999999996,1.2449899597988732
1.0,-0.23999999999999994,1.2449899597988732
-1.4,-0.24099999999999994,1.245880812919117
-1.7,-0.24599999999999994,1.2507133964262156
0.6,-0.22399999999999992,1.246043337930106
-1.7,-0.22699999999999995,1.2492281617062593
0.9,-0.22799999999999992,1.248285223817057
-1.3,-0.251,1.2466350709008631
1.0,-0.251,1.2466350709008631
-1.4,-0.27499999999999997,1.2454216153576267
0.5,-0.27999999999999997,1.2412896519346321
0.9,-0.25799999999999995,1.2425119717733104
-1.4,-0.25999999999999995,1.2441864811996632
1.0,-0.25999999999999995,1.2441864811996632
1.0,-0.23699999999999996,1.246006019247098
0.8,-0.23799999999999993,1.2451329246309408
1.0,-0.23799999999999996,1.2451329246309408
-1.3,-0.24099999999999994,1.2473247371875538
-1.2,-0.26299999999999996,1.244640912070626
1.0,-0.259,1.2480460728675045
-1.1,-0.254,1.2436575091237942
-1.4,-0.27399999999999997,1.2458426866984451
-1.1,-0.295,1.241883649944712
1.0,-0.26899999999999996,1.2415067458536018
-1.2,-0.288,1.2410705056522777
0.3999999999999999,-0.264,1.2308956088962215
1.0,-0.23600000000000002,1.2274787167197645
0.7,-0.23,1.2305689740928787
-1.3,-0.25300000000000006,1.2288575995614788
-1.4,-0.249,1.2244586558965558
-1.6,-0.24800000000000005,1.2233135329914406
1.0,-0.248,1.2233135329914404
1.0,-0.248,1.2233135329914404
1.0,-0.22,1.2195080975540917
1.0,-0.22,1.2195080975540917
-1.2,-0.242,1.2171425553319546
-1.1,-0.263,1.2136436874140615
1.0,-0.263,1.2136436874140615
1.0,-0.26,1.2163880959627977
1.0,-0.257,1.2191189441559835
-1.2,-0.27899999999999997,1.216083467530087
1.0,-0.27899999999999997,1.216083467530087
1.0,-0.247,1.2071830847058787
-1.0,-0.267,1.2029177029206943
-1.1,-0.261,1.1972380715630457
-1.4,-0.285,1.195773808042307
1.0,-0.25800000000000006,1.194
0.8,-0.234,1.1909004996220296
1.0,-0.20500000000000004,1.185274229872564
0.7,-0.18300000000000005,1.1814444548940926
-1.2,-0.20400000000000001,1.1806709956630594
-1.2,-0.226,1.1785261982662922
-1.7,-0.251,1.183004226535138
-1.5,-0.253,1.1849434585666945
1.0,-0.22699999999999998,1.1836262078882842
1.0,-0.19899999999999998,1.1791942164037272
1.0,-0.199,1.1791942164037272
0.5,-0.204,1.1751527560279131
-1.9,-0.20299999999999996,1.1736656252953819
1.0,-0.177,1.1712262804428526
0.6,-0.15300000000000002,1.1622783659691858
-1.7,-0.155,1.1647639245787105
-1.5,-0.18,1.166533325713415
0.7,-0.18300000000000005,1.1638775708810614
-1.1,-0.17500000000000004,1.1547618802160036
-1.7,-0.17800000000000005,1.1583246522456474
0.9,-0.15800000000000003,1.1594981673120488
-1.5,-0.157,1.158296594141587
-1.2,-0.156,1.1573521503846613
-1.3,-0.17900000000000002,1.1570043215131047
-1.1,-0.2,1.154469575172945
0.9,-0.20000000000000004,1.154469575172945
1.0,-0.19700000000000004,1.157190995471361
1.0,-0.19700000000000004,1.157190995471361
-1.4,-0.221,1.1570043215131047
-1.4,-0.245,1.156319592500274
-1.4,-0.26399999999999996,1.1595274899716694
1.0,-0.25999999999999995,1.1631852818876278
-1.2,-0.259,1.1623334289264848
1.0,-0.236,1.1642611390920854
1.0,-0.236,1.1642611390920854
1.0,-0.215,1.1674223742930405
1.0,-0.193,1.169380605277854
-1.4,-0.18999999999999997,1.165890217816412
0.8,-0.16799999999999993,1.1636047438885768
1.0,-0.16799999999999998,1.1636047438885766
1.0,-0.16799999999999998,1.1636047438885766
1.0,-0.14499999999999996,1.163733216849979
1.0,-0.1439999999999999,1.1646733447623847
1.0,-0.14399999999999996,1.1646733447623847
0.8,-0.14399999999999996,1.1646733447623845
-1.2,-0.13999999999999993,1.160344776348823
-1.2,-0.13499999999999993,1.1546752790286972
1.0,-0.11099999999999993,1.1530737183719002
-1.4,-0.13499999999999995,1.1546752790286972
-1.6,-0.16099999999999995,1.1580928287490602
-1.1,-0.15499999999999997,1.1516401347643281
-1.1,-0.153,1.1498221601621703
0.8,-0.12599999999999997,1.1401420964072855
-1.5,-0.15099999999999997,1.142584351371924
-1.0,-0.14699999999999996,1.13889902976515
1.0,-0.147,1.1388990297651498
-1.5,-0.14799999999999996,1.1400421044856195
-1.7,-0.148,1.1400421044856195
-1.5,-0.16899999999999998,1.145399057097569
-1.5,-0.16699999999999995,1.1428958832719627
1.0,-0.16599999999999998,1.1438723705029332
-1.8,-0.171,1.1498952126172193
-1.1,-0.192,1.1474911764366644
-1.4,-0.192,1.1474911764366644
-1.6,-0.21300000000000005,1.1538331768501024
-1.2,-0.234,1.152494685454124
-1.4,-0.23399999999999999,1.1524946854541238
-1.5,-0.259,1.1525706052125395
0.5,-0.264,1.1481742028107058
0.6,-0.26599999999999996,1.1464920409667045
1.0,-0.26599999999999996,1.1464920409667045
-1.7000000000000002,-0.27,1.150782342582645
0.8,-0.24999999999999997,1.1518246394308465
1.0,-0.25,1.1518246394308467
0.9,-0.23,1.1542530051942685
0.7,-0.20900000000000002,1.1518762954414854
0.3999999999999999,-0.19400000000000006,1.1499408680449617
-1.3,-0.21700000000000005,1.148830274670719
-1.3,-0.21800000000000005,1.1497286636419917
-1.4,-0.23600000000000002,1.1539948006815282
1.0,-0.23600000000000002,1.1539948006815282
-1.4,-0.257,1.1558767235306713
-1.5,-0.259,1.1578510266869395
-1.3,-0.25800000000000006,1.1569079479370863
0.9,-0.23300000000000007,1.154647565276955
-1.8,-0.26100000000000007,1.1583518463748395
-1.6,-0.2870000000000001,1.158935287235659
0.7,-0.2900000000000001,1.155984428960875
-1.2,-0.3120000000000001,1.1521527676484573
-1.0,-0.31000000000000005,1.150782342582645
-1.1,-0.31000000000000005,1.1507823425826451
-1.2,-0.332,1.146549606427912
1.0,-0.3320000000000001,1.146549606427912
1.0,-0.332,1.146549606427912
-1.4,-0.3340000000000001,1.14823516755062
-1.0,-0.354,1.1422276480632045
1.0,-0.35400000000000004,1.1422276480632045
-1.2,-0.35600000000000004,1.1435313725473386
1.0,-0.3350000000000001,1.1489451684044805
-1.1,-0.3320000000000001,1.146549606427912
1.0,-0.332,1.146549606427912
1.0,-0.33000000000000007,1.1486949116279743
1.0,-0.33000000000000007,1.1486949116279743
1.0,-0.327,1.1517686399620368
-1.1,-0.326,1.1510534305582865
-1.1,-0.325,1.1503369071711125
1.0,-0.29800000000000004,1.1494329036529276
-1.0,-0.29300000000000004,1.145273329821314
-1.8,-0.321,1.1475447703684594
0.5,-0.326,1.14285782142837
0.6,-0.3299999999999999,1.1389029809426263
1.0,-0.32499999999999996,1.1436236268982904
-1.2,-0.31799999999999995,1.1360792225896927
-1.3,-0.341,1.1324394023522848
1.0,-0.337,1.1364554544723695
-1.5,-0.335,1.1342288128944706
1.0,-0.31,1.135825690852254
1.0,-0.30700000000000005,1.1388814688105167
-1.5,-0.311,1.1423567743923086
1.0,-0.28400000000000003,1.1411152439609242
-1.2,-0.30500000000000005,1.1384528975763557
0.7,-0.28300000000000003,1.136402657511852
-1.2,-0.28300000000000003,1.1364026575118522
-1.7999999999999998,-0.28800000000000003,1.1419527135569143
1.0,-0.267,1.1461287013245938
1.0,-0.266,1.1471896094369056
-1.6,-0.29200000000000004,1.1476654564811124
0.8,-0.29400000000000004,1.145584566935152
1.0,-0.27,1.1473011810331235
0.7,-0.24900000000000003,1.1456434873030963
-1.1,-0.24600000000000002,1.143015310483635
-1.6,-0.2720000000000001,1.1439475512452486
1.0,-0.25000000000000006,1.1470396680150168
-1.6,-0.2760000000000001,1.1478780423024042
1.0,-0.2760000000000001,1.1478780423024042
0.5,-0.281,1.1433892600510116
0.8,-0.28300000000000003,1.1413198499982378
-1.3,-0.28200000000000003,1.1403841458035096
-1.4,-0.304,1.1405191800228525
-1.5,-0.32900000000000007,1.1390605778447431
1.0,-0.32900000000000007,1.1390605778447431
-1.3,-0.352,1.135207470024753
-1.1,-0.37300000000000005,1.1294117938112742
0.8,-0.37500000000000006,1.1271534944274448
1.0,-0.37300000000000005,1.1294117938112742
1.0,-0.35100000000000015,1.1345038563178178
0.7,-0.332,1.1360352107219214
1.0,-0.332,1.1360352107219214
-1.7999999999999998,-0.336,1.1404841077367103
0.8,-0.312,1.1388836639446542
0.8,-0.293,1.1414249865847514
-1.3,-0.295,1.1430113735217162
1.0,-0.2929999999999999,1.145098685703551
-1.3,-0.291,1.1431618433100363
-1.6,-0.29700000000000004,1.1484297975932183
0.6,-0.301,1.1445955617596986
-1.6,-0.302,1.1456858208077816
-1.4,-0.299,1.1424092961806638
1.0,-0.27399999999999997,1.1432077676433097
0.6,-0.25299999999999995,1.1397767325226462
-1.5,-0.278,1.1394367029370258
0.5,-0.255,1.1316691212540881
1.0,-0.23399999999999999,1.135272654475567
1.0,-0.21,1.1357376457615553
1.0,-0.18400000000000002,1.1333772540509184
1.0,-0.16200000000000003,1.1347933732622868
-1.2,-0.15999999999999998,1.1327841806805037
1.0,-0.135,1.1305197919541259
-1.2,-0.15200000000000002,1.1336207478694098
0.8,-0.15,1.1351211389098523
1.0,-0.15,1.1351211389098523
-1.2,-0.145,1.1293692930126973
0.7,-0.14600000000000002,1.1285760940229064
-1.5,-0.171,1.130601167521067
0.6,-0.174,1.1281506991532646
-1.2,-0.19299999999999998,1.129270118262234
-1.4,-0.21099999999999994,1.1340101410481302
-1.5,-0.21299999999999994,1.1361034283902147
1.0,-0.18999999999999992,1.1371455491712572
1.0,-0.16599999999999998,1.1366811338277767
0.8,-0.16799999999999998,1.1348021854050159
1.0,-0.144,1.1338712448951158
-1.2,-0.141,1.1306719241229968
-1.2,-0.13999999999999999,1.1296902230257637
-1.5,-0.16399999999999998,1.13283008434628
1.0,-0.13599999999999998,1.1266339245735502
-1.1,-0.131,1.1212221011021857
1.0,-0.128,1.1238398462414474
1.0,-0.106,1.1241725846150135
-1.4,-0.10999999999999999,1.1280514172678477
-1.7999999999999998,-0.11699999999999999,1.1363146571262732
-1.2,-0.11699999999999999,1.1363146571262732
1.0,-0.11699999999999999,1.1363146571262732
-1.3,-0.14,1.1367497525840944
0.8,-0.11799999999999997,1.133435485592365
-1.5,-0.12300000000000001,1.1384072206376765
-1.3,-0.14600000000000002,1.1387203344105172
0.7,-0.12700000000000003,1.1368249645393966
-1.2,-0.14900000000000002,1.136089345078106
-1.1,-0.14900000000000002,1.136089345078106
1.0,-0.14900000000000002,1.1360893450781062
1.0,-0.14900000000000002,1.136089345078106
-1.4,-0.17300000000000004,1.1369129254256898
-1.1,-0.19399999999999998,1.1344443573838252
1.0,-0.17300000000000001,1.1369129254256898
-1.3,-0.175,1.1387163825992845
0.5,-0.18000000000000005,1.1346365056704284
0.8,-0.16200000000000003,1.1357622990749427
1.0,-0.134,1.1295326467172164
1.0,-0.12899999999999998,1.133427986243502
-1.3,-0.14799999999999996,1.1369678975239363
1.0,-0.14800000000000005,1.1369678975239363
-1.5,-0.15100000000000002,1.140131132808854
-1.2,-0.15000000000000002,1.1391663618629195
0.9,-0.151,1.1381998945703695
-1.3,-0.149,1.136001320421768
-1.1,-0.17,1.1339753083731585
1.0,-0.17,1.1339753083731587
-1.6,-0.17100000000000004,1.1351911733272066
0.6,-0.175,1.1317574828557575
-1.7,-0.17999999999999997,1.1373653766490346
-1.5,-0.20199999999999999,1.1414008936390403
-1.4,-0.20400000000000001,1.1433214771008198
-1.2,-0.19799999999999998,1.136484051801872
-1.5,-0.22299999999999998,1.1373526278160173
-1.5,-0.248,1.1376713057821226
-1.7,-0.249,1.1389025419235834
-1.6,-0.273,1.1418279204853943
-1.7,-0.3,1.1433284742365162
0.7,-0.3,1.1433284742365162
-1.1,-0.3,1.1433284742365162
-1.5,-0.29900000000000004,1.1422342141610013
1.0,-0.29900000000000004,1.1422342141610011
0.8,-0.275,1.1398574472275032
-1.9,-0.30399999999999994,1.1439335645045123
1.0,-0.299,1.1485203524535383
0.9,-0.298,1.1495198997842535
1.0,-0.275,1.1522478032090147
0.9,-0.252,1.1525172449902865
0.9,-0.22800000000000004,1.151267127994194
-1.4,-0.25199999999999995,1.1504329619756206
1.0,-0.22899999999999998,1.1522408602371295
1.0,-0.20799999999999996,1.1553077512074432
-1.3,-0.22899999999999995,1.155880184102141
0.8,-0.231,1.1539233076769013
1.0,-0.23099999999999998,1.1539233076769013
1.0,-0.22799999999999998,1.156726415363633
-1.2,-0.25,1.154079719950056
-1.6,-0.248,1.1515624168928056
-1.2,-0.268,1.1505546488541951
-1.2,-0.28800000000000003,1.1491979812025426
-1.4,-0.289,1.1501212979507858
1.0,-0.289,1.1501212979507858
1.0,-0.26599999999999996,1.1526682089829665
1.0,-0.23999999999999996,1.1516075720487426
1.0,-0.236,1.1552073406968983
-1.6,-0.23600000000000002,1.1552073406968983
-1.1,-0.233,1.1525671347040918
-1.5,-0.258,1.1526647387683897
1.0,-0.254,1.1563234841513856
-1.6,-0.255,1.15744330314707
1.0,-0.25,1.161765897244363
-1.6,-0.276,1.1625936521416242
0.9,-0.277,1.161538204279136
-1.6,-0.30300000000000005,1.1617620238241566
0.5,-0.30800000000000005,1.157210438943583
-1.9,-0.315,1.164678067106958
-1.3,-0.33799999999999997,1.161187323389297
1.0,-0.31599999999999995,1.1654801585612686
-1.7,-0.341,1.168083473044628
1.0,-0.34099999999999997,1.168083473044628
-1.1,-0.34,1.167390251800999
-1.5,-0.36200000000000004,1.1683133141413737
1.0,-0.33699999999999997,1.1704405153616306
-1.2,-0.355,1.1697328754891005
1.0,-0.33299999999999996,1.1743129906460203
-1.2,-0.33100000000000007,1.1726632082571704
0.8,-0.308,1.1720648446225148
-1.8,-0.336,1.1739267438814058
1.0,-0.336,1.1739267438814058
-1.2,-0.3559999999999999,1.171436724710302
-1.0,-0.37599999999999995,1.165171232051324
0.8,-0.35600000000000004,1.1680171231621563
-1.3,-0.35700000000000004,1.1687818444859588
1.0,-0.33199999999999996,1.1708014349154174
1.0,-0.33199999999999996,1.1708014349154174
-1.1,-0.33199999999999996,1.1708014349154174
-1.4,-0.35600000000000004,1.1678458802427656
-1.1,-0.377,1.1621406971619228
1.0,-0.35300000000000004,1.1655432209918257
-1.1,-0.34600000000000003,1.1589150098260008
-1.2,-0.3460000000000001,1.1589150098260008
-1.3,-0.369,1.154789591224306
1.0,-0.34600000000000003,1.158915009826001
0.7,-0.347,1.1579684797091845
-1.4,-0.34599999999999986,1.1570151252252494
-1.2,-0.345,1.1562331079847177
-1.2,-0.364,1.1545146166246663
1.0,-0.342,1.1593256660662696
-1.5,-0.34600000000000003,1.1626194562280472
0.8,-0.348,1.1604723176362288
-1.0,-0.368,1.1542859264497685
-1.2,-0.366,1.1526682089829667
-1.3,-0.368,1.1541126461485467
-1.2,-0.39,1.148781963646714
1.0,-0.36700000000000005,1.1533477359409001
1.0,-0.36199999999999993,1.1581692449724263
-1.0,-0.38,1.1539497389401325
-1.1,-0.40099999999999997,1.1477364680099698
-1.4,-0.42499999999999993,1.1432738079742752
-1.5,-0.4269999999999999,1.1449764189711507
-1.4,-0.45099999999999996,1.1399557008936794
-1.4,-0.44999999999999996,1.1390785749894519
0.8,-0.42999999999999994,1.1432847414358334
1.0,-0.42899999999999994,1.1444907164324225
0.8,-0.408,1.1475783197673262
1.0,-0.387,1.1539198412368166
-1.4,-0.41100000000000003,1.1497734559468662
-1.7,-0.412,1.1508501205630557
-1.6,-0.434,1.1523211357950525
0.8,-0.40900000000000003,1.151702652597449
