scores,average_scores,std
1.0,-0.301,1.1649459214916371
-1.4,-0.295,1.1587385382388902
-1.7,-0.322,1.1597051349373253
0.7,-0.279,1.1628667163523083
-1.2,-0.3440000000000001,1.1552765902588005
1.0,-0.251,1.1596115728984424
-1.4,-0.324,1.1556920004914806
-1.2,-0.322,1.1540000000000001
-1.6,-0.321,1.1571771688034636
-1.3,-0.319,1.155309049562064
-1.5,-0.319,1.1553090495620641
0.7,-0.32199999999999995,1.1540000000000001
-1.9,-0.275,1.1533754809254444
0.3999999999999999,-0.30200000000000005,1.1550740236019508
0.9,-0.31800000000000006,1.1563200249066
1.0,-0.297,1.1552882757130363
-1.0,-0.295,1.1484228315389762
-1.0,-0.31,1.1477369036499612
-1.1,-0.32500000000000007,1.1484228315389764
1.0,-0.276,1.154826393879184
0.9,-0.308,1.1494068035295422
0.8,-0.297,1.1522547461390646
1.0,-0.295,1.1484228315389762
1.0,-0.27,1.1569356075426152
-1.0,-0.29,1.1520850663036994
1.0,-0.275,1.1533754809254444
0.9,-0.30700000000000005,1.150500325945195
1.0,-0.32000000000000006,1.153082824431966
1.0,-0.32,1.153082824431966
1.0,-0.29400000000000004,1.15523330976907
-1.0,-0.286,1.1507406310720065
1.0,-0.28700000000000003,1.1550458865343836
-1.6,-0.30700000000000005,1.1554440704768016
-1.3,-0.33,1.1520850663036997
-1.0,-0.347,1.1493002218741628
-1.2,-0.369,1.14435090772018
-1.1,-0.39,1.1382881884654694
0.7,-0.285,1.1515532988099162
1.0,-0.28700000000000003,1.1550458865343836
-1.2,-0.3660000000000001,1.1417723065480263
0.8,-0.26599999999999996,1.155527585131571
0.3999999999999999,-0.3680000000000001,1.1402526035927303
-1.2,-0.3820000000000001,1.1426618047348918
-1.2,-0.40000000000000013,1.1412274094149684
1.0,-0.36500000000000005,1.141085009979537
0.9,-0.40000000000000013,1.1412274094149684
-1.8,-0.363,1.1449589512292568
-1.2,-0.357,1.1389692708760846
0.9,-0.3530000000000001,1.1430183725557521
0.9,-0.36300000000000004,1.1446969031145318
0.8,-0.37900000000000006,1.1437915019792724
-1.5,-0.382,1.136343257999096
-1.5,-0.40399999999999997,1.1364787723490484
0.6,-0.35700000000000004,1.1389692708760848
-1.4,-0.34600000000000003,1.139334893698951
1.0,-0.363,1.1449589512292568
1.0,-0.357,1.1389692708760848
1.0,-0.35700000000000004,1.1389692708760846
-1.4,-0.24699999999999997,1.1259178478024052
0.8,-0.297,1.1356456313480894
1.0,-0.377,1.1374405478968999
0.6,-0.24799999999999997,1.1269853592660377
0.9,-0.298,1.1345466054772717
1.0,-0.35700000000000004,1.1438754302807628
1.0,-0.326,1.138210876771084
0.9,-0.317,1.1337596747106504
-1.4,-0.24099999999999994,1.127394784447755
0.9,-0.23999999999999996,1.1283616441549225
-1.4,-0.18900000000000003,1.113453636214818
1.0,-0.272,1.1342028037348522
0.8,-0.18899999999999997,1.113453636214818
-1.5,-0.192,1.1128054636817704
1.0,-0.22099999999999995,1.1243927249853585
0.7,-0.21799999999999997,1.1250226664383256
0.7,-0.16699999999999995,1.1112205001708706
0.9,-0.166,1.107629902088238
-1.5,-0.16899999999999998,1.1144231691776694
-1.5,-0.17299999999999996,1.1184681488536006
-1.1,-0.17400000000000004,1.1155823591290783
-1.4,-0.148,1.112338078103955
1.0,-0.16499999999999995,1.1129577709868421
-1.4,-0.131,1.109476903770421
0.4,-0.13199999999999998,1.108591899663713
1.0,-0.146,1.110443154781009
0.9,-0.15299999999999994,1.1177168693367743
0.9,-0.174,1.117463198499172
0.8,-0.11000000000000001,1.1070230349906907
-1.5,-0.06800000000000002,1.1067863389109933
0.9,-0.08700000000000001,1.1038709163665832
1.0,-0.15,1.1147645491313403
0.9,-0.10900000000000003,1.1059018943830417
-1.2,-0.064,1.1019546270151055
-1.0,-0.06200000000000001,1.1000709068055567
-1.4,-0.06500000000000002,1.1033018625924638
-1.6,-0.07300000000000001,1.1085896445484236
-1.7,-0.07900000000000001,1.1157324948212273
1.0,-0.06600000000000002,1.1043749363327655
1.0,-0.04300000000000002,1.102384234284943
-2.0,-0.109,1.1265962009522312
-1.3,-0.129,1.129804850405591
-1.5,-0.154,1.1322031619810995
0.6,-0.04900000000000002,1.1012261348151886
-2.5,-0.09799999999999998,1.1406997852195817
0.5,-0.13599999999999998,1.1281418350544403
-1.6,-0.083,1.1392150806586085
0.6,-0.09899999999999999,1.1400434202257386
0.4,-0.044000000000000004,1.1249284421686563
-1.6,-0.045,1.126265954382001
0.6,-0.07899999999999999,1.1345743695324693
1.0,-0.11199999999999999,1.1265238568268316
1.0,-0.08499999999999996,1.120479807939438
0.6,-0.06100000000000001,1.1309195373677121
-1.0,-0.064,1.1261900372494866
1.0,-0.056999999999999995,1.1339537027586266
-2.0,-0.092,1.1383918481788244
-1.4,-0.08700000000000001,1.1315171231581076
0.6,-0.06199999999999999,1.1271894250745969
-1.1,-0.10800000000000001,1.1306352196884724
-1.4,-0.102,1.1291572078324612
0.29999999999999993,-0.098,1.1252537491606058
-1.4,-0.11100000000000003,1.1277317943553777
0.5,-0.10600000000000004,1.126305464782978
0.7,-0.09100000000000001,1.1298756568755697
0.7,-0.10800000000000003,1.1246937360899634
0.30000000000000004,-0.11900000000000002,1.1222027446054479
0.7,-0.11200000000000004,1.1269676126668415
1.0,-0.08700000000000005,1.1255802947813187
-1.5,-0.125,1.1297234174788093
-1.2,-0.10300000000000001,1.124140115821867
1.0,-0.11100000000000003,1.1277317943553775
-1.1,-0.07800000000000001,1.1240622758548569
1.0,-0.10900000000000003,1.1295215801391314
-1.6,-0.065,1.126088362429876
-1.9,-0.072,1.1352603225692335
1.0,-0.09900000000000002,1.1241436740915283
0.8,-0.10100000000000002,1.1223631319675464
0.6,-0.06000000000000002,1.1203570859328733
0.9,-0.1,1.1244554237496478
0.8,-0.10300000000000001,1.1205761910731462
1.0,-0.10099999999999999,1.1223631319675464
1.0,-0.077,1.123196777060903
-1.4,-0.04300000000000001,1.1206475806425498
1.0,-0.065,1.126088362429876
-1.0,-0.046,1.1337036649848142
1.0,-0.066,1.1393173394625398
1.0,-0.026999999999999982,1.133477392804991
-1.2,-0.067,1.1354342781508757
-1.1,-0.06,1.126854027813718
0.6,-0.069,1.1371626972425715
0.6,-0.04799999999999998,1.1323850935083877
0.8,-0.049000000000000016,1.134680131138287
0.8,-0.048999999999999995,1.131591357337091
0.3999999999999999,-0.043999999999999984,1.121901956500656
-1.3,-0.04800000000000001,1.1127874909433517
-1.3,-0.07100000000000001,1.114656449315214
1.0,-0.059999999999999984,1.126854027813718
-1.1,-0.06799999999999998,1.111474696068246
1.0,-0.04400000000000002,1.121901956500656
0.7,-0.02500000000000002,1.1104391023374494
1.0,-0.044000000000000004,1.121901956500656
0.6,-0.021999999999999992,1.1127964773488457
-1.2,-0.069,1.1069503150548357
0.6,-0.075,1.1060176309625447
-1.9,-0.07399999999999998,1.1140574491470356
0.7,-0.07099999999999998,1.1091704107124387
0.9,-0.04799999999999998,1.1107186862567857
0.7,-0.06899999999999998,1.1107380429246134
0.8,-0.07500000000000001,1.1132272903589815
-1.1,-0.071,1.1111521047993385
-1.1,-0.08899999999999998,1.1130943356247933
1.0,-0.071,1.1091704107124387
1.0,-0.05000000000000001,1.1113505297609751
1.0,-0.069,1.1069503150548357
0.6,-0.07400000000000001,1.1143267025428405
-1.0,-0.05799999999999999,1.1047334520145573
-1.0,-0.05299999999999999,1.0993138769250572
0.5,-0.057999999999999996,1.095735369512183
1.0,-0.072,1.1157132248028614
1.0,-0.064,1.1091906959580937
1.0,-0.063,1.1101040491773733
-1.6,-0.04200000000000001,1.0959178801351859
-1.6,-0.041999999999999996,1.0999254520193629
0.8,-0.054000000000000006,1.0984916931866167
1.0,-0.06299999999999999,1.1101040491773733
0.5,-0.040999999999999995,1.0963662709149713
1.0,-0.039999999999999994,1.0932520294973158
0.30000000000000004,-0.05099999999999999,1.0944857239818162
0.7,-0.04,1.0932520294973158
0.5,-0.045,1.09803233103584
-1.2,-0.048,1.0909152121040389
-1.5,-0.034999999999999996,1.0921881706006527
1.0,-0.040000000000000015,1.0972693379476162
-1.4,-0.010000000000000014,1.0844814429025513
1.0,-0.051000000000000004,1.0944857239818162
-1.2,-0.005000000000000002,1.0778102801513818
0.6,-0.029999999999999995,1.08660020246639
-1.5,0.020999999999999987,1.064546382268053
0.7,-0.014000000000000002,1.085911598611968
-1.1,0.027999999999999983,1.0613274706705749
1.0,-0.05099999999999999,1.094485723981816
-1.3,0.004999999999999987,1.064929575136309
-1.2,0.021999999999999974,1.0449478455884773
0.8,-0.011999999999999997,1.0872239879620023
0.8,0.04399999999999998,1.0562499704142008
0.8,0.02299999999999999,1.061871461147723
-1.7,0.024999999999999963,1.0492259051319692
-1.5,0.0059999999999999784,1.05941682070845
0.9,0.02499999999999998,1.0470315181502416
1.0,0.027999999999999983,1.0613274706705749
-1.6,0.02299999999999997,1.0579087862382086
0.7,0.021999999999999985,1.0446607104701506
1.0,0.039999999999999994,1.0392304845413263
0.30000000000000004,0.024999999999999974,1.0474134809138176
-1.4,0.06699999999999999,1.0353796405183946
0.5,0.04799999999999997,1.0391804463133436
1.0,0.04799999999999998,1.0362895348308794
-1.4,0.07800000000000001,1.0416890130936391
0.8,0.06999999999999999,1.0315522284402279
0.7,0.06699999999999999,1.0353796405183946
1.0,0.044999999999999964,1.0467449546092877
-1.5,0.075,1.042149221560905
-2.0,0.04499999999999999,1.05814696521797
-1.9,0.02599999999999998,1.0776474377086414
1.0,0.07400000000000001,1.0392901423567915
0.9,0.09700000000000002,1.0318386501774393
0.5,0.07600000000000001,1.0406843901971434
-1.7,-4.440892098500626e-18,1.0876580344942983
0.30000000000000004,-0.007000000000000009,1.0834440456248768
1.0,0.081,1.0439056470773591
0.7,0.02299999999999999,1.0753469207655733
-1.5,-0.010000000000000014,1.0871522432483869
-1.6,-0.010999999999999996,1.0885674071916724
1.0,0.07500000000000001,1.042149221560905
1.0,0.04799999999999999,1.060422557285538
0.8,-0.012,1.087775712175998
0.6,-0.016,1.0847783183673982
1.0,0.02499999999999999,1.0769749300703335
-1.3,0.03900000000000003,1.0682597998614383
-1.6,0.012999999999999994,1.0761649501818948
-1.7,-0.008000000000000012,1.089557708430352
-1.3,-0.030999999999999996,1.0923090222093745
1.0,0.00500000000000001,1.083916509699894
0.9,0.03300000000000001,1.0774093929421629
1.0,0.009000000000000008,1.086838994515747
0.9,0.03400000000000001,1.0782597089755324
-2.0,-0.00899999999999999,1.0972779957695316
-1.7,-0.02999999999999998,1.1092790451459902
0.19999999999999996,-0.02,1.0876580344942983
0.5,-0.016000000000000004,1.0891941975607473
1.0,0.017000000000000005,1.079078773769552
-2.3,-0.037000000000000005,1.1250471101247272
0.6,0.021000000000000015,1.0833554356719681
-1.9,0.0020000000000000152,1.1310154729268738
1.0,-0.018,1.0893465931465522
1.0,0.003999999999999992,1.0874667811018413
-1.4,-0.01599999999999997,1.1396244995611493
0.8,-0.033,1.106711796268568
0.8,-0.011000000000000005,1.101171648745099
0.9,-0.031,1.1083947852638067
-1.9,-0.021999999999999974,1.1493981033567089
1.0,-0.006999999999999999,1.104106426029665
1.0,-0.01399999999999999,1.122498997772381
1.0,0.009000000000000003,1.119472643703275
-1.3,-0.023999999999999987,1.1363203773584278
1.0,0.010000000000000009,1.1203124564156197
1.0,0.005000000000000029,1.1332585759657854
0.9,-0.012999999999999977,1.1416352307107556
0.7,0.0040000000000000166,1.1359507031557312
0.30000000000000004,-0.000999999999999992,1.1335338548098155
-1.2,-0.006999999999999999,1.1342182329692994
-1.7999999999999998,-0.035,1.143536182199759
0.8,-0.01499999999999998,1.1400328942622664
0.6,-0.004999999999999997,1.1340524679220094
1.0,-0.021999999999999985,1.149398103356709
-1.2,-0.014999999999999989,1.147464596403741
0.8,-0.022000000000000002,1.1375921940660456
-1.7,-0.03399999999999999,1.1607084043807039
0.9,0.015000000000000015,1.132199187422425
-1.4,-0.03199999999999999,1.1581778792568955
1.0,-0.021999999999999985,1.1375921940660458
1.0,-0.006999999999999989,1.1342182329692994
1.0,-0.01499999999999999,1.1439733388501674
1.0,-0.02699999999999999,1.1615382042791362
1.0,0.005000000000000009,1.1440607501352364
1.0,-0.007000000000000002,1.15301821321261
1.0,-0.009999999999999988,1.150782342582645
-1.7000000000000002,3.1086244689504386e-17,1.1639587621561167
0.8,-0.0009999999999999877,1.154599064610742
0.7,-0.003999999999999992,1.1529024243187278
1.0,0.006000000000000017,1.1585180188499444
1.0,-0.026999999999999993,1.161538204279136
-1.2,-0.014999999999999973,1.1650214590298325
-1.2,-0.017999999999999974,1.1684502556805747
-1.2,-0.03399999999999997,1.1686932873940878
-1.3,-0.032999999999999946,1.167566272208991
-1.4,-0.034999999999999976,1.1697328754891008
1.0,0.006000000000000005,1.1585180188499442
0.9,0.005000000000000015,1.1577024660939443
-1.2,-0.012999999999999989,1.1643586217312947
0.8,-0.01399999999999998,1.1656774854135257
0.8,-0.01299999999999997,1.1645303774483515
-1.0,0.01200000000000001,1.1595067917006783
0.7,-0.010999999999999972,1.1642074557397406
1.0,-0.009999999999999978,1.1648605066702193
0.9,0.009000000000000006,1.162505483858033
-1.2,-0.008999999999999987,1.1622473919093128
-1.4,-0.029999999999999975,1.16820374935197
-1.4,-0.02799999999999998,1.163450041901241
1.0,0.010000000000000016,1.1614215427655887
-1.4,-0.026999999999999982,1.162226742077466
1.0,0.010000000000000009,1.1614215427655887
-1.1,-0.04099999999999997,1.1666271898082952
-1.7,-0.039999999999999994,1.1691022196540386
-1.7,-0.06499999999999999,1.1775716538707952
-1.1,-0.06199999999999997,1.174545018294318
0.7,-0.017999999999999988,1.158307385800505
0.9,-0.030999999999999986,1.167364124855651
1.0,-0.04099999999999998,1.1666271898082952
0.7,-0.06299999999999999,1.173682665800258
-1.4,-0.04,1.1681609478149833
0.9,-0.059999999999999984,1.1760102040373632
1.0,-0.03899999999999998,1.1706318806524962
0.4,-0.04499999999999997,1.1668226086256641
-1.5,-0.035,1.1608079083121374
-1.2,-0.02799999999999999,1.1516145188386606
0.9,-0.06299999999999999,1.173682665800258
0.9,-0.04099999999999998,1.1693669227406769
0.9,-0.02600000000000001,1.1530498688261492
0.8,-0.028000000000000008,1.1514408365174478
-1.2,0.00899999999999997,1.1439488624934246
-2.0,0.008999999999999985,1.153004336505288
1.0,-0.015999999999999986,1.1646218270322775
1.0,-0.009999999999999983,1.1558979193683152
-1.2,-0.01300000000000002,1.1548727202596831
-1.4,-0.011999999999999988,1.1576942601567999
-1.0,-0.005999999999999983,1.1509839269077566
0.8,0.03499999999999999,1.1366067921669305
1.0,0.005999999999999981,1.1475033769013492
1.0,-0.0010000000000000076,1.1435466759166415
1.0,0.034999999999999955,1.1366067921669305
-1.3,0.03300000000000002,1.1489173164331714
1.0,-0.01300000000000002,1.1548727202596831
1.0,-0.010999999999999996,1.1565375047961048
1.0,-0.011999999999999993,1.155705844927679
-1.5,0.041000000000000016,1.142986876565081
1.0,0.014000000000000007,1.1509144190599057
1.0,0.021000000000000008,1.1425668470597246
1.0,0.04400000000000002,1.1388871761504735
-1.0,0.048000000000000015,1.1345906750894794
0.9,0.048000000000000015,1.1411818435288918
-1.6,0.024000000000000007,1.143776201885666
-1.3,0.03400000000000001,1.1276719381096614
1.0,0.033000000000000015,1.1489173164331714
1.0,0.08900000000000004,1.0933338922762799
1.0,0.033000000000000015,1.1489173164331714
-1.1,0.01300000000000002,1.1290398575781104
0.9,0.036000000000000025,1.150784080529445
0.7,0.06600000000000002,1.1320971689744657
1.0,0.06800000000000002,1.1333913710629704
0.7,0.010000000000000026,1.1268096556206821
0.7,0.06000000000000003,1.1069778678907722
1.0,0.024000000000000018,1.1437762018856659
1.0,0.03400000000000002,1.1276719381096614
0.7,0.058000000000000045,1.1056382771955755
-1.4,0.06800000000000002,1.101533476568007
-2.0,0.06900000000000002,1.1167537776967669
1.0,0.03900000000000002,1.1145308430007665
-1.6,0.043000000000000024,1.125011555496209
1.0,0.03900000000000005,1.1145308430007668
-1.7,0.06400000000000002,1.1187957811861824
1.0,0.08900000000000002,1.0933338922762799
1.0,0.06000000000000003,1.107158525234756
-1.9,0.035000000000000024,1.131669121254088
0.7,0.04400000000000003,1.125550531962026
1.0,0.07500000000000004,1.1052036011522945
0.9,0.09700000000000003,1.099495793534473
-1.6,0.00900000000000003,1.1390430193807433
-1.2,0.009000000000000032,1.1390430193807433
0.7,0.06300000000000003,1.1204155479106848
0.9,0.04400000000000003,1.125550531962026
-1.1,0.014000000000000038,1.1307537309246432
1.0,0.06600000000000002,1.1225168150188218
-1.6,-0.010999999999999954,1.1364765725698
-1.3,0.015000000000000051,1.1295463691234635
0.9,0.008000000000000037,1.138216148189789
-1.3,-0.02899999999999996,1.1430043744448224
-1.6,-0.054999999999999966,1.1488581287521973
-1.5,-0.07899999999999999,1.1537153028368827
1.0,0.03100000000000003,1.1367229213840988
1.0,0.03800000000000004,1.1259467127710796
-1.2,-0.074,1.1477473589601501
1.0,-0.007999999999999965,1.1387431668291144
-1.3,-0.05299999999999998,1.1480814431041033
-1.4,-0.07499999999999997,1.15259489847908
1.0,-0.005999999999999961,1.1403350384864968
0.7,-0.055999999999999966,1.14954947696913
0.9,-0.03199999999999997,1.1482055565098088
-1.7,-0.034999999999999976,1.152161013053297
-2.4000000000000004,-0.06599999999999998,1.1734751808197734
1.0,-0.052000000000000005,1.1470379243948303
-1.5,-0.08999999999999997,1.1780067911519017
-1.7999999999999998,-0.09799999999999998,1.1834677857888656
-1.4,-0.12199999999999997,1.1852915253219354
-1.4,-0.12599999999999997,1.188917154388816
1.0,-0.03299999999999996,1.1474367084941983
0.8,-0.06999999999999998,1.175967686630887
1.0,-0.034999999999999976,1.152161013053297
0.3999999999999999,-0.10999999999999996,1.1851160280748885
-1.2,-0.06599999999999999,1.1739863713007916
-1.6,-0.071,1.17943164278393
0.6,-0.08999999999999997,1.1800423721205948
0.7,-0.068,1.176085030939515
-1.5,-0.04300000000000001,1.169209562054639
-1.6,-0.04799999999999999,1.1747748720499602
-1.9,-0.076,1.1851683424729162
0.7,-0.07399999999999998,1.177082834808154
-1.2,-0.09499999999999999,1.1878025930262992
1.0,-0.08899999999999997,1.1809229441415727
0.8,-0.096,1.187006318433057
1.0,-0.071,1.17943164278393
0.6,-0.09999999999999998,1.1839763511151733
-1.0,-0.113,1.1871524754638723
0.9,-0.04499999999999997,1.1718681666467434
-1.7,-0.14,1.1922248110151037
-1.1,-0.14,1.1869288099966233
0.7,-0.11900000000000001,1.1883345488539834
1.0,-0.09399999999999999,1.1880084174785968
-1.5,-0.118,1.1874662100455744
-1.2,-0.13899999999999996,1.187846370537874
-1.5,-0.16399999999999998,1.1899176442090436
-1.1,-0.185,1.1877184009688493
-1.3,-0.18600000000000003,1.1886143192810694
-1.5,-0.21100000000000005,1.1896970202534762
0.3999999999999999,-0.18500000000000003,1.179353636531469
0.8,-0.13899999999999996,1.187846370537874
1.0,-0.11499999999999998,1.1843458109859637
-1.2,-0.18500000000000003,1.179353636531469
0.7,-0.16600000000000004,1.1743270413304803
-1.3,-0.18900000000000006,1.1737883114088332
1.0,-0.20900000000000005,1.191561580448111
-1.1,-0.19000000000000006,1.174521179034248
-1.5,-0.21500000000000002,1.1755317945508748
1.0,-0.16300000000000003,1.180733246758132
-1.4,-0.242,1.1724487195609028
-1.6,-0.245,1.1755317945508748
0.9,-0.18600000000000005,1.1783904276596955
-1.2,-0.267,1.1726086303622365
0.9,-0.18700000000000006,1.1774255815124794
0.6,-0.21900000000000003,1.172066124414489
-1.2,-0.31,1.1574541027617469
0.9,-0.268,1.1715698869465707
-1.6,-0.29300000000000004,1.1730520022573594
-1.1,-0.28900000000000003,1.1696063440320426
-1.0,-0.31000000000000005,1.1636580253665594
-1.2,-0.289,1.1620580880489582
-1.2,-0.311,1.1582655136021274
-1.0,-0.33,1.151911454930456
-1.4,-0.336,1.1513053461180487
0.6,-0.29300000000000004,1.1658692036416434
0.7,-0.29300000000000004,1.1658692036416436
-1.7999999999999998,-0.3719999999999999,1.145258049524211
0.3999999999999999,-0.34199999999999997,1.1458778294390723
0.6,-0.31199999999999994,1.1538873428545786
0.8,-0.311,1.1547203124566572
-1.7999999999999998,-0.38099999999999995,1.1446130350472166
0.5,-0.344,1.1442307459599221
-1.4,-0.4049999999999999,1.1405590734372333
0.7,-0.3439999999999999,1.1442307459599221
0.5,-0.37699999999999995,1.1403381077557657
-1.7999999999999998,-0.376,1.140975021637196
-2.0,-0.405,1.145021833852962
0.8,-0.3510000000000001,1.136881260290625
1.0,-0.344,1.1442307459599221
-1.6,-0.37199999999999994,1.1456072625468119
-1.4,-0.37,1.143634557015483
1.0,-0.40399999999999997,1.1417460313046854
0.9,-0.375,1.1376620763653853
-1.6,-0.374,1.147224476726329
-1.4,-0.377,1.1495090256278984
1.0,-0.405,1.145021833852962
-1.7,-0.381,1.1534032252425863
1.0,-0.40199999999999997,1.1483013541749396
1.0,-0.375,1.14920624780759
0.9,-0.349,1.1474750541950793
1.0,-0.37,1.143634557015483
-1.4,-0.35900000000000004,1.1524838393660886
-1.1,-0.35400000000000004,1.1481654932978955
-1.2,-0.32899999999999996,1.1501560763652907
0.8,-0.35700000000000004,1.152757997152915
-1.0,-0.34900000000000003,1.1442460399756689
1.0,-0.377,1.1495090256278984
-1.4,-0.35,1.1451200810395388
1.0,-0.3550000000000001,1.1549350631096105
0.3999999999999999,-0.33399999999999996,1.1409837860372951
0.9,-0.35800000000000004,1.1516232022671302
1.0,-0.32899999999999996,1.1501560763652905
0.5,-0.331,1.1433017974270836
-1.4,-0.33199999999999996,1.1367391961219602
-1.4,-0.32199999999999995,1.1228161024851753
-1.4,-0.31999999999999995,1.122853507809456
0.8,-0.335,1.1399451741202293
0.9,-0.298,1.1230298304141346
-1.0,-0.288,1.1172537760061498
1.0,-0.33399999999999996,1.1409837860372951
-1.4,-0.282,1.1225310686123569
1.0,-0.308,1.139269941673175
-1.0,-0.297,1.1221813578918518
-1.0,-0.295,1.120747518400108
-1.3,-0.29200000000000004,1.1176475294116657
1.0,-0.292,1.1205070280904088
-1.1,-0.291,1.1045447025811133
-1.3,-0.31200000000000006,1.117611739380005
0.8,-0.27999999999999997,1.1242775458044159
-1.0,-0.30700000000000005,1.1133961559121712
1.0,-0.264,1.1188851594332636
1.0,-0.27999999999999997,1.1242775458044159
-1.5,-0.256,1.1103440908114925
1.0,-0.28900000000000003,1.1207046890238304
0.9,-0.31200000000000006,1.117611739380005
-1.0,-0.27399999999999997,1.1076660146452086
0.6,-0.27399999999999997,1.1076660146452086
-1.3,-0.27699999999999997,1.1100319815212534
-1.4,-0.27399999999999997,1.106582125284879
-1.0,-0.291,1.1045447025811133
1.0,-0.28099999999999997,1.1132560352407708
0.9,-0.25300000000000006,1.1073802418320458
-1.4,-0.292,1.1013337368845104
1.0,-0.27399999999999997,1.1076660146452086
-2.2,-0.26099999999999995,1.1144411155372902
-1.2,-0.25999999999999995,1.1135528725660042
0.8,-0.2699999999999999,1.1049434374663707
0.5,-0.24999999999999997,1.1005907504608605
0.8,-0.2929999999999999,1.1023842342849428
-1.3,-0.25799999999999995,1.1115016869083016
-1.6,-0.284,1.112179841572396
1.0,-0.2699999999999999,1.104943437466371
-1.9,-0.286,1.1243682670726705
-1.3,-0.306,1.1244394158868676
-1.3,-0.285,1.129015057472663
-1.3,-0.28300000000000003,1.1270363791821452
0.8,-0.27999999999999997,1.1153474794878948
0.9,-0.259,1.117595186102732
1.0,-0.278,1.117459618957213
-1.4,-0.239,1.1256016169142615
1.0,-0.25799999999999995,1.1186760031394256
0.7,-0.258,1.1293520266064077
1.0,-0.283,1.1273912364392409
0.7,-0.19799999999999998,1.1214258780677393
0.5,-0.23700000000000002,1.1237130416614378
1.0,-0.27899999999999997,1.1308664819508976
0.6,-0.242,1.122958592290918
0.6,-0.21999999999999997,1.1176761606118295
-1.3,-0.15900000000000003,1.1257082215210121
-1.6,-0.14500000000000002,1.130961979909139
-1.3,-0.16599999999999998,1.132715321693849
0.5,-0.183,1.120629733676561
0.8,-0.139,1.124801760311567
1.0,-0.19899999999999998,1.1206689966265686
1.0,-0.158,1.1247381917584198
-1.3,-0.163,1.1331950405821587
1.0,-0.18000000000000005,1.1233877335986893
-1.5,-0.18200000000000002,1.1395069109048879
-1.2,-0.199,1.1418839695871033
-1.6,-0.22200000000000003,1.1466978677925586
-1.3,-0.24500000000000008,1.1450218338529619
-1.6,-0.21400000000000002,1.1389486379990978
0.8,-0.16399999999999998,1.134241596839051
1.0,-0.21700000000000005,1.140881676599287
0.6,-0.21600000000000005,1.1415533277074708
-1.7,-0.18900000000000003,1.137795675857489
-1.2,-0.18400000000000002,1.125052887645732
0.7,-0.19300000000000003,1.1362442519106533
0.7,-0.16200000000000003,1.1264794716283115
-1.5,-0.16299999999999998,1.1194333387924447
1.0,-0.19300000000000003,1.1362442519106533
1.0,-0.19200000000000006,1.1372493130356245
1.0,-0.19000000000000003,1.1391663618629195
0.8,-0.162,1.118282611865176
0.6,-0.16599999999999998,1.1169798565775482
0.4,-0.12399999999999999,1.1057232926912592
-1.4,-0.148,1.1071115571612467
-1.7999999999999998,-0.149,1.1085571703795885
0.8,-0.18600000000000003,1.1231224332191037
1.0,-0.18600000000000003,1.1231224332191037
-1.6,-0.175,1.1117890987053256
-1.1,-0.19400000000000003,1.111199352051647
1.0,-0.163,1.1194333387924447
-1.3,-0.21600000000000003,1.1111003555034982
0.8,-0.14200000000000002,1.1116816090949782
-1.1,-0.19300000000000003,1.110158096849273
-1.5,-0.21800000000000005,1.1111597544907752
-1.3,-0.21900000000000003,1.1120876763996623
0.9,-0.19300000000000003,1.110158096849273
0.5,-0.20400000000000001,1.1115682615116356
-1.1,-0.2,1.109414259868693
-1.2,-0.21599999999999997,1.1121798415723962
0.6,-0.184,1.1078555862566204
0.9,-0.21700000000000003,1.1111305053862937
-1.1,-0.18900000000000003,1.1093146532882363
-1.2,-0.18700000000000003,1.1073079969005912
0.9,-0.21600000000000005,1.112089924421582
-1.2,-0.209,1.1053592176301783
-1.1,-0.21,1.1061193425666147
-1.3,-0.207,1.1070912338195078
0.9,-0.19300000000000003,1.1111485049263217
1.0,-0.21600000000000003,1.112089924421582
1.0,-0.169,1.1107380429246132
1.0,-0.18599999999999997,1.1060759467595342
0.30000000000000004,-0.15499999999999997,1.1051131163822099
0.8,-0.209,1.10508777931891
1.0,-0.16899999999999998,1.1119078199203387
1.0,-0.21,1.1061193425666147
-1.7000000000000002,-0.115,1.108997294856935
1.0,-0.18899999999999997,1.1086834534708272
-1.4,-0.11800000000000002,1.1135869970505223
0.8,-0.14799999999999996,1.1101783640478677
1.0,-0.13199999999999995,1.104977827831853
0.9,-0.13199999999999998,1.104977827831853
0.3999999999999999,-0.07800000000000003,1.1050411757034213
1.0,-0.11199999999999997,1.1071838149106046
0.8,-0.11399999999999996,1.1053524324847708
-1.2,-0.07800000000000001,1.1086550410294447
-1.1,-0.05800000000000001,1.1062712144858513
1.0,-0.11299999999999998,1.1063141506823457
0.7,-0.098,1.1083302756850053
-1.7,-0.083,1.1108604772877644
0.9,-0.09600000000000002,1.1117481729240666
1.0,-0.09400000000000003,1.1115592651766257
-1.5,-0.10100000000000003,1.1199549098066404
0.8,-0.056000000000000015,1.1040217389164038
1.0,-0.05800000000000001,1.106271214485851
-1.3,-0.047000000000000035,1.1043056642071525
-1.3,-0.04400000000000001,1.1004835300902962
-1.1,-0.06500000000000002,1.1003976553955392
-1.4,-0.09000000000000004,1.1025878649794765
-1.7999999999999998,-0.11800000000000001,1.1100792764483085
1.0,-0.08100000000000002,1.112627071394544
0.6,-0.067,1.0990045495811198
-1.4,-0.071,1.0972050856608349
