scores,average_scores,std
0.7,-0.261,1.1427943822053028
0.7,-0.263,1.1409342662923223
-1.0,-0.257,1.13545189241993
-1.1,-0.278,1.1314221139786864
1.0,-0.25700000000000006,1.13545189241993
-1.1,-0.278,1.1314221139786864
0.9,-0.25700000000000006,1.133600899787928
1.0,-0.257,1.1336008997879279
-1.1,-0.25500000000000006,1.131934185365916
1.0,-0.23500000000000004,1.1362548129711048
1.0,-0.23200000000000004,1.1391119347983323
0.7,-0.21300000000000005,1.1386531517542997
-1.0,-0.20800000000000002,1.1340793623023038
0.7,-0.20900000000000002,1.1332338681843215
-1.2,-0.21100000000000002,1.1348035072205234
0.9,-0.21200000000000002,1.1337795200125993
-1.7,-0.21900000000000003,1.140762464319369
-1.4,-0.22200000000000003,1.1434666588930347
-1.4,-0.22599999999999998,1.146875756130541
0.7,-0.20299999999999996,1.142143160904096
-2.0,-0.23299999999999998,1.1495264242286907
-1.2,-0.23399999999999999,1.150323432778799
1.0,-0.23399999999999996,1.1503234327787988
-1.4,-0.25799999999999995,1.1493633020068108
-1.2,-0.2799999999999999,1.1461239025515522
-1.0,-0.27499999999999997,1.1418734605900953
0.9,-0.25499999999999995,1.1447598001327615
0.9,-0.256,1.1437062559940816
-1.2,-0.278,1.1404893686483886
0.8,-0.278,1.1404893686483886
0.9,-0.259,1.1441236821253198
0.8,-0.241,1.1464811380916828
0.8,-0.243,1.1444872214227644
-1.0,-0.24100000000000002,1.1429868765650812
0.9,-0.22200000000000003,1.1460000000000001
-1.2,-0.223,1.146809051237389
-1.3,-0.221,1.144752811745837
-1.2,-0.243,1.142213202515187
-1.2,-0.24199999999999997,1.1413308021778787
-1.0,-0.2569999999999999,1.141337373435217
1.0,-0.25699999999999995,1.141337373435217
1.0,-0.25499999999999995,1.1433612727392861
-1.4,-0.25599999999999995,1.144318137582377
1.0,-0.23199999999999996,1.1452405860778774
-1.4,-0.22999999999999995,1.1430223094935636
-1.5,-0.25499999999999995,1.1431863365173676
0.7,-0.235,1.1422237083864089
0.5,-0.218,1.1403841458035096
-1.2,-0.22,1.1419281938896158
-1.5,-0.223,1.144889077596603
1.0,-0.223,1.1448890775966027
0.9,-0.20400000000000001,1.1475992331820373
1.0,-0.2,1.151086443322134
-1.7,-0.205,1.1564925421290013
1.0,-0.182,1.157357334620557
1.0,-0.18199999999999997,1.1573573346205568
1.0,-0.17799999999999996,1.1607394195080998
1.0,-0.17799999999999996,1.1607394195080996
0.3999999999999999,-0.163,1.1584174549789896
0.8,-0.14099999999999996,1.1556033056373627
-1.4,-0.16099999999999995,1.159904737467694
-1.0,-0.15799999999999995,1.157340053743929
-1.7,-0.15999999999999998,1.1598275733918384
-1.6,-0.18599999999999997,1.1626710626828207
1.0,-0.18599999999999997,1.162671062682821
1.0,-0.18599999999999997,1.162671062682821
1.0,-0.18600000000000003,1.162671062682821
0.6,-0.18799999999999994,1.1611442632162468
-1.7999999999999998,-0.193,1.1669837188238745
-1.3,-0.195,1.16870654999448
-1.3,-0.218,1.1675941075562175
0.7,-0.201,1.1684600977354769
-1.2,-0.2,1.1675615615461141
1.0,-0.2,1.1675615615461141
-1.4,-0.22399999999999998,1.1673148675485978
-1.5,-0.22799999999999998,1.1709893253142831
1.0,-0.20099999999999998,1.1678608650006213
-1.2,-0.22299999999999998,1.1657491153760315
1.0,-0.22299999999999995,1.1657491153760315
1.0,-0.22299999999999998,1.1657491153760315
1.0,-0.19999999999999996,1.1669618674146984
0.8,-0.20199999999999996,1.165073388246423
1.0,-0.17299999999999993,1.1585210399470527
-1.4,-0.16999999999999996,1.1549458861782225
1.0,-0.14299999999999996,1.1504134039552911
0.8,-0.14499999999999996,1.1485969702206253
0.8,-0.11599999999999996,1.1354047736380186
-1.4,-0.13999999999999999,1.1369256791892777
-1.1,-0.16099999999999998,1.1350678393822988
1.0,-0.13299999999999998,1.1288095499241668
0.9,-0.13299999999999998,1.1288095499241668
-1.1,-0.12599999999999997,1.120590915544116
-1.0,-0.12099999999999995,1.1155532259825165
-1.2,-0.14299999999999996,1.1149219703638455
-1.2,-0.13699999999999996,1.1075788910953477
1.0,-0.13699999999999996,1.1075788910953477
1.0,-0.11399999999999999,1.1070700068198034
-1.0,-0.134,1.1048275883593783
-1.3,-0.157,1.1049212641631982
-1.6,-0.16100000000000006,1.1094047953745287
-1.3,-0.18100000000000002,1.1117279343436506
1.0,-0.17800000000000005,1.1145025796291366
-1.4,-0.182,1.1181574128896163
0.8,-0.163,1.1185396729664978
1.0,-0.163,1.1185396729664978
-1.5,-0.16700000000000004,1.1225911989678166
1.0,-0.166,1.123585332762937
1.0,-0.16600000000000004,1.1235853327629368
0.9,-0.14600000000000002,1.1245817000111642
0.7,-0.14900000000000005,1.1219175549032112
-1.4,-0.17300000000000004,1.122751530838413
-1.4,-0.19400000000000003,1.125861447958851
-1.1,-0.195,1.126621054303531
-1.4,-0.21599999999999994,1.1293112945507984
0.30000000000000004,-0.201,1.1260990187368072
0.8,-0.20199999999999999,1.1251648768069504
1.0,-0.175,1.1212827475708347
1.0,-0.15099999999999997,1.1204905175859365
1.0,-0.12700000000000003,1.119183184291115
0.9,-0.12500000000000003,1.1208367410109288
-1.1,-0.11599999999999998,1.1092988776700354
-1.7999999999999998,-0.122,1.1167434799451483
-1.0,-0.142,1.1143769559713625
-1.6,-0.14399999999999996,1.1168097420778527
0.5,-0.12699999999999997,1.1135398511054735
0.5,-0.11199999999999997,1.1117805538864223
-1.0,-0.13099999999999998,1.1105579678702053
-1.6,-0.156,1.115196843611028
1.0,-0.13399999999999998,1.116084226212341
-1.5,-0.157,1.1202905873031335
1.0,-0.15600000000000003,1.1212778424636778
1.0,-0.154,1.1231580476495728
0.5,-0.15700000000000003,1.1210044602944271
1.0,-0.13699999999999998,1.1236240474464758
-1.3,-0.15900000000000003,1.1246417207270945
-1.0,-0.157,1.1229652710569458
-1.0,-0.15400000000000003,1.12030531552787
1.0,-0.132,1.1211494102036534
-1.4,-0.134,1.1232292731228117
-1.0,-0.134,1.1232292731228117
1.0,-0.134,1.1232292731228117
-1.4,-0.158,1.1243824971956828
-1.2,-0.156,1.1223475397576277
1.0,-0.15600000000000003,1.122347539757628
0.8,-0.13399999999999998,1.119305141594552
-1.1,-0.12999999999999998,1.1151233115669317
-1.4,-0.151,1.1190616604995456
-1.4,-0.16999999999999996,1.1239661916623649
1.0,-0.14800000000000002,1.1251204379976394
-1.2,-0.145,1.121906858879114
-1.2,-0.16699999999999998,1.1208081905482312
0.5,-0.17099999999999999,1.1177025543497698
-1.2,-0.193,1.1160873621719762
0.8,-0.16799999999999998,1.1100342337063303
-1.6,-0.19399999999999998,1.112818044425952
-1.9,-0.22299999999999998,1.1190938298462734
-1.6,-0.24900000000000003,1.1205797606596328
-1.4,-0.27299999999999996,1.1192725316025585
-1.5,-0.292,1.1238042534178272
1.0,-0.29,1.125921844534513
0.6,-0.26999999999999996,1.1237882362794158
-1.7999999999999998,-0.278,1.1317755961320246
0.8,-0.25299999999999995,1.1276927773112675
0.7,-0.23,1.123432240947357
-1.4,-0.254,1.1225346319824614
-1.5,-0.27899999999999997,1.1221670998563449
-1.4,-0.303,1.1202191749831816
-1.3,-0.32199999999999995,1.1208550307689216
-1.1,-0.31500000000000006,1.113766133440948
-1.0,-0.31200000000000006,1.111510683709338
1.0,-0.28900000000000003,1.1146205632411417
1.0,-0.28600000000000003,1.1176779500374872
-1.0,-0.284,1.1162186165801036
-1.2,-0.306,1.1123686439305989
1.0,-0.282,1.114394903075207
-1.0,-0.27699999999999997,1.1100319815212534
-1.2,-0.29899999999999993,1.106299688149644
0.9,-0.278,1.1089256061612067
0.8,-0.28,1.1067971810589328
-1.0,-0.3,1.1015443704181869
-1.1,-0.321,1.0965669154228574
1.0,-0.319,1.0987897888131288
-1.2,-0.341,1.0941750317019667
-1.1,-0.338,1.0916757760434186
1.0,-0.338,1.0916757760434184
1.0,-0.336,1.0939396692688312
0.5,-0.33899999999999997,1.0912282071134343
-1.4,-0.33899999999999997,1.0912282071134343
1.0,-0.31799999999999995,1.0965746668604013
-1.2,-0.34,1.0919706955774957
-1.1,-0.36,1.0873821775254549
0.7,-0.34199999999999997,1.0898788923545588
-1.0,-0.34199999999999997,1.0898788923545588
0.9,-0.321,1.0933704770113377
-1.4,-0.32299999999999995,1.0951579794714552
1.0,-0.32299999999999995,1.0951579794714552
1.0,-0.32299999999999995,1.095157979471455
1.0,-0.303,1.1008592098901657
-1.7,-0.30699999999999994,1.1051927433710373
1.0,-0.2809999999999999,1.1050515825064458
0.9,-0.25899999999999995,1.1064443049697532
-1.4,-0.2829999999999999,1.1049031631776607
-1.5,-0.284,1.105958407897874
-1.3,-0.30499999999999994,1.10511311638221
1.0,-0.30499999999999994,1.10511311638221
0.9,-0.28099999999999997,1.1049610852876224
-1.3,-0.304,1.101990925552475
0.7,-0.30699999999999994,1.0988407527935975
1.0,-0.306,1.0999836362419215
-1.1,-0.3239999999999999,1.098100177579441
1.0,-0.3,1.1005453193758084
-1.3,-0.29900000000000004,1.0995903782772927
1.0,-0.278,1.1041358612054948
-1.1,-0.275,1.1014876304344048
1.0,-0.268,1.1073283162639704
-1.5,-0.29100000000000004,1.1087916846730048
1.0,-0.29100000000000004,1.1087916846730048
-1.1,-0.31200000000000006,1.1040181157933957
-1.2,-0.33399999999999996,1.0995653686798252
1.0,-0.333,1.1007320291515097
-1.2,-0.3340000000000001,1.1014735584661122
0.8,-0.308,1.0972401742553908
0.7,-0.291,1.0995540004929272
-1.1,-0.286,1.0947164016310342
1.0,-0.281,1.0994266687687726
0.5,-0.281,1.0994266687687724
-1.3,-0.28400000000000003,1.1017912687982239
-1.0,-0.278,1.0962280784581282
-1.0,-0.298,1.0909610442174367
-1.1,-0.29400000000000004,1.087273654605868
-1.2,-0.316,1.083117722133656
1.0,-0.316,1.083117722133656
1.0,-0.311,1.0880160844399316
-1.0,-0.331,1.082099348488853
-1.2,-0.33,1.081249277456406
-1.2,-0.33199999999999996,1.0826707717491961
-1.2,-0.3340000000000001,1.0840867123989666
-1.2,-0.3560000000000001,1.0791033314747942
0.29999999999999993,-0.3390000000000001,1.0759084533546523
0.6,-0.32300000000000006,1.0778548139707873
1.0,-0.32300000000000006,1.077854813970787
1.0,-0.299,1.0803235626422298
1.0,-0.277,1.0841452854668512
-1.7,-0.30400000000000005,1.0856260866430947
-1.5,-0.327,1.08635675539852
0.9,-0.30700000000000005,1.090344440991011
1.0,-0.28300000000000003,1.0924335220048862
0.4,-0.265,1.0887033572098508
0.9,-0.26600000000000007,1.0875863184133938
-1.7,-0.271,1.0930045745558432
1.0,-0.24900000000000003,1.0962203245698376
0.9,-0.24500000000000002,1.09967040516693
1.0,-0.223,1.102347948698595
1.0,-0.22099999999999997,1.1043817274837537
0.5,-0.20000000000000004,1.0979070998950686
0.8,-0.17300000000000001,1.088931127298692
0.7,-0.15,1.0828203913853858
-1.5,-0.15100000000000002,1.084019833766892
-1.1,-0.14700000000000002,1.0797643261378846
1.0,-0.14700000000000002,1.0797643261378844
-1.2,-0.165,1.0821621874746872
-1.2,-0.159,1.0747181025738797
1.0,-0.157,1.0766851907591188
-1.0,-0.174,1.0764404303072233
-1.0,-0.17000000000000004,1.0726136303441236
0.9,-0.146,1.0694316247427882
-1.3,-0.14500000000000002,1.0683047318064263
-1.3,-0.14500000000000002,1.068304731806426
-1.4,-0.14800000000000002,1.0713990853085513
-1.1,-0.149,1.0722401783182722
-1.4,-0.17300000000000001,1.0731127620152505
1.0,-0.17299999999999996,1.0731127620152505
-1.5,-0.17800000000000002,1.0781076013088862
1.0,-0.15599999999999997,1.079473945957011
-1.3,-0.17900000000000002,1.0791010147340239
-1.5,-0.18400000000000002,1.0840405896459782
-1.2,-0.18400000000000002,1.0840405896459782
-1.3,-0.20600000000000002,1.0841420571124432
-1.4,-0.22799999999999998,1.0858250319457552
-1.5,-0.23299999999999998,1.090509513942909
1.0,-0.21199999999999997,1.0938263116235594
0.7,-0.21499999999999997,1.0909055871155853
-1.1,-0.214,1.0900477053780722
-1.1,-0.21400000000000002,1.0900477053780722
-1.0,-0.23399999999999999,1.0859300161612624
1.0,-0.23399999999999999,1.0859300161612624
1.0,-0.22899999999999998,1.0904398195223797
-1.0,-0.225,1.086864756996012
-1.1,-0.24599999999999997,1.0832746650780678
0.8,-0.22599999999999998,1.0839391126811504
1.0,-0.205,1.0871407452579451
0.7,-0.205,1.087140745257945
-1.3,-0.20800000000000002,1.0897412536928206
-1.3,-0.23,1.0893576088686396
-1.1,-0.22699999999999998,1.0865408413860935
-1.0,-0.24700000000000003,1.0821695800566564
-1.3,-0.27,1.0798611021793496
-1.0,-0.29,1.0746627377926525
-1.1,-0.284,1.0684306247950779
-1.4,-0.308,1.0662720103238197
-1.1,-0.32799999999999996,1.0621751268034854
1.0,-0.30400000000000005,1.0647929376174505
1.0,-0.27899999999999997,1.0657668600589907
-1.2,-0.278,1.0648549196956363
-1.0,-0.298,1.0594319232494365
1.0,-0.297,1.0606087874423822
-1.1,-0.295,1.058902733965684
-1.2,-0.314,1.0579243829310299
-1.1,-0.3350000000000001,1.052461400717385
-1.1,-0.335,1.052461400717385
-1.4,-0.359,1.0491039033384635
-1.3,-0.359,1.0491039033384635
-1.3,-0.38199999999999995,1.0442585886647042
1.0,-0.3609999999999999,1.0507040496733606
0.30000000000000004,-0.368,1.0439233688350884
1.0,-0.34299999999999997,1.0464468452816893
1.0,-0.343,1.0464468452816893
-1.7999999999999998,-0.35,1.0538026380684384
1.0,-0.32799999999999996,1.0587804304953883
-1.6,-0.354,1.0577731325761683
-1.5,-0.35700000000000004,1.060589930180369
1.0,-0.355,1.0629557845931317
-1.5,-0.377,1.0636592499480273
-1.5,-0.381,1.0671171444597825
-1.3,-0.40399999999999997,1.0618775823982725
0.5,-0.40399999999999997,1.0618775823982725
0.8,-0.38300000000000006,1.0647116980666644
1.0,-0.363,1.0716953858256553
1.0,-0.343,1.0782629549418823
1.0,-0.322,1.0837508938865978
0.8,-0.302,1.0858158223197893
-1.7999999999999998,-0.33,1.0879797792238604
1.0,-0.33,1.0879797792238604
-1.3,-0.33299999999999996,1.0902343784709783
-1.7999999999999998,-0.3390000000000001,1.096621630280928
-1.5,-0.342,1.0993798251741753
1.0,-0.32000000000000006,1.1039927535994065
0.6,-0.30200000000000005,1.1041720880370052
1.0,-0.295,1.1101689060679012
0.9,-0.29200000000000004,1.1129851751034243
1.0,-0.29200000000000004,1.1129851751034243
1.0,-0.29200000000000004,1.112985175103424
0.7,-0.29500000000000004,1.1098986440211558
0.9,-0.269,1.1071309768947846
-1.3,-0.267,1.1050841596910164
-1.3,-0.28900000000000003,1.1035302442615698
-1.2,-0.311,1.0995358111494142
-1.6,-0.331,1.1045990222700726
-1.6,-0.35600000000000004,1.1047461246820465
1.0,-0.32899999999999996,1.104562809440912
0.8,-0.331,1.1023334341296196
0.5,-0.3350000000000001,1.0985786271359916
1.0,-0.335,1.0985786271359916
0.8,-0.337,1.0963261376068711
-1.5,-0.35700000000000004,1.0991137338783463
-1.1,-0.376,1.0953647794228185
-1.2,-0.3950000000000001,1.0930118938053692
-1.4,-0.39399999999999996,1.0920457865858921
1.0,-0.37300000000000005,1.098440257820151
-1.1,-0.39399999999999996,1.0920457865858921
-1.4,-0.396,1.0937019703740136
-1.0,-0.39399999999999996,1.0924120101866328
1.0,-0.39399999999999996,1.0924120101866328
-1.1,-0.395,1.0930118938053692
0.9,-0.376,1.098828467050249
-1.2,-0.397,1.0942993191992765
-1.1,-0.3950000000000001,1.09282889786096
-1.0,-0.392,1.0907502005500618
-1.8,-0.396,1.095163914672137
-1.0,-0.3949999999999999,1.0945661240875308
-1.0,-0.39099999999999996,1.0916130266719979
0.9,-0.39199999999999996,1.0903834188027623
-1.5,-0.39199999999999996,1.0903834188027623
-1.4,-0.4159999999999999,1.0858839717023177
-1.2,-0.415,1.0851152012574516
-1.7,-0.41700000000000004,1.0872952680849852
-1.5,-0.4200000000000001,1.0898623766329398
-1.4,-0.42100000000000004,1.09071490317131
-1.1,-0.41800000000000004,1.0884282245513481
1.0,-0.39299999999999996,1.0919940476028245
0.8,-0.395,1.0896214939142859
1.0,-0.392,1.0930397979945652
-1.7,-0.398,1.0985426709964434
0.9,-0.37800000000000006,1.1037735274955638
-1.6,-0.38400000000000006,1.108757863557233
-1.6,-0.4100000000000001,1.106480908104609
-1.7999999999999998,-0.43800000000000006,1.1058734104769858
-1.4,-0.44199999999999995,1.1086189606893795
-1.0,-0.44099999999999995,1.1080699436407433
1.0,-0.4389999999999999,1.1104859296722314
-1.1,-0.46,1.1029052543169788
-1.1,-0.478,1.0985062585165366
-1.0,-0.475,1.096665400201903
-1.1,-0.473,1.0953405863018133
1.0,-0.452,1.1032207394714806
-1.2,-0.45399999999999996,1.1043930459759332
1.0,-0.431,1.1104679193925413
-1.2,-0.43300000000000005,1.1116703648114399
1.0,-0.41200000000000003,1.118684942242453
-1.0,-0.40800000000000003,1.1158566216140853
-1.5,-0.41200000000000003,1.1190424478097334
-1.0,-0.43200000000000005,1.111474696068246
1.0,-0.43200000000000005,1.111474696068246
-1.2,-0.43200000000000005,1.111474696068246
1.0,-0.41200000000000003,1.1190424478097334
1.0,-0.41200000000000003,1.1190424478097334
1.0,-0.391,1.125619385049849
1.0,-0.369,1.1310786886861586
0.9,-0.349,1.1356491535681255
1.0,-0.32800000000000007,1.1409715158583058
-1.4,-0.32799999999999996,1.1409715158583056
-1.0,-0.325,1.1388041973930374
1.0,-0.30199999999999994,1.1421015716651475
-1.2,-0.32400000000000007,1.1379912126198515
-1.2,-0.3390000000000001,1.1395521049956425
0.7,-0.342,1.1364136570809065
0.9,-0.343,1.13527573743122
-1.3,-0.33799999999999997,1.1299362813893532
1.0,-0.3379999999999999,1.1299362813893534
1.0,-0.31199999999999994,1.1305113887086675
-1.2,-0.309,1.1277495289291857
-1.3,-0.33199999999999996,1.1242668722327454
1.0,-0.307,1.1258112630454538
-1.7,-0.309,1.128104161857406
-1.5,-0.311,1.1300349552115634
1.0,-0.306,1.1347087732101133
-2.0,-0.33399999999999996,1.141597126835908
-1.6,-0.36,1.1405261943506602
1.0,-0.36,1.1405261943506602
-1.4,-0.384,1.136901051103393
-1.5,-0.40700000000000003,1.1359801934893055
-2.2,-0.41100000000000003,1.1415686575935764
0.7,-0.414,1.1382460191013188
-1.9,-0.41999999999999993,1.1444649404852907
1.0,-0.39199999999999996,1.1446117245599052
-1.3,-0.3899999999999999,1.1428473213863697
-1.3,-0.4129999999999999,1.1377745822437764
1.0,-0.4089999999999999,1.1420240803065405
1.0,-0.4089999999999999,1.1420240803065405
-1.6,-0.434,1.1404578028142909
-1.7,-0.461,1.1381471785318453
0.5,-0.466,1.1328036016891896
-1.4,-0.48700000000000004,1.1304561026417612
1.0,-0.486,1.1317261152770133
-1.4,-0.48699999999999993,1.1324888520422618
-1.6,-0.48999999999999994,1.135033039166702
0.7,-0.4709999999999999,1.1388849810231059
0.7,-0.44799999999999995,1.1390768191829734
0.6,-0.42599999999999993,1.1378593937741166
-1.4,-0.44999999999999996,1.1328283188550683
-1.2,-0.47,1.128228700219951
-1.2,-0.48700000000000004,1.1262908150207034
-1.1,-0.508,1.1179159181262248
1.0,-0.5060000000000001,1.120430274492795
-1.0,-0.501,1.1170939978354553
1.0,-0.4800000000000001,1.125344391730816
-1.4,-0.482,1.1267990060343505
1.0,-0.458,1.1325352091657017
-1.0,-0.4779999999999999,1.1242401878602275
-1.3,-0.4799999999999999,1.1255221010713206
0.8,-0.45799999999999996,1.128820623482757
-1.4,-0.46199999999999997,1.1314397907091653
1.0,-0.46199999999999997,1.1314397907091653
1.0,-0.441,1.1388674198518456
1.0,-0.43999999999999995,1.1400877159236478
1.0,-0.41800000000000004,1.1464187716537095
-1.5,-0.42200000000000004,1.1494851021218153
-1.6,-0.42800000000000005,1.154043326742978
-1.2,-0.42199999999999993,1.148440681968381
-1.5,-0.42700000000000005,1.1520290794940902
-1.3,-0.42999999999999994,1.1539064086831305
1.0,-0.429,1.1551012942595122
0.7,-0.40699999999999986,1.1554440704768016
1.0,-0.3829999999999999,1.1594873867360524
-1.5,-0.38599999999999995,1.1619827881685683
0.29999999999999993,-0.366,1.1563926668740165
0.9,-0.342,1.157512850900585
1.0,-0.31800000000000006,1.1602051542722949
-1.3,-0.32000000000000006,1.1617228585166086
-1.2,-0.342,1.157340053743929
-1.6,-0.366,1.1582935724590722
-1.1,-0.387,1.1523588850700983
1.0,-0.3600000000000001,1.152909363306587
-1.2,-0.38100000000000006,1.148885982158369
-1.2,-0.3770000000000001,1.1453257178637002
1.0,-0.3510000000000001,1.1467776593568606
-1.4,-0.34700000000000003,1.1424057948032302
-1.2,-0.345,1.1407344125606098
1.0,-0.32500000000000007,1.1465927786271812
0.8,-0.327,1.1444522707391513
-1.4,-0.33000000000000007,1.146865292874451
1.0,-0.30899999999999994,1.151789477291749
1.0,-0.289,1.1569697489562982
1.0,-0.26799999999999996,1.1611098139280365
1.0,-0.268,1.1611098139280365
1.0,-0.24600000000000005,1.1640807532125939
-1.2,-0.268,1.161109813928037
1.0,-0.24600000000000002,1.1640807532125939
0.9,-0.24700000000000005,1.1630524493762093
1.0,-0.22700000000000006,1.1671208163682112
1.0,-0.20200000000000004,1.166360150210903
1.0,-0.18200000000000002,1.1696478102403303
-1.4,-0.20600000000000002,1.1697709177441538
0.5,-0.18899999999999997,1.1675525684096628
1.0,-0.18899999999999997,1.1675525684096628
-1.2,-0.21099999999999997,1.1656667619864607
-1.9,-0.24,1.1712386605641054
-1.6,-0.266,1.1722815361507661
-1.7999999999999998,-0.293,1.1762019384442453
-1.7,-0.32,1.1772000679578642
1.0,-0.29600000000000004,1.1793998473800138
-1.8,-0.30400000000000005,1.1868378153732715
0.4,-0.31000000000000005,1.1817360111293893
1.0,-0.28800000000000003,1.1854349412768295
-1.9,-0.29500000000000004,1.1928432420062578
-1.7999999999999998,-0.32,1.197914855071094
-2.1,-0.35,1.2045331045679069
0.7,-0.3299999999999999,1.2051970793193951
1.0,-0.3299999999999999,1.205197079319395
1.0,-0.33,1.2051970793193951
0.8,-0.30999999999999994,1.2071868123865503
0.9,-0.28800000000000003,1.208989660832548
1.0,-0.28800000000000003,1.2089896608325483
-1.6,-0.2870000000000001,1.2078621610101046
-1.1,-0.28300000000000003,1.204496160226341
1.0,-0.2830000000000001,1.204496160226341
1.0,-0.25300000000000006,1.1987038833673644
0.8,-0.229,1.1955162064982643
0.7,-0.23200000000000004,1.1928017437948353
1.0,-0.20800000000000005,1.1932040898354312
-1.0,-0.203,1.1888191620259156
0.8,-0.17300000000000004,1.1758277935139991
1.0,-0.17,1.1784311604841413
1.0,-0.14100000000000004,1.17116138939089
0.7,-0.14400000000000002,1.168616275772334
1.0,-0.12100000000000004,1.1682718005669743
1.0,-0.09799999999999999,1.1674741967169981
-1.2,-0.12000000000000002,1.1673045875006234
1.0,-0.12,1.1673045875006234
1.0,-0.09400000000000003,1.1629978503849436
-1.2,-0.08899999999999995,1.1571426014109065
1.0,-0.084,1.1607514807227257
1.0,-0.05999999999999999,1.1581018953442743
-1.2,-0.08199999999999998,1.158652665814911
-1.0,-0.07799999999999999,1.1547796326572441
1.0,-0.052000000000000005,1.1494764025416095
-1.1,-0.07,1.1516509887982558
-1.1,-0.088,1.153540636475369
-1.2,-0.10599999999999998,1.1567039379201576
-1.0,-0.102,1.1529076285635376
-1.1,-0.10099999999999999,1.151997829859067
1.0,-0.07900000000000004,1.1518068414452138
0.9,-0.059000000000000025,1.1512684309056684
1.0,-0.059000000000000004,1.1512684309056684
-1.2,-0.061000000000000026,1.1530737183719002
-1.3,-0.08400000000000002,1.1546185517303973
1.0,-0.060000000000000026,1.1519548602267367
-1.4,-0.084,1.1546185517303973
-1.1,-0.08500000000000002,1.1554544560474898
0.7,-0.06499999999999999,1.1515532988099162
-1.0,-0.083,1.1519596347094805
0.8,-0.061,1.1475970547191205
0.9,-0.06200000000000001,1.146715309045798
-1.2,-0.084,1.1472331933831061
0.8,-0.086,1.145514731463546
-1.2,-0.10799999999999998,1.1455723460349416
1.0,-0.08299999999999999,1.1421956925150787
0.4,-0.06300000000000001,1.1329302714642238
1.0,-0.041000000000000016,1.1319977915172805
-1.8,-0.04400000000000002,1.1362499724972492
0.8,-0.023000000000000024,1.1322415819956444
1.0,-0.023000000000000017,1.1322415819956446
-2.0,-0.05000000000000001,1.146778095361086
0.8,-0.05200000000000001,1.1451183344964835
1.0,-0.02700000000000001,1.1405134808497444
1.0,-0.02,1.144639681297132
1.0,-0.019000000000000003,1.1454863595870535
-1.3,-0.042,1.1478832693266334
1.0,-0.018999999999999996,1.1454863595870532
1.0,0.003000000000000014,1.1437180596633072
1.0,0.028999999999999995,1.1365117685268373
1.0,0.05,1.1348568191626642
-1.2,0.02799999999999999,1.1375482407353106
-1.3,0.026999999999999993,1.1386707162301135
0.5,0.04399999999999998,1.1329007017386827
1.0,0.043999999999999984,1.1329007017386827
-1.6,0.041999999999999975,1.135621415789611
0.7,0.060999999999999985,1.1305657875594857
-1.2,0.038999999999999986,1.133480921762691
-1.4,0.016999999999999987,1.1398293731958304
-1.5,0.015999999999999993,1.1411152439609245
1.0,0.015999999999999983,1.1411152439609245
-1.2,-0.006000000000000017,1.143137786970582
1.0,-0.006000000000000003,1.143137786970582
-1.3,-0.029000000000000022,1.1458005934716564
1.0,-0.029000000000000022,1.1458005934716564
-1.3,-0.030000000000000016,1.146865292874451
-1.2,-0.052000000000000005,1.147996515674155
-1.2,-0.07300000000000004,1.1495960159986638
-1.4,-0.09700000000000002,1.151994357625071
1.0,-0.09700000000000002,1.151994357625071
0.8,-0.09899999999999996,1.1502604052996
-1.8,-0.10300000000000002,1.1554613797094215
-1.3,-0.12100000000000001,1.1599392225457332
1.0,-0.12100000000000001,1.1599392225457332
1.0,-0.099,1.1601288721517105
-1.3,-0.09300000000000003,1.1523241731387917
1.0,-0.067,1.147349554407897
1.0,-0.03900000000000001,1.1388498584097906
1.0,-0.012000000000000002,1.1311304080432107
1.0,-0.01200000000000001,1.1311304080432107
0.9,0.015,1.1203012987585081
1.0,0.020999999999999984,1.1239479525316107
-1.6,-0.005000000000000009,1.131050396755158
-1.1,0.002999999999999976,1.1203976972486154
-1.3,0.007999999999999986,1.1134343267566347
0.9,0.03799999999999999,1.0965199496589197
0.9,0.03999999999999997,1.0979070998950686
0.8,0.03799999999999998,1.0963375392642543
1.0,0.03799999999999999,1.0963375392642543
-1.2,0.01799999999999999,1.1004889822256285
1.0,0.01899999999999998,1.1013350988686412
-1.3,-0.004000000000000021,1.1046193914647706
0.7,0.01899999999999999,1.0950520535572725
-1.1,0.019000000000000006,1.0950520535572725
1.0,0.019000000000000003,1.0950520535572728
1.0,0.018999999999999996,1.0950520535572725
1.0,0.02099999999999999,1.0966581053363897
1.0,0.024000000000000004,1.098919469297
-1.0,0.003999999999999995,1.0991742355059093
-1.2,0.0019999999999999953,1.101179367768939
-1.3,-0.01900000000000002,1.1057752936288638
-1.2,-0.04100000000000001,1.1071671057252381
1.0,-0.041000000000000016,1.1071671057252381
1.0,-0.038000000000000006,1.1095746932946875
1.0,-0.038,1.1095746932946877
1.0,-0.038000000000000006,1.1095746932946875
1.0,-0.015999999999999986,1.1081263465868862
1.0,-0.015999999999999997,1.1081263465868862
-1.2,-0.038,1.1095746932946877
1.0,-0.016000000000000004,1.1081263465868862
0.9,-0.016999999999999998,1.1072538101085947
-1.1,-0.038000000000000006,1.107680459338342
1.0,-0.016000000000000004,1.1062296325808672
0.6,1.2212453270876722e-17,1.1034491379306977
0.7,-0.0029999999999999836,1.1011316905801958
1.0,0.018000000000000006,1.1000345449121132
