scores,average_scores,std
-0.2,0.478,0.6689663668675728
-0.1,0.4910000000000001,0.6618300386050787
1.0,0.43500000000000005,0.6618723441873063
-0.09999999999999998,0.4799999999999999,0.6669332800213227
0.0,0.49200000000000005,0.6613138437988427
1.2,0.447,0.6647488247451062
-0.6,0.49699999999999994,0.6615821944399654
1.1,0.48200000000000004,0.659754499795189
1.1,0.4800000000000001,0.6589385403814229
-0.1,0.503,0.6542866344347865
-0.7,0.49199999999999994,0.671964284765195
-0.30000000000000004,0.49900000000000005,0.6760909702103705
1.2,0.4920000000000001,0.6610113463473982
0.6,0.501,0.6606807095715751
0.30000000000000004,0.49199999999999994,0.6744894365370002
1.1,0.49200000000000005,0.6653840995996223
0.6,0.5020000000000001,0.6552831449076041
1.0,0.49199999999999994,0.6653840995996222
1.1,0.501,0.6740170620985791
0.8,0.5149999999999999,0.6779933627993714
0.0,0.505,0.6804961425313151
-0.20000000000000004,0.49,0.6793379129711516
-0.30000000000000004,0.516,0.6811343479813655
1.6,0.512,0.6773891053154014
-0.1,0.4799999999999999,0.6783804242458652
-0.10000000000000003,0.46699999999999997,0.6769128452023938
0.0,0.46599999999999997,0.6775278592058042
1.1,0.508,0.6623714969712993
0.7,0.5209999999999999,0.6769482993552758
-0.4,0.455,0.6734055241828656
-0.1,0.45299999999999996,0.6741594766818901
0.0,0.4360000000000001,0.6705997315836028
0.1,0.444,0.6701223768835064
-0.4,0.43300000000000005,0.6754339345931621
-0.2,0.43700000000000006,0.6716628618585369
1.1,0.495,0.6819640753001583
-0.2,0.45000000000000007,0.6717886572427374
0.8999999999999999,0.45399999999999996,0.6747473601282187
0.0,0.45,0.671341939699882
0.8,0.45099999999999996,0.6701484910077766
1.0,0.46699999999999997,0.6773558887320609
1.2,0.465,0.6748888797424358
1.0,0.4639999999999999,0.6756507973798299
-0.30000000000000004,0.452,0.6732726045221208
-0.1,0.43000000000000005,0.6710439627923046
0.0,0.44000000000000006,0.6705221845696085
0.0,0.431,0.6703275318827356
1.2,0.45000000000000007,0.6717886572427374
-0.4,0.41600000000000004,0.6719702374361531
0.0,0.415,0.6725139403759597
1.1,0.445,0.6765168142773689
0.0,0.393,0.6711564646190931
-0.2,0.403,0.6726745126731054
-0.6000000000000001,0.385,0.6722164829874376
0.8,0.447,0.669097152885887
1.1,0.45299999999999996,0.6722283838101454
0.0,0.36499999999999994,0.6665395712183937
-0.4,0.34800000000000003,0.6647525855534523
-0.30000000000000004,0.34600000000000003,0.6663962785010132
1.1,0.403,0.6726745126731055
-0.2,0.36999999999999994,0.6683561924602779
1.2,0.35900000000000004,0.6702380174236613
0.7999999999999999,0.3759999999999999,0.6694953323212941
0.9,0.363,0.6646284676418849
0.7999999999999999,0.40299999999999997,0.6696947065641179
-0.7999999999999999,0.3390000000000001,0.6724425626029333
-1.1,0.3,0.6823488843692792
-0.4,0.28800000000000003,0.684
-0.2,0.344,0.6657807446900218
-0.5,0.32400000000000007,0.6742581108151388
1.1,0.36499999999999994,0.6665395712183937
-0.2,0.271,0.6841483757197703
1.2,0.35900000000000004,0.667996257474546
-0.5,0.285,0.6886762664706837
-0.4,0.257,0.6834112963655196
-0.1,0.256,0.6823957795883558
-0.20000000000000004,0.279,0.6708643678121533
-0.30000000000000004,0.26099999999999995,0.6764458588830299
-0.30000000000000004,0.268,0.6712495810054557
0.7999999999999999,0.32,0.6702238432046417
1.2,0.289,0.6852583454435269
0.9,0.267,0.6854276037627899
-0.5,0.30000000000000004,0.6724581771381771
-0.30000000000000004,0.297,0.6744560771466145
-0.1,0.29700000000000004,0.6766764367110769
-0.20000000000000004,0.31500000000000006,0.6678884637422629
0.8999999999999999,0.301,0.6754990747588039
1.0,0.27999999999999997,0.6702238432046417
1.0,0.267,0.6700828307008023
1.1,0.275,0.679172290365265
1.4,0.28300000000000003,0.6777986426660945
1.0,0.316,0.6671911270393214
0.0,0.309,0.658041791985889
1.2,0.307,0.6570015220682522
0.1,0.30400000000000005,0.6622567477949923
-0.1,0.29400000000000004,0.6500492289050115
1.1,0.28400000000000003,0.6789285676711506
1.1,0.285,0.6800551448228298
0.8999999999999999,0.37200000000000005,0.6672450824097544
-0.30000000000000004,0.366,0.6751622027335358
1.5,0.29800000000000004,0.6561981408080946
-0.2,0.375,0.6722164829874375
1.0,0.316,0.6671911270393214
-2.7755575615628914e-17,0.40800000000000003,0.6743411599479895
0.6,0.29600000000000004,0.6545105041173901
1.0,0.294,0.652046010646488
-0.6,0.398,0.6827854714330116
-0.4,0.3930000000000001,0.6754635445381194
-0.09999999999999998,0.381,0.6737499536178092
1.0,0.301,0.6587101031561609
1.3,0.352,0.6676046734408022
1.1,0.36499999999999994,0.6693840452236668
0.7999999999999999,0.374,0.6691218125274352
1.3,0.33599999999999997,0.6638554059431919
1.0,0.376,0.6706891977659996
1.1,0.321,0.658831541442879
1.6,0.38300000000000006,0.6845516781076503
-0.4,0.389,0.6827730223141509
-0.7999999999999999,0.396,0.6954020419872234
1.1,0.4010000000000001,0.6821282870545687
1.2,0.401,0.6821282870545687
1.1,0.37699999999999995,0.6707987775778963
0.0,0.406,0.6938040069068497
1.1,0.40700000000000003,0.6754635445381194
0.0,0.396,0.6938184200495112
1.1,0.38400000000000006,0.6762721345730578
-0.2,0.4039999999999999,0.6952582254098113
1.3,0.3899999999999999,0.6816890786861706
0.9,0.39399999999999996,0.693659859008722
0.0,0.405,0.6944602220429907
1.1,0.41100000000000003,0.6926608116531496
0.0,0.4150000000000001,0.6909956584523523
0.1,0.41300000000000003,0.6924817687130832
0.10000000000000003,0.42400000000000004,0.6961494092506292
-0.2,0.44300000000000006,0.6932899826191058
1.0,0.405,0.6944602220429907
1.3,0.40199999999999997,0.6876016288520556
1.0,0.41300000000000003,0.6940684404293284
0.6,0.441,0.6925453053772006
1.0,0.40399999999999997,0.6952582254098113
1.1,0.4040000000000001,0.6951143790772855
1.1,0.405,0.6961860383546915
1.2,0.42900000000000005,0.6925741837521813
1.2,0.469,0.6960883564605862
1.1,0.42300000000000004,0.6966857254171352
1.2,0.44500000000000006,0.6917188735317261
-0.7,0.472,0.7051354479814499
-0.5,0.475,0.7009101226262894
1.3,0.45699999999999996,0.6937225670251762
-0.1,0.4720000000000001,0.7007253384886263
-0.1,0.47800000000000004,0.6977936657780723
1.1,0.441,0.6925453053772006
1.1,0.44400000000000006,0.6906981974784646
-0.1,0.477,0.6985492108649183
-0.30000000000000004,0.45799999999999996,0.706424801376622
0.0,0.466,0.6998885625583547
-0.6,0.44699999999999995,0.708160292589185
0.0,0.474,0.699087977296134
-0.30000000000000004,0.463,0.7025176154375062
0.7,0.467,0.706548653667955
-0.30000000000000004,0.461,0.704967375131644
1.0,0.48,0.6957010852370434
1.0,0.468,0.7069483715236919
0.7,0.4690000000000001,0.7012410427235417
0.9,0.54,0.6658828725834598
1.0,0.462,0.701680839128446
-0.4,0.5810000000000001,0.656611757433569
1.1,0.46199999999999997,0.7059433405026214
-0.2,0.5720000000000001,0.6565180880981117
1.0,0.502,0.6861457571099598
1.0,0.4870000000000001,0.6914701728925117
1.0,0.5660000000000001,0.655624892754996
0.0,0.578,0.6518558122775311
1.2,0.543,0.6681698885762513
1.1,0.47600000000000003,0.7045736299351545
0.0,0.5840000000000001,0.6532564580622223
1.1,0.47400000000000003,0.7046445912656962
1.2,0.5830000000000001,0.6519286770805531
0.0,0.5920000000000001,0.6543210221290463
1.1,0.5050000000000001,0.688095196902289
1.0,0.58,0.6497691897897284
1.1,0.527,0.6713948167807076
-0.2,0.557,0.6550198470275538
0.9,0.554,0.6585468851949723
0.10000000000000003,0.568,0.6514414785688734
0.4,0.582,0.6496737642848139
1.4,0.602,0.6528368862127812
1.1,0.578,0.6518558122775311
1.2,0.5960000000000001,0.6511405378257447
0.0,0.585,0.6462778040440503
1.1,0.585,0.6539686536830339
-0.4,0.571,0.6522721824514671
0.10000000000000003,0.568,0.658920329023168
-0.6,0.5680000000000001,0.658920329023168
-0.4,0.5459999999999999,0.6621812440714401
1.5,0.573,0.6583091978698157
1.1,0.572,0.6530053598554916
-0.2,0.565,0.6620234134832393
-0.2,0.566,0.6609417523503868
0.0,0.5359999999999999,0.6628001207000493
-0.1,0.518,0.6651886950332214
0.7,0.514,0.6628755539315053
0.0,0.53,0.6649060083951716
-0.2,0.469,0.6638817665819721
-0.10000000000000003,0.5,0.6609084656743323
0.1,0.46,0.6627216610312358
-0.5,0.48200000000000004,0.663382242753
0.0,0.45600000000000007,0.6671311715097714
-0.7,0.45300000000000007,0.6719308000084533
-0.1,0.4570000000000001,0.6662214346596782
-0.4,0.43099999999999994,0.6652360483317181
1.1,0.531,0.6656868633223882
0.0,0.434,0.6621510401713495
-0.2,0.439,0.6581633535832879
-0.10000000000000003,0.43000000000000005,0.6659579566308973
1.2,0.46399999999999997,0.6659609598167149
1.1,0.431,0.6652360483317181
0.1,0.42400000000000004,0.6539296598258868
1.0,0.44699999999999995,0.6642973731695769
-0.4,0.43700000000000006,0.6623677226435479
-0.30000000000000004,0.42100000000000004,0.6606504370694082
1.2,0.4670000000000001,0.6685888123503115
1.2,0.435,0.6632307290830244
0.0,0.43200000000000005,0.6437204362143555
-0.5,0.429,0.6490446825912681
-0.4,0.40399999999999997,0.6492950022909464
-0.1,0.43199999999999994,0.6454269904489586
0.9,0.43300000000000005,0.644678989885664
1.1,0.4360000000000001,0.6588656919281805
0.0,0.393,0.6467232793088555
1.2,0.452,0.6602242043427369
0.0,0.41899999999999993,0.647872672675735
-0.4,0.37900000000000006,0.6487364642133199
-0.1,0.392,0.647407136197926
0.1,0.393,0.64687788646699
1.1,0.434,0.6454796666046112
-0.30000000000000004,0.38500000000000006,0.6521311217845688
1.1,0.403,0.6499930768862081
0.2,0.38800000000000007,0.6496583717616514
1.0,0.387,0.6500238457164476
0.0,0.37300000000000005,0.6480516954688106
1.0,0.37800000000000006,0.6477005480930212
-0.30000000000000004,0.37300000000000005,0.6503622067740408
0.6,0.387,0.6507925936886497
1.1,0.38400000000000006,0.6509562197260274
1.1,0.37200000000000005,0.646850832881894
-0.7000000000000001,0.3489999999999999,0.6483047123074149
0.2,0.358,0.6415886532662497
0.0,0.355,0.6430202174115522
0.0,0.354,0.6436489726551267
-0.2,0.363,0.6352408991870722
1.3,0.387,0.6507925936886497
0.8,0.368,0.6451170436440198
-0.2,0.3619999999999999,0.6471135912650885
-0.7000000000000001,0.3539999999999999,0.6450457348126567
-0.1,0.368,0.6371624596600147
0.0,0.36199999999999993,0.6471135912650886
0.0,0.364,0.6438198505793372
1.0,0.366,0.6428405712149786
-0.30000000000000004,0.35400000000000004,0.6391275303098748
0.0,0.35400000000000004,0.6391275303098748
0.9,0.36399999999999993,0.6456810358063801
-0.5,0.365,0.6423978518021367
1.3,0.379,0.6384817930058774
0.0,0.336,0.6355344207830131
0.0,0.34299999999999997,0.6356500609612179
0.30000000000000004,0.331,0.6344596125838113
0.2,0.322,0.6298539513252259
-0.2,0.297,0.621362213205792
0.9,0.374,0.6458513760920542
0.0,0.311,0.6257627345887578
0.6,0.294,0.6191639524390935
0.0,0.27,0.6127805479941412
1.1,0.38099999999999995,0.6405770835738663
-0.1,0.271,0.6114401033625454
-0.30000000000000004,0.28200000000000003,0.6190928847919349
-0.2,0.272,0.6109140692437849
0.9,0.29400000000000004,0.6191639524390935
1.2,0.33800000000000013,0.6379310307548928
0.7999999999999999,0.281,0.6118324934162945
-0.1,0.278,0.6073845569324264
0.1,0.29000000000000004,0.6116371473349211
0.7,0.27799999999999997,0.5964193155825858
0.0,0.28600000000000003,0.6072923513432389
1.2,0.282,0.6190928847919349
0.0,0.285,0.5945376354781925
0.0,0.27399999999999997,0.5969288064752782
1.1,0.29500000000000004,0.6203829462517486
1.0,0.27699999999999997,0.6057813136768087
1.1,0.281,0.6118324934162944
0.7,0.2809999999999999,0.5977783870298424
0.6,0.27999999999999997,0.5897457079114693
0.0,0.27899999999999997,0.5901347303794279
0.7,0.284,0.6085589535944731
-0.6,0.27999999999999997,0.5897457079114693
1.2,0.28900000000000003,0.6120285941032494
0.5,0.29699999999999993,0.5896532879582712
-1.0,0.306,0.6156005198178442
-0.2,0.307,0.5923267679245976
-0.1,0.315,0.6028888786501208
-0.2,0.29899999999999993,0.587621476802882
1.5,0.32299999999999995,0.6026367064824378
0.0,0.32599999999999996,0.6167041430053798
0.0,0.325,0.6171507109288623
0.20000000000000004,0.313,0.6083839248369405
1.0,0.309,0.5909475442033751
0.9,0.29,0.5913543776789008
0.2,0.315,0.6076800144813058
-0.10000000000000003,0.33199999999999996,0.6028067683760693
1.1,0.30700000000000005,0.5923267679245976
0.0,0.33599999999999997,0.5992528681616802
-0.5,0.326,0.6022657220861902
-0.30000000000000004,0.32899999999999996,0.5988814573853493
-0.2,0.335,0.6000624967451308
1.0,0.32300000000000006,0.6146307834789924
1.3,0.324,0.6180809008536018
1.0,0.343,0.6048561812530314
-0.30000000000000004,0.33400000000000013,0.595855687226362
-0.1,0.332,0.5969723611692589
-0.5,0.338,0.6103736560501279
1.0,0.32599999999999996,0.6100196718139506
-0.2,0.326,0.6050818126501573
0.6,0.32,0.5964897316802695
-0.6000000000000001,0.326,0.603261137485252
1.1,0.34700000000000003,0.6030679895335186
1.2,0.343,0.6055171343570717
0.9,0.344,0.6017175417087323
0.9,0.36200000000000004,0.6118463859499376
1.0,0.3340000000000001,0.595855687226362
-0.1,0.363,0.6150861728245889
0.0,0.365,0.6139014578904338
0.0,0.36699999999999994,0.6114008505064416
-0.2,0.355,0.6106349154773252
1.0,0.327,0.6042938027152025
1.3,0.376,0.6171093906269779
1.1,0.34800000000000003,0.5972403201392217
1.1,0.343,0.6008751950280524
0.0,0.36499999999999994,0.6103072996450232
0.20000000000000004,0.3390000000000001,0.6107200668063887
-0.2,0.34299999999999997,0.6111063737190113
1.1,0.35300000000000004,0.6104842340306588
-0.6,0.358,0.6159837660198523
0.9,0.363,0.6082195327346862
-0.1,0.3440000000000001,0.6119346370324203
0.9,0.36199999999999993,0.6128262396470961
0.7999999999999999,0.37900000000000006,0.6138884263447227
1.0,0.37699999999999995,0.6134908312273297
-0.1,0.35,0.6045659600076736
1.2,0.375,0.6127601488347623
0.1,0.3940000000000001,0.6041225041330607
1.2,0.37300000000000005,0.6126752810420868
1.0,0.355,0.613738543681265
-0.30000000000000004,0.376,0.6122287154323945
-0.09999999999999998,0.405,0.6052065763026704
-0.4,0.401,0.6091789556443986
1.1,0.353,0.6119566978144777
1.1,0.361,0.608094565014357
0.7,0.38400000000000006,0.6111824604813199
-0.7999999999999999,0.42200000000000004,0.6158863531529174
-0.7999999999999999,0.41400000000000003,0.6264215832807807
-0.7,0.40700000000000003,0.6348629773423553
0.8999999999999999,0.415,0.6043798474469513
1.1,0.4020000000000001,0.6054717169282146
1.2,0.4270000000000001,0.6079235149260144
1.1,0.392,0.6152527935735034
0.4,0.405,0.6317238320658798
1.1102230246251565e-16,0.41,0.6320601237224194
0.09999999999999998,0.43300000000000005,0.6198475619053446
0.7999999999999999,0.415,0.6050413209029611
1.1,0.4070000000000001,0.6051867480373311
0.8999999999999999,0.40399999999999997,0.6318100980516218
0.6,0.4170000000000001,0.6291351206219536
0.6,0.424,0.6233971446838685
1.1,0.41600000000000004,0.6077367851298783
0.6,0.44300000000000006,0.6202023863224003
0.5,0.417,0.6291351206219535
0.7,0.4099999999999999,0.6320601237224194
0.6,0.43,0.6221736092120912
-0.5,0.42700000000000005,0.6236753963401155
-0.4,0.41300000000000003,0.6263633131019088
0.9,0.4149999999999999,0.6272758563821821
-0.30000000000000004,0.412,0.6336055555311996
-0.5000000000000001,0.415,0.630931850519531
0.9,0.417,0.6291351206219535
0.09999999999999998,0.41600000000000004,0.6350936938751637
0.6,0.42700000000000005,0.6247967669570642
-0.2,0.4050000000000001,0.6403709862259531
1.2,0.424,0.6233971446838685
-0.30000000000000004,0.41300000000000003,0.6377546550202515
0.7999999999999999,0.42,0.6267375846396961
0.7,0.4160000000000001,0.6350936938751636
-0.30000000000000004,0.4260000000000001,0.6432138058219832
1.1,0.44500000000000006,0.621027374597932
1.2,0.42900000000000005,0.625826653315437
-0.6,0.45600000000000007,0.630923133194528
1.0,0.4150000000000001,0.6356689389926174
0.10000000000000003,0.4430000000000001,0.6422234813520913
1.0,0.42100000000000004,0.6350267710892196
0.0,0.45600000000000007,0.6309231331945279
-0.1,0.4570000000000001,0.6337594180759762
-0.1,0.45400000000000007,0.6356760181098544
0.2,0.458,0.629790441337434
1.1,0.44000000000000017,0.6445153217728807
1.1,0.4390000000000001,0.6435674012875419
0.0,0.433,0.6346739320312439
-0.1,0.44299999999999995,0.6356500609612179
1.2,0.43300000000000005,0.6382875527534593
1.0,0.43400000000000005,0.6390962368845555
0.0,0.447,0.6381935443108149
1.2,0.4440000000000001,0.643322625126771
-0.1,0.44799999999999995,0.6372566202088449
1.2,0.4530000000000001,0.6400710898017501
0.0,0.45299999999999996,0.6361532834152474
1.2,0.4600000000000001,0.6318227599572526
1.2,0.4750000000000001,0.6274352556240365
1.1,0.44000000000000017,0.6379655163094632
-0.30000000000000004,0.46100000000000013,0.6376354758010254
0.2,0.44600000000000006,0.6325219363784943
0.4,0.45500000000000007,0.6353542319053207
1.1,0.445,0.635826234123758
-0.6000000000000001,0.446,0.620390199793646
-0.2,0.44800000000000006,0.6306314296005235
0.0,0.4490000000000001,0.6296816656057249
1.3,0.447,0.6381935443108149
0.2,0.457,0.6234187998448555
0.0,0.4590000000000001,0.6216260934034221
0.0,0.447,0.6187818678662134
0.0,0.43300000000000005,0.617260884877699
0.0,0.4320000000000001,0.6159350615121695
1.1,0.45,0.638983567863838
1.2,0.47000000000000014,0.6331666447310692
0.7,0.4420000000000001,0.6174431147887227
0.10000000000000003,0.44800000000000006,0.6199161233586363
0.30000000000000004,0.45299999999999996,0.6166773872941994
0.1,0.45399999999999996,0.6160227268534821
1.2,0.44900000000000007,0.6317428274226784
1.0,0.465,0.6251999680102359
-0.2,0.4700000000000001,0.6090155991434045
0.0,0.468,0.6102261875730999
0.9,0.46199999999999997,0.616567920021793
0.30000000000000004,0.4850000000000001,0.6093233952508307
1.3,0.4470000000000001,0.6205570078566515
0.0,0.4779999999999999,0.6129567684592445
0.9,0.45899999999999996,0.6180768560624157
1.2,0.4320000000000001,0.6159350615121695
-0.4,0.4700000000000001,0.6158733636065128
1.1,0.44400000000000006,0.6171417989408917
1.0,0.468,0.6102261875730998
0.8999999999999999,0.486,0.6118856102246563
0.0,0.4799999999999999,0.6089334939055332
1.1,0.46799999999999997,0.6102261875730999
1.5,0.489,0.6146372914166534
1.1,0.45300000000000007,0.6148910472595938
1.1,0.4700000000000001,0.6090155991434045
0.1,0.47200000000000003,0.6172649350157515
0.10000000000000003,0.46599999999999997,0.6143647125283156
-0.2,0.474,0.6147552358459423
0.0,0.4539999999999999,0.6116240675447624
1.2,0.48100000000000004,0.6118324934162944
1.1,0.47900000000000004,0.6169756883378793
-0.1,0.47200000000000003,0.6172649350157516
1.0,0.477,0.6120220584260015
-0.2,0.479,0.5919957770119648
0.30000000000000004,0.4799999999999999,0.5808614292583043
1.0,0.47900000000000004,0.6169756883378793
0.0,0.48599999999999993,0.5820687244647319
1.2,0.485,0.6127601488347623
-0.20000000000000004,0.4779999999999999,0.5876359417190206
0.0,0.48,0.585662018573853
1.1,0.484,0.617692480122593
1.1,0.473,0.6018064472901565
-0.5,0.44999999999999996,0.6131068422387733
-0.4,0.472,0.5954964315594174
-0.2,0.46699999999999997,0.601673499499521
-0.20000000000000004,0.44199999999999995,0.6163083643761457
0.9,0.48200000000000004,0.5891315642536903
-0.4,0.45699999999999996,0.6076602669255247
1.1,0.48699999999999993,0.5840642087989983
-0.4,0.4309999999999999,0.6110147297733501
-0.2,0.44499999999999995,0.6124336698778081
-0.2,0.4309999999999999,0.6110147297733501
0.0,0.428,0.6148300578208583
1.0,0.47600000000000003,0.5991861146588763
1.2,0.475,0.5983936831217388
0.2,0.435,0.608173494983134
-0.20000000000000004,0.436,0.6070453030870102
0.1,0.431,0.6101958701925144
0.0,0.43700000000000006,0.6098614596775238
1.0,0.46599999999999997,0.6089696215740158
1.1,0.4810000000000001,0.6022781749324808
1.1,0.43399999999999994,0.6135503239343941
-0.4,0.4139999999999999,0.6120490176448289
-0.4,0.43,0.6114736298484179
-0.2,0.444,0.60832885843103
-0.2,0.40199999999999997,0.6122058477342404
0.1,0.376,0.6076380501581513
-0.30000000000000004,0.3889999999999999,0.6090804544557311
1.0,0.44400000000000006,0.6083288584310299
-0.2,0.386,0.6112315436886417
1.2,0.43799999999999994,0.6092257381299644
-0.1,0.40299999999999997,0.609172389394004
-0.2,0.38000000000000006,0.6024948132556828
0.9,0.389,0.6034724517324714
1.0,0.415,0.610962355632489
1.1,0.39599999999999996,0.6049661147535454
1.2,0.4000000000000001,0.6136774397026503
-0.5,0.43200000000000005,0.6080920982877511
0.2,0.4420000000000001,0.6058349610248651
0.0,0.429,0.6066786628850565
1.2,0.376,0.6076380501581513
1.2,0.387,0.6124793874082621
1.0,0.42,0.608769250208977
1.0,0.442,0.6112577197876522
0.6,0.43700000000000006,0.6024375486305614
-0.1,0.41900000000000004,0.6054246443612946
-0.1,0.42100000000000004,0.6033730189526211
1.0,0.39699999999999996,0.6062103595287696
1.1,0.442,0.6112577197876522
-0.1,0.42099999999999993,0.6218191055282879
1.2,0.40900000000000003,0.6081274537463344
0.5,0.428,0.618721261958889
1.0,0.439,0.6077655798085311
-0.7000000000000001,0.4099999999999999,0.6135959582656979
-0.6000000000000001,0.41900000000000004,0.6274862548295381
1.1,0.43200000000000005,0.6102261875730998
-0.10000000000000003,0.4149999999999999,0.6160154218848746
-0.5,0.429,0.6263058358342193
1.4,0.42199999999999993,0.6210603835377041
1.0,0.415,0.6160154218848746
0.0,0.42200000000000004,0.6271491050778913
-0.30000000000000004,0.41900000000000004,0.6298722092615295
-0.30000000000000004,0.41400000000000003,0.630399873096434
0.9,0.428,0.627866227790602
-0.7000000000000001,0.408,0.6416665800865743
0.0,0.403,0.6416315141886346
0.0,0.402,0.6421806599392418
1.0,0.41700000000000004,0.627702955226435
1.2,0.42500000000000004,0.6205441160787846
-0.7999999999999999,0.37900000000000006,0.6586797400861818
-0.20000000000000004,0.39599999999999996,0.6499107631052128
-0.2,0.42099999999999993,0.6545677963358724
1.0,0.4130000000000001,0.6293893866280238
1.4,0.41400000000000015,0.6308755820286596
0.7,0.41200000000000003,0.6422273740662258
-0.30000000000000004,0.41300000000000003,0.6563009980184397
1.5,0.41900000000000004,0.6484897840367264
1.1,0.4020000000000001,0.6421806599392417
1.0,0.3990000000000001,0.663399577931732
1.1,0.42400000000000004,0.6337381162593898
1.3,0.43200000000000005,0.6529747315172312
1.3,0.392,0.6638795071396617
1.0,0.419,0.6524867814753031
1.1,0.402,0.6421806599392417
0.7,0.389,0.6617998186763124
-0.1,0.36900000000000005,0.661920690113249
-0.6000000000000001,0.381,0.6637311202587989
-0.2,0.37800000000000006,0.6656695877084967
-0.30000000000000004,0.398,0.6601484681494004
0.2,0.369,0.6619206901132492
1.2,0.43300000000000005,0.6540726259369063
-0.30000000000000004,0.3780000000000001,0.6662702154531598
-0.4,0.37400000000000005,0.6697193442032267
1.0,0.4110000000000001,0.6590743508891846
-0.1,0.3620000000000001,0.6673499831422789
0.0,0.36400000000000005,0.6659609598167149
1.0,0.397,0.661279819743503
-0.9,0.353,0.6827085761875268
-0.2,0.37799999999999995,0.6716516954493601
-0.5,0.37499999999999994,0.6748888797424357
-0.5,0.374,0.676109458593799
1.1,0.382,0.6633822427529998
1.1,0.38,0.6702238432046416
-0.5,0.337,0.683762385628224
-0.2,0.352,0.6838830309343843
0.7999999999999999,0.38,0.6702238432046417
-0.1,0.34099999999999997,0.6822162413780547
0.0,0.34600000000000003,0.6778524913283125
1.0,0.353,0.6827085761875267
0.9,0.37499999999999994,0.6748888797424357
1.1,0.37500000000000006,0.6689357218746806
-0.2,0.35700000000000004,0.6795962036386018
-0.30000000000000004,0.35700000000000004,0.6795962036386018
0.0,0.371,0.6782764922949932
-0.1,0.38599999999999995,0.6813251793380309
-0.1,0.37799999999999995,0.6786132919417363
1.0,0.358,0.6787017017806866
1.1,0.371,0.6782764922949932
1.1,0.35,0.6857842226239971
-0.30000000000000004,0.4,0.6798529252713413
0.7999999999999999,0.37699999999999995,0.679390167723967
1.0,0.371,0.6782764922949932
-0.30000000000000004,0.387,0.6843471341358859
1.0,0.41200000000000003,0.6797470117624644
1.1,0.38799999999999996,0.6801882092479993
-0.20000000000000004,0.41100000000000003,0.6805725530757173
-0.1,0.40999999999999986,0.6744627491566899
1.1,0.37699999999999995,0.6774739847403736
-0.1,0.409,0.6752917887846704
-1.0,0.38799999999999996,0.6841461832094073
0.7999999999999999,0.39899999999999997,0.6809544771862507
0.0,0.39799999999999996,0.683663659996639
1.0,0.41200000000000003,0.6797470117624644
1.1,0.39599999999999996,0.6851160485640371
0.8,0.4219999999999999,0.677876094872802
1.2,0.38800000000000007,0.6834149544749514
-0.30000000000000004,0.37800000000000006,0.6792024734937293
-0.4,0.3630000000000001,0.679655059570662
0.8,0.39699999999999996,0.683001464127274
-0.2,0.3610000000000001,0.6810132157307963
1.0,0.39699999999999996,0.686214980891557
1.0,0.39100000000000007,0.6785418189028588
1.0,0.37199999999999994,0.6871797435896959
1.1,0.391,0.6785418189028588
0.0,0.37199999999999994,0.6828001171646063
0.10000000000000003,0.36699999999999994,0.6873216132204777
1.1,0.39799999999999996,0.6839561389445963
1.0,0.39699999999999996,0.6830014641272739
0.6,0.39099999999999996,0.6785418189028588
0.0,0.38699999999999996,0.6866811487145981
-0.4,0.375,0.6766646141183977
-0.1,0.3929999999999999,0.6797433339136177
-0.20000000000000004,0.381,0.6805431654200931
1.3,0.364,0.6844735203059356
-0.1,0.3679999999999999,0.6771823978811026
-0.20000000000000004,0.37199999999999994,0.6726187627475166
1.3,0.386,0.6873165209712334
0.0,0.38199999999999995,0.6797617229588615
-0.1,0.36599999999999994,0.6681646503669587
-0.30000000000000004,0.366,0.6681646503669587
0.0,0.363,0.671513961135582
-0.1,0.3669999999999999,0.6675410099761662
1.1,0.387,0.6787716847364805
-0.1,0.37,0.6686553671361654
-0.4,0.37400000000000005,0.6625133960909771
0.1,0.37800000000000006,0.6590265548519271
1.0,0.39299999999999996,0.6807723554904386
-0.2,0.37199999999999994,0.6639397563032358
0.0,0.31799999999999995,0.641775661738586
1.2,0.36800000000000005,0.665864851152244
0.7999999999999999,0.369,0.6613161120069585
1.0,0.37000000000000005,0.6686553671361652
-0.2,0.31599999999999995,0.6430738682297702
1.2,0.36800000000000005,0.6703551297633218
-0.30000000000000004,0.3549999999999999,0.6605111656891199
1.1,0.36800000000000005,0.6658648511522439
-0.30000000000000004,0.33,0.6469157595854348
0.0,0.30800000000000005,0.6388552261663044
0.9,0.38400000000000006,0.659199514562928
-0.1,0.33,0.6296824596572466
0.0,0.32299999999999995,0.6382562181444064
-1.0999999999999999,0.299,0.641170024252538
0.6,0.3459999999999999,0.6509101320458917
-0.2,0.31500000000000006,0.6242395373572552
1.2,0.32,0.629285308902091
0.1,0.29,0.6375735251718032
1.0,0.32099999999999995,0.6395772040965813
0.0,0.315,0.6355116049294457
0.0,0.31,0.6341135544995076
-0.4,0.313,0.6353983002810127
0.7,0.319,0.633197441561477
-0.30000000000000004,0.314,0.6360848999937035
1.0,0.32,0.629285308902091
0.10000000000000003,0.3390000000000001,0.6295863721523839
-0.1,0.32800000000000007,0.6360943326268518
-0.1,0.327,0.6366875214734462
-0.30000000000000004,0.31299999999999994,0.6349259799378193
-0.30000000000000004,0.32900000000000007,0.6411388305195685
-0.1,0.34600000000000003,0.6293520477443447
