scores,average_scores,std
-1.4,-0.4709999999999999,1.0904398195223797
-1.5,-0.49699999999999994,1.089445271686467
-1.2,-0.499,1.0905498613085052
-1.2,-0.499,1.0905498613085052
-1.9,-0.507,1.09592472369228
-1.0,-0.505,1.0948401709838746
1.0,-0.5029999999999999,1.0974019318371915
-1.7,-0.51,1.102769241500687
-1.1,-0.5479999999999999,1.0948497613828119
-1.4,-0.512,1.1041992573806596
-1.2,-0.5319999999999999,1.0983514920097301
-1.3,-0.611,1.0642269494802319
-1.5,-0.616,1.0672131933217468
-1.0,-0.568,1.0846086851948034
0.9,-0.5000000000000001,1.0892199043352082
-1.7,-0.662,1.0506931045743089
-1.0,-0.588,1.0738975742592958
1.0,-0.47800000000000004,1.0970487682869892
-1.2,-0.637,1.055429296542407
-1.5,-0.6149999999999999,1.0663371886978341
-1.6,-0.621,1.0753878370150929
-1.6,-0.625,1.0782740838951848
1.0,-0.5029999999999999,1.0974019318371917
-1.2,-0.645,1.0701752192982232
-1.3,-0.6459999999999999,1.0707399310757024
-1.4,-0.652,1.0736368100992069
-1.2,-0.648,1.0715857408532459
-1.2,-0.674,1.0620376641155436
-1.6,-0.6099999999999999,1.0963119993870358
1.0,-0.639,1.0615926714140411
-1.2,-0.592,1.1048692230304906
-1.7000000000000002,-0.642,1.0921703163884284
-1.2,-0.633,1.0863751654009768
1.0,-0.617,1.0724789042214302
-1.2,-0.611,1.0968951636323319
-1.3,-0.6129999999999999,1.0981488970080515
-1.3,-0.6399999999999999,1.094805918873295
-1.4,-0.637,1.0884534900490697
-1.4,-0.6409999999999999,1.0914297961848027
0.7,-0.6409999999999999,1.093535093172597
-1.1,-0.6359999999999999,1.0902770290160204
1.0,-0.6339999999999999,1.093089200385769
1.0,-0.649,1.0716804561062034
1.0,-0.6259999999999999,1.08209241749492
1.0,-0.604,1.0925127001550143
0.6,-0.594,1.1021633272795823
-1.0,-0.6240000000000001,1.0925310064249893
1.0,-0.592,1.1048692230304906
-1.0,-0.5190000000000001,1.0911182337400471
-1.2,-0.5740000000000001,1.0934916552036416
0.8,-0.5510000000000002,1.0979521847512304
-1.5,-0.465,1.097759081037365
1.0,-0.619,1.10206125056641
-1.2,-0.457,1.096836815574678
1.0,-0.6359999999999999,1.0902770290160204
0.5,-0.6,1.090596167240652
-1.3,-0.483,1.0970920654165721
0.9,-0.5210000000000001,1.0962020799104515
1.0,-0.6,1.090596167240652
0.8,-0.5230000000000001,1.0936045903341847
0.8,-0.552,1.1027674278831416
1.0,-0.607,1.0997504262331523
-1.7000000000000002,-0.48200000000000004,1.0963922655692169
-1.3,-0.45500000000000007,1.099306599634515
1.0,-0.575,1.0983055130518102
-1.3,-0.4610000000000001,1.1039832426264449
-1.2,-0.44000000000000006,1.1077905939300983
-1.6,-0.4870000000000001,1.0998777204762356
1.0,-0.49000000000000016,1.092565787492909
1.0,-0.46500000000000014,1.097759081037365
-1.5,-0.5120000000000001,1.0941919392867048
-1.4,-0.509,1.0888613318508469
1.0,-0.465,1.097759081037365
-1.0,-0.529,1.0792863382809956
1.0,-0.462,1.101342816746902
1.0,-0.43400000000000005,1.1030158657063822
-1.7,-0.534,1.0837176754118205
0.9,-0.5130000000000001,1.0928545191378403
-1.5,-0.531,1.08089731242149
-1.2,-0.529,1.079471630011646
0.8,-0.46,1.099636303511302
-1.4,-0.538,1.0861657332101762
1.0,-0.4380000000000001,1.1065965841263021
-1.2,-0.56,1.0770329614269007
-1.0,-0.575,1.0692403845721505
-1.2,-0.558,1.0756560788653593
1.0,-0.514,1.0933453251374883
-1.4,-0.561,1.0775801594313064
-1.3,-0.562,1.0782189017078119
-1.0,-0.578,1.070848261893346
-1.3,-0.582,1.0731616839973368
-1.1,-0.594,1.061491403639238
-1.2,-0.5910000000000001,1.0593483846214145
-1.4,-0.5910000000000001,1.0593483846214145
-1.6,-0.596,1.0629129785640967
-1.2,-0.5980000000000001,1.063859013215567
-1.2,-0.5790000000000001,1.0713818180275416
-1.3,-0.601,1.065410249622182
-1.4,-0.5539999999999999,1.0787418597607124
-1.3,-0.555,1.0795716743227382
-1.4,-0.575,1.07101587289825
-1.2,-0.552,1.0773560228633803
-1.3,-0.598,1.0616006782213356
-1.0,-0.5519999999999999,1.077727238219393
-1.4,-0.593,1.0566224491274072
0.8,-0.5790000000000001,1.0713818180275416
-1.6,-0.552,1.0691566770123078
0.9,-0.574,1.0661725939077593
-1.2,-0.5530000000000002,1.0697153827070076
1.0,-0.555,1.0795716743227382
-1.6,-0.559,1.073880347152326
-1.2,-0.552,1.0691566770123078
-1.7000000000000002,-0.5660000000000001,1.0792793892222718
-1.2,-0.5640000000000001,1.0773597356500753
0.8,-0.55,1.067379969832674
0.9,-0.575,1.064741752726923
-1.6,-0.5650000000000001,1.077995825594886
1.0,-0.541,1.0775987193756311
1.0,-0.5750000000000001,1.064741752726923
-1.1,-0.5420000000000001,1.083067864909674
-1.4,-0.539,1.0802680222981704
-1.6,-0.541,1.0775987193756311
-1.4,-0.517,1.0845326182277784
-1.0,-0.514,1.0827760617967135
-1.2,-0.514,1.0827760617967135
-1.6,-0.49400000000000005,1.0927781110545727
-1.6,-0.52,1.087841900277793
0.8,-0.543,1.0836286264214323
-1.3,-0.493,1.0956509480669472
0.8,-0.541,1.0775987193756311
-1.5,-0.473,1.1049755653407003
1.0,-0.5150000000000001,1.0830858691719691
-1.3,-0.48300000000000004,1.0937143137035374
-1.3,-0.4739999999999999,1.105678072496692
-1.1,-0.466,1.0991105494899047
-1.2,-0.47200000000000003,1.1041811445591707
1.0,-0.49000000000000005,1.0894494022211403
1.0,-0.49400000000000005,1.0927781110545727
-1.2,-0.46400000000000013,1.0975900874187958
0.8,-0.49200000000000005,1.0949593599764331
-1.2,-0.463,1.0968732834744404
-1.3,-0.485,1.0950228308122163
-1.1,-0.532,1.0811919348570818
1.0,-0.52,1.087841900277793
-1.6,-0.511,1.0903114234015896
1.0,-0.494,1.0927781110545727
-1.0,-0.534,1.0785378991950167
-1.2,-0.551,1.075499418874785
1.0,-0.49200000000000005,1.094959359976433
1.0,-0.47,1.1025878649794765
-1.0,-0.5680000000000001,1.0654463853240106
1.0,-0.442,1.1046429287330817
-1.4,-0.5720000000000001,1.06780897167986
-1.0,-0.5489999999999999,1.0744761514338044
1.0,-0.551,1.075499418874785
1.0,-0.529,1.0844625396942027
0.8,-0.534,1.0785378991950167
0.8,-0.5740000000000001,1.0650464778590651
-1.0,-0.5940000000000001,1.0540227701525238
-1.6,-0.5950000000000001,1.0549289075572819
-1.2,-0.655,1.0214083414580086
-1.2,-0.6170000000000001,1.0443232258261808
-1.4,-0.6410000000000001,1.0344172272347363
0.8,-0.5310000000000001,1.0818220740953661
-1.2,-0.6390000000000001,1.0331403583250438
-1.4,-0.637,1.0311794218272587
0.8,-0.551,1.075499418874785
-1.1,-0.635,1.0300849479533227
-1.2,-0.64,1.0338278386656068
-1.2,-0.655,1.0214083414580086
-1.7000000000000002,-0.612,1.0369455144799076
0.8,-0.5680000000000001,1.0654463853240106
-1.2,-0.6110000000000001,1.0380650268648877
-1.2,-0.633,1.0273319813964716
-1.4,-0.6100000000000001,1.0372559954032563
-1.3,-0.611,1.037872342824492
0.6,-0.636,1.0268904518009698
1.0,-0.6170000000000001,1.0443232258261808
-1.0,-0.6039999999999999,1.0328523611823717
1.0,-0.655,1.0214083414580086
-1.3,-0.603,1.0321293523585113
-1.5,-0.606,1.0342939620823473
1.0,-0.61,1.0350362312499017
-1.2,-0.603,1.032129352358511
-1.0,-0.5820000000000001,1.0327032487602623
-1.5,-0.549,1.0529477669856182
0.3999999999999999,-0.5850000000000001,1.0343476204835589
-1.0,-0.602,1.0319864340193625
-1.2,-0.584,1.033704019533638
-1.2,-0.5470000000000002,1.0515184258965697
1.0,-0.6090000000000001,1.0371205330143647
-1.0,-0.541,1.0471957792122732
0.9,-0.49900000000000005,1.0599523574198983
1.0,-0.584,1.044291147142405
0.8,-0.49900000000000005,1.0599523574198983
-1.0,-0.49700000000000005,1.0588158480113528
0.8,-0.521,1.0534984575214146
-1.2,-0.49300000000000005,1.0559597530209188
-1.1,-0.495,1.0574852244830657
0.9,-0.5650000000000001,1.0433000527173377
-1.3,-0.496,1.0578204006351928
-1.2,-0.4960000000000001,1.0581039646461967
0.8,-0.546,1.0506588409184021
-1.3,-0.467,1.0628315953150809
-1.0,-0.4690000000000001,1.0623271624127852
-1.0,-0.486,1.0551796055648535
0.3999999999999999,-0.49200000000000005,1.0483968714184528
-1.2,-0.509,1.0399129771283748
-1.3,-0.513,1.0433268902889448
-1.2,-0.509,1.0399129771283748
-1.2,-0.47800000000000004,1.0406324999729732
-1.1,-0.4820000000000001,1.0441628225521151
1.0,-0.4770000000000001,1.067975186977675
1.0,-0.47200000000000003,1.0642443328484301
-1.0,-0.445,1.0473180032826706
1.0,-0.445,1.0681175028993768
-1.2,-0.42700000000000005,1.0530769202674606
-1.3,-0.42899999999999994,1.0547317194433852
-1.4,-0.4640000000000001,1.0371615110483035
-1.2,-0.486,1.0288848332053495
1.0,-0.42700000000000005,1.05326682279468
-1.1,-0.466,1.0391554262957972
-1.1,-0.463,1.0361134107808856
-1.2,-0.462,1.0355462326714342
-1.3,-0.46399999999999997,1.0368722197069415
1.0,-0.48700000000000004,1.0482990985401064
-1.2,-0.45600000000000007,1.02959409477716
-1.2,-0.504,1.0168500381078813
-1.6,-0.48200000000000004,1.0253175117981748
1.0,-0.456,1.0483625327147092
1.0,-0.429,1.050742118695163
1.0,-0.4640000000000001,1.0371615110483035
-1.2,-0.5240000000000001,1.0106552330048066
-1.0,-0.524,1.0047009505320474
-1.4,-0.5449999999999999,0.9942208004261428
-1.2,-0.544,0.9935109460896745
-1.4,-0.528,1.007480024615873
0.7,-0.527,1.0065639572327234
-1.2,-0.546,0.9951301422427119
-1.4,-0.5259999999999999,1.0059443324558273
-1.3,-0.524,1.0044023098340624
1.0,-0.46,1.0332473082471592
1.0,-0.46,1.0332473082471592
-1.1,-0.474,1.021432327665421
-1.2,-0.47600000000000003,1.022655367169214
-1.2,-0.47600000000000003,1.022655367169214
-1.0,-0.455,1.0272657883916898
-1.5,-0.5010000000000001,1.0168082415086928
-1.2,-0.484,1.0303125739308436
1.0,-0.501,1.012669245114119
1.0,-0.522,1.0030533385618134
-1.4,-0.48200000000000004,1.0291141821974858
-1.2,-0.46,1.0327632836231155
1.0,-0.5049999999999999,1.0158124826955022
-1.2,-0.458,1.0346187703690668
1.0,-0.482,1.0235604525381
1.0,-0.456,1.0278443461925546
0.7,-0.46199999999999997,1.0343867748574516
-1.5,-0.43700000000000006,1.0429434308724517
1.0,-0.47600000000000003,1.022655367169214
0.8,-0.479,1.029105922633817
-1.3,-0.4369999999999999,1.0428475439871354
0.8,-0.4610000000000001,1.0355573378620808
-1.3,-0.43799999999999994,1.043722185258127
-1.4,-0.43999999999999984,1.0451794104363135
-1.6,-0.4699999999999999,1.044940189675945
1.0,-0.49700000000000005,1.02229692359901
-1.6,-0.4439999999999999,1.048839358529227
1.0,-0.499,1.019558237669629
-1.0,-0.46799999999999997,1.0437317663078
-1.6,-0.4670000000000001,1.0425981968140938
-1.2,-0.463,1.0390048123083937
1.0,-0.458,1.0346187703690668
0.6,-0.452,1.0477098835078344
1.0,-0.436,1.0419712088152917
-1.7,-0.4940000000000001,1.0392131638889108
1.0,-0.43599999999999994,1.0419712088152917
-1.1,-0.467,1.0436527200175352
-1.1,-0.466,1.0430934761563797
-1.0,-0.468,1.044497965531767
-1.4,-0.45100000000000007,1.0475204055291716
-1.2,-0.4310000000000001,1.0452459040819055
-0.19999999999999996,-0.43400000000000005,1.047875946856306
-1.4,-0.455,1.0503689827865255
-1.2,-0.4330000000000001,1.0465232916662677
1.0,-0.44799999999999995,1.0524713772830119
-1.3,-0.43,1.057024124606435
0.8,-0.435,1.055023696416341
-1.0,-0.42700000000000005,1.0549744072725176
-1.2,-0.42900000000000005,1.0562476035475772
1.0,-0.4720000000000001,1.0472898357188425
1.0,-0.445,1.0512254753381884
-1.3,-0.45,1.0545615202537972
-1.6,-0.413,1.0738393734632756
1.0,-0.44400000000000006,1.0503637465183193
-1.2,-0.39,1.0792126759818939
0.8,-0.43,1.057024124606435
-1.1,-0.37200000000000005,1.087757325877422
1.0,-0.43400000000000005,1.0563351740806513
-1.4,-0.371,1.0871333864802424
-1.4,-0.366,1.0938208262782347
-1.1,-0.387,1.0873504494871926
-1.0,-0.34299999999999997,1.0946465182879812
-1.0,-0.364,1.0924760866948071
1.0,-0.43200000000000005,1.0588559864306382
1.0,-0.429,1.058328398938628
1.0,-0.391,1.080008796260475
1.0,-0.42700000000000005,1.060835048440614
-1.2,-0.365,1.0895297150605852
-1.2,-0.344,1.0952004382760263
1.0,-0.42999999999999994,1.0628734637763801
1.0,-0.4079999999999999,1.0694559364461913
-1.2,-0.387,1.083942341639997
-1.2,-0.321,1.0988443929874694
1.0,-0.368,1.0848852473879438
-1.2,-0.29999999999999993,1.1038115781237303
1.0,-0.37000000000000005,1.0862320194139004
1.0,-0.37,1.0862320194139004
0.3999999999999999,-0.2829999999999999,1.1013677859825028
-1.6,-0.24499999999999997,1.1138559152780938
1.0,-0.364,1.0921098845812174
-1.4,-0.26299999999999996,1.10667565257396
-1.6,-0.287,1.1054098787327713
1.0,-0.29899999999999993,1.1030407970696279
1.0,-0.36399999999999993,1.0924760866948071
0.8,-0.32299999999999995,1.1007138592749708
1.0,-0.34299999999999997,1.098294587075799
1.0,-0.26099999999999995,1.1047981716132589
-1.6,-0.26799999999999996,1.117844354103021
1.0,-0.364,1.0887166757242217
1.0,-0.342,1.093817169366069
1.0,-0.29899999999999993,1.1030407970696279
1.0,-0.32299999999999995,1.1006230053928547
0.7,-0.25100000000000006,1.1195083742429086
-1.1,-0.25000000000000006,1.1187046080176841
-1.4,-0.25,1.1187046080176841
-1.2,-0.27899999999999997,1.1186862831017461
-1.7,-0.25699999999999995,1.1219852940212718
1.0,-0.24099999999999994,1.1096932008442695
1.0,-0.26099999999999995,1.1047981716132589
0.8,-0.23,1.1194194924156002
1.0,-0.26499999999999996,1.1089071196452838
-1.2,-0.2779999999999999,1.1178175164131219
-1.6,-0.3,1.1148094007497424
-1.1,-0.251,1.1165567607605085
-1.2,-0.27299999999999996,1.1133602292160432
-1.4,-0.29699999999999993,1.1115264279359263
-1.0,-0.293,1.1082648600402343
-1.0,-0.29599999999999993,1.1108483244799894
-1.0,-0.274,1.113069629448221
-1.2,-0.318,1.1052945308830584
-1.2,-0.29600000000000004,1.1094070488328438
1.0,-0.254,1.1192336663985765
-1.5,-0.3390000000000001,1.1079616419353153
-1.4,-0.359,1.1072574226438945
1.0,-0.22999999999999993,1.1201339205648582
-1.1,-0.35600000000000004,1.1048366395083031
-1.1,-0.35700000000000004,1.1055546119482293
-1.4,-0.358,1.1065423624968003
-1.0,-0.37799999999999995,1.0998709015152641
1.0,-0.27399999999999997,1.1145061686684377
0.9,-0.279,1.1174341143888529
-1.6,-0.338,1.1058734104769856
0.8,-0.35800000000000004,1.1029215747277774
-1.0,-0.335,1.1036643511502942
-1.8,-0.33799999999999997,1.107138654369903
-1.4,-0.332,1.1091329947305688
-1.5,-0.336,1.1046737074810824
1.0,-0.316,1.1074944695121507
-1.0,-0.332,1.1018965468681712
-1.2,-0.35,1.1012265888544464
-1.3,-0.302,1.1052583408416334
0.8,-0.3600000000000001,1.1006361796706485
1.0,-0.3600000000000001,1.1006361796706485
1.0,-0.3350000000000001,1.1028485843487308
-1.2,-0.316,1.1081263465868862
-1.0,-0.28300000000000003,1.1077052857145713
-1.2,-0.306,1.1046103385357209
-1.2,-0.28400000000000003,1.1084872574820153
-1.2,-0.316,1.1081263465868862
-1.2,-0.3340000000000001,1.1002017996713147
-1.1,-0.31000000000000005,1.106842355532169
-1.3,-0.293,1.1112384982531875
1.0,-0.35,1.1012265888544464
0.8,-0.28400000000000003,1.1083970407755517
-1.6,-0.338,1.10406340397642
-1.2,-0.29100000000000004,1.1094228229128873
1.0,-0.33,1.1073843054694248
1.0,-0.306,1.1095782982737181
1.0,-0.302,1.1052583408416334
-1.2,-0.33800000000000013,1.105692543160168
0.8,-0.31200000000000006,1.1046519813950455
1.0,-0.28200000000000003,1.1105296033875007
-1.2,-0.31800000000000006,1.108005415149222
-1.6,-0.343,1.106458765612167
1.0,-0.29400000000000004,1.1121888328876532
-1.0,-0.38500000000000006,1.0945661240875308
-1.2,-0.36500000000000005,1.1013968403804326
-1.2,-0.40800000000000003,1.0814508772940175
0.6,-0.363,1.0920306772247748
-1.4,-0.408,1.0814508772940175
-1.1,-0.38400000000000006,1.0857918769266972
0.9,-0.31900000000000006,1.108845796312544
-1.2,-0.43000000000000005,1.0749418588928425
0.8,-0.3400000000000001,1.1034491379306977
-1.3,-0.412,1.0767803861512337
-1.1,-0.4100000000000001,1.0751278993682567
-1.2,-0.41300000000000003,1.0774650806406674
0.6,-0.43400000000000005,1.0703476070884634
1.0,-0.3400000000000001,1.1034491379306977
-1.2,-0.43400000000000005,1.0697868946664097
-1.0,-0.4320000000000001,1.0685391897352197
-1.2,-0.4120000000000001,1.0764088442594664
-1.2,-0.458,1.0642537291454515
1.0,-0.4100000000000001,1.0753139076567364
-1.2,-0.436,1.0714028187381253
1.0,-0.391,1.0836138611147423
1.0,-0.39,1.0825433016743489
-1.2,-0.41200000000000003,1.0764088442594664
0.8,-0.43200000000000005,1.0685391897352199
-1.4,-0.414,1.0780556571902955
-1.2,-0.4860000000000001,1.062357755184194
1.0,-0.39,1.0825433016743489
-1.8,-0.46399999999999997,1.0700953228568004
-1.4,-0.482,1.0705493916676614
1.0,-0.39000000000000007,1.0825433016743486
-1.7,-0.5069999999999999,1.0650122065028176
-1.4,-0.5059999999999999,1.0639379681165626
-1.4,-0.5069999999999999,1.0650122065028176
1.0,-0.41200000000000003,1.0764088442594661
-1.4,-0.5049999999999999,1.063143922524133
-1.3,-0.5660000000000001,1.0421343483447802
-1.2,-0.5260000000000001,1.0598698033249179
-1.5,-0.527,1.0607407788899228
-1.6,-0.505,1.063143922524133
1.0,-0.4640000000000001,1.0700953228568004
-1.2,-0.528,1.0613274706705749
-1.0,-0.5429999999999999,1.0510237866004746
-1.4,-0.543,1.0506431363693383
-1.2,-0.546,1.0535103226831715
-1.4,-0.545,1.0520812706250406
1.0,-0.482,1.0705493916676614
-1.5,-0.511,1.0683534059476762
-1.3,-0.53,1.0576861538282516
1.0,-0.507,1.0650122065028176
0.8,-0.547,1.0495194138271098
1.0,-0.507,1.0650122065028176
-1.4,-0.49200000000000005,1.0723506889073182
-1.1,-0.472,1.0758327007485875
0.8,-0.527,1.055921872109864
0.6,-0.48800000000000004,1.0696990230901402
1.0,-0.523,1.061117806843331
-1.4,-0.496,1.0694783775280359
1.0,-0.4860000000000001,1.0741526893323872
0.7,-0.473,1.0764622612985557
-1.2,-0.49400000000000005,1.0676909665254268
-1.4,-0.49499999999999994,1.0685855136581255
-1.2,-0.496,1.069197830151184
-1.2,-0.49500000000000005,1.0683047318064258
1.0,-0.5060000000000001,1.0648774577386828
-1.2,-0.5150000000000001,1.0622028996382942
-1.2,-0.4930000000000001,1.0667947318955038
-1.2,-0.49500000000000016,1.067930241167465
1.0,-0.485,1.073161218084217
-1.2,-0.535,1.0560658123431512
-1.4,-0.5369999999999999,1.0491572808687935
-1.8,-0.5399999999999999,1.046709128650362
-1.1,-0.5379999999999999,1.049645654494887
-1.0,-0.5329999999999999,1.0462365889224101
0.6,-0.539,1.0509895337252413
-1.4,-0.51,1.0527582818482124
-1.3,-0.508,1.0512544886943407
-1.4,-0.5439999999999999,1.0459751431080953
-1.5,-0.5219999999999999,1.0508644060962384
-1.2,-0.5459999999999999,1.0470358160063102
-1.3,-0.483,1.0708926183329495
1.0,-0.535,1.0560658123431512
0.8,-0.504,1.0620659113256576
-1.2,-0.47100000000000014,1.0739920856319194
-1.1,-0.48100000000000004,1.069550840306341
-1.6,-0.4710000000000001,1.0739920856319194
1.0,-0.505,1.0494165045395465
-1.0,-0.4640000000000001,1.0706558737521594
0.8,-0.512,1.0500742830866776
1.0,-0.516,1.0542030165010912
-1.2,-0.4640000000000001,1.0706558737521594
0.6,-0.49699999999999994,1.0570198673629556
0.30000000000000004,-0.466,1.0698803671439157
-1.4,-0.486,1.0670538880487714
1.0,-0.516,1.0542030165010912
1.0,-0.493,1.0619091298223216
1.0,-0.524,1.05613635483303
1.0,-0.48200000000000004,1.0701756865113317
-1.2,-0.4620000000000001,1.0731989563915911
1.0,-0.46,1.0777754868245983
-1.2,-0.4820000000000001,1.0636145918517665
0.8,-0.4710000000000001,1.0739920856319194
-1.2,-0.48200000000000004,1.0636145918517665
-1.0,-0.503,1.0624928235051756
-1.4,-0.486,1.0663038966448541
-1.2,-0.504,1.0630070554798776
1.0,-0.44500000000000006,1.0778102801513816
0.6,-0.483,1.064241983761212
0.8,-0.43900000000000006,1.078693190856418
0.8,-0.463,1.0693600890252077
-1.5,-0.41899999999999993,1.0871701798706586
1.0,-0.442,1.0778849660330179
-1.0,-0.397,1.0933851105626051
-1.4,-0.3989999999999999,1.0950337894330018
-1.1,-0.419,1.0871701798706586
-1.2,-0.42100000000000004,1.0887878581248047
-1.0,-0.441,1.080841801560247
0.8,-0.375,1.0954793471353077
1.0,-0.441,1.0765774472837522
1.0,-0.43699999999999994,1.0811711242906925
1.0,-0.379,1.0981161140790168
1.0,-0.4159999999999999,1.0845939332303127
-1.2,-0.375,1.0954793471353077
-1.0,-0.36700000000000005,1.0879388769595468
1.0,-0.41600000000000004,1.0845939332303127
-1.4,-0.391,1.0839829334449875
0.8,-0.42100000000000004,1.0847391391482102
-1.2,-0.36700000000000005,1.0879388769595468
-1.5,-0.39199999999999996,1.084958985399909
1.0,-0.39899999999999997,1.09100824928137
-1.2,-0.38600000000000007,1.07340765788213
-1.0,-0.36400000000000005,1.079029193302943
0.9,-0.371,1.085384263751783
-1.2,-0.38400000000000006,1.0717014509647733
1.0,-0.39899999999999997,1.0950337894330018
-1.2,-0.3350000000000001,1.0733475671934045
0.8,-0.3940000000000001,1.082572861289253
-1.4,-0.35800000000000004,1.0734225635787613
1.0,-0.419,1.087538045311519
1.0,-0.395,1.0920966074482605
-1.3,-0.29,1.0810642904101495
1.0,-0.29100000000000004,1.0820438992942938
-1.2,-0.33,1.0732660434393702
-1.0,-0.29100000000000004,1.077877080190501
1.0,-0.31299999999999994,1.077929032914505
-1.3,-0.29100000000000004,1.077877080190501
-1.4,-0.31,1.0754998837749823
-1.0,-0.28800000000000003,1.0754794279761934
-1.4,-0.331,1.07421552772244
1.0,-0.36200000000000004,1.0772910470248975
1.0,-0.3600000000000001,1.0755463727799002
0.8,-0.3350000000000001,1.0733475671934045
-1.4,-0.33199999999999996,1.0708762767005346
-1.4,-0.36999999999999994,1.0690650120549265
-1.3,-0.3509999999999999,1.0710270771553816
-1.2,-0.349,1.0692516074339098
0.8,-0.268,1.0806368492699108
-1.4,-0.325,1.078181339107666
-1.2,-0.325,1.078181339107666
0.8,-0.30799999999999994,1.0735622944198442
0.6,-0.30699999999999994,1.0784484225033666
1.0,-0.307,1.0768709300561512
-1.4,-0.30899999999999994,1.080286536063465
1.0,-0.30699999999999994,1.0768709300561512
-1.2,-0.309,1.080286536063465
-1.4,-0.2889999999999999,1.0861763208613968
-1.0,-0.31,1.081434232859308
-1.4,-0.291,1.088034466365841
-1.2,-0.31299999999999994,1.083942341639997
-1.1,-0.311,1.0821178309223078
-1.2,-0.33099999999999996,1.083576946967773
1.0,-0.349,1.0751274343072081
-1.4,-0.335,1.0793863997660893
1.0,-0.325,1.078181339107666
-1.0,-0.332,1.0771146642767426
-1.3,-0.33099999999999996,1.076168667077796
0.6,-0.31099999999999994,1.0821178309223076
-1.5,-0.34800000000000003,1.0699046686504363
-1.2,-0.32299999999999995,1.0719006483811826
1.0,-0.287,1.0843113021637283
-1.4,-0.368,1.0706894974734738
-1.6,-0.369,1.0717924239329182
1.0,-0.30099999999999993,1.0762430023001313
-1.0,-0.365,1.0686790912149446
-1.4,-0.389,1.0646966704183873
-1.0,-0.409,1.0571750091635725
-1.2,-0.36700000000000005,1.066307179006125
1.0,-0.3289999999999999,1.0784521315292581
-1.2,-0.4000000000000001,1.0540398474441086
-1.2,-0.40900000000000003,1.0532896087971249
-1.0,-0.40800000000000003,1.0525853884602427
0.8,-0.345,1.071575942245812
1.0,-0.301,1.076243002300131
0.8,-0.41100000000000003,1.0546937944256618
-1.2,-0.401,1.0586307193729076
-1.3,-0.3990000000000001,1.0573074292749483
-1.2,-0.4210000000000001,1.0508372852159367
-1.0,-0.4210000000000001,1.0508372852159367
0.8,-0.40400000000000014,1.057820400635193
1.0,-0.39800000000000013,1.0565017747263845
-1.0,-0.41900000000000004,1.0495422811873754
-1.3,-0.418,1.0486543758550764
-1.3,-0.41899999999999993,1.049446997232352
-1.4,-0.417,1.048146459231724
-1.2,-0.415,1.0464583125953943
-1.0,-0.417,1.048146459231724
-1.1,-0.418,1.0487497318235652
-1.2,-0.457,1.0426173794830011
1.0,-0.41200000000000003,1.0558674159192527
1.0,-0.401,1.0586307193729076
-1.3,-0.435,1.0498928516758268
-1.4,-0.483,1.0341233001920034
-1.0,-0.503,1.0245442889402097
-1.4,-0.523,1.0185141137951894
-1.0,-0.498,1.0208800125382023
-1.2,-0.505,1.021897744395201
-1.4,-0.499,1.0258162603507512
-1.2,-0.5050000000000001,1.021897744395201
0.6,-0.45899999999999996,1.0403936754901963
1.0,-0.41400000000000003,1.0533774252375072
-1.2,-0.555,1.007807025178928
-1.2,-0.533,1.0174531930265882
-1.6,-0.511,1.026537383634907
-1.2,-0.5750000000000001,1.0005373556244663
-1.2,-0.5750000000000001,1.0005373556244663
0.6,-0.507,1.023450536176517
-1.0,-0.5299999999999999,1.0197548725061332
-1.6,-0.535,1.0232668273720202
1.0,-0.477,1.0298402788782346
1.0,-0.475,1.0325090798632233
-1.2,-0.549,1.010593390043691
1.0,-0.505,1.021897744395201
-1.0,-0.5469999999999999,1.0134549817332785
-1.0,-0.5269999999999999,1.0200838200853888
-1.2,-0.549,1.010593390043691
-1.2,-0.608,0.9795590844864847
-1.0,-0.565,0.9969327961302106
-1.0,-0.5690000000000001,0.9994693592101761
0.8,-0.529,1.0212046807569968
-1.5,-0.568,0.9992877463473671
-1.0,-0.611,0.9771279343054317
1.0,-0.555,1.0117682540977455
-1.3,-0.591,0.9893528187658839
1.0,-0.5329999999999999,1.0213770116856948
-1.2,-0.5429999999999999,1.0110642907352627
-1.0,-0.541,1.009959900194062
0.8,-0.565,0.9969327961302105
1.0,-0.528,1.0225536660733265
-1.2,-0.49000000000000016,1.0225947388873071
-1.2,-0.515,1.0162061798670583
-1.2,-0.49200000000000005,1.0241757661651636
-1.2,-0.536,1.0062325774889223
-1.4,-0.514,1.0154821514925805
1.0,-0.588,0.9876517604905081
-1.4,-0.518,1.010285108273897
1.0,-0.565,1.0015363198606428
1.0,-0.585,0.9899873736568563
-1.2,-0.536,1.0062325774889223
1.0,-0.545,1.0125586402771938
-1.3,-0.5349999999999999,1.0054227966383096
0.8,-0.543,1.0071002929202235
-1.3,-0.507,1.0163911648573103
-1.0,-0.509,1.0119382392221374
-1.4,-0.488,1.0191447394752133
1.0,-0.543,1.0071002929202235
0.6,-0.516,1.0087338598460944
-1.2,-0.486,1.017548033264278
1.0,-0.519,1.0149576345838285
1.0,-0.517,1.017748004173921
-1.0,-0.486,1.0255749606927813
1.0,-0.49200000000000005,1.0241757661651636
0.9,-0.486,1.017548033264278
-1.3,-0.48499999999999993,1.0247316721952142
-1.1,-0.48300000000000004,1.0233332790445153
-1.4,-0.486,1.0259649116807066
-1.0,-0.462,1.0319670537376666
