scores,average_scores,std
0.7,0.036,1.2321136311233636
-1.6,0.07400000000000004,1.2153699025399631
1.0,0.064,1.2218445072921513
1.0,0.064,1.2218445072921513
1.0,0.057999999999999996,1.2294860714949152
1.0,0.05999999999999999,1.2308533625091171
1.0,0.032999999999999995,1.2322382074907434
1.0,0.055999999999999994,1.228602458079911
-1.8,0.11500000000000002,1.2018631369669341
1.0,0.05800000000000001,1.2294860714949152
1.0,0.04500000000000001,1.227466903830812
1.0,0.06,1.2308533625091171
1.0,0.04500000000000001,1.227466903830812
-1.2,0.14600000000000002,1.1726397571291876
0.4,0.14100000000000001,1.1794146853418435
0.8,0.07400000000000001,1.2153699025399631
1.0,0.04700000000000003,1.2288575995614788
1.0,0.07700000000000003,1.217280164957928
-1.3,0.153,1.154595600199481
0.8,0.11500000000000003,1.2018631369669341
0.5,0.17400000000000002,1.1470501296804774
1.0,0.07700000000000003,1.217280164957928
0.4,0.15700000000000003,1.1554440704768014
-1.4,0.18300000000000005,1.1339360652170827
1.0,0.10900000000000004,1.1989241010172413
1.0,0.11500000000000003,1.2018631369669341
0.9,0.154,1.155198684209777
0.5,0.18200000000000002,1.1353748279753257
1.0,0.14600000000000002,1.1726397571291876
1.0,0.14600000000000002,1.1726397571291876
0.7,0.18000000000000005,1.1321660655575223
1.0,0.16300000000000003,1.1582447927791433
-1.6,0.16899999999999996,1.1407624643193692
-1.3,0.19499999999999995,1.1297234174788093
1.0,0.163,1.158244792779143
-1.4,0.169,1.1407624643193692
1.0,0.18400000000000002,1.1343473894711442
1.0,0.184,1.1343473894711442
1.0,0.18000000000000005,1.1321660655575223
1.0,0.18400000000000002,1.1343473894711442
-1.6,0.22499999999999998,1.1120589013177316
-1.0,0.225,1.1120589013177316
0.9,0.184,1.1343473894711442
0.9,0.21799999999999997,1.122441980683189
1.0,0.217,1.1218783356496371
0.9,0.196,1.125692675644645
1.0,0.18900000000000003,1.1368284831055209
1.0,0.19299999999999998,1.1327184116098759
0.8,0.241,1.1058114667519052
1.0,0.22,1.1169601604354562
0.9,0.21900000000000003,1.116305961643133
-1.1,0.25999999999999995,1.0734989520255713
-1.2,0.241,1.0823211168595022
0.7,0.254,1.0804091817455088
-1.4,0.21400000000000005,1.090047705378072
0.6,0.25700000000000006,1.0820586860240067
1.0,0.259,1.082875339085714
1.0,0.259,1.082875339085714
0.8,0.257,1.0816889571406376
-1.6,0.21899999999999997,1.0833000507707917
1.0,0.259,1.082875339085714
-1.7,0.192,1.0970578836141691
0.7,0.23800000000000002,1.080627595427768
1.0,0.28,1.0666770832824712
-1.1,0.16899999999999998,1.1001540801178715
0.9,0.281,1.067210850769425
-1.5,0.19200000000000003,1.0948680285769603
1.0,0.241,1.0823211168595022
1.0,0.21400000000000002,1.090047705378072
1.0,0.21400000000000002,1.090047705378072
1.0,0.17,1.1008632975987527
-1.7,0.214,1.0870160992368054
0.8,0.19,1.095764573254675
1.0,0.24400000000000002,1.0697962422816787
-1.5,0.21400000000000002,1.0905063044292775
0.8,0.172,1.1018239423791807
1.0,0.19,1.095764573254675
0.9,0.215,1.085299497834584
-1.2,0.22200000000000003,1.0845810250967882
1.0,0.17200000000000004,1.1018239423791807
0.8,0.19500000000000003,1.0906305515618018
1.0,0.19699999999999998,1.0919207846725878
-1.6,0.195,1.09803233103584
-1.3,0.199,1.0921991576631067
-1.4,0.22500000000000003,1.0695209207864986
1.0,0.21400000000000002,1.0870160992368054
0.8,0.21500000000000002,1.0909972502256822
0.6,0.21600000000000003,1.0875403440792437
-1.4,0.22400000000000006,1.0730442674931915
0.6,0.21900000000000003,1.0802495082155787
1.0,0.21700000000000003,1.0922504291599064
0.6,0.248,1.0541802502418645
1.0,0.217,1.0922504291599064
1.0,0.25000000000000006,1.0554146104730595
-1.2,0.257,1.0433843970464576
1.0,0.195,1.0980323310358397
-1.4,0.25500000000000006,1.0463627478078528
1.0,0.24700000000000003,1.0625869376196944
1.0,0.252,1.056265118235001
0.9,0.253,1.0453186117160642
-1.1,0.256,1.0409918347422327
0.6,0.254,1.045984703521041
-1.2,0.257,1.039543649877195
1.0,0.248,1.0541802502418645
-1.2,0.235,1.0468404845056385
1.0,0.27899999999999997,1.0355959636846794
1.0,0.27899999999999997,1.0355959636846794
-1.2,0.213,1.0536275432998132
-1.4,0.21300000000000005,1.0494431856942041
1.0,0.25400000000000006,1.045984703521041
1.0,0.25400000000000006,1.045984703521041
1.0,0.253,1.0453186117160644
-1.0,0.193,1.053304799191573
-1.4,0.22500000000000003,1.042724795907338
1.0,0.257,1.0395436498771948
0.6,0.21100000000000005,1.052700812196894
1.0,0.213,1.0494431856942044
-1.6,0.204,1.0580094517536223
-1.5,0.203,1.061739610262328
1.0,0.213,1.0494431856942044
0.8,0.193,1.053304799191573
1.0,0.21300000000000005,1.0494431856942041
1.0,0.225,1.0427247959073382
1.0,0.221,1.0370433934990377
-1.7999999999999998,0.20400000000000001,1.0705064222133374
1.0,0.22699999999999998,1.0397937295444706
1.0,0.24900000000000003,1.032617547788144
-1.3,0.18099999999999997,1.0778399695687668
-1.1,0.16,1.0821275340735028
0.6,0.23299999999999998,1.0546141474491986
0.9,0.20799999999999996,1.0638308136165262
0.20000000000000007,0.15299999999999994,1.0795790846436402
1.0,0.22700000000000004,1.0500338089795014
1.0,0.20299999999999996,1.061739610262328
-1.2,0.15300000000000005,1.077632126469882
0.6,0.23199999999999998,1.0542181937341055
1.0,0.203,1.061739610262328
1.0,0.21299999999999997,1.0663634464852967
1.0,0.23600000000000002,1.05636357377562
-1.3,0.179,1.0642645347844681
-1.7999999999999998,0.15200000000000002,1.0797666414554583
1.0,0.153,1.0795790846436402
-1.0,0.17900000000000002,1.0691393735149781
0.8,0.15200000000000002,1.078932806063473
1.0,0.153,1.0795790846436402
0.8,0.20200000000000007,1.0568803148890604
-1.4,0.15100000000000002,1.0756853629198455
1.0,0.17900000000000005,1.0663296863540843
0.9,0.17299999999999996,1.077390829736359
0.4,0.175,1.0675556191599573
1.0,0.17900000000000002,1.0663296863540843
1.0,0.203,1.057492789573527
0.9,0.15800000000000003,1.0800166665380677
1.0,0.15400000000000003,1.0811493883825676
1.0,0.18100000000000002,1.070485403917307
1.0,0.15800000000000003,1.0800166665380677
1.0,0.179,1.0691393735149781
1.0,0.228,1.0622692690650521
0.9,0.22399999999999998,1.0598226266691988
1.0,0.15800000000000003,1.080016666538068
-1.1,0.25800000000000006,1.0382851246165476
0.7,0.22500000000000003,1.0605069542440537
1.0,0.15500000000000003,1.0780885863415863
1.0,0.179,1.0757597315385996
1.0,0.201,1.0698126004118664
-2.0,0.229,1.0601221627718194
1.0,0.201,1.0698126004118664
-1.1,0.259,1.0388546577842348
1.0,0.20400000000000001,1.0716268007100234
-1.0,0.23600000000000002,1.0473318480787261
1.0,0.22800000000000004,1.0622692690650521
-1.4,0.23000000000000004,1.0587256490706172
1.0,0.25,1.0465658125507444
0.9,0.257,1.0376179451031098
0.7,0.228,1.0596301241471007
1.0,0.27699999999999997,1.0306168056072054
0.7,0.252,1.04052678965993
1.0,0.278,1.0311721485765604
0.8,0.25500000000000006,1.0422451726921071
-1.9,0.30400000000000005,1.0240039062425492
1.0,0.27799999999999997,1.0311721485765604
1.0,0.259,1.0388546577842348
0.9,0.26,1.0346980235798269
0.5,0.343,0.994812042548742
1.0,0.253,1.0479937976915703
1.0,0.262,1.035932430228922
1.0,0.261,1.0353641871341697
-2.1,0.285,1.0387853483756881
-1.7000000000000002,0.32,1.0149876846543509
1.0,0.262,1.035932430228922
0.6,0.30400000000000005,1.0240039062425492
1.0,0.28400000000000003,1.0279805445629797
1.0,0.30700000000000005,1.0179641447516705
0.7,0.34800000000000003,0.996843016728311
0.9,0.327,1.011222527438941
1.0,0.333,1.0020034930078838
-1.6,0.305,1.0342509366686596
1.0,0.32800000000000007,1.0118379316866906
-1.7999999999999998,0.2769999999999999,1.0527920022492572
0.6,0.31600000000000006,1.013086373415416
0.5,0.33,1.017988212112498
1.0,0.34700000000000003,0.9966398547118211
1.0,0.34700000000000003,0.9966398547118213
-1.4,0.293,1.0474974940304154
-1.6,0.2889999999999999,1.053935007483858
-1.3,0.28800000000000003,1.0553937653785908
1.0,0.307,1.0303644986120202
1.0,0.33,1.0179882121124977
1.0,0.331,1.0182038106391076
1.0,0.33,1.0179882121124977
-1.4,0.28800000000000003,1.055393765378591
0.7,0.31699999999999995,1.0358624426051946
-1.7,0.28,1.0655515003977987
1.0,0.298,1.0460382402187791
-1.8,0.25000000000000006,1.082081327812286
0.6,0.278,1.064761006047836
-1.7999999999999998,0.244,1.0876874551083138
0.6,0.312,1.0439616851206752
1.0,0.292,1.0573249264062585
0.3999999999999999,0.287,1.0582679244879343
1.0,0.312,1.0439616851206752
0.8,0.248,1.0808774213572971
0.9,0.28700000000000003,1.0547658507934357
0.9,0.293,1.060589930180369
1.0,0.278,1.064761006047836
0.9,0.26899999999999996,1.0736568353063283
0.5,0.282,1.0560662857983867
-1.5,0.25799999999999995,1.068567265079742
-1.2,0.302,1.039998076921299
1.0,0.244,1.0876874551083138
0.8,0.28099999999999997,1.055527830045234
1.0,0.26899999999999996,1.0736568353063283
0.5,0.303,1.0386005006738637
0.8,0.283,1.0563195539229595
1.0,0.28099999999999997,1.055527830045234
1.0,0.308,1.041122471181945
-1.2,0.28800000000000003,1.0506455158615584
-1.7,0.282,1.058241938310895
-1.7999999999999998,0.256,1.0769698231612619
0.8,0.308,1.041122471181945
0.5,0.285,1.0505593748094393
1.0,0.262,1.0705867550086727
0.4,0.322,1.042072934107781
1.0,0.308,1.041122471181945
0.9,0.30899999999999994,1.0416424530519097
1.0,0.309,1.0416424530519097
0.5,0.345,1.0287249389414062
-1.6,0.31799999999999995,1.0439712639723375
1.0,0.309,1.0416424530519097
-1.5,0.293,1.057190143730067
0.8,0.32599999999999996,1.043131822925559
-1.2,0.2690000000000001,1.0639262192464287
1.0,0.30700000000000005,1.0496909068864033
1.0,0.27899999999999997,1.068016385642093
1.0,0.30700000000000005,1.0496909068864033
1.0,0.308,1.050302813478094
1.0,0.322,1.0420729341077812
1.0,0.322,1.042072934107781
0.9,0.344,1.028136177750788
0.9,0.31799999999999995,1.0439712639723375
0.8,0.291,1.056039298511187
1.0,0.31799999999999995,1.0439712639723375
0.9,0.272,1.0655590082205677
1.0,0.293,1.057190143730067
1.0,0.272,1.0655590082205677
0.8,0.26999999999999996,1.064377752492037
0.4,0.286,1.0561268863162228
-1.4,0.28300000000000003,1.0604767795666248
-1.5,0.258,1.072677025017316
1.0,0.2690000000000001,1.0639262192464287
1.0,0.269,1.0639262192464287
-1.2,0.26600000000000007,1.0586992018510262
1.0,0.272,1.0655590082205677
1.0,0.291,1.0578369439568651
-1.2,0.27,1.0566456359631644
0.8,0.267,1.0591557959053992
0.8,0.28900000000000003,1.0470811811889276
0.8,0.28900000000000003,1.0470811811889278
1.0,0.2859999999999999,1.0561268863162228
1.0,0.292,1.0584592576004048
1.0,0.269,1.0603485276077862
0.7,0.28700000000000003,1.0497290126504077
0.9,0.285,1.0485585343699224
-1.2,0.291,1.0352869167530323
0.7,0.282,1.0469364832691617
-1.2,0.27,1.043982758478319
-1.1,0.252,1.0519011360389343
1.0,0.285,1.0485585343699224
0.8,0.285,1.0485585343699224
1.0,0.286,1.0491920701187176
-1.1,0.23600000000000002,1.060143386528445
0.9,0.2809999999999999,1.0462977587665951
0.9,0.31299999999999994,1.0267088194809666
-1.7,0.23600000000000002,1.0598603681617689
1.0,0.2809999999999999,1.0462977587665951
-1.6,0.241,1.0499614278629479
1.0,0.30999999999999994,1.0254267404354152
0.9,0.259,1.042410187977842
0.7,0.233,1.0584002078609018
-1.6,0.24000000000000005,1.0489995233554683
0.8,0.26600000000000007,1.0301669767566808
-1.7000000000000002,0.23900000000000002,1.0458388977275612
-1.4,0.21800000000000005,1.0573911291475826
1.0,0.236,1.060143386528445
0.5,0.23700000000000002,1.045146401228077
1.0,0.24400000000000002,1.0511251114876858
1.0,0.267,1.0361520158741186
0.6,0.24000000000000005,1.0489995233554685
-1.3,0.29,1.0217142457654194
1.0,0.24100000000000002,1.0499614278629479
0.8,0.24400000000000002,1.0511251114876858
0.6,0.313,1.0019635721921232
1.0,0.312,1.0108689331461325
0.8,0.2880000000000001,1.022671012593982
-1.7,0.341,0.9791930351059488
1.0,0.26300000000000007,1.0313733562585374
0.6,0.368,0.9595707373612432
1.0,0.28600000000000003,1.0218630045167503
1.0,0.28600000000000003,1.02186300451675
1.0,0.29,1.023865225505779
0.8,0.315,1.0031325934292037
-1.2,0.32799999999999996,0.9928826718197876
0.5,0.348,0.9819857432773655
1.0,0.34299999999999997,0.9825736613608163
0.8,0.317,1.0038979031754174
1.0,0.341,0.9814372114404467
1.0,0.371,0.9607595953202861
1.0,0.37099999999999994,0.9607595953202861
1.0,0.34199999999999997,0.9798142681141155
-1.4,0.326,0.989506947929119
0.7,0.35,0.9763708311906907
-1.2,0.309,1.0009090867806127
-1.5,0.28900000000000003,1.0167492316200686
1.0,0.348,0.9819857432773654
-1.1,0.28800000000000003,1.0145225478026598
1.0,0.32799999999999996,0.9928826718197875
-1.0,0.26799999999999996,1.0199882352262697
0.8,0.32799999999999996,0.9928826718197876
1.0,0.291,1.0124322199535136
0.6,0.307,1.0061068531721669
-1.4,0.267,1.0237240839210533
1.0,0.28800000000000003,1.0145225478026598
-1.2,0.298,0.9949854270289591
-1.4,0.272,1.0053934553198565
-1.2,0.24999999999999997,1.0132620588969075
0.8,0.292,1.0057514603519102
1.0,0.29,1.0117806086301517
-1.0,0.21599999999999997,1.0251555979459899
-1.0,0.236,1.0207369886508475
1.0,0.291,1.0124322199535136
-1.4,0.19,1.033585990617133
-1.6,0.16899999999999998,1.0483029142380555
0.6,0.21199999999999997,1.0228665602120346
-1.1,0.149,1.0532326428667125
0.8,0.296,0.9937726098056838
1.0,0.25,1.0132620588969075
-1.4,0.19,1.029417310909429
-1.4,0.168,1.0396037706741927
0.7,0.217,1.0215728069990901
0.7,0.19799999999999998,1.0300466008875522
0.8,0.19799999999999998,1.0300466008875522
1.0,0.17499999999999993,1.0417653286609228
0.6,0.213,1.0192796475943195
1.0,0.17499999999999993,1.0417653286609228
1.0,0.176,1.042508513154689
1.0,0.19799999999999993,1.0300466008875522
1.0,0.22,1.0234256201600584
1.0,0.21699999999999997,1.0215728069990901
0.3999999999999999,0.23,1.0072239075796403
1.0,0.214,1.020001960782429
0.6,0.18900000000000003,1.0280948399831604
0.7,0.16500000000000004,1.037629509988994
-1.5,0.212,1.0233552657801688
0.8,0.16899999999999998,1.0392973587958356
-1.2,0.23399999999999999,1.0098732593746602
1.0,0.16899999999999998,1.0392973587958358
1.0,0.16800000000000004,1.039603770674193
1.0,0.23199999999999998,1.008551436467174
1.0,0.21400000000000002,1.017056537268209
-1.1,0.193,1.0298791191202974
1.0,0.23,1.0072239075796403
-1.3,0.14599999999999994,1.0477995991600684
-1.5,0.168,1.0402768862182799
0.8,0.228,1.0058906501205784
-1.5,0.12299999999999998,1.058192326564505
1.0,0.234,1.0098732593746602
0.30000000000000004,0.11699999999999999,1.0554671951320893
-1.9,0.088,1.0705400506286535
-1.5,0.086,1.0753622645415823
-1.6,0.12099999999999998,1.0728741771521952
0.9,0.145,1.0470315181502419
0.3999999999999999,0.115,1.0696144165071824
-1.9,0.14400000000000002,1.065863030600086
0.7,0.12599999999999997,1.0659849905134686
1.0,0.11699999999999999,1.0554671951320893
0.8,0.16899999999999998,1.0467755251246564
1.0,0.08899999999999998,1.0713444824145033
1.0,0.10799999999999997,1.0713244139848583
0.8,0.14400000000000002,1.058803097842087
-1.7,0.2,1.04919016388832
0.9,0.17099999999999999,1.0481693565450194
1.0,0.11800000000000001,1.071669725241877
1.0,0.11900000000000001,1.0724453366022904
-1.4,0.199,1.0506659792721946
1.0,0.144,1.0588030978420868
1.0,0.17,1.0475208828467335
1.0,0.17,1.0475208828467335
1.0,0.228,1.0352854678783046
-1.7,0.175,1.0661496142662155
1.0,0.223,1.0327492435242935
1.0,0.17,1.0546563421323556
-1.0,0.155,1.0692403845721503
0.9,0.22699999999999998,1.0345873573555786
1.0,0.199,1.04225668623425
1.0,0.17200000000000004,1.0560378781085458
1.0,0.22699999999999995,1.0345873573555786
1.0,0.20200000000000004,1.0505217751193927
0.8,0.2,1.0491901638883203
1.0,0.2,1.04919016388832
0.6,0.18100000000000002,1.0550540270526434
0.7,0.20000000000000004,1.0514751542475933
0.8,0.20200000000000004,1.0524238689805547
0.6,0.18,1.0547037498748166
1.0,0.201,1.0519976235714603
0.8,0.157,1.0702574456643599
1.0,0.17499999999999996,1.0661496142662155
-1.5,0.20700000000000007,1.053684487880504
1.0,0.15499999999999997,1.0692403845721503
-1.3,0.235,1.0460760010630201
-1.8,0.24799999999999997,1.0527563820751693
1.0,0.184,1.0570449375499607
1.0,0.18,1.0547037498748166
1.0,0.25400000000000006,1.0352217153827483
1.0,0.20300000000000004,1.0489475678030813
-1.4,0.25000000000000006,1.0539924098398432
1.0,0.20800000000000005,1.0521102603814867
1.0,0.20300000000000004,1.0489475678030813
1.0,0.20500000000000004,1.0502737738323278
-1.0,0.254,1.0526556891975647
1.0,0.256,1.0401269153329318
1.0,0.25600000000000006,1.0401269153329318
-1.5,0.31299999999999994,1.0341813187251063
1.0,0.229,1.0470238774736706
-1.6,0.352,1.0119762843070976
1.0,0.248,1.0527563820751695
1.0,0.248,1.0527563820751695
1.0,0.248,1.0527563820751695
1.0,0.272,1.0422168680269956
0.8,0.298,1.032567673327032
1.0,0.272,1.0464301218906116
0.7,0.357,1.0035193072382813
-1.6,0.32799999999999996,1.0291821996128772
-2.2,0.296,1.0571584554833775
1.0,0.278,1.0419769671158763
0.30000000000000004,0.33399999999999996,1.021588958436807
1.0,0.298,1.032567673327032
1.0,0.318,1.0265846287569282
-1.7,0.272,1.074809750607055
1.0,0.317,1.036055500443871
-1.3,0.253,1.0855832533712004
0.9,0.35100000000000003,1.011384694367084
1.0,0.352,1.0119762843070976
-1.6,0.27399999999999997,1.077925785942613
-1.5,0.252,1.091373446625856
1.0,0.3509999999999999,1.011384694367084
-1.4,0.23199999999999998,1.1030757000315075
0.8,0.352,1.0117786319151043
1.0,0.354,1.0128593189579687
-1.2,0.23800000000000002,1.105602098406113
-1.7999999999999998,0.235,1.110709232877804
1.0,0.29900000000000004,1.0587251768046322
0.8,0.27199999999999996,1.0767618121014508
0.9,0.276,1.0746273772801436
0.8,0.23600000000000002,1.1044021006861586
1.0,0.25299999999999995,1.0855832533712004
1.0,0.27499999999999997,1.078366820706201
1.0,0.27699999999999997,1.0795235059969746
1.0,0.23800000000000002,1.105602098406113
1.0,0.23200000000000004,1.1030757000315075
1.0,0.23800000000000002,1.105602098406113
1.0,0.23800000000000002,1.1056020984061128
-1.3,0.361,1.044786581077686
1.0,0.23800000000000002,1.1056020984061128
0.7,0.302,1.083049398688721
-1.4,0.3460000000000001,1.0542694152824506
-1.3,0.36400000000000005,1.039569141519697
0.8,0.325,1.0688662217508793
1.0,0.256,1.1051081395049083
0.7,0.361,1.044786581077686
0.8,0.35899999999999993,1.0481502754853427
1.0,0.28099999999999997,1.093315599449674
1.0,0.30399999999999994,1.0839667891591511
1.0,0.33199999999999996,1.070969654098565
-1.2,0.324,1.0633080456763224
1.0,0.33199999999999996,1.070969654098565
0.8,0.3440000000000001,1.0532160272232853
1.0,0.35899999999999993,1.0481502754853427
1.0,0.361,1.044786581077686
-1.2,0.301,1.0713071455002996
0.8,0.32099999999999995,1.0617245405471232
-1.5,0.30499999999999994,1.0638021432578522
-1.3,0.259,1.0823211168595022
-1.3,0.282,1.0733480330256353
1.0,0.344,1.0532160272232853
-1.5,0.22999999999999995,1.0916501271011698
0.8,0.32199999999999995,1.0622221989772196
1.0,0.3459999999999999,1.0542694152824503
0.6,0.255,1.0803124548018503
0.7,0.253,1.0746585504242732
-1.2,0.257,1.0729636526928579
1.0,0.322,1.0622221989772196
-1.1,0.236,1.079307185188721
0.8,0.229,1.0910815734856858
1.0,0.259,1.0823211168595022
1.0,0.229,1.0910815734856858
1.0,0.256,1.0763196551210983
1.0,0.256,1.076319655121098
1.0,0.255,1.0758601210194567
-1.2,0.20800000000000002,1.0856039793589558
0.5,0.255,1.072322246342022
-1.4,0.235,1.0722289867374413
-1.5,0.23,1.0791200118615167
-2.2,0.17800000000000002,1.1100072071838092
1.0,0.257,1.0729636526928579
0.6,0.259,1.0621765389990498
-1.2,0.15600000000000003,1.1152865102743779
-1.4,0.134,1.124386054698296
-1.3,0.088,1.1350136563055089
-1.3,0.11099999999999997,1.1299464589085626
-1.5,0.06299999999999999,1.1421606717095456
0.3999999999999999,0.15400000000000003,1.1146676634764283
1.0,0.154,1.1146676634764283
-1.7,0.055,1.1393309440193398
-1.2,0.08200000000000002,1.1293697357375927
-1.5,0.03,1.1457312075700827
-1.6,0.028000000000000004,1.1400070175222607
-2.3,-0.005000000000000009,1.1589974115588006
0.9,0.087,1.1342534990027582
0.5,0.08100000000000002,1.1305480971634954
1.0,0.08800000000000001,1.135013656305509
-1.5,-0.008000000000000005,1.158678557668174
0.6,0.05400000000000001,1.1322031619810995
0.9,0.08600000000000002,1.13349194968469
0.8,0.009999999999999995,1.1571084650973738
1.0,-0.004999999999999991,1.1589974115588006
0.8,-0.006999999999999995,1.1574329354221782
-1.9,0.009999999999999986,1.164774656317693
-1.5,0.010999999999999975,1.1634341408090103
-2.0,-0.019000000000000006,1.176154326608545
1.0,0.017000000000000005,1.153174314663659
-1.8,-0.04600000000000002,1.1856997933709865
1.0,0.009999999999999993,1.1571084650973735
0.8,0.03299999999999999,1.1497003957553464
1.0,0.011999999999999986,1.1586440350685798
0.8,0.034999999999999976,1.151205889491537
0.6,0.035999999999999976,1.150784080529445
1.0,0.011999999999999986,1.1586440350685798
-1.5,-0.04300000000000001,1.1860231869571523
1.0,0.011999999999999985,1.1586440350685798
1.0,-0.04600000000000002,1.1856997933709863
-1.0,0.016000000000000014,1.157041053722814
0.8,0.011999999999999997,1.1592480321311742
0.8,-0.013000000000000013,1.168901621181184
1.0,-0.012999999999999989,1.168901621181184
-1.5,0.06600000000000002,1.1443093987204684
-1.5,0.04299999999999999,1.1524109510066276
0.8,0.039999999999999994,1.1481289126226202
1.0,-0.046000000000000006,1.1856997933709865
1.0,-0.04400000000000001,1.1872927187513618
1.0,0.04200000000000001,1.1496242864518824
-1.3,0.038000000000000006,1.1504590388188534
1.0,0.035,1.1558005883369329
1.0,0.035000000000000024,1.1558005883369329
-1.8,0.038000000000000006,1.1504590388188534
1.0,0.06699999999999999,1.142983376956988
1.0,0.04200000000000001,1.1496242864518824
0.9,0.041999999999999996,1.1516232022671304
1.0,0.042,1.1496242864518824
0.8,0.04,1.15013042738639
0.9,0.039,1.149338505402129
-1.5,0.017999999999999995,1.1601189594175247
1.0,0.066,1.1443093987204684
1.0,0.06600000000000002,1.139405107940104
-1.4,-0.006000000000000001,1.164372792536823
1.0,0.042,1.1516232022671304
0.5,-0.011000000000000001,1.1611111057947898
-1.5,-0.034,1.1675804040835902
-1.9000000000000001,0.006000000000000003,1.1686590606331684
0.6,-0.015,1.1622714829161043
1.0,0.038000000000000006,1.1504590388188534
-1.3,-0.01499999999999999,1.173062231938272
-1.4,-0.039,1.176596362394513
1.0,0.038000000000000006,1.1504590388188534
1.0,0.04100000000000001,1.1525706052125395
1.0,0.011000000000000015,1.161541647983403
-1.2,-0.036,1.1789418984835511
1.0,-0.009,1.16267751332861
-1.5,0.0069999999999999975,1.1731372468726753
1.0,-0.014999999999999996,1.1622714829161043
1.0,-0.011999999999999988,1.164498175181052
-1.4,0.030000000000000006,1.1681181447096864
0.9,-0.018,1.1744258171549196
1.0,-0.038999999999999986,1.176596362394513
1.0,-0.01600000000000001,1.1759863944791198
-1.7,-6.661338147750939e-18,1.174563748802082
1.0,-0.016,1.1759863944791198
0.8,-0.016000000000000004,1.1759863944791198
0.5,0.025,1.1667369026477221
-1.1,-0.018000000000000013,1.1774871549193224
0.6,0.026999999999999996,1.1661779452553542
0.9,0.031000000000000007,1.1688194899127922
1.0,0.00899999999999999,1.1707343849054745
1.0,0.025,1.1667369026477221
1.0,0.028999999999999984,1.1693840258871333
-1.1,0.010999999999999987,1.179991101661364
1.0,0.026999999999999996,1.166177945255354
0.9,0.001999999999999982,1.1741362782914084
0.6,0.030999999999999996,1.1728337478091255
1.0,0.002999999999999995,1.1767289407505876
0.9,0.0029999999999999927,1.1749429773397515
-1.0,0.03600000000000001,1.1673491337213557
1.0,0.00699999999999999,1.1773066720273015
-1.3,0.03500000000000001,1.1684498277632633
-1.1,0.046,1.152425268726784
-1.7,0.04100000000000001,1.1588869660152368
-1.6,0.06200000000000001,1.1568733725002058
1.0,0.02799999999999999,1.1761020363897003
0.6,0.065,1.152941889255482
-2.1,0.06400000000000002,1.169830756990087
-1.2,0.09000000000000002,1.1501738998951418
-1.3,0.06300000000000001,1.1709530306549447
-1.2,0.08999999999999998,1.1553787257864843
0.8,0.04500000000000002,1.1608079083121374
1.0,0.045,1.1608079083121374
0.7,0.08700000000000001,1.1591078465785658
1.0,0.08500000000000003,1.1524213639116552
1.0,0.08500000000000003,1.1524213639116552
1.0,0.11100000000000002,1.1455911137923513
1.0,0.11000000000000001,1.144858069806035
0.7,0.15,1.1239661916623649
0.9,0.151,1.1245883691377925
-1.4,0.145,1.1189615721730573
1.0,0.09399999999999999,1.157827275546746
-2.0,0.115,1.1357266396452976
0.7,0.148,1.1227181302535378
-1.6,0.08900000000000001,1.1448925713795162
1.0,0.12,1.148651383144599
0.8,0.171,1.112231540642505
1.0,0.15,1.1239661916623649
-1.3,0.07,1.152345434320803
0.6,0.16899999999999998,1.1112780930082262
-1.7,0.10499999999999998,1.1229759569999707
-1.3,0.10099999999999998,1.136177362914787
-1.4,0.132,1.1116546226234119
-1.0,0.08500000000000002,1.1246666172693134
0.7,0.128,1.1178622455383311
1.0,0.08899999999999997,1.1448925713795162
0.6,0.087,1.1438229758140026
1.0,0.10500000000000002,1.1229759569999707
1.0,0.08899999999999998,1.1452418958455897
1.0,0.09899999999999999,1.1388147347132456
-1.2,0.08800000000000002,1.1208282651682193
1.0,0.10800000000000001,1.1154980950230262
0.8,0.10800000000000001,1.1154980950230262
-1.3,0.081,1.121578797945111
0.8,0.10800000000000003,1.1154980950230262
-1.6,0.05700000000000001,1.131570148068603
-1.5,0.03200000000000001,1.1380579950072842
-1.2,0.010000000000000016,1.1403946685248927
0.6,0.084,1.1182772464822845
1.0,0.05700000000000001,1.131570148068603
1.0,0.08399999999999999,1.1182772464822845
1.0,0.083,1.1230365087565053
1.0,0.061000000000000006,1.1286181816717291
1.0,0.061000000000000006,1.1286181816717291
-1.1,0.084,1.1101099044689224
-1.2,0.08700000000000001,1.1062237567508664
1.0,0.03500000000000002,1.1344051304538427
-1.1,0.09000000000000002,1.1025878649794763
1.0,0.06000000000000001,1.1278297743897348
1.0,0.03500000000000002,1.1344051304538427
0.6,0.105,1.1073730175509966
0.6,0.083,1.1237486373740349
0.8,0.109,1.1098734162056498
-0.19999999999999996,0.11000000000000001,1.0953994705129269
1.0,0.063,1.1301022077670673
1.0,0.064,1.1308863780238934
1.0,0.08700000000000001,1.1262908150207032
1.0,0.111,1.1112960901577942
-1.5,0.12899999999999998,1.0780811657755645
0.8,0.09300000000000001,1.104106426029665
1.0,0.09300000000000003,1.104106426029665
-1.5,0.13999999999999999,1.0690182411914213
-2.4,0.13299999999999998,1.0878469561477846
0.5,0.102,1.0904109317133612
1.0,0.11800000000000001,1.0960273719209754
0.7,0.107,1.0933668185929186
0.5,0.14800000000000002,1.0676591216301203
0.5,0.144,1.0655815313714854
-2.0999999999999996,0.135,1.1051131163822099
