scores,average_scores,std
1.0,0.47100000000000003,0.5385712580522656
1.0,0.4809999999999999,0.5373443960813215
-0.2,0.4590000000000001,0.5368603170285544
0.9,0.47100000000000003,0.5385712580522656
0.9,0.46199999999999997,0.5390324665546594
0.7,0.47,0.5345091205957107
-0.30000000000000004,0.44599999999999995,0.5395220106724099
-0.2,0.469,0.5416077916721656
0.0,0.46199999999999997,0.5394033741088389
0.8,0.45799999999999996,0.5361305811087443
-0.1,0.45099999999999996,0.539535911687072
1.0,0.4569999999999999,0.539491427179339
-0.1,0.4589999999999999,0.5427881723103406
-0.1,0.44499999999999995,0.5419178904594312
-0.2,0.43799999999999994,0.5414388238757911
0.9,0.46699999999999997,0.5383409700180732
1.0,0.4589999999999999,0.5368603170285545
1.0,0.47100000000000003,0.5354054538384906
-0.2,0.42599999999999993,0.5421475813835196
-0.1,0.43999999999999995,0.5394441583704471
1.0,0.47100000000000003,0.5354054538384906
-0.1,0.43399999999999994,0.5417047166122887
-0.2,0.44799999999999995,0.5374904650317064
1.0,0.428,0.5438896946992101
-0.2,0.44499999999999995,0.5369124695888521
0.8,0.44599999999999995,0.5410027726361484
1.0,0.43699999999999994,0.5425228105803478
0.8,0.4369999999999999,0.5425228105803479
1.0,0.4699999999999999,0.5404627646748664
-0.4,0.462,0.5406995468834795
0.9,0.44799999999999995,0.5374904650317064
0.9,0.496,0.5355221750777459
0.0,0.49699999999999994,0.5345007015898108
0.9,0.4649999999999999,0.5367261871755468
1.0,0.475,0.5378429138698398
0.8,0.446,0.5358022023097704
1.0,0.4549999999999999,0.5378429138698398
1.0,0.488,0.5348420327535973
0.0,0.489,0.5357042094290468
1.0,0.44499999999999995,0.5419178904594312
0.9,0.49599999999999994,0.5336515717207249
0.9,0.49699999999999994,0.534313578341408
0.9,0.5289999999999999,0.5229330741117834
0.9,0.488,0.5348420327535973
1.0,0.486,0.5372187636335871
0.0,0.531,0.5205180112157504
1.0,0.496,0.5355221750777459
-0.1,0.519,0.5273888508491624
0.0,0.518,0.5246675137646698
0.9,0.488,0.5348420327535973
0.0,0.533,0.5202028450518125
0.0,0.527,0.5234223915730011
1.0,0.498,0.5331003657849054
0.9,0.51,0.5284884104689526
0.9,0.535,0.5212245197609184
0.9,0.519,0.5273888508491624
0.9,0.48700000000000004,0.5339765912472194
0.9,0.53,0.5237365750069399
1.0,0.488,0.5348420327535973
0.8,0.5449999999999999,0.5227571137727348
-0.30000000000000004,0.547,0.5260142583618813
1.0,0.532,0.5253341793563409
-0.2,0.5449999999999999,0.5227571137727348
0.9,0.5329999999999999,0.5259382092983927
1.0,0.52,0.5261178575186362
0.0,0.545,0.5227571137727348
1.0,0.536,0.5220191567366086
1.0,0.5329999999999999,0.5202028450518125
-0.1,0.5920000000000001,0.512577798972995
1.0,0.5419999999999999,0.5186868033794575
1.0,0.5589999999999999,0.5225122008144881
0.9,0.5469999999999999,0.5260142583618812
1.0,0.5310000000000001,0.5245369386420751
-0.1,0.581,0.5176282449789618
-0.30000000000000004,0.5830000000000001,0.5145979012782699
1.0,0.535,0.5273281710661778
1.0,0.5920000000000001,0.5147193410005108
-0.2,0.581,0.5176282449789616
1.0,0.5479999999999999,0.5244959485067545
1.0,0.57,0.5200961449578337
1.0,0.5589999999999999,0.5225122008144881
1.0,0.57,0.5200961449578337
-0.2,0.5710000000000001,0.5187089742813402
1.0,0.5589999999999999,0.5225122008144881
0.8,0.5690000000000001,0.5195565416776118
-0.2,0.574,0.5208877038287619
0.0,0.5710000000000001,0.5190944037456
1.0,0.5920000000000001,0.512577798972995
1.0,0.569,0.5195565416776118
-0.1,0.565,0.5246665607793201
1.0,0.581,0.5154987875834433
1.0,0.582,0.5164068163763914
0.0,0.556,0.5263686920780908
-0.5,0.534,0.5411506259813436
0.9,0.564,0.5239312932055118
0.9,0.564,0.5239312932055118
0.0,0.546,0.5322443048074822
-0.30000000000000004,0.5489999999999999,0.5330093807804887
-0.2,0.569,0.5210940414167101
-0.2,0.5589999999999999,0.5263259446388711
1.0,0.5720000000000001,0.5194381580130594
-0.2,0.544,0.5346625103745353
1.0,0.573,0.520164397089997
1.0,0.573,0.520164397089997
1.0,0.546,0.5322443048074822
0.0,0.566,0.5244463747610427
1.0,0.5740000000000001,0.5208877038287619
0.9,0.542,0.5355707236210733
0.0,0.578,0.5206880063915434
0.7,0.5310000000000001,0.5393876157273173
1.0,0.57,0.52182372502599
0.9,0.5449999999999999,0.5314837720946897
-0.2,0.59,0.5162363799656122
0.9,0.5409999999999999,0.5348074419826261
1.0,0.568,0.5226624149486933
0.8,0.555,0.5267589581582833
1.0,0.5429999999999999,0.5361445700555028
0.0,0.617,0.5087347049297894
0.8,0.6,0.5106858133921482
-0.2,0.619,0.5031292080569364
-0.1,0.632,0.49817266083156353
0.9,0.6,0.5104899607240088
0.9,0.545,0.5314837720946897
0.0,0.6089999999999999,0.5053899484556456
0.9,0.5989999999999999,0.5099990196069007
-0.1,0.608,0.5066912274748795
1.0,0.612,0.5097607281852928
1.0,0.566,0.5244463747610427
1.0,0.625,0.5052474641203061
1.0,0.601,0.5111741386259676
1.0,0.624,0.5046028141023393
1.0,0.59,0.5164300533470142
0.9,0.6079999999999999,0.5066912274748794
1.0,0.629,0.5034471173817563
1.0,0.577,0.5218917512281642
1.0,0.601,0.5131266900093971
-0.2,0.6019999999999999,0.5176833008703293
0.9,0.629,0.5034471173817563
1.0,0.612,0.5097607281852928
0.8,0.6299999999999999,0.49709154086546276
-0.1,0.6160000000000001,0.5100431354307202
-0.2,0.613,0.5121825846316916
-0.30000000000000004,0.627,0.5063309194588062
1.0,0.629,0.5034471173817563
-0.1,0.591,0.5207869045972642
1.0,0.632,0.49817266083156353
0.9,0.6199999999999999,0.5057667446560716
1.0,0.62,0.5057667446560717
-0.30000000000000004,0.5980000000000001,0.523255195865268
0.9,0.619,0.5051128586761576
1.0,0.62,0.5057667446560717
1.0,0.609,0.5073647603056404
0.8,0.628,0.5004158270878329
0.8,0.619,0.5053107954516706
1.0,0.6189999999999999,0.5051128586761576
1.0,0.629,0.5010578808880267
0.9,0.619,0.5051128586761576
-0.1,0.589,0.5274267721684215
1.0,0.62,0.5057667446560717
0.9,0.625,0.507025640377289
1.0,0.62,0.5057667446560717
-0.2,0.5880000000000001,0.5288251128681392
1.0,0.611,0.5168936060738224
1.0,0.63,0.5016971197844373
-0.1,0.585,0.5292211258065952
0.9,0.598,0.5249723802258554
0.8,0.595,0.5256186830773807
-0.2,0.573,0.5332644747215025
-0.4,0.584,0.532676261907737
0.9,0.5589999999999999,0.5426039070998291
1.0,0.601,0.5189402663120294
-0.5,0.5579999999999999,0.5420664165948671
0.9,0.5980000000000001,0.523255195865268
1.0,0.611,0.5168936060738224
1.0,0.5579999999999999,0.5420664165948671
1.0,0.611,0.5168936060738224
1.0,0.5980000000000001,0.5232551958652681
0.8,0.575,0.5322358499763051
1.0,0.5579999999999999,0.5420664165948671
-0.2,0.5829999999999999,0.5314235598842039
0.9,0.5579999999999999,0.5418819059536866
-0.2,0.571,0.5354054538384906
0.9,0.585,0.5288430769141259
1.0,0.5579999999999999,0.5420664165948671
0.0,0.5630000000000001,0.5319125868035085
0.0,0.574,0.5313416979684542
0.7,0.555,0.5402545696243578
-0.2,0.5719999999999998,0.5338688977642357
-0.2,0.563,0.5319125868035085
-0.2,0.5609999999999999,0.5386826524030637
1.0,0.5589999999999999,0.5426039070998291
1.0,0.5770000000000001,0.53345196597257
0.9,0.5730000000000001,0.5306326412877369
0.9,0.565,0.5372848406571695
-0.30000000000000004,0.5619999999999999,0.5354960317313285
0.0,0.563,0.5362191716080282
-0.1,0.585,0.5271385017241674
-0.2,0.594,0.5228422324181551
1.0,0.573,0.5306326412877368
1.0,0.574,0.5294563249220846
1.0,0.6030000000000001,0.5168084751627048
1.0,0.584,0.5298528097500286
1.0,0.595,0.5235217282978807
1.0,0.573,0.5349495303297311
-0.2,0.585,0.5290321351298047
1.0,0.596,0.5241984357092264
0.0,0.587,0.5264323318338264
1.0,0.575,0.5324237034543071
-0.1,0.597,0.5246818083372055
1.0,0.563,0.5362191716080282
0.0,0.597,0.5246818083372055
0.0,0.576,0.5310593187206115
0.0,0.567,0.5331144342446563
1.0,0.5880000000000001,0.5267409230352244
-0.1,0.545,0.5354203955771576
-0.1,0.5559999999999999,0.5354101231766168
1.0,0.563,0.5362191716080282
0.9,0.584,0.5283407991060315
0.8,0.596,0.5241984357092264
1.0,0.5979999999999999,0.5253532145138164
-0.1,0.5559999999999999,0.5333516663515733
0.9,0.597,0.5246818083372055
0.0,0.5349999999999999,0.5361669516111562
0.9,0.5559999999999999,0.5354101231766168
1.0,0.597,0.5227724170229336
1.0,0.597,0.5246818083372055
1.0,0.607,0.5208176264298281
0.0,0.536,0.5369394751738784
0.9,0.567,0.5310470788922579
-0.1,0.535,0.538028809637551
-0.2,0.533,0.5411201345357609
1.0,0.545,0.5354203955771577
0.9,0.537,0.5375230227627464
1.0,0.5670000000000001,0.5293496009255131
1.0,0.545,0.5354203955771577
-0.30000000000000004,0.5550000000000002,0.5352335938634645
0.7,0.546,0.5326199395441369
1.0,0.545,0.5354203955771577
0.0,0.5039999999999999,0.5484377813389592
-0.1,0.544,0.5372746039038139
1.0,0.5449999999999999,0.5354203955771577
-0.2,0.512,0.5468601283692202
-0.1,0.522,0.542693283540528
1.0,0.523,0.543480450430372
-0.2,0.5059999999999999,0.5478722478826611
1.0,0.545,0.5354203955771577
-0.1,0.5169999999999999,0.5446200510447627
1.0,0.5039999999999999,0.5484377813389593
1.0,0.556,0.5316615464748227
1.0,0.5039999999999999,0.5484377813389592
1.0,0.5359999999999999,0.5369394751738784
1.0,0.544,0.5372746039038139
0.0,0.5079999999999999,0.5456519036895225
1.0,0.555,0.5352335938634645
0.9,0.529,0.5400546268665791
0.8,0.512,0.5468601283692202
1.0,0.5329999999999999,0.5411201345357609
1.0,0.5169999999999999,0.5446200510447627
1.0,0.524,0.5442646415118293
-0.2,0.507,0.5426333937383507
-0.1,0.518,0.5415496283813701
1.0,0.529,0.5400546268665791
-0.2,0.519,0.5401286883697254
-0.30000000000000004,0.537,0.5302178797437899
-0.2,0.518,0.5413649416059374
0.0,0.55,0.525452186216786
-0.1,0.5219999999999999,0.537695080877629
0.9,0.5179999999999999,0.5413649416059374
0.9,0.5309999999999999,0.5347326434770932
1.0,0.5199999999999999,0.5431390245600107
0.9,0.5299999999999999,0.5408326913195983
0.9,0.519,0.5401286883697255
-0.2,0.53,0.5365631370118525
1.0,0.5309999999999999,0.5373443960813215
1.0,0.519,0.5401286883697255
0.0,0.523,0.5392318610764761
1.0,0.518,0.54154962838137
1.0,0.5329999999999999,0.5361072653863217
0.9,0.53,0.5365631370118525
1.0,0.537,0.5302178797437899
-0.1,0.555,0.5290321351298048
1.0,0.5449999999999999,0.5329868666299387
1.0,0.538,0.5309952918811992
1.0,0.56,0.5244044240850758
1.0,0.5319999999999999,0.5379367992617721
-0.2,0.5660000000000001,0.5242556628211086
0.8,0.5429999999999999,0.5305195566612035
0.8,0.5329999999999999,0.5349869157278522
0.0,0.578,0.5203037574340589
-0.1,0.567,0.5228871771233256
1.0,0.538,0.5309952918811992
1.0,0.539,0.5317696869886436
-0.1,0.578,0.5203037574340589
1.0,0.555,0.5271385017241674
-0.30000000000000004,0.554,0.5280946884792537
-0.2,0.5549999999999999,0.5265690837867335
-0.1,0.543,0.5301424336911732
1.0,0.564,0.5271660080088625
-0.1,0.5429999999999999,0.5301424336911732
1.0,0.576,0.5232819507684171
1.0,0.555,0.5271385017241674
1.0,0.5760000000000001,0.523281950768417
1.0,0.5549999999999999,0.5265690837867335
1.0,0.565,0.5259990494287988
0.9,0.554,0.5282840145224915
0.9,0.5419999999999999,0.5293732142827025
1.0,0.5549999999999999,0.5265690837867336
-0.30000000000000004,0.5269999999999999,0.5343884355036138
-0.2,0.5409999999999999,0.5306778683909854
1.0,0.5779999999999998,0.5203037574340589
1.0,0.5890000000000001,0.5174736708278017
0.9,0.54,0.5299056519796708
0.0,0.518,0.5356080656599562
0.0,0.518,0.5356080656599562
-0.30000000000000004,0.5150000000000001,0.5393282859261138
-0.2,0.546,0.5365482270961297
1.0,0.543,0.5301424336911732
0.8,0.539,0.529319374291174
0.9,0.5459999999999999,0.5344941533824294
-0.2,0.5569999999999999,0.5365174740863526
-0.1,0.5459999999999999,0.538594467108603
1.0,0.5429999999999999,0.5301424336911732
0.9,0.526,0.5358395282171706
-0.2,0.5429999999999999,0.5402323574166953
1.0,0.5469999999999999,0.5372997301320744
1.0,0.5569999999999999,0.5324011645366677
0.0,0.5439999999999999,0.5391326367416464
0.0,0.5219999999999999,0.544532827293268
-0.1,0.504,0.5478905000088977
0.0,0.49499999999999994,0.546511665017317
-0.2,0.5309999999999999,0.5432669693622096
1.0,0.5370000000000001,0.5360326482594134
1.0,0.5270000000000001,0.5366292947650175
1.0,0.5429999999999999,0.5402323574166953
0.0,0.5149999999999999,0.5466946131068058
0.9,0.5449999999999999,0.5378429138698398
-0.2,0.49199999999999994,0.5500327262990812
-0.1,0.5429999999999999,0.5402323574166953
1.0,0.49499999999999994,0.546511665017317
-0.2,0.49399999999999994,0.547689693165756
1.0,0.5579999999999999,0.5351971599326738
0.0,0.504,0.5422029140460239
0.9,0.514,0.5440624964101092
1.0,0.5429999999999999,0.5402323574166953
-0.30000000000000004,0.503,0.5435908387749006
0.8,0.5039999999999999,0.5440441158582638
1.0,0.5059999999999999,0.5454942712806432
1.0,0.5139999999999999,0.5420368991129663
1.0,0.5549999999999999,0.536912469588852
-0.1,0.503,0.5452439820850845
1.0,0.504,0.5422029140460239
-0.1,0.515,0.5428397553606404
-0.2,0.5129999999999999,0.5450972390317163
-0.30000000000000004,0.5,0.5488169093604897
0.9,0.5029999999999999,0.5432227903908303
0.0,0.513,0.5436276299085616
-0.4,0.502,0.5495416271766862
-0.1,0.49999999999999994,0.5489990892524322
1.0,0.5109999999999999,0.5458745277076043
-0.2,0.48699999999999993,0.550209959924391
1.0,0.5139999999999999,0.5440624964101091
0.0,0.504,0.5445952625574336
1.0,0.505,0.5450458696293369
0.8,0.499,0.548177890834718
1.0,0.515,0.5448623679425842
1.0,0.5139999999999999,0.5440624964101091
0.0,0.5,0.5480875842417888
1.0,0.498,0.5493596272024365
0.0,0.503,0.5445098713522096
0.0,0.504,0.541464680288567
0.9,0.499,0.548177890834718
0.9,0.5109999999999999,0.5458745277076043
-0.1,0.493,0.5424490759509135
1.0,0.505,0.5454126877878804
1.0,0.4979999999999999,0.5493596272024365
1.0,0.51,0.5470831746635972
0.0,0.493,0.5441056882628594
1.0,0.5,0.5480875842417888
1.0,0.513,0.5443629304058094
-0.2,0.49199999999999994,0.5451018253500901
0.9,0.502,0.5436874101908191
0.9,0.5039999999999999,0.5431242951664011
1.0,0.502,0.5495416271766862
-0.30000000000000004,0.48300000000000004,0.5444364058363474
0.8,0.49999999999999994,0.5480875842417888
0.9,0.5049999999999999,0.5437600573782521
-0.30000000000000004,0.48100000000000004,0.5482143741274941
-0.30000000000000004,0.4810000000000001,0.5469360108824431
1.0,0.513,0.5443629304058094
0.9,0.504,0.541464680288567
1.0,0.502,0.5436874101908191
1.0,0.504,0.5429401440306288
-0.1,0.4690000000000001,0.5478494318697428
0.9,0.5039999999999999,0.5429401440306288
1.0,0.504,0.541464680288567
-0.2,0.47900000000000004,0.5453980197983854
-0.1,0.499,0.5389795914503628
1.0,0.503,0.5424859445183811
0.8,0.467,0.5462700797224757
0.8,0.48599999999999993,0.540928830808638
0.6,0.48800000000000004,0.5398666502016957
-0.1,0.488,0.5420848642048587
0.9,0.4800000000000001,0.5473572873361604
0.8,0.4879999999999999,0.5424536846588841
1.0,0.5100000000000001,0.5378661543544081
1.0,0.478,0.5458168190886024
-0.1,0.48,0.5451605268175603
1.0,0.49399999999999994,0.544944033823658
-0.30000000000000004,0.48700000000000004,0.5432596064498078
-0.5,0.48200000000000004,0.5479744519592132
1.0,0.49,0.5435991169970753
-0.2,0.49700000000000005,0.5413787952995573
0.8,0.4910000000000001,0.5435246084585316
1.0,0.4930000000000001,0.545023852689036
-0.1,0.47100000000000003,0.5485061531104277
-0.30000000000000004,0.508,0.5382713070562094
1.0,0.499,0.5389795914503628
-0.30000000000000004,0.44699999999999995,0.553254914121872
1.0,0.499,0.5389795914503628
-0.2,0.4599999999999999,0.5508175741568164
0.9,0.49199999999999994,0.5410508294051494
-0.30000000000000004,0.46800000000000014,0.5507957879287023
0.7,0.49900000000000005,0.5391650953094052
-0.1,0.44800000000000006,0.5521738856555968
1.0,0.45899999999999996,0.5521041568399934
0.9,0.508,0.5382713070562093
0.0,0.457,0.5492276395084282
0.9,0.46699999999999997,0.5499190849570508
-0.30000000000000004,0.506,0.5504216565506848
-0.1,0.4979999999999999,0.5499054464178365
0.7,0.468,0.5486127960592972
1.0,0.4590000000000001,0.5521041568399934
-0.2,0.478,0.5494688344210251
-0.1,0.494,0.5506033054750035
1.0,0.46,0.5509990925582364
0.9,0.505,0.5496135005619859
1.0,0.498,0.5499054464178365
1.0,0.478,0.5494688344210251
1.0,0.4690000000000001,0.5494897633259421
0.0,0.509,0.5466433938135538
1.0,0.4690000000000001,0.5494897633259422
-0.1,0.496,0.5502581212485645
0.9,0.509,0.5468262978314046
-0.1,0.49900000000000005,0.5467165627635585
0.0,0.499,0.5467165627635585
1.0,0.467,0.5499190849570508
1.0,0.488,0.5497781370698548
1.0,0.506,0.5484195474269676
-0.1,0.488,0.5475910883131682
-0.2,0.4979999999999999,0.5458900988294255
1.0,0.506,0.5502399476592007
0.0,0.503,0.5437747695507763
1.0,0.508,0.5498508888780667
0.8,0.507,0.5492276395084282
0.9,0.508,0.5458351399461197
1.0,0.504,0.5445952625574336
1.0,0.5059999999999999,0.5502399476592008
0.9,0.49800000000000005,0.5458900988294256
-0.2,0.5009999999999999,0.5443335374565855
-0.2,0.502,0.5431353422490567
-0.1,0.502,0.5422139799009243
0.9,0.523,0.5370018621941641
1.0,0.499,0.5467165627635585
0.8,0.514,0.5407439320047892
-0.2,0.511,0.5396100443839051
1.0,0.509,0.5466433938135538
0.0,0.51,0.5434151267677411
1.0,0.5109999999999999,0.5421983032064929
-0.30000000000000004,0.49700000000000005,0.5478056224611062
-0.2,0.485,0.5517925334761246
-0.1,0.501,0.543230153802235
0.9,0.512,0.5411617133537812
1.0,0.514,0.5407439320047891
-0.2,0.486,0.5506396280690302
-0.1,0.5,0.5442425929675111
-0.2,0.473,0.5535079041892718
1.0,0.512,0.5420848642048586
1.0,0.513,0.5419695563405753
1.0,0.514,0.5407439320047892
-0.2,0.46199999999999997,0.5558381059265368
1.0,0.5099999999999999,0.5434151267677411
0.9,0.51,0.5434151267677411
0.0,0.485,0.5497954164959908
1.0,0.513,0.54104620874746
0.9,0.5109999999999999,0.5431196921489774
1.0,0.5009999999999999,0.5432301538022352
0.9,0.474,0.5543681087508552
-0.30000000000000004,0.4870000000000001,0.5514807340243175
0.9,0.4729999999999999,0.5535079041892718
1.0,0.511,0.5431196921489774
-0.1,0.485,0.5497954164959908
-0.2,0.501,0.5487248855300806
1.0,0.51,0.5441507144165116
1.0,0.48699999999999993,0.5512993742060661
0.9,0.474,0.5543681087508552
-0.1,0.5249999999999999,0.542655507665775
0.9,0.5010000000000001,0.5487248855300806
0.7,0.4870000000000001,0.5514807340243175
1.0,0.4739999999999999,0.5543681087508552
0.9,0.526,0.5434372088843384
0.8,0.494,0.5491484316648824
-0.30000000000000004,0.523,0.5453173388037466
-0.2,0.515,0.550522479105077
1.0,0.483,0.5539052265505354
-0.30000000000000004,0.5269999999999999,0.5478786361960101
1.0,0.5000000000000001,0.5480875842417888
0.8,0.503,0.5494460847071347
1.0,0.483,0.5539052265505354
0.9,0.528,0.5464576836315873
1.0,0.48700000000000004,0.5512993742060661
0.9,0.488,0.5519565200267137
0.9,0.5359999999999999,0.5410212565140117
1.0,0.505,0.5508856505664311
1.0,0.524,0.5460988921431722
1.0,0.561,0.5319577050856581
-0.30000000000000004,0.561,0.5319577050856581
1.0,0.5000000000000001,0.5480875842417889
-0.1,0.529,0.5422720719343751
1.0,0.5049999999999999,0.5508856505664311
1.0,0.505,0.5508856505664311
1.0,0.514,0.548273654300478
1.0,0.54,0.5405552700695831
-0.30000000000000004,0.548,0.5369320254929855
0.8,0.54,0.5387021440462253
-0.1,0.532,0.5403480359916191
1.0,0.516,0.5513111644071793
-0.1,0.537,0.5388237188543207
-0.1,0.548,0.5369320254929855
0.0,0.519,0.5427144737336569
0.8,0.5609999999999999,0.5319577050856581
-0.2,0.5189999999999999,0.5423458306283916
-0.1,0.5199999999999999,0.5411099703387473
1.0,0.551,0.5367485444786972
-0.30000000000000004,0.504,0.5491666413758214
-0.4,0.506,0.5465930844787555
-0.4,0.502,0.5499054464178365
-0.2,0.5059999999999999,0.5465930844787555
-0.5,0.486,0.5594676040665805
-0.2,0.5,0.5520869496736904
0.0,0.507,0.5455740096448878
0.9,0.531,0.5395729793086382
1.0,0.533,0.5392689495975084
0.9,0.516,0.5427190801878997
1.0,0.5319999999999999,0.5384941968118134
0.9,0.5160000000000001,0.5445585367983868
1.0,0.512,0.5497781370698547
0.9,0.504,0.5491666413758214
0.9,0.517,0.5435172490363117
-0.1,0.5039999999999999,0.5564027318408852
1.0,0.506,0.5465930844787555
0.9,0.5159999999999999,0.5540252701817852
-0.2,0.515,0.5568437841980459
0.8,0.49399999999999994,0.5581791827003225
0.9,0.493,0.5573607449399357
1.0,0.5169999999999999,0.5548071737099296
1.0,0.527,0.5542300966205282
-0.2,0.524,0.5601999642984637
1.0,0.505,0.5572028355993892
1.0,0.516,0.5445585367983868
0.9,0.516,0.5445585367983867
1.0,0.516,0.5427190801878997
-0.4,0.526,0.5579641565548813
-0.2,0.512,0.562721956209281
-0.2,0.513,0.5634988908596007
1.0,0.504,0.5564027318408852
0.9,0.5269999999999999,0.5542300966205281
1.0,0.525,0.5528788294011627
-0.2,0.5179999999999999,0.5597106395272472
0.9,0.5239999999999999,0.5601999642984637
0.9,0.525,0.5528788294011627
1.0,0.5269999999999999,0.5542300966205281
0.8,0.5199999999999999,0.5592852581643825
1.0,0.527,0.5542300966205282
-0.1,0.5329999999999999,0.5515532612540697
-0.1,0.5299999999999999,0.5550675634551168
0.9,0.5219999999999999,0.5606389212318388
0.0,0.5319999999999999,0.5527892907790455
-0.2,0.5329999999999999,0.5515532612540697
0.0,0.523,0.5522417948688781
1.0,0.524,0.5601999642984637
1.0,0.539,0.5513429060031515
1.0,0.5269999999999999,0.5542300966205281
-0.2,0.5239999999999999,0.5530135622206747
0.0,0.5139999999999999,0.5531762829333883
0.9,0.53,0.5570457790882182
1.0,0.535,0.5494315243958978
1.0,0.5309999999999999,0.5577983506608818
0.8,0.5319999999999999,0.5509773135075527
1.0,0.519,0.5604810433904076
-0.1,0.5239999999999999,0.5528327052553965
0.8,0.5279999999999999,0.557688084864649
1.0,0.528,0.557688084864649
-0.1,0.507,0.5566426142508315
-0.1,0.5169999999999999,0.554626901619458
-0.2,0.512,0.5553881525563901
-0.4,0.48200000000000004,0.5623842103046636
1.0,0.5169999999999999,0.554626901619458
1.0,0.5329999999999999,0.5515532612540697
0.9,0.5219999999999999,0.5514671341068296
-0.2,0.518,0.5554061576900278
1.0,0.5239999999999999,0.5528327052553965
0.9,0.5229999999999999,0.552241794868878
-0.1,0.49599999999999994,0.5576593942542347
0.0,0.473,0.562824128835998
1.0,0.485,0.5630941306744371
-0.2,0.498,0.5598178275117719
1.0,0.524,0.5528327052553964
0.9,0.523,0.5520606850700384
0.8,0.49599999999999994,0.5576593942542347
1.0,0.507,0.5566426142508315
-0.1,0.5159999999999999,0.5556473701908433
1.0,0.518,0.5554061576900278
1.0,0.5149999999999999,0.5572028355993892
1.0,0.514,0.5582150123384357
1.0,0.509,0.5567934985252612
1.0,0.5169999999999999,0.554626901619458
0.9,0.512,0.5568267234966368
1.0,0.498,0.5598178275117719
0.9,0.5479999999999999,0.5459816846744953
1.0,0.5109999999999999,0.5562184822531521
1.0,0.474,0.5636701162914352
-0.2,0.568,0.5401629383806335
0.9,0.49699999999999994,0.5590089444722687
-0.1,0.5569999999999999,0.5442894450565802
1.0,0.509,0.5567934985252612
-0.1,0.5609999999999999,0.5410905654324422
-0.1,0.57,0.5373081052803875
-0.4,0.5539999999999999,0.5487112173083397
0.0,0.5609999999999999,0.5410905654324422
1.0,0.5379999999999999,0.5485945679643575
1.0,0.513,0.5576118721835109
1.0,0.5569999999999999,0.5442894450565802
0.9,0.5599999999999999,0.5405552700695833
0.0,0.5660000000000001,0.5433635983390863
1.0,0.5269999999999999,0.5542300966205281
0.9,0.5559999999999999,0.5435660033519388
0.8,0.5269999999999999,0.5502463084837552
0.9,0.5469999999999999,0.5452439820850845
-0.1,0.602,0.5182624817599669
1.0,0.5579999999999999,0.543172164235245
0.8,0.5609999999999999,0.5412753458268721
1.0,0.573,0.5375602291836702
1.0,0.5670000000000001,0.5413049048364517
0.9,0.565,0.5444951790420187
1.0,0.568,0.5401629383806335
0.9,0.612,0.5142528560931868
1.0,0.586,0.5295318687293524
1.0,0.5710000000000001,0.5380139403398392
1.0,0.604,0.5194073545878996
0.9,0.604,0.5194073545878996
1.0,0.5619999999999999,0.5418080841035874
0.9,0.572,0.5368575229984209
0.9,0.612,0.5142528560931868
1.0,0.586,0.5295318687293524
-0.1,0.605,0.511150662720885
1.0,0.572,0.5368575229984209
-0.2,0.604,0.5126246189952255
1.0,0.598,0.5251628318912145
-0.1,0.603,0.5168084751627047
-0.1,0.613,0.5127679787194204
0.9,0.612,0.5142528560931868
-0.2,0.605,0.511150662720885
1.0,0.624,0.509140452134772
0.9,0.602,0.5161356410867206
-0.1,0.597,0.5162276629550183
0.8,0.602,0.5182624817599669
1.0,0.612,0.5142528560931868
-0.2,0.594,0.5164920134910124
1.0,0.612,0.5142528560931868
1.0,0.613,0.5149087297764526
1.0,0.613,0.5149087297764526
1.0,0.613,0.5149087297764526
1.0,0.597,0.5162276629550183
1.0,0.606,0.5118241885647844
1.0,0.602,0.5161356410867206
0.0,0.6349999999999999,0.5020707121511869
1.0,0.605,0.511150662720885
0.0,0.632,0.5045552497001692
1.0,0.611,0.5126197421090998
0.9,0.605,0.511150662720885
0.9,0.6090000000000001,0.5114870477343488
0.0,0.645,0.4992744736114595
0.9,0.621,0.5083886308720917
1.0,0.645,0.4992744736114595
-0.2,0.6240000000000001,0.5046028141023392
1.0,0.5980000000000001,0.5169100502021604
1.0,0.611,0.5126197421090998
0.9,0.6430000000000001,0.49824793025159675
-0.1,0.611,0.511056748316662
1.0,0.6090000000000001,0.5114870477343488
-0.2,0.5989999999999999,0.5139056333608341
-0.2,0.6219999999999999,0.5074603432781719
-0.1,0.6229999999999999,0.505935766673992
0.0,0.637,0.49913024352367186
0.7,0.635,0.4984726672546851
1.0,0.631,0.5059041411176628
-0.1,0.601,0.5150718396495774
1.0,0.644,0.4988627065636397
0.8,0.611,0.5090962580887822
0.0,0.645,0.49302636846318876
1.0,0.623,0.505935766673992
-0.2,0.6199999999999999,0.5063595560468865
0.9,0.633,0.49659943616560825
-0.1,0.601,0.5082312465797434
-0.1,0.622,0.5005157340184223
-0.1,0.612,0.5048326455371126
-0.1,0.634,0.4972363623067002
-0.1,0.602,0.5067504316722384
1.0,0.61,0.5105878964487897
1.0,0.6099999999999999,0.5105878964487897
1.0,0.621,0.5048356168100662
0.8,0.629,0.5014568775079268
1.0,0.61,0.5105878964487897
0.9,0.609,0.5099205820517544
-0.4,0.5760000000000001,0.5151931676565598
-0.2,0.5770000000000001,0.5178522955438163
0.9,0.601,0.50606224913542
0.0,0.591,0.5079557067304196
1.0,0.6309999999999999,0.5025325860081116
