scores,average_scores,std
-2.0000000000000004,-3.522000000000001,2.5170053635222955
1.0,-3.441000000000001,2.5563292041519228
0.0,-3.4340000000000015,2.56574433644508
0.3999999999999999,-3.4880000000000013,2.54967762668146
-1.6,-3.4570000000000016,2.5270241391803134
-5.600000000000001,-3.329000000000001,2.6267582682843127
-5.700000000000002,-3.274000000000001,2.660737491749234
-5.600000000000001,-3.395000000000002,2.5999374992487807
-0.8999999999999999,-3.4730000000000008,2.5202720091291737
-5.800000000000002,-3.272000000000001,2.6589877773318182
-5.800000000000002,-3.2990000000000004,2.6490184974816624
-0.19999999999999996,-3.4930000000000008,2.528962435466372
-0.7999999999999998,-3.3480000000000008,2.6019023809512927
-5.400000000000001,-3.2190000000000007,2.6594997649934102
-5.700000000000002,-3.2920000000000003,2.6336165248570267
-1.9000000000000004,-3.2930000000000006,2.64402174726306
0.6,-3.4350000000000005,2.5555185383792467
1.0,-3.3930000000000002,2.5963534042961105
1.0,-3.3950000000000005,2.5930435784999837
-1.9000000000000004,-3.2769999999999997,2.6514092479283544
1.0,-3.2830000000000013,2.628385626197192
0.8,-3.285000000000001,2.6251999923815337
-3.000000000000001,-3.198000000000001,2.6528467728084113
-5.700000000000002,-3.263000000000001,2.6336535459319634
-5.800000000000002,-3.3210000000000006,2.625006476182488
-5.500000000000002,-3.320000000000001,2.624309432974702
-1.4,-3.2250000000000005,2.6566285024444056
1.0,-3.3340000000000014,2.6305976507250217
-5.200000000000001,-3.319000000000001,2.62349747474626
-4.800000000000001,-3.313000000000001,2.6194142474988573
1.0,-3.2710000000000012,2.6580554922725006
0.8,-3.269,2.662468591364038
-5.600000000000001,-3.296000000000002,2.6367373778971626
-5.500000000000002,-3.368000000000001,2.5961078560029054
0.30000000000000004,-3.2220000000000004,2.6621262178942615
-5.300000000000002,-3.316000000000001,2.6049460647007656
0.9,-3.2270000000000003,2.655968938071378
-4.600000000000001,-3.382000000000001,2.5933908305536986
-5.000000000000001,-3.3920000000000012,2.599987692278562
-0.5999999999999999,-3.2910000000000013,2.632834784030324
-5.600000000000001,-3.2550000000000017,2.6048560420875475
-1.4,-3.3200000000000016,2.608294461904178
-5.800000000000002,-3.223000000000001,2.6485412966385864
-5.600000000000001,-3.225000000000001,2.6316677221868274
-2.800000000000001,-3.2500000000000013,2.600826791618389
-5.600000000000001,-3.2830000000000013,2.6194295180439577
-5.400000000000001,-3.220000000000001,2.6457891072419213
-5.100000000000001,-3.0710000000000006,2.6601990527026365
-3.200000000000001,-3.201000000000001,2.6346345097565247
-0.5999999999999999,-3.3340000000000014,2.6000084615246934
0.0,-3.2780000000000014,2.610884141435618
1.0,-3.3030000000000013,2.623145249504877
0.6,-3.1930000000000014,2.6220318457257537
-0.9999999999999998,-3.0780000000000007,2.666442573917542
-5.500000000000001,-2.6830000000000007,2.7649974683532723
-5.400000000000001,-2.8650000000000007,2.7290428725104343
-5.600000000000001,-2.8110000000000013,2.731772135446147
-2.0000000000000004,-2.947000000000001,2.6872087749186893
1.0,-3.2190000000000007,2.644983742861193
-2.400000000000001,-2.891000000000001,2.6996331232224877
-1.4,-2.997000000000001,2.687059917456253
0.0,-3.121000000000001,2.6672568305283244
-1.8000000000000003,-2.8530000000000006,2.687952938576121
0.8,-3.225000000000001,2.6454252966205654
-3.5000000000000018,-2.6650000000000005,2.753738368109796
0.8,-3.1770000000000005,2.659919359679914
-0.5999999999999999,-2.9810000000000008,2.6965049601289452
-5.800000000000002,-2.6750000000000007,2.7632725164196175
-5.600000000000001,-2.624000000000001,2.7778812069633223
-5.800000000000002,-2.6790000000000007,2.7675004968382577
0.3999999999999999,-2.982000000000001,2.7000881467092888
0.8,-3.011000000000001,2.6791004087193158
-5.800000000000002,-2.6200000000000006,2.7862519627628806
0.8,-2.9210000000000007,2.7106565625324066
-3.3000000000000016,-2.6070000000000007,2.7557305746389655
-4.900000000000002,-2.5270000000000006,2.7641221029469745
0.3999999999999999,-2.6800000000000006,2.7621006498677785
-5.600000000000001,-2.3180000000000005,2.7816678450167274
1.0,-2.8350000000000004,2.7075957970125457
0.8,-2.809000000000001,2.7298020074723377
-5.400000000000001,-2.3580000000000005,2.76322927025609
1.0,-2.741,2.7607642057952004
1.0,-2.8020000000000005,2.744776129304538
-2.9000000000000012,-2.3570000000000007,2.7621460859266667
0.6,-2.6200000000000006,2.77387815161373
-5.800000000000002,-2.3600000000000008,2.761304039760925
-5.500000000000002,-2.2800000000000007,2.7338617375427026
0.8,-2.616000000000001,2.7865649104228676
-5.000000000000001,-2.2650000000000006,2.7401596668807464
-5.400000000000001,-2.3140000000000005,2.751254986365314
-0.19999999999999996,-2.6320000000000006,2.773188778283946
0.8,-2.5520000000000005,2.7907877024238164
0.0,-2.536000000000001,2.7732839739197295
-0.5999999999999999,-2.4130000000000007,2.758972816103849
-2.400000000000001,-2.279000000000001,2.7327017766305937
0.8,-2.5870000000000006,2.773072483726309
1.0,-2.4630000000000005,2.770944062950388
-0.5999999999999999,-2.366000000000001,2.756817730645246
-5.700000000000001,-2.269,2.744875042693201
1.0,-2.3450000000000006,2.758455183612741
1.0,-2.2820000000000005,2.762186814826254
0.19999999999999996,-2.2980000000000005,2.752961314657364
-1.0,-2.2650000000000006,2.745118394532375
-5.700000000000002,-2.349,2.732452927316407
-2.0000000000000004,-2.269,2.7444378295017007
0.19999999999999996,-2.311000000000001,2.752594957490114
-5.400000000000001,-2.3740000000000006,2.716822408623722
-5.600000000000001,-2.3740000000000006,2.716822408623722
-5.600000000000001,-2.376000000000001,2.7111296538528
-2.600000000000001,-2.367,2.728114916934403
-5.800000000000002,-2.4020000000000006,2.69625592257115
-0.09999999999999987,-2.2640000000000007,2.7455972027957785
-5.600000000000001,-2.3450000000000006,2.7290428725104343
0.19999999999999996,-2.2650000000000006,2.7481766682657076
-0.09999999999999987,-2.2720000000000002,2.7417541830003658
0.0,-2.2820000000000005,2.731606853117777
-1.8000000000000003,-2.4020000000000006,2.6962559225711504
-5.000000000000001,-2.424000000000001,2.7076233120580127
-5.500000000000001,-2.3850000000000007,2.7464659109481047
-2.0000000000000004,-2.371000000000001,2.708552934686713
-0.09999999999999987,-2.378,2.7167105108936442
-3.200000000000001,-2.3130000000000006,2.6934979116383224
-5.300000000000002,-2.230000000000001,2.67329384841996
-5.500000000000002,-2.1830000000000003,2.66019003080607
1.0,-2.3760000000000003,2.7191219170901486
1.0,-2.3080000000000007,2.7178182426350745
-1.4,-2.3420000000000005,2.72782624080054
-2.2000000000000006,-2.1760000000000006,2.6523619662481974
0.6,-2.339000000000001,2.6920585060507145
1.0,-2.308000000000001,2.709674519199677
-1.4,-2.2090000000000005,2.67290459986884
0.9,-2.3440000000000007,2.730213178489915
-0.19999999999999996,-2.3720000000000003,2.699891849685836
-5.400000000000002,-2.209000000000001,2.6729045998688403
-5.400000000000001,-2.208000000000001,2.6716915989687138
-4.800000000000001,-2.145000000000001,2.672353831362906
-5.500000000000001,-2.213000000000001,2.6773738999250747
0.3999999999999999,-2.3380000000000005,2.71314503851158
-5.200000000000001,-2.265,2.694638194637641
-5.200000000000001,-2.2190000000000007,2.6833820078401067
0.8,-2.2470000000000003,2.688101746586242
-5.000000000000002,-2.2150000000000003,2.7081866626951703
-5.000000000000002,-2.172,2.682650927720564
-5.400000000000001,-2.225,2.710548837412823
0.8,-2.1660000000000004,2.6684534846985817
-1.7000000000000006,-2.176,2.687159094657405
-5.400000000000001,-2.1440000000000006,2.6765395569652997
0.19999999999999996,-2.150000000000001,2.6777789303824173
-5.1000000000000005,-2.2160000000000006,2.6684347471879475
-5.000000000000002,-2.2010000000000005,2.6778160877849704
-5.300000000000002,-2.258000000000001,2.682505545194642
-1.3000000000000003,-2.1650000000000005,2.6615549966138223
0.19999999999999996,-2.2630000000000003,2.696392219244078
-5.600000000000002,-2.258,2.731270034251466
0.0,-2.1140000000000003,2.666234048241077
0.8,-2.2270000000000003,2.7129635087851818
1.0,-2.2210000000000005,2.715006261502909
1.0,-2.1490000000000005,2.7053094092912926
0.0,-2.1220000000000003,2.6586680875957427
0.19999999999999996,-2.204000000000001,2.6765619738761894
-2.5000000000000013,-2.258000000000001,2.725955979101644
-5.100000000000001,-2.1910000000000007,2.718642859957888
-5.400000000000002,-2.3200000000000003,2.709095790111528
-5.100000000000001,-2.2520000000000007,2.714792073069318
-4.700000000000001,-2.3310000000000004,2.6753577330891662
-5.100000000000001,-2.3160000000000007,2.7046892612645923
-4.900000000000001,-2.330000000000001,2.7143875920730265
1.0,-2.1430000000000002,2.6793751137158837
-4.700000000000001,-2.278,2.680394747047532
-0.8999999999999999,-2.2230000000000008,2.745026593678102
0.6,-2.238000000000001,2.6962485048674583
-5.500000000000002,-2.33,2.6741540718515084
0.8,-2.224,2.70832494357675
-5.500000000000001,-2.4090000000000003,2.659477204264027
-1.7000000000000006,-2.2890000000000006,2.6925413645847676
1.0,-2.194000000000001,2.7271897623744485
0.19999999999999996,-2.2320000000000007,2.742148063106732
0.6,-2.2600000000000007,2.723784132415784
-5.500000000000001,-2.373,2.673307127884861
-5.100000000000001,-2.3550000000000004,2.67485980941058
1.0,-2.194000000000001,2.7220146950374833
0.0,-2.2620000000000005,2.7046175330349396
-5.300000000000002,-2.4780000000000006,2.6711263541809482
-4.800000000000001,-2.4150000000000005,2.678110341266768
-0.7999999999999998,-2.346,2.6601285683214644
-5.000000000000002,-2.4990000000000006,2.643047294317679
-5.400000000000001,-2.5240000000000005,2.65850032913295
-1.1999999999999997,-2.3080000000000003,2.675506680985866
-1.7000000000000002,-2.505000000000001,2.649391439557394
-4.900000000000001,-2.525000000000001,2.648070051943491
-5.300000000000002,-2.520000000000001,2.6423474411969377
0.19999999999999996,-2.2960000000000003,2.678728056373025
-5.100000000000001,-2.615000000000001,2.644064106635844
0.8,-2.343000000000001,2.656398125281676
1.0,-2.3310000000000004,2.668733594797353
-2.2000000000000006,-2.536000000000001,2.6355083001197324
-5.000000000000002,-2.5880000000000014,2.632310012137629
1.0,-2.345,2.6854934369683354
-5.000000000000002,-2.5460000000000007,2.648222800294568
-0.3999999999999999,-2.4740000000000006,2.6509477550491263
-5.000000000000002,-2.5950000000000006,2.6478434621404654
-2.100000000000001,-2.6060000000000008,2.6434757422756885
-4.900000000000002,-2.601000000000001,2.634786329097675
-5.000000000000002,-2.636000000000001,2.6534324939594756
-4.900000000000002,-2.6520000000000006,2.6294288353176634
-5.100000000000001,-2.7020000000000004,2.627964231111223
-2.3000000000000007,-2.609000000000001,2.6429564884802783
-5.100000000000001,-2.7530000000000006,2.624517288950485
-5.500000000000002,-2.715000000000001,2.6487497050495357
-5.300000000000002,-2.5970000000000004,2.636795593139522
1.0,-2.5500000000000007,2.6522254806105767
-5.400000000000001,-2.6590000000000003,2.633936028076613
-5.600000000000001,-2.7250000000000005,2.624095082118787
-5.200000000000001,-2.7800000000000007,2.591331703969989
0.0,-2.7160000000000006,2.6470255004438483
-5.400000000000001,-2.761,2.5966091350066542
-5.800000000000002,-2.661000000000001,2.636091614492942
-2.9000000000000012,-2.698000000000001,2.608217015510788
-0.3999999999999999,-2.666000000000001,2.6430747246341717
-3.6000000000000014,-2.7420000000000004,2.5834155685835767
1.0,-2.686000000000001,2.6339331806255077
-0.5999999999999999,-2.6020000000000003,2.6423845291705756
0.8,-2.706000000000001,2.6591284286397308
-0.3999999999999999,-2.6140000000000003,2.6359825492593845
1.0,-2.6520000000000006,2.6587019389168094
-5.600000000000002,-2.8160000000000007,2.6052147704172115
-5.400000000000001,-2.8250000000000006,2.6063911832263407
-5.600000000000001,-2.964000000000001,2.6160856255099914
-5.600000000000002,-2.930000000000001,2.6036704860638573
-2.9000000000000012,-2.803000000000001,2.593817842486246
-5.500000000000002,-2.888000000000001,2.5941195038008567
-1.6,-2.7700000000000005,2.613292941864728
-5.800000000000002,-2.9120000000000017,2.6273286813796255
-5.800000000000002,-2.978000000000001,2.6161261437476604
-5.500000000000002,-2.9790000000000005,2.6298781340586874
-5.600000000000001,-2.981000000000001,2.6317938749073804
-5.000000000000002,-2.977000000000001,2.628416062955027
-5.400000000000001,-2.976000000000001,2.627474833371388
1.0,-2.7560000000000007,2.623254467260087
-5.400000000000001,-2.976000000000001,2.6506648222662936
-5.600000000000001,-2.9800000000000013,2.6311594402468286
-5.800000000000002,-2.9780000000000006,2.6477379024367202
-5.500000000000002,-3.019,2.6247169371191257
-5.800000000000002,-3.0870000000000006,2.6077444276615767
0.19999999999999996,-2.907000000000001,2.622298800670893
-2.800000000000001,-3.014000000000001,2.6204587384654627
-5.300000000000002,-2.9910000000000014,2.670995881689076
-4.900000000000002,-2.9810000000000008,2.680212491575995
0.8,-2.972000000000001,2.6240838401240163
-1.7000000000000006,-2.951000000000001,2.666064327806065
-5.700000000000002,-3.0480000000000005,2.663549511460225
-5.800000000000002,-3.0470000000000015,2.639638422208618
-5.700000000000002,-3.1140000000000017,2.621031094817458
1.0,-2.9180000000000006,2.651089587320656
-5.200000000000002,-3.1100000000000008,2.6175370102445554
1.0,-2.976000000000001,2.6506648222662936
-2.600000000000001,-2.981000000000001,2.6524590477517282
0.3999999999999999,-2.9980000000000007,2.6610140924091334
-5.800000000000002,-3.1700000000000013,2.609731786985016
0.8,-3.062000000000001,2.632784837391769
-0.5999999999999999,-2.9490000000000007,2.6760603505900242
1.0,-3.002000000000001,2.656199540697197
-5.500000000000002,-3.200000000000001,2.618090907512572
1.0,-2.9880000000000013,2.67410844955847
-5.500000000000002,-3.1570000000000005,2.6326509453400773
1.0,-2.930000000000001,2.6917094939833315
0.19999999999999996,-2.9960000000000004,2.6756651509484524
-5.300000000000002,-3.1490000000000014,2.6759482431467174
-5.700000000000002,-3.1600000000000006,2.6353747361618236
-5.600000000000001,-3.1430000000000007,2.6717879781150304
-5.400000000000001,-3.1630000000000007,2.637751125485497
-0.7,-3.1680000000000006,2.61154666816429
-5.700000000000002,-3.013000000000001,2.7418480993665573
-4.900000000000001,-3.0780000000000007,2.7103350346405524
-5.700000000000002,-3.039000000000001,2.7152861727633804
-1.1999999999999997,-3.1020000000000003,2.64056736327631
0.3999999999999999,-3.1390000000000016,2.634801510550653
-5.800000000000002,-3.049000000000001,2.7235820163894466
-2.0000000000000004,-3.100000000000001,2.6925081244074276
-5.800000000000002,-3.0540000000000007,2.728164951024773
0.8,-3.141000000000001,2.640988261995877
1.0,-3.135000000000001,2.6407716675244766
0.19999999999999996,-3.0190000000000015,2.734143193031412
-5.400000000000001,-2.761000000000001,2.8471001036142027
-5.400000000000001,-2.764000000000001,2.849719986244263
1.0,-3.1040000000000005,2.6640915900171307
0.8,-3.0940000000000016,2.699919258051989
1.0,-3.0110000000000015,2.739959671236057
1.0,-3.029000000000001,2.7193857762369804
-0.19999999999999996,-3.0510000000000006,2.700240544840404
-5.400000000000001,-2.7080000000000006,2.8686122080197607
-5.800000000000002,-2.7480000000000007,2.9128844810599688
-5.700000000000002,-2.7390000000000008,2.904819959997522
0.19999999999999996,-3.059000000000001,2.6893900795533554
-5.600000000000001,-2.7430000000000008,2.882299602747779
-5.700000000000002,-2.7310000000000008,2.897747228451786
-5.500000000000001,-2.6930000000000005,2.9279431346937055
1.0,-3.037000000000001,2.7133984226427206
-3.4000000000000012,-2.6720000000000006,2.9152385837183212
-0.7999999999999998,-2.7570000000000014,2.8436685812520426
1.0,-3.027000000000001,2.754663500320866
-5.600000000000001,-2.7360000000000007,2.9080068775709598
-5.100000000000001,-2.7830000000000013,2.90785333192718
1.0,-2.9670000000000014,2.7762944728540604
0.8,-2.905000000000001,2.790461431376539
0.8,-2.8930000000000007,2.803756587152316
1.0,-2.834000000000001,2.8229140971698032
1.0,-2.771000000000001,2.8374388099129124
-0.3999999999999999,-2.6970000000000005,2.8826187746561294
1.0,-2.7640000000000002,2.849719986244263
1.0,-2.704,2.865132457671024
-5.200000000000001,-2.8310000000000013,2.907737780474712
-5.100000000000001,-2.825000000000001,2.9094458235203495
-4.700000000000001,-2.7910000000000013,2.908611180615244
-5.600000000000001,-2.8210000000000006,2.905659821796076
-5.500000000000002,-2.8220000000000005,2.9065298897482554
1.0,-2.687000000000001,2.926829513312999
-5.300000000000002,-2.8210000000000006,2.905659821796076
0.8,-2.6280000000000014,2.9370420494095764
-5.600000000000001,-2.8110000000000013,2.9209551520007975
-5.400000000000001,-2.747000000000001,2.933477629026682
0.19999999999999996,-2.6700000000000013,2.917139009372026
-5.400000000000001,-2.8110000000000004,2.9208182072837063
0.8,-2.6720000000000006,2.9152385837183217
-5.800000000000002,-2.8790000000000004,2.945073683288757
-5.100000000000001,-2.6910000000000007,2.9625021518979535
-5.500000000000002,-2.8500000000000005,2.9304095276940396
-0.19999999999999996,-2.827000000000001,2.9110772920003347
-0.5999999999999999,-2.7980000000000014,2.914034316887844
-5.600000000000001,-2.4650000000000007,2.9722844749451562
-5.600000000000001,-2.619000000000001,2.9686931468240374
-5.100000000000001,-2.5260000000000007,2.9631274019184537
-5.400000000000001,-2.5220000000000007,2.9589721188277536
-5.600000000000001,-2.529000000000001,2.9658824993583286
-0.09999999999999987,-2.697000000000001,2.9659890424612163
-5.400000000000001,-2.552000000000001,2.9382470964845697
1.0,-2.749000000000001,2.935353300711859
0.30000000000000004,-2.638000000000001,2.966337135256208
-2.5000000000000013,-2.5230000000000006,2.9602653597270643
0.8,-2.8170000000000006,2.956587729122883
1.0,-2.7520000000000007,2.9683153471287387
-2.800000000000001,-2.4870000000000014,2.9442029481678067
-2.0000000000000004,-2.5520000000000005,2.9382470964845697
-5.100000000000001,-2.542000000000001,2.932684094818261
-5.100000000000001,-2.6610000000000014,2.91917436957781
-5.400000000000001,-2.6000000000000005,2.9312795840724584
-5.400000000000001,-2.481000000000001,2.9422676628750155
1.0,-2.623000000000001,2.968395357764866
1.0,-2.5550000000000006,2.972721816786765
-5.400000000000001,-2.646000000000001,2.9296900859988595
1.0,-2.5540000000000007,2.97605174686194
1.0,-2.4650000000000007,2.9722844749451562
-5.300000000000001,-2.5830000000000006,2.939117384522096
-5.200000000000001,-2.6830000000000007,2.9408520874059625
-5.200000000000002,-2.6370000000000005,2.9370956743014016
1.0,-2.514000000000001,2.959291131335341
-5.600000000000001,-2.592000000000001,2.956676512572859
-2.500000000000001,-2.6080000000000005,2.9409413458959026
-5.300000000000002,-2.6090000000000004,2.9418393905854217
-5.100000000000001,-2.640000000000001,2.9569578962169896
-5.000000000000001,-2.5800000000000005,2.958783533819263
-5.700000000000002,-2.5910000000000006,2.9566229045990973
1.0,-2.4190000000000014,2.9454267942014796
-0.09999999999999987,-2.582000000000001,2.9387201295802234
-5.400000000000001,-2.589000000000001,2.9536721212754817
-2.3000000000000007,-2.5910000000000006,2.9556757264625637
1.0,-2.634000000000001,2.9403475984991982
-5.000000000000001,-2.4700000000000006,2.948779408501084
1.0,-2.5870000000000006,2.943081888089423
-5.100000000000001,-2.4980000000000007,2.915029330898748
1.0,-2.6470000000000002,2.963594270476309
-5.400000000000001,-2.5900000000000007,2.931364869817472
-5.500000000000002,-2.556000000000001,2.9182638674389954
1.0,-2.5410000000000004,2.9458817016302614
-5.000000000000001,-2.5500000000000007,2.912816506407502
1.0,-2.5850000000000004,2.963287869917468
1.0,-2.5850000000000004,2.963287869917468
-5.500000000000002,-2.7170000000000005,2.9139339388531105
0.8,-2.5800000000000005,2.958783533819263
-1.6,-2.5040000000000004,2.920990243051148
-5.200000000000001,-2.6400000000000006,2.932814348028188
-5.200000000000001,-2.701000000000001,2.8986374385217624
1.0,-2.5250000000000004,2.9613974741665468
-5.400000000000001,-2.6390000000000002,2.910803840865956
-5.1000000000000005,-2.7110000000000007,2.9083980126523263
0.3999999999999999,-2.4650000000000007,2.9592693354948283
-3.4000000000000012,-2.8190000000000004,2.816937876489292
0.0,-2.412000000000001,2.9554789797932925
1.0,-2.525000000000001,2.961397474166547
0.19999999999999996,-2.478000000000001,2.940427860023096
-0.9999999999999998,-2.6520000000000006,2.9236100971230763
-2.600000000000001,-2.7750000000000012,2.8417732140338017
-1.8000000000000003,-2.741,2.8639167236496252
-5.400000000000001,-2.879000000000001,2.8053625434157357
-5.400000000000001,-2.841,2.796679995995252
-5.700000000000002,-2.908,2.78408620556189
-5.700000000000002,-2.9490000000000003,2.7591119948273217
-0.3999999999999999,-2.7150000000000007,2.8840726412488302
-2.800000000000001,-2.9460000000000015,2.756280827492003
1.0,-2.643000000000001,2.9148672353985527
-1.6,-2.841,2.796679995995252
-5.000000000000001,-2.8680000000000008,2.731405499005961
-0.3999999999999999,-2.8330000000000006,2.8013587774506865
-5.600000000000001,-2.771000000000001,2.773059501705653
-2.9000000000000017,-2.8100000000000005,2.7470529663623164
-1.8000000000000003,-2.899000000000001,2.762009956535277
-5.700000000000002,-2.847000000000001,2.736328013963239
-5.400000000000002,-2.905000000000001,2.732741297671626
-5.800000000000002,-2.907000000000001,2.734639098674632
-5.400000000000001,-2.7430000000000003,2.764932368069788
-5.200000000000001,-2.9060000000000006,2.733562510717471
-5.800000000000002,-2.869000000000001,2.7441463153410757
0.8,-2.8850000000000007,2.771078309972492
0.3999999999999999,-2.7730000000000015,2.775170445215934
-0.7,-2.8200000000000007,2.7269030052423946
-5.400000000000001,-2.6800000000000006,2.7832355272236673
-1.8000000000000003,-2.862,2.737545616058297
0.8,-2.834000000000001,2.771794364667048
-5.000000000000001,-2.6310000000000007,2.691010776641373
0.3999999999999999,-2.7820000000000005,2.7449728596108205
-2.2000000000000006,-2.7120000000000006,2.7590317142069978
-2.700000000000001,-2.6850000000000005,2.7457740256619814
-2.400000000000001,-2.6090000000000004,2.7227227181628324
0.8,-2.846000000000001,2.748360238396707
-5.400000000000001,-2.706000000000001,2.668963094536904
-5.200000000000001,-2.634000000000001,2.689952415936015
-5.400000000000001,-2.704,2.666867825746151
-2.0000000000000004,-2.5710000000000006,2.704377747283098
-0.8999999999999997,-2.64,2.737772817455825
0.0,-2.7370000000000005,2.770222193254542
0.8,-2.806000000000001,2.7553155899098027
0.8,-2.745000000000001,2.7669251887248425
-5.400000000000001,-2.7680000000000002,2.653973624586349
-5.600000000000001,-2.5500000000000007,2.70464415404319
0.8,-2.6820000000000004,2.7852604905107174
-0.19999999999999996,-2.6320000000000006,2.6900884743814664
-5.800000000000002,-2.576,2.6820559278285017
-5.500000000000002,-2.577000000000001,2.7204358106744593
0.8,-2.5710000000000006,2.7043777472830977
-4.900000000000002,-2.5210000000000004,2.7091805033995064
-5.100000000000001,-2.576000000000001,2.714926150008505
-5.600000000000001,-2.5180000000000007,2.7143094886176864
-5.000000000000002,-2.516000000000001,2.712110617213096
0.19999999999999996,-2.6420000000000003,2.680305206501678
-1.1999999999999997,-2.572000000000001,2.6775391687144383
0.19999999999999996,-2.633000000000001,2.6890167347935945
-5.500000000000002,-2.5220000000000007,2.7139115681981982
0.3999999999999999,-2.6750000000000007,2.6798647353924423
0.8,-2.735,2.677512838437942
-5.200000000000002,-2.5020000000000007,2.6895717131171653
1.0,-2.6690000000000005,2.6874037657188774
-5.800000000000002,-2.439000000000001,2.699699798125711
0.8,-2.6110000000000007,2.685661743407014
0.8,-2.5480000000000005,2.7024611005526062
-0.09999999999999987,-2.5260000000000007,2.7140235813271785
1.0,-2.550000000000001,2.7046441540431903
-5.800000000000002,-2.507000000000001,2.6978604485777247
-5.600000000000001,-2.5170000000000003,2.6899462819915203
-2.2000000000000006,-2.4920000000000004,2.700691763234006
0.8,-2.579000000000001,2.7178776646493867
0.29999999999999993,-2.4670000000000005,2.7110534852709938
-5.700000000000002,-2.5820000000000003,2.687540883409963
-5.300000000000002,-2.5110000000000006,2.6837248368638695
1.0,-2.460000000000001,2.71908072701051
-4.900000000000001,-2.6080000000000005,2.697246002870336
-5.300000000000002,-2.5410000000000013,2.7029278569728796
-5.600000000000002,-2.607000000000001,2.6962290332981733
-0.9999999999999998,-2.434000000000001,2.6939272447488265
0.8,-2.5200000000000005,2.7117890773435906
-5.100000000000001,-2.6640000000000015,2.6873228313695403
0.0,-2.4400000000000004,2.698110449926023
0.19999999999999996,-2.4490000000000007,2.6900741625464537
-5.600000000000001,-2.5210000000000004,2.721958669781744
-5.300000000000002,-2.6000000000000005,2.7102398417852256
-5.700000000000001,-2.4490000000000003,2.720018198468533
0.8,-2.4420000000000006,2.6984506665862917
-5.700000000000002,-2.455,2.7265133412473896
-2.600000000000001,-2.521000000000001,2.6953773390751814
0.3999999999999999,-2.4480000000000004,2.6914486805436217
-5.600000000000001,-2.5230000000000006,2.6975861432028454
-1.6,-2.6220000000000017,2.688664352424825
-5.500000000000002,-2.4600000000000004,2.7319224000692266
1.0,-2.5420000000000007,2.7039667157714797
0.19999999999999996,-2.615000000000001,2.686684760071416
-5.700000000000002,-2.466,2.7784247335495706
-5.700000000000002,-2.4370000000000003,2.78210909203791
0.6,-2.613000000000001,2.689001859426654
-2.0000000000000004,-2.4500000000000006,2.7431551177430715
0.0,-2.5500000000000007,2.71162313015655
1.0,-2.604000000000001,2.7014410968962483
-3.000000000000001,-2.4630000000000005,2.7750911696735305
0.8,-2.5980000000000008,2.708319774325034
-5.800000000000002,-2.4240000000000004,2.7947851437990727
-5.700000000000002,-2.3790000000000004,2.7800106114905394
0.3999999999999999,-2.4470000000000005,2.717699578687829
-5.500000000000002,-2.3140000000000005,2.777589602515102
1.0,-2.4610000000000003,2.7065806841843827
-0.9999999999999998,-2.4600000000000004,2.7809350945320546
1.0,-2.4570000000000003,2.728745316074771
0.8,-2.4480000000000004,2.743555357560697
-5.000000000000002,-2.2810000000000006,2.8002390969344035
0.10000000000000009,-2.3480000000000003,2.7668928421606793
0.0,-2.4060000000000006,2.775745665582494
-5.800000000000002,-2.2560000000000007,2.82213819647444
-3.200000000000001,-2.3670000000000004,2.7923844649331517
-5.400000000000001,-2.3560000000000008,2.8097800625671763
1.0,-2.414,2.76448982635133
-5.400000000000001,-2.2190000000000007,2.8035582747644114
-5.000000000000001,-2.3140000000000005,2.818333550167546
-5.500000000000002,-2.2560000000000007,2.82213819647444
-5.500000000000002,-2.3130000000000006,2.8217248271225888
0.3999999999999999,-2.3160000000000007,2.7799539564532365
0.30000000000000004,-2.3580000000000005,2.792209877498467
-0.19999999999999996,-2.43,2.78935476409868
-5.400000000000001,-2.2760000000000007,2.8379260032636515
0.19999999999999996,-2.2980000000000005,2.80620669231616
1.0,-2.3640000000000008,2.79164897506832
-2.2000000000000006,-2.2890000000000006,2.834568573875045
1.0,-2.3070000000000004,2.7996162236992417
-5.300000000000002,-2.263000000000001,2.8604424482936213
-0.9999999999999998,-2.323000000000001,2.815274586963056
1.0,-2.289000000000001,2.8091242407554717
-1.4,-2.3450000000000006,2.7993347423986297
-5.600000000000001,-2.2570000000000006,2.870688245003279
1.0,-2.2170000000000005,2.8013587774506865
-5.700000000000001,-2.2620000000000005,2.859397838706605
-5.200000000000001,-2.2550000000000003,2.8685667152778587
0.8,-2.2190000000000007,2.8035582747644114
-5.300000000000002,-2.2830000000000004,2.851071903688156
-1.8000000000000003,-2.2030000000000007,2.8486998788921247
1.0,-2.3120000000000007,2.820612699397066
-5.200000000000001,-2.345,2.846414411149579
-2.400000000000001,-2.4350000000000005,2.8307375364028373
-5.400000000000001,-2.4030000000000005,2.8489806949152894
1.0,-2.2810000000000006,2.801917022325965
1.0,-2.2490000000000006,2.8208684832866644
-0.3999999999999999,-2.1870000000000003,2.8554038243302826
-2.1000000000000005,-2.2220000000000004,2.851125391840914
0.8,-2.257,2.8511490666045516
-5.600000000000001,-2.444000000000001,2.8172440433870833
-5.400000000000001,-2.442000000000001,2.8150730008296416
0.3999999999999999,-2.2330000000000005,2.8632867477778055
0.8,-2.229,2.8672389157515292
1.0,-2.255000000000001,2.8684272694283193
-0.6999999999999997,-2.4300000000000006,2.8333549018786908
