scores,average_scores,std
-2.0,-1.6059999999999999,0.904634732917104
0.7,-1.569,0.9291603736707673
-2.0,-1.608,0.9052822764199021
-1.8,-1.608,0.905282276419902
-1.7000000000000002,-1.6030000000000002,0.9033775511932981
-1.5,-1.6,0.9034378783292188
0.8,-1.609,0.906432016204194
-1.5,-1.601,0.9033819790099866
-2.2,-1.599,0.9038246511353847
-1.6,-1.5949999999999998,0.9020393561258843
-2.3000000000000003,-1.5560000000000003,0.911736804127156
-1.6,-1.5989999999999998,0.9038246511353847
-1.8,-1.5659999999999998,0.9252264587656364
-2.6000000000000005,-1.57,0.9168969407736073
-2.4000000000000004,-1.548,0.9521008349959579
0.6,-1.571,0.9278248757173952
-1.8,-1.5470000000000002,0.9517830635181528
-1.5,-1.545,0.9516695855179991
-1.7,-1.546,0.9517793862024959
-2.0,-1.537,0.9483306385433301
0.9,-1.5419999999999998,0.9485968585231558
-1.4,-1.5419999999999998,0.9520693252069409
-2.4,-1.5470000000000002,0.9526232203762408
-1.4,-1.536,0.9484218470701736
-1.4,-1.5280000000000005,0.9461585490814951
-1.9,-1.5320000000000003,0.9468769719451414
-1.7,-1.531,0.9466461852244481
-2.3,-1.535,0.9490389876079907
-2.5,-1.5390000000000001,0.9524594479556596
-1.7,-1.5279999999999998,0.9509027289896691
-1.7999999999999998,-1.5330000000000004,0.9482673673600711
-1.2,-1.5310000000000001,0.9519133363915017
-1.9,-1.554,0.9377014450239479
-1.3,-1.551,0.9370693677631343
-2.4,-1.537,0.9548460608914926
-1.5,-1.5549999999999997,0.9368431031928451
-1.9,-1.518,0.9894826931280809
-1.5,-1.5089999999999997,0.9855044393608787
0.9,-1.5260000000000002,0.9682582300192445
-2.2,-1.5349999999999997,0.9596223215411365
-1.6,-1.5330000000000001,0.9578157442848806
-1.8,-1.5309999999999997,0.957673744027683
-2.1,-1.5319999999999996,0.9580062630275442
-1.6,-1.531,0.9574648818625151
1.0,-1.499,1.0001494888265454
-1.5,-1.5530000000000002,0.938771005091231
-2.0,-1.555,0.9388690004468141
-1.6,-1.579,0.9030276850684037
-1.9,-1.577,0.9020925673122465
0.29999999999999993,-1.58,0.8953211714239757
-2.1,-1.581,0.8958454107713004
-1.8,-1.5840000000000003,0.8960714257245346
-2.5,-1.614,0.8757876454940433
-2.3,-1.6170000000000002,0.8776166589120789
-1.9,-1.6100000000000003,0.8725250712730266
-1.6,-1.605,0.8711343180015352
-2.0999999999999996,-1.594,0.862069602758385
-1.8,-1.6060000000000003,0.8713001778950811
-2.3,-1.5960000000000003,0.8634720609261195
-1.6,-1.5930000000000004,0.8615399004108865
-2.9,-1.5710000000000002,0.8998105356129144
-1.9,-1.5600000000000003,0.8901685233707155
0.5,-1.5620000000000003,0.8911543076257895
-1.7,-1.57,0.8996110270555827
1.0,-1.5910000000000002,0.8705280006984266
-2.0999999999999996,-1.567,0.897335500245031
-2.8,-1.56,0.9317725044236925
-1.9,-1.547,0.9234126921371614
-2.0,-1.5520000000000003,0.9244977014573915
-1.9,-1.558,0.9308254401336481
-1.9,-1.5560000000000003,0.9298731096230279
0.6,-1.545,0.922862394943038
-1.2,-1.5510000000000002,0.9304294707284373
-2.2,-1.5579999999999996,0.9326499879375971
-1.7,-1.5499999999999994,0.9305374790947434
-1.4,-1.5549999999999997,0.9326708958684193
-2.0,-1.5559999999999996,0.9314848361621353
-1.7000000000000002,-1.5579999999999998,0.9315771572983098
-2.3000000000000003,-1.5530000000000002,0.9279498908885112
-1.8,-1.5559999999999996,0.9308404804261576
-1.7,-1.545,0.9441795380117067
-1.8,-1.57,0.9171150418567999
-2.0,-1.546,0.9341755723631399
-2.0,-1.5519999999999998,0.9351449085569572
0.30000000000000004,-1.546,0.9341755723631399
-1.3,-1.55,0.9354677974147481
1.0,-1.546,0.9443961033380008
-1.6,-1.548,0.9351449085569571
-1.6,-1.5510000000000002,0.9348256521940335
-1.3,-1.5360000000000003,0.9266628297282674
0.5,-1.514,0.9483691264481358
-1.6,-1.5139999999999998,0.9483691264481356
-2.4,-1.518,0.9512497043363535
-1.7999999999999998,-1.524,0.9511172377788134
-1.4,-1.5450000000000004,0.924594505715884
-1.7999999999999998,-1.5430000000000001,0.9238241174595954
-2.0,-1.56,0.9085152722987104
-1.7,-1.5390000000000004,0.9222683991116687
-2.2,-1.4979999999999998,0.9646740382118719
-2.0999999999999996,-1.5279999999999998,0.938944087792239
-2.1,-1.527,0.9383874466338517
-1.9,-1.5270000000000001,0.9384940063740417
0.9,-1.5230000000000001,0.9322934087507001
-1.8,-1.526,0.9381492418586714
1.0,-1.499,0.9654527435353841
-1.6,-1.5300000000000002,0.939095309327014
-1.9,-1.5290000000000001,0.9390734795531178
-1.7,-1.5279999999999996,0.9397957224844131
-1.2,-1.527,0.9396653659681194
-2.2,-1.5329999999999995,0.9420249465911187
-2.0,-1.5319999999999998,0.9409442066350162
-1.5,-1.5529999999999995,0.9162374146475355
-1.9,-1.554,0.9165609636025309
-1.7,-1.5479999999999998,0.913616987582871
-1.7999999999999998,-1.5400000000000003,0.9078546139112802
-2.0999999999999996,-1.57,0.8757282683572571
-1.8,-1.564,0.8720688046249562
-2.4,-1.56,0.8717797887081347
-1.6,-1.5620000000000003,0.8717545526121444
-1.4,-1.56,0.8717797887081347
-1.7000000000000002,-1.5319999999999998,0.9026494336119643
-1.6,-1.5629999999999997,0.8717402135957708
-1.1,-1.5290000000000001,0.9025846220715262
-2.0,-1.5120000000000002,0.9299763437851525
-2.2,-1.4269999999999996,1.0031804423930921
0.8,-1.5379999999999998,0.9027491345883418
-1.8,-1.4329999999999998,1.0035990235148697
0.7,-1.511,0.9295047068197126
-1.5,-1.431,1.0032641725886557
-1.7999999999999998,-1.425,0.9992372090750024
0.8,-1.4869999999999999,0.9577739816887907
0.6,-1.43,1.0059324032955694
-1.7000000000000002,-1.4369999999999998,1.0032601855949435
-2.3,-1.433,1.0030009970084774
-2.7,-1.445,1.0100866299481448
1.0,-1.4539999999999997,0.9856388791032951
-2.0,-1.501,0.9518923258436324
-1.9,-1.4729999999999999,0.9831434279900364
-1.7,-1.4999999999999998,0.9514199913813037
-1.2,-1.474,0.9769974411430153
-2.6,-1.4789999999999999,0.9814575895065463
-1.5,-1.4780000000000002,0.976686234161207
-1.3,-1.446,0.9997419667094105
0.6,-1.4509999999999998,1.0002494688826382
-1.7999999999999998,-1.419,1.027978112607462
0.7,-1.479,0.9767594381422684
-2.0,-1.396,1.0517528226727038
-1.6,-1.4149999999999998,1.0380149324552128
-1.7999999999999998,-1.409,1.035769762061048
-1.5,-1.4089999999999998,1.035769762061048
1.0,-1.4160000000000001,1.0272993721403707
-1.5,-1.3929999999999998,1.0264750362283537
0.8,-1.395,1.0512254753381882
-2.1,-1.395,1.027655097783298
-1.1,-1.3899999999999997,1.0278618584226191
-1.7,-1.401,1.0303877910767383
-1.9,-1.391,1.02830880575827
-1.9,-1.3940000000000001,1.0293512520029302
-2.2,-1.3929999999999998,1.0285188379412407
-2.2,-1.3939999999999997,1.0292540988502306
-2.4000000000000004,-1.428,1.005492913948179
-2.3,-1.456,0.990284807517514
-2.2,-1.459,0.9920781219238735
-2.7,-1.4569999999999999,0.9890657207688477
-2.0,-1.4510000000000003,0.9833102257171945
-1.8,-1.4480000000000002,0.9820875724699911
-2.3,-1.4860000000000002,0.9706719322201501
-1.9,-1.459,0.9932869675979847
-1.5,-1.4460000000000006,0.9841158468391819
-1.8,-1.4220000000000002,0.9995579022748007
-1.3,-1.4230000000000005,0.9993853110787649
-2.0,-1.4210000000000003,0.9980275547298281
0.7,-1.46,0.9937806599043876
0.3999999999999999,-1.423,0.9999854998948735
-1.4,-1.415,0.9973339460782432
-1.7999999999999998,-1.4160000000000001,0.9976692838811868
-1.9,-1.4260000000000002,0.9991616485834512
-1.2,-1.421,0.9990290286072773
-1.6,-1.4140000000000001,0.9970977885844498
-2.3000000000000003,-1.4140000000000004,0.9970977885844499
-1.6,-1.4400000000000004,0.9672641831474997
-1.6,-1.439,0.9670465345576705
-1.9,-1.4400000000000004,0.9674709297958259
-1.4,-1.354,1.0502780584207212
0.5,-1.3559999999999999,1.0505541394902027
-1.8,-1.3560000000000003,1.0509348219561476
-2.2,-1.365,1.0542651469151392
-1.2,-1.3829999999999998,1.0378877588641269
0.9,-1.3739999999999997,1.0338878082267922
-1.7,-1.3869999999999998,1.0379455669735287
1.0,-1.4329999999999998,0.9824515255217431
1.0,-1.403,1.0100945500298475
-2.7,-1.3859999999999997,1.0412511704675294
-2.0,-1.3899999999999997,1.0424490395218369
-1.6,-1.3839999999999995,1.040645953242504
-1.9,-1.391,1.0428897353028268
-1.5,-1.389,1.0424869303737099
-1.5,-1.4140000000000001,1.0174497530590885
-2.0999999999999996,-1.39,1.0431203190428224
-1.9,-1.443,0.9891668211176515
-2.2,-1.4429999999999998,0.9891668211176515
-1.6,-1.4379999999999997,0.9870947269639323
-1.4,-1.431,0.9848548116346897
-1.7,-1.4299999999999997,0.9845303448853164
-1.3,-1.4239999999999997,0.983475469953369
-2.2,-1.4269999999999996,0.9853786074398003
-1.6,-1.421,0.9824759539042165
-1.8,-1.4329999999999998,0.9858047474018372
-1.5,-1.3710000000000002,1.0330822813309692
-1.9000000000000001,-1.375,1.0343476204835589
-1.6,-1.3719999999999999,1.0332550507982046
-1.5,-1.3359999999999999,1.0557954347315581
-1.5,-1.342,1.0584120180723573
-1.6,-1.334,1.0551037863641664
1.0,-1.401,1.0119777665541867
-1.5,-1.3070000000000002,1.079745803418564
0.8,-1.376,1.034902893995374
-1.5,-1.308,1.0798777708611285
1.0,-1.345,1.0592804161316305
-1.9,-1.2670000000000001,1.1029102411347897
-2.3,-1.2910000000000001,1.0874828734283588
-1.4,-1.288,1.0851064463913207
0.0,-1.2819999999999998,1.0860368317879463
1.0,-1.3079999999999998,1.079970369963917
-1.9,-1.324,1.0571773739538697
1.0,-1.274,1.0983278199153474
-1.3,-1.3430000000000002,1.0393512399569262
0.3999999999999999,-1.2950000000000004,1.0804975705664497
0.6,-1.2650000000000003,1.1019414685000288
-1.4,-1.3350000000000002,1.0357967947430615
-1.4,-1.3370000000000002,1.0374637343059274
-2.1,-1.338,1.037572166164841
-1.7000000000000002,-1.3359999999999999,1.0370650895676703
-1.7000000000000002,-1.3289999999999997,1.0328886677662799
-1.6,-1.3289999999999997,1.0328886677662799
-1.6,-1.3179999999999998,1.0240488269609023
-1.8,-1.322,1.0266041106483064
-2.2,-1.3209999999999997,1.0261866301994
-1.6,-1.318,1.0247321601277088
-1.6,-1.2949999999999997,1.0545496669194867
-1.5,-1.284,1.0465868334734583
-1.6,-1.306,1.029739772952371
-1.8,-1.3110000000000002,1.030911732400015
-1.5,-1.3370000000000002,1.0050527349348393
-1.9,-1.34,1.0059821071967432
0.9,-1.3159999999999998,1.0288556750098627
-1.4,-1.3330000000000004,0.9988047857314262
-1.5,-1.332,0.9985870017179274
1.0,-1.291,1.0541437283406851
-1.6,-1.33,0.9977474630386189
-1.6,-1.331,0.9980676329788478
-1.6,-1.3330000000000002,0.9988047857314262
0.6,-1.3390000000000004,1.0009890109286914
-1.7999999999999998,-1.3320000000000005,0.9965821591820718
-1.8,-1.3330000000000002,0.9987046610485002
-1.3,-1.3250000000000002,0.9957283766168362
-1.6,-1.324,0.992483753015635
-2.0,-1.33,0.995941765365827
-1.6,-1.3290000000000004,0.9953185419753818
-2.2,-1.2920000000000003,1.0087298944712604
-1.7,-1.2860000000000003,1.0044919113661395
-1.7000000000000002,-1.281,1.001168816933488
-1.9,-1.2820000000000003,1.0017364922972507
-2.4,-1.2570000000000003,1.0060074552407652
-2.0,-1.254,1.0033364341037359
0.8,-1.294,1.010724492628926
-1.9,-1.28,0.9859006035092991
0.19999999999999996,-1.2600000000000002,1.00985147422777
-1.5,-1.2760000000000002,0.9841869741060384
-1.6,-1.2979999999999998,0.9707708277446331
-1.7000000000000002,-1.2780000000000002,0.9848431347174026
-1.9,-1.2990000000000002,0.9713387668573721
-1.7,-1.303,0.9721579089839263
-2.0,-1.285,0.995828800547564
-2.1000000000000005,-1.3039999999999998,0.9729254853276278
-2.3,-1.294,1.0008816113806869
-1.6,-1.2920000000000003,1.0000679976881575
0.8,-1.2770000000000001,0.9932628051024563
-2.0999999999999996,-1.297,1.002841463043885
-2.0,-1.2990000000000002,1.0024465073010131
-2.0,-1.3,1.0030952098380292
-1.9,-1.293,0.9996254298486009
-1.8,-1.295,1.0004374043387223
-1.3,-1.3230000000000002,0.9760998924290487
-2.1,-1.354,0.950728142004853
-1.0,-1.37,0.9306449376641984
-1.5,-1.371,0.9307303583745402
-1.2,-1.365,0.9298790243897322
-1.7,-1.3339999999999999,0.952913427337447
0.8,-1.3550000000000002,0.948406558391495
0.9,-1.334,0.952913427337447
-1.7999999999999998,-1.3159999999999996,0.9630908576037881
0.29999999999999993,-1.3179999999999998,0.9643007829510457
-2.5,-1.3469999999999995,0.959839049007697
-1.7,-1.3369999999999995,0.9508580335675775
-1.4,-1.311,0.9613422907580836
-1.7,-1.3129999999999997,0.9619412663983181
-1.5,-1.307,0.9588800759219059
-1.8,-1.3070000000000002,0.9585671598797865
-1.6,-1.3079999999999998,0.9591329417760606
-1.7000000000000002,-1.3019999999999998,0.9551942210880464
-1.9,-1.281,0.9836356032596625
-2.2,-1.286,0.9870177303372012
-1.1,-1.2789999999999997,0.985829092693049
-2.1000000000000005,-1.29,0.9898989847454133
-1.2,-1.285,0.9870536966143231
1.0,-1.276,0.981745384506594
-1.7999999999999998,-1.3019999999999998,0.9588513962027692
-1.3,-1.2739999999999998,0.9844409581076968
-1.2,-1.3219999999999998,0.935369445727195
-2.0999999999999996,-1.28,0.976012295004525
-1.6,-1.306,0.9491912346835069
-1.5,-1.305,0.9489336120087642
0.6,-1.301,0.9545150601221545
-2.0,-1.311,0.9515140566486655
-3.1999999999999997,-1.327,0.9695210157598441
-2.6999999999999997,-1.3639999999999999,0.9504230636932166
0.7,-1.275,0.9730750228014282
-2.8,-1.3769999999999998,0.9610260142160565
-1.1999999999999997,-1.3739999999999997,0.9611056133432995
-3.2,-1.422,0.9410185970532144
-4.000000000000001,-1.4679999999999997,0.9534023285056525
-3.3000000000000003,-1.507,0.999125117290122
-3.9000000000000004,-1.4879999999999998,0.9827797311707237
-2.7,-1.511,1.0030847421828326
-0.5999999999999999,-1.3899999999999997,0.9343982020530647
-3.3000000000000003,-1.548,1.0001479890496205
-4.000000000000001,-1.5630000000000002,1.062229259623364
-2.5,-1.533,1.0307332341590623
-2.9000000000000004,-1.5779999999999998,1.0703812404933113
-2.5,-1.5439999999999998,1.035115452497933
-2.5,-1.5860000000000003,1.074245781932608
-4.200000000000001,-1.612,1.1052854834837922
-1.8,-1.6130000000000002,1.1054098787327715
-1.7999999999999998,-1.615,1.1055654661755678
0.8,-1.521,1.0263815080173648
-1.3,-1.5870000000000004,1.1171978338682902
-1.6,-1.6429999999999998,1.0573793075334887
-2.0,-1.6170000000000002,1.0895921255222067
-1.7,-1.5880000000000003,1.1172537760061498
-1.8,-1.6490000000000002,1.057685681098123
-1.9,-1.646,1.0576785901208363
0.10000000000000009,-1.592,1.117021038297847
-1.6,-1.649,1.057685681098123
-1.6,-1.619,1.0871701798706586
-1.4,-1.618,1.087325158358805
-1.4,-1.6380000000000001,1.0644980037557612
-1.6,-1.6410000000000002,1.0645275947574118
-1.8,-1.6420000000000001,1.0643476875532734
-1.4,-1.6410000000000005,1.0645275947574118
-1.5,-1.6350000000000002,1.0659620068276356
-1.1,-1.636,1.0658817945719874
0.9,-1.622,1.0875274709174017
-1.9,-1.636,1.0661632145220543
-1.8,-1.639,1.065635491150703
-1.6,-1.639,1.065635491150703
-1.7999999999999998,-1.6410000000000002,1.0657480940635082
-1.3,-1.6080000000000003,1.0974224346166794
-1.5,-1.6310000000000002,1.070485403917307
-1.7,-1.6260000000000003,1.0689826939665583
-1.6,-1.5979999999999999,1.1003617586957484
-1.4,-1.5930000000000002,1.1001140849930067
-1.4,-1.609,1.085457967864256
-1.6,-1.6010000000000002,1.0825428397989616
1.0,-1.611,1.0969863262593569
1.0,-1.599,1.1004085604901481
-1.0,-1.585,1.0833628201115268
-1.3,-1.594,1.0822033080710853
-2.2,-1.5919999999999999,1.0850511508680132
-1.5,-1.59,1.085034561661517
-1.5,-1.5889999999999997,1.0850709654211563
-1.6,-1.5519999999999998,1.1077436526561548
-1.3,-1.5730000000000002,1.082576094323166
-1.1,-1.5570000000000002,1.109076642978293
-1.5,-1.557,1.0798384138379225
-1.2,-1.565,1.082346986876205
0.30000000000000004,-1.507,1.122698089425648
0.7,-1.5630000000000002,1.1082107200347777
0.3999999999999999,-1.4839999999999998,1.1378681821722585
-1.9000000000000001,-1.4849999999999997,1.138189351557991
-1.9,-1.484,1.137780295136104
-1.9,-1.483,1.1373702123759002
1.0,-1.531,1.1093867675432225
-2.4,-1.5119999999999998,1.1152829237462574
-1.6,-1.4769999999999999,1.1359449810620232
-1.2,-1.4820000000000002,1.1375746129375426
-1.9,-1.516,1.1159498196603646
-1.3,-1.4980000000000002,1.1128324222451464
-1.2,-1.5160000000000002,1.1159498196603646
-2.2,-1.5199999999999998,1.1200892821556683
-2.0,-1.5149999999999997,1.1168146668091354
-1.4,-1.5119999999999996,1.1167166157982964
-2.1,-1.536,1.103224365213169
1.0,-1.515,1.1181569657252957
-1.6,-1.5169999999999992,1.1178600091245774
-1.7,-1.5179999999999998,1.1179785328887135
-1.5,-1.517,1.1178600091245774
0.30000000000000004,-1.515,1.117888634882742
-1.6,-1.5179999999999996,1.117889082154397
-1.6,-1.5149999999999997,1.117530760203047
-1.7999999999999998,-1.5160000000000002,1.1177405781307217
-1.3,-1.5170000000000001,1.1036353564470467
0.30000000000000004,-1.523,1.1040701970436482
-1.3,-1.4880000000000002,1.1250137776934113
-1.5,-1.4820000000000002,1.123332542037308
0.8,-1.4869999999999999,1.125224866415598
-1.8,-1.4890000000000003,1.1231113034779767
-1.3,-1.484,1.122828571065058
-1.3,-1.505,1.1034831217558336
-1.1,-1.4820000000000002,1.123332542037308
-1.6,-1.486,1.1230333922016746
-2.4,-1.5290000000000001,1.0830784828441566
-1.4,-1.526,1.081075390525564
-1.5,-1.5290000000000004,1.0830784828441566
-1.3,-1.5260000000000002,1.0832931274590456
-1.9,-1.492,1.056568029044983
-2.0,-1.5260000000000002,1.0832931274590456
-1.7,-1.501,1.0638134234911687
-1.7000000000000002,-1.5110000000000001,1.0703172426902223
-1.2,-1.4849999999999997,1.056160499166675
-1.9,-1.489,1.039701399441205
-1.6,-1.5019999999999998,1.0528038753728068
-2.0,-1.469,1.0100193067461631
-1.7,-1.41,0.9795407086997457
-1.7,-1.3999999999999997,0.9713907555664714
0.3999999999999999,-1.426,0.9970576713510609
-2.0,-1.4099999999999997,0.9288164511893618
-1.3,-1.3670000000000002,0.93680894530315
-1.5,-1.3819999999999997,0.9525103673976467
-1.3,-1.3260000000000003,0.8850559304360375
-1.5,-1.342,0.8987969737376735
-2.0,-1.2919999999999998,0.8303830441428822
-1.7,-1.318,0.8779954441795242
-1.4,-1.29,0.8289149534180211
0.6,-1.379,0.9435353729458161
-1.4,-1.288,0.8288884122727258
-1.5,-1.304,0.8173028814338048
-1.7,-1.308,0.8182517949873377
-1.5,-1.276,0.8460638273794714
-1.1,-1.2670000000000001,0.8435703882901533
-1.5,-1.2750000000000001,0.8457393215406269
-1.3,-1.262,0.8418764754998207
1.0,-1.281,0.8488456868006103
-1.7,-1.263,0.8423366310448571
-2.0999999999999996,-1.269,0.8432905786263712
-1.3,-1.268,0.8431939278718744
-2.0,-1.274,0.846241100396335
0.8,-1.264,0.8398237910419066
-1.8,-1.278,0.8477711955474779
-1.3,-1.275,0.8471570102407229
-1.7999999999999998,-1.274,0.846241100396335
-1.6,-1.2799999999999998,0.8475848040166837
-2.0,-1.285,0.8503381680249334
-1.4,-1.28,0.848174510345601
-1.5,-1.2790000000000001,0.8478555301464984
-1.6,-1.2770000000000001,0.8468594924779435
-1.4,-1.285,0.8284171654426289
-1.7,-1.284,0.8283380952244078
-1.5,-1.285,0.828417165442629
0.19999999999999996,-1.2570000000000001,0.8578175796753061
-1.5,-1.2830000000000001,0.8276539131786909
-1.5,-1.288,0.8128074802805397
-1.8,-1.298,0.8173102226205174
-2.0,-1.294,0.8158210588113057
-1.3,-1.2950000000000004,0.8167465947281323
-1.4,-1.246,0.8645715702011025
0.4,-1.2890000000000001,0.8131291410348052
-1.4,-1.247,0.8648069148659716
-2.4000000000000004,-1.2860000000000003,0.8567403340569417
-2.4,-1.2550000000000003,0.8718228030970513
0.8,-1.2740000000000002,0.8429258567632149
-2.0,-1.2950000000000004,0.8594620410466073
0.9,-1.255,0.8698706800438787
-2.0,-1.28,0.882269800004511
-2.1,-1.288,0.8858081056301078
-1.4,-1.2820000000000003,0.8823128696783245
-1.3,-1.311,0.8554408220327108
-1.6,-1.33,0.8404165633779478
0.6,-1.2730000000000001,0.879301427270535
-1.9,-1.3479999999999999,0.8215205414352096
-1.7,-1.351,0.8229817737957505
-1.6,-1.348,0.8215205414352095
-1.4,-1.3430000000000002,0.8196651755442583
-1.5,-1.3459999999999999,0.8196853054678972
