scores,average_scores,std
0.9,0.5429999999999999,0.5242623389105877
1.0,0.535,0.5282754963085077
-0.30000000000000004,0.569,0.5212859100340235
1.0,0.54,0.5280151512977634
-0.2,0.573,0.5195873362583041
1.0,0.539,0.52723713829737
0.9,0.5710000000000001,0.5183232582086202
1.0,0.5409999999999999,0.5287901285009017
1.0,0.561,0.5215160591966465
1.0,0.5820000000000001,0.5156316514722501
-0.2,0.601,0.5139056333608341
0.9,0.581,0.5149164980848836
-0.1,0.59,0.5170106381884225
1.0,0.5900000000000001,0.5170106381884225
1.0,0.5820000000000001,0.5156316514722501
0.0,0.59,0.51720402163943
0.8,0.59,0.5172040216394299
1.0,0.58,0.5186520991955976
0.8,0.571,0.5183232582086202
1.0,0.584,0.5168597488681045
1.0,0.584,0.5168597488681045
1.0,0.58,0.5186520991955976
1.0,0.6,0.5153639490690051
1.0,0.602,0.5124412161409346
1.0,0.61,0.5113707070218239
1.0,0.591,0.5177055147475251
0.0,0.614,0.5059683784585752
0.0,0.591,0.515964146041176
0.0,0.6,0.5134199061197375
1.0,0.59,0.51720402163943
0.0,0.616,0.5007434472861327
0.9,0.59,0.51526692111953
-0.2,0.602,0.5108776761613293
1.0,0.61,0.5113707070218239
0.9,0.613,0.5053028794693337
0.9,0.6129999999999999,0.5053028794693337
1.0,0.599,0.5146833978282183
0.9,0.589,0.516506534324591
1.0,0.601,0.5121513448190875
1.0,0.629,0.49805521782228107
-0.30000000000000004,0.63,0.49869830559166733
1.0,0.613,0.5053028794693337
0.9,0.614,0.5059683784585752
1.0,0.612,0.5087789303813592
1.0,0.627,0.49696176915332235
1.0,0.616,0.5007434472861327
1.0,0.627,0.4969617691533223
1.0,0.631,0.49913825739969087
0.8,0.642,0.4950111109864101
0.8,0.6419999999999999,0.4950111109864101
0.7,0.639,0.4937398100214322
-0.2,0.637,0.4947029411677274
0.9,0.631,0.49913825739969087
1.0,0.63,0.49869830559166733
-0.1,0.6259999999999999,0.4987223676555926
0.9,0.6259999999999999,0.4987223676555926
0.0,0.625,0.4966638702382125
1.0,0.63,0.49869830559166733
1.0,0.63,0.49869830559166733
-0.1,0.627,0.49555120825198273
0.9,0.637,0.49105091385720884
1.0,0.634,0.4934004458854897
1.0,0.633,0.5002109554977779
0.7,0.634,0.49340044588548965
1.0,0.6419999999999999,0.49501111098641004
0.9,0.638,0.49310850732876227
0.9,0.638,0.4914834686945228
-0.1,0.618,0.5004757736394441
1.0,0.6259999999999999,0.4987223676555925
-0.1,0.6190000000000001,0.49893787188386496
-0.1,0.6309999999999999,0.4912626588699776
1.0,0.6260000000000001,0.4973168004401219
0.9,0.6259999999999999,0.4948979692825583
0.8,0.6299999999999999,0.49284886121406435
-0.2,0.63,0.4928488612140643
0.9,0.63,0.4928488612140643
1.0,0.626,0.4948979692825583
0.9,0.62,0.4993996395673509
0.0,0.6489999999999999,0.4846638010002398
1.0,0.63,0.4928488612140643
-0.1,0.642,0.48232354286308693
0.8,0.6589999999999999,0.48147585609249405
1.0,0.628,0.49599999999999994
1.0,0.64,0.49010203019371384
0.0,0.652,0.47717502030177567
1.0,0.653,0.47779807450428263
0.8,0.662,0.4738734008150278
1.0,0.6509999999999999,0.4856943483303054
0.9,0.6720000000000002,0.4703360500748374
1.0,0.6509999999999999,0.4856943483303054
1.0,0.6629999999999999,0.4742689110620683
1.0,0.6730000000000002,0.4709256841583394
1.0,0.6630000000000001,0.4744797150563973
-0.2,0.6700000000000002,0.4736032094485847
-0.1,0.6830000000000002,0.46713060272262186
1.0,0.664,0.4748726144978251
0.0,0.662,0.473451159043887
-0.2,0.6530000000000001,0.4811351161576133
-0.2,0.632,0.49068931107168007
0.0,0.6430000000000001,0.4842014043763195
-0.1,0.6590000000000003,0.4785592962214819
1.0,0.684,0.46555773004000267
1.0,0.6520000000000001,0.4792661056240051
1.0,0.684,0.46555773004000267
0.9,0.6820000000000002,0.4665576063038732
0.0,0.621,0.4926043036758814
1.0,0.6700000000000002,0.4736032094485847
0.9,0.632,0.49068931107168007
0.0,0.622,0.4912392492462303
-0.1,0.627,0.4874125562600947
0.0,0.617,0.48990917525598554
-0.1,0.638,0.48327631847629365
1.0,0.644,0.4848339922076422
-0.1,0.629,0.484416143413904
-0.1,0.627,0.4849443267015297
1.0,0.634,0.48563772505850494
0.9,0.628,0.48354524090306167
0.9,0.629,0.48420966533104226
0.9,0.6309999999999999,0.49003979430246275
1.0,0.633,0.4913359339596484
1.0,0.629,0.484416143413904
1.0,0.636,0.48672785003531494
1.0,0.638,0.48327631847629365
1.0,0.628,0.4856088961293851
1.0,0.617,0.48990917525598554
0.9,0.628,0.48375200257983425
0.7,0.6240000000000001,0.4835535130675818
1.0,0.643,0.47733740687274856
0.0,0.654,0.47040833325952036
1.0,0.6430000000000001,0.47733740687274867
0.9,0.643,0.47733740687274856
0.9,0.6630000000000001,0.46640218695885205
-0.30000000000000004,0.642,0.4792035058302475
1.0,0.627,0.4849443267015297
1.0,0.6240000000000001,0.4835535130675818
0.9,0.642,0.4766927731778614
1.0,0.6500000000000001,0.47486840282335063
0.9,0.627,0.4849443267015297
0.9,0.633,0.4802197413684698
-0.1,0.638,0.4787024127785445
0.9,0.6510000000000002,0.47549868559229475
0.9,0.6510000000000001,0.47296828646326805
1.0,0.65,0.47486840282335063
0.0,0.628,0.4814727406614002
0.9,0.649,0.47423517372712876
1.0,0.652,0.47359898648540194
1.0,0.6550000000000001,0.4710360920354193
0.0,0.632,0.477258839624789
0.9,0.6500000000000001,0.47486840282335063
-0.1,0.627,0.48453173270695077
-0.2,0.627,0.48453173270695077
1.0,0.642,0.4743795948394071
0.0,0.629,0.483796444798843
-0.1,0.61,0.4928488612140643
1.0,0.638,0.4787024127785445
1.0,0.6409999999999999,0.47372882538431205
1.0,0.634,0.47837642082360204
-0.1,0.621,0.4891410839420463
-0.1,0.612,0.4962418765078175
1.0,0.642,0.4743795948394071
-0.1,0.61,0.4948737212663449
0.8,0.6339999999999999,0.47837642082360204
1.0,0.637,0.47971970983064677
1.0,0.62,0.49050993873722887
0.0,0.622,0.4904243060860667
1.0,0.639,0.4810187106547935
0.7,0.609,0.49479187543855246
1.0,0.634,0.47837642082360204
1.0,0.638,0.48037069019664386
1.0,0.622,0.49184957049894834
-0.2,0.609,0.4996188547282819
-0.30000000000000004,0.61,0.49809637621649083
1.0,0.611,0.4955592800059343
1.0,0.62,0.4905099387372288
0.0,0.601,0.5028906441762463
-0.2,0.609,0.4996188547282819
1.0,0.623,0.4925149743916422
-0.1,0.6,0.5041825066382213
0.8,0.622,0.49042430608606663
-0.2,0.589,0.5092926467169931
1.0,0.621,0.4944279522842534
1.0,0.6200000000000001,0.49112116631234704
-0.1,0.597,0.5062519135766304
1.0,0.624,0.49155264214527417
1.0,0.631,0.4871745067221806
-0.4,0.602,0.5039801583395918
0.9,0.599,0.503486841933332
1.0,0.621,0.4944279522842534
0.9,0.597,0.5062519135766304
1.0,0.621,0.4944279522842534
0.8,0.595,0.5050495025242575
0.9,0.604,0.5003838526571377
0.8,0.597,0.5062519135766304
-0.2,0.59,0.5086255990411808
1.0,0.6,0.5041825066382213
1.0,0.6079999999999999,0.502927430152701
1.0,0.597,0.5062519135766304
1.0,0.599,0.5074435929243761
-0.4,0.618,0.5040595202949747
0.9,0.6039999999999999,0.5003838526571376
0.9,0.622,0.49750979889847396
1.0,0.597,0.5062519135766304
0.8,0.616,0.5029353835235696
1.0,0.611,0.5033676588737103
-0.30000000000000004,0.626,0.5029154998605632
0.9,0.594,0.5043451199327699
1.0,0.601,0.5054690890648011
0.8,0.633,0.4986090653006621
0.0,0.645,0.49302636846318876
0.9,0.627,0.4969617691533223
1.0,0.644,0.49443300860682843
0.9,0.6350000000000001,0.4996748943062879
1.0,0.628,0.4976102892826875
1.0,0.628,0.4976102892826875
-0.30000000000000004,0.6510000000000001,0.49507474183197836
1.0,0.635,0.4996748943062879
0.7,0.652,0.4887698845059912
1.0,0.629,0.49825595831861347
-0.5,0.628,0.5142139632487628
-0.2,0.64,0.5015974481593781
-0.2,0.616,0.5193688477373283
-0.2,0.6539999999999999,0.4922235264592703
1.0,0.652,0.4887698845059912
0.9,0.664,0.48693326031397777
1.0,0.644,0.49443300860682843
0.0,0.607,0.5221599371840011
1.0,0.664,0.4846689591876088
1.0,0.6629999999999999,0.48407747313833976
1.0,0.655,0.4899744891318323
1.0,0.665,0.48525766351496186
0.9,0.608,0.5228154550125694
1.0,0.6510000000000001,0.49507474183197836
-0.1,0.62,0.5176871642217914
0.8,0.607,0.5223514142796973
0.9,0.6309999999999999,0.5139445495381774
1.0,0.617,0.5200105768155106
1.0,0.609,0.5234682416345808
0.9,0.617,0.5202028450518124
0.0,0.629,0.5126977667203163
1.0,0.608,0.5228154550125694
-0.2,0.617,0.5217384402169347
1.0,0.631,0.5139445495381774
1.0,0.608,0.5228154550125694
0.9,0.619,0.517048353638226
1.0,0.6079999999999999,0.5230066921177968
-0.2,0.629,0.5165839718767898
1.0,0.6299999999999999,0.5133225107084239
0.9,0.619,0.517048353638226
1.0,0.6299999999999999,0.5133225107084239
1.0,0.617,0.5202028450518124
0.9,0.639,0.5100774451002514
1.0,0.63,0.5133225107084239
1.0,0.629,0.5126977667203164
1.0,0.629,0.5126977667203163
0.9,0.627,0.5174659409081915
1.0,0.639,0.5100774451002513
0.9,0.654,0.5056520542823889
-0.2,0.6560000000000001,0.5046424476795427
1.0,0.639,0.5100774451002513
0.9,0.637,0.5108140561887466
0.9,0.6379999999999999,0.5114254588891719
-0.2,0.644,0.5105526417520528
0.0,0.644,0.5085902083210019
1.0,0.647,0.5080265741080874
1.0,0.6409999999999999,0.5110958814156107
0.0,0.644,0.5066201733054065
1.0,0.6579999999999999,0.5036228747783404
0.9,0.6680000000000001,0.49837335402286503
0.7,0.6409999999999999,0.5073647603056405
-0.1,0.633,0.5106965831097757
1.0,0.637,0.5108140561887465
-0.2,0.6460000000000001,0.5062449999753084
0.8,0.64,0.5063595560468865
-0.6,0.6460000000000001,0.5062449999753084
0.9,0.64,0.506754378372797
0.6,0.6509999999999999,0.49849674021000373
1.0,0.6629999999999999,0.4922712666812883
1.0,0.6510000000000001,0.5024927860178692
-0.30000000000000004,0.6430000000000001,0.5109315022583751
1.0,0.633,0.5106965831097757
-0.30000000000000004,0.6410000000000001,0.5142168803141336
1.0,0.662,0.49168689223935996
-0.2,0.6410000000000001,0.5142168803141336
1.0,0.6419999999999999,0.5073815132619635
0.9,0.642,0.5073815132619635
0.8,0.6400000000000001,0.5138093031466052
-0.2,0.643,0.5173499782545661
0.9,0.662,0.49168689223935996
1.0,0.652,0.5080314950866728
1.0,0.652,0.5080314950866728
1.0,0.6410000000000001,0.5142168803141336
0.0,0.649,0.5119560528014099
1.0,0.645,0.5185315805233082
1.0,0.6519999999999999,0.5099960784162952
1.0,0.652,0.5099960784162952
-0.30000000000000004,0.6460000000000001,0.5127221469763131
0.9,0.6530000000000001,0.5084201018842587
0.8,0.659,0.504994059370999
0.9,0.645,0.5121279137090655
1.0,0.653,0.5105790830028195
-0.2,0.6369999999999999,0.5151029023408817
-0.2,0.648,0.5090147345607984
0.9,0.645,0.5185315805233082
1.0,0.6530000000000001,0.5105790830028195
1.0,0.6459999999999999,0.5127221469763131
1.0,0.644,0.5179420817041226
-0.2,0.6249999999999999,0.5204565303654091
-0.1,0.628,0.5178957424038162
-0.1,0.6169999999999999,0.5215467380781899
0.9,0.6489999999999999,0.5094104435521518
0.9,0.648,0.5088182386668151
-0.2,0.62,0.5266877632905478
1.0,0.619,0.5226270180539846
1.0,0.649,0.5094104435521517
1.0,0.629,0.5202489788553168
1.0,0.627,0.5186241413586529
-0.30000000000000004,0.653,0.5010898123091309
1.0,0.638,0.5133770544151735
0.9,0.6149999999999999,0.5237127075028827
-0.2,0.616,0.5243510274615661
1.0,0.619,0.5226270180539846
0.9,0.617,0.5249866664973502
1.0,0.619,0.5226270180539847
0.9,0.616,0.5243510274615661
0.8,0.618,0.5256196343364659
-0.1,0.6520000000000001,0.5024898008915205
0.8,0.627,0.5164987899308187
1.0,0.629,0.5202489788553168
-0.30000000000000004,0.6390000000000002,0.5100774451002514
-0.1,0.628,0.5140194548847349
-0.1,0.62,0.5194227565288221
1.0,0.627,0.5164987899308187
-0.4,0.606,0.527791625549326
1.0,0.629,0.5146445375208017
1.0,0.6389999999999999,0.511056748316662
1.0,0.629,0.5146445375208017
1.0,0.6530000000000001,0.5010898123091309
-0.1,0.608,0.5290897844411665
0.0,0.5940000000000001,0.5347560191339598
1.0,0.607,0.5284420498030035
1.0,0.654,0.49928348660855987
0.8,0.607,0.5286312514409264
0.9,0.617,0.5244149120686786
-0.30000000000000004,0.6040000000000001,0.5329014918350296
1.0,0.617,0.52650830952607
0.8,0.5920000000000001,0.5336065966608734
1.0,0.607,0.5284420498030035
1.0,0.607,0.5284420498030035
-0.2,0.6060000000000001,0.5304375552315277
1.0,0.617,0.5249866664973502
0.9,0.606,0.527791625549326
1.0,0.618,0.5250485691819378
1.0,0.607,0.5284420498030035
1.0,0.608,0.5290897844411665
1.0,0.6080000000000001,0.5290897844411665
-0.4,0.6020000000000001,0.5331003657849055
1.0,0.5940000000000001,0.5347560191339599
0.7,0.6030000000000001,0.52904725686842
1.0,0.5940000000000001,0.5347560191339599
1.0,0.6039999999999999,0.5291351434180119
-0.30000000000000004,0.5990000000000001,0.5393505353663793
1.0,0.616,0.524351027461566
1.0,0.606,0.5304375552315277
0.9,0.606,0.5304375552315277
0.8,0.612,0.5273101554114049
-0.30000000000000004,0.613,0.5336019115408039
0.9,0.608,0.5388283585707048
1.0,0.613,0.5279498082204406
1.0,0.606,0.5304375552315277
-0.6,0.5939999999999999,0.5516919430261784
-0.2,0.608,0.5388283585707048
1.0,0.6040000000000001,0.5297018029042379
1.0,0.623,0.5257099961005117
1.0,0.608,0.5388283585707048
0.8,0.612,0.5331566373965535
-0.1,0.613,0.5388237188543206
-0.30000000000000004,0.613,0.5388237188543206
0.8,0.596,0.5520724590124018
-0.2,0.6139999999999999,0.5370325874656025
1.0,0.6099999999999999,0.5399073994677235
-0.1,0.616,0.5362312933800115
1.0,0.6090000000000001,0.5374188310805642
-0.30000000000000004,0.6150000000000001,0.5378429138698398
0.9,0.625,0.5316718913013928
0.9,0.597,0.5525314470688524
0.9,0.624,0.5310593187206115
1.0,0.626,0.5320939766620179
1.0,0.597,0.5525314470688524
1.0,0.596,0.5520724590124018
1.0,0.627,0.5327016050285563
1.0,0.612,0.5402369850352714
1.0,0.6150000000000001,0.5378429138698398
0.8,0.613,0.5367783527676949
1.0,0.627,0.5327016050285563
1.0,0.615,0.5376569538283682
1.0,0.614,0.5370325874656025
1.0,0.616,0.5384644835084297
0.0,0.6140000000000001,0.5374048753035275
1.0,0.627,0.5327016050285563
1.0,0.616,0.5362312933800115
-0.2,0.6179999999999999,0.5354213294219796
1.0,0.629,0.5318449022036404
-0.2,0.629,0.5318449022036406
-0.1,0.619,0.5339840821597587
-0.1,0.618,0.5354213294219796
0.9,0.629,0.5318449022036406
1.0,0.629,0.5318449022036406
0.9,0.64,0.5259277516921882
1.0,0.6140000000000001,0.5374048753035275
-0.1,0.628,0.5291653805758649
0.9,0.64,0.5259277516921882
-0.5,0.611,0.5384969823499478
0.9,0.6179999999999999,0.5333629158462369
-0.1,0.613,0.5380808489437252
1.0,0.629,0.5297725927225756
0.9,0.639,0.5253370346739319
-0.1,0.603,0.5419326526423741
1.0,0.639,0.5253370346739319
-0.1,0.605,0.5409944546850735
0.7,0.623,0.5340140447591243
1.0,0.628,0.5291653805758649
-0.30000000000000004,0.58,0.5469917732470937
0.8,0.626,0.5281325591175005
-0.1,0.582,0.5481569118418557
1.0,0.603,0.541932652642374
0.8,0.58,0.5469917732470937
-0.2,0.593,0.545390685655705
0.9,0.5790000000000001,0.5463140122676702
-0.1,0.613,0.5296517723939003
1.0,0.623,0.5336393913496267
1.0,0.625,0.5346727971385865
-0.2,0.5989999999999999,0.5376792724292057
1.0,0.611,0.5283739206281854
0.9,0.614,0.536660041366972
0.7,0.5870000000000001,0.5421540371518043
1.0,0.611,0.5330844210816894
-0.30000000000000004,0.6110000000000001,0.5327091138698492
0.9,0.612,0.5290141775037792
1.0,0.612,0.5290141775037792
1.0,0.6000000000000001,0.5362835071116769
1.0,0.61,0.5345091205957107
-0.30000000000000004,0.6000000000000001,0.5399999999999999
-0.1,0.612,0.535028971178197
1.0,0.6110000000000001,0.5330844210816894
0.9,0.611,0.5283739206281854
1.0,0.6130000000000001,0.5337892842686148
1.0,0.613,0.5296517723939003
1.0,0.613,0.5296517723939003
1.0,0.612,0.5290141775037792
1.0,0.624,0.5261406656018902
0.9,0.611,0.5343959206431127
1.0,0.6000000000000001,0.5399999999999999
1.0,0.6240000000000001,0.5261406656018902
0.0,0.616,0.5334266585014288
-0.1,0.6080000000000001,0.5380854950656075
-0.2,0.5890000000000001,0.5436717759825317
1.0,0.613,0.5354726883791554
1.0,0.611,0.5343959206431127
-0.30000000000000004,0.5950000000000001,0.5441277423546791
0.0,0.599,0.5382369366738036
1.0,0.613,0.5354726883791554
1.0,0.613,0.5354726883791554
1.0,0.616,0.5334266585014288
1.0,0.613,0.5354726883791553
1.0,0.625,0.5305421755148219
0.0,0.605,0.5333619783974107
0.9,0.601,0.5371210291917455
1.0,0.626,0.5311534618168275
0.9,0.602,0.5375834818890923
-0.1,0.595,0.5350467269313962
1.0,0.5890000000000001,0.5436717759825317
-0.2,0.586,0.5295318687293523
-0.1,0.605,0.531295586279427
0.9,0.604,0.5327138068419103
0.9,0.594,0.5343818859205466
0.7,0.607,0.5208176264298281
-0.1,0.575,0.5322358499763051
1.0,0.5890000000000001,0.5436717759825317
-0.1,0.5980000000000001,0.5251628318912145
1.0,0.616,0.5279621198533092
0.9,0.6089999999999999,0.521554407516608
-0.1,0.589,0.52723713829737
1.0,0.599,0.523544649480825
1.0,0.6000000000000001,0.5242136968832463
0.9,0.6,0.5242136968832463
1.0,0.607,0.5208176264298281
1.0,0.601,0.5227800684800444
1.0,0.601,0.5227800684800444
1.0,0.586,0.5295318687293523
1.0,0.601,0.5227800684800444
0.8,0.599,0.5216310956988666
-0.30000000000000004,0.605,0.5152426612771889
0.9,0.6179999999999999,0.5086020055013546
-0.30000000000000004,0.5940000000000001,0.5226509351374012
0.9,0.606,0.5159108450110348
-0.30000000000000004,0.5640000000000001,0.5315110535068862
0.7,0.5900000000000001,0.522398315464359
-0.1,0.583,0.5255577989146388
0.8,0.588,0.521206293131616
0.8,0.607,0.5165762286439437
0.9,0.598,0.5209568120295578
-0.2,0.5770000000000001,0.5260902964320859
-0.1,0.5539999999999999,0.5344941533824294
1.0,0.599,0.5216310956988666
-0.2,0.575,0.5312955862794269
-0.30000000000000004,0.5640000000000001,0.5337639927908213
0.9,0.5660000000000001,0.5308898190773675
1.0,0.555,0.5352335938634645
0.9,0.574,0.5305883526803054
1.0,0.5880000000000001,0.521206293131616
0.9,0.583,0.5266982058067029
0.8,0.5980000000000001,0.5169100502021604
0.9,0.5750000000000001,0.531295586279427
0.8,0.573,0.5300669769000895
-0.2,0.6,0.5198076567346811
1.0,0.573,0.5300669769000894
1.0,0.5850000000000001,0.5278967702117527
1.0,0.5760000000000001,0.5299282970364954
-0.4,0.619,0.5141390862402897
1.0,0.5830000000000001,0.5266982058067029
0.9,0.61,0.5158488150611572
0.8,0.609,0.5153823823143356
1.0,0.6199999999999999,0.5118593556827891
1.0,0.6000000000000001,0.5180733538795448
-0.2,0.6099999999999999,0.5185556864985669
1.0,0.61,0.5158488150611572
-0.2,0.609,0.52021053430318
0.0,0.622,0.5090343799784057
-0.1,0.592,0.5270066413243765
-0.1,0.6,0.5224940191045253
1.0,0.598,0.5169100502021604
1.0,0.601,0.5183618427315035
0.8,0.59,0.5258326730053963
-0.4,0.585,0.5294100490168279
-0.2,0.588,0.5246484537287803
0.8,0.584,0.5289083096340991
-0.2,0.569,0.5313558129916337
0.8,0.5879999999999999,0.5246484537287802
0.9,0.584,0.5289083096340991
-0.2,0.5569999999999999,0.5350242985136282
0.7,0.581,0.5273888508491624
0.0,0.571,0.5244606753608891
0.9,0.57,0.5237365750069399
1.0,0.588,0.5246484537287802
-0.2,0.564,0.5233583858122463
1.0,0.581,0.5273888508491623
1.0,0.6,0.5201922721455982
1.0,0.5569999999999999,0.5350242985136283
0.8,0.555,0.5337368265353254
0.5,0.5760000000000001,0.5194458585839337
1.0,0.582,0.5218007282478629
1.0,0.5569999999999999,0.5350242985136283
-0.5,0.5479999999999999,0.5331941485050262
1.0,0.568,0.5285603087633426
1.0,0.571,0.5244606753608891
-0.1,0.5529999999999999,0.5256339030161582
0.0,0.5489999999999999,0.53207048405263
1.0,0.5760000000000001,0.5194458585839337
0.0,0.568,0.5195921477466725
1.0,0.5819999999999999,0.5218007282478628
1.0,0.562,0.5270256160757273
0.7,0.5690000000000001,0.5241555112750415
1.0,0.581,0.5210940414167101
0.8,0.578,0.518185295044157
0.9,0.581,0.52109404141671
1.0,0.548,0.5331941485050263
1.0,0.5529999999999999,0.5256339030161582
0.0,0.589,0.5133994546159939
0.9,0.5879999999999999,0.5146416228794558
0.9,0.578,0.518185295044157
1.0,0.569,0.5203258594381025
0.9,0.5800000000000001,0.5194227565288221
0.9,0.5770000000000001,0.5174659409081916
0.9,0.5979999999999999,0.5108776761613293
-0.2,0.623,0.5035583382290477
-0.1,0.592,0.5151077557171897
1.0,0.578,0.518185295044157
0.9,0.589,0.5133994546159939
0.0,0.601,0.5107827326760371
0.9,0.591,0.5142168803141336
0.9,0.5779999999999998,0.518185295044157
-0.2,0.611,0.5087032533805932
1.0,0.5920000000000001,0.5149135849829561
-0.30000000000000004,0.5790000000000001,0.521017274185799
0.8,0.6240000000000001,0.5020199199235026
1.0,0.623,0.5035583382290477
1.0,0.602,0.5110733802498424
1.0,0.625,0.502468904510518
1.0,0.625,0.502468904510518
1.0,0.6250000000000001,0.502468904510518
1.0,0.614,0.5061659806822264
1.0,0.5960000000000001,0.5176717106429517
-0.2,0.6000000000000001,0.5217278984298233
1.0,0.625,0.502468904510518
-0.30000000000000004,0.61,0.5158488150611572
1.0,0.5820000000000001,0.5229493283292369
-0.2,0.588,0.5261710748416337
1.0,0.6,0.5217278984298233
0.9,0.591,0.5144113140279868
1.0,0.581,0.5222441957552041
0.0,0.602,0.5167165567310573
-0.1,0.602,0.518648243031826
-0.2,0.613,0.5090491135440666
1.0,0.5830000000000001,0.5236516017353523
1.0,0.609,0.5112915019829686
-0.4,0.6,0.5184592558726289
0.9,0.613,0.5090491135440666
1.0,0.62,0.5077400909914442
-0.4,0.5860000000000001,0.5263116947209134
0.8,0.601,0.5162354114161484
0.7,0.612,0.5089754414507639
0.9,0.587,0.5268121107188026
0.9,0.612,0.5146416228794558
1.0,0.614,0.5097097213120424
0.9,0.598,0.521724064999881
0.9,0.586,0.5261216589345092
0.9,0.613,0.5094418514413592
1.0,0.614,0.5097097213120425
1.0,0.614,0.5101019505941925
1.0,0.614,0.5101019505941925
1.0,0.6,0.5184592558726289
1.0,0.6240000000000001,0.5122733645232788
1.0,0.67,0.4918333050943175
1.0,0.586,0.5261216589345092
1.0,0.5980000000000001,0.521724064999881
1.0,0.6000000000000001,0.5228766584960549
1.0,0.598,0.5217240649998809
1.0,0.6100000000000001,0.5208646657242167
0.9,0.671,0.4921981308375724
1.0,0.6480000000000001,0.501094801409873
1.0,0.6360000000000001,0.5068569818005864
-0.5,0.7,0.4827007354458868
1.0,0.6000000000000001,0.5228766584960549
1.0,0.659,0.49660749088188355
0.0,0.7020000000000001,0.4791617680909027
0.9,0.7110000000000001,0.47453029408036745
0.0,0.7030000000000001,0.4796780170072421
1.0,0.7030000000000001,0.4761207829952396
1.0,0.7030000000000001,0.4761207829952396
0.9,0.6720000000000002,0.49256065616327904
1.0,0.6980000000000001,0.4743374326363038
1.0,0.6729999999999999,0.4931237167283683
1.0,0.6730000000000002,0.49312371672836836
1.0,0.7120000000000002,0.4748220719385315
1.0,0.7,0.4751841748206688
0.9,0.7000000000000002,0.4751841748206688
-0.2,0.72,0.46626172907499064
1.0,0.684,0.48574067155221823
0.9,0.7020000000000002,0.4791617680909027
1.0,0.7120000000000001,0.4750326304581613
-0.2,0.718,0.4735778711046368
1.0,0.7120000000000001,0.4750326304581613
-0.2,0.732,0.4660214587333935
0.9,0.7010000000000002,0.47864287313194165
-0.1,0.7210000000000001,0.47250291004394884
1.0,0.7010000000000002,0.47864287313194165
1.0,0.7070000000000001,0.4796363205596507
0.9,0.7020000000000002,0.4791617680909027
0.9,0.7310000000000002,0.4612363819127889
0.9,0.7170000000000001,0.47308667282010813
1.0,0.7020000000000002,0.4791617680909027
1.0,0.7070000000000001,0.4796363205596507
1.0,0.7010000000000001,0.47864287313194165
1.0,0.7190000000000001,0.4717403947087847
-0.4,0.7100000000000002,0.48815980989835694
-0.1,0.7240000000000002,0.47605041749797883
0.9,0.7190000000000001,0.4657671091865548
1.0,0.723,0.47346699990601243
0.9,0.7310000000000001,0.4612363819127888
1.0,0.7290000000000001,0.46093274997552514
1.0,0.7290000000000001,0.4609327499755251
0.9,0.7240000000000002,0.4760504174979788
1.0,0.7340000000000001,0.4624326978058537
1.0,0.725,0.47442069937978043
1.0,0.7330000000000001,0.4619642843337567
1.0,0.722,0.47298625772848835
1.0,0.7230000000000001,0.4734669999060125
1.0,0.7240000000000001,0.4739451445051421
0.9,0.7350000000000001,0.469547654663507
-0.1,0.7320000000000002,0.4778870159357753
1.0,0.735,0.469547654663507
-0.30000000000000004,0.723,0.48308487867040506
0.0,0.7360000000000002,0.4727620966194308
1.0,0.7120000000000002,0.4889335333151123
1.0,0.71,0.4881598098983569
0.9,0.7320000000000002,0.4778870159357753
1.0,0.71,0.4881598098983569
-0.2,0.7240000000000001,0.48106548410793304
1.0,0.71,0.4881598098983569
1.0,0.71,0.48815980989835694
1.0,0.7100000000000002,0.4881598098983569
0.0,0.7240000000000002,0.4747883739098926
-0.30000000000000004,0.7320000000000002,0.4677349676900371
0.7,0.7330000000000001,0.46562968118452247
1.0,0.7240000000000001,0.4810654841079331
1.0,0.7240000000000001,0.4810654841079331
-0.1,0.7210000000000001,0.47419299868302567
1.0,0.7330000000000002,0.4783419279134957
1.0,0.7240000000000001,0.4810654841079331
1.0,0.7240000000000001,0.4810654841079331
-0.2,0.732,0.4675211225174752
0.7,0.7210000000000001,0.480269715888895
0.9,0.7400000000000001,0.46216880033165375
0.7,0.73,0.46743983570080977
0.0,0.7440000000000002,0.45876355565803184
1.0,0.7240000000000001,0.4810654841079331
0.9,0.7510000000000002,0.4526577073241988
0.9,0.7520000000000002,0.4530960163144231
1.0,0.7240000000000001,0.4810654841079331
0.9,0.7530000000000002,0.4528697384458361
0.0,0.7360000000000001,0.4594605532578396
1.0,0.7410000000000002,0.4626218758338174
1.0,0.7320000000000002,0.46773496769003703
0.8,0.7340000000000001,0.4587417574191388
0.9,0.7390000000000002,0.46192964832320527
1.0,0.7530000000000002,0.45286973844583617
1.0,0.7400000000000001,0.46216880033165375
-0.1,0.737,0.4524720985873052
0.8,0.7479999999999998,0.44530439027703295
-0.1,0.7260000000000001,0.45926462959823067
1.0,0.748,0.44530439027703295
0.9,0.737,0.4524720985873051
0.0,0.7160000000000001,0.4640517212552929
1.0,0.748,0.44507976813151146
1.0,0.7490000000000001,0.44553226594714773
-0.1,0.6950000000000003,0.47652387138526436
1.0,0.738,0.45294149732608957
-0.1,0.7060000000000002,0.4707058529485266
1.0,0.7380000000000001,0.45294149732608957
-0.30000000000000004,0.6830000000000002,0.48622114310260095
1.0,0.7380000000000001,0.45294149732608957
1.0,0.7160000000000001,0.46405172125529287
