scores,average_scores,std
1.0,-0.051,1.144682925530035
-1.1,-0.050000000000000024,1.140131571354815
-1.1,-0.02900000000000003,1.1399381562172572
1.0,-0.07400000000000001,1.1464397062209595
0.5,-0.07799999999999999,1.149485102121815
0.6,-0.05500000000000002,1.1362548129711048
-1.0,-0.05100000000000003,1.1322097862145513
-1.3,-0.07400000000000002,1.1339858905647813
0.9,-0.03200000000000002,1.1473343017621322
0.8,-0.03400000000000002,1.1457067687676459
1.0,-0.031000000000000014,1.148189444299154
1.0,-0.036000000000000004,1.1447724664753254
-1.6,-0.09300000000000003,1.1444872214227646
0.9,-0.05100000000000003,1.1392537030881225
-1.4,-0.11400000000000002,1.1484789941483475
-1.7999999999999998,-0.11800000000000001,1.1473778802120949
-1.7,-0.11499999999999998,1.1428363837400348
0.7,-0.09000000000000002,1.1401315713548152
-1.3,-0.118,1.145546157952616
1.0,-0.07000000000000005,1.1370576062803501
-1.7000000000000002,-0.141,1.154304552533689
0.8,-0.095,1.1427488788005877
1.0,-0.06700000000000003,1.1394783894396594
-1.5,-0.14100000000000001,1.160008189626263
-1.2,-0.13899999999999998,1.158006476665826
-1.0,-0.135,1.1543288093086823
-1.5,-0.16000000000000003,1.156546583584077
-1.0,-0.18,1.1536030513135793
1.0,-0.115,1.1428363837400346
-1.0,-0.18,1.153603051313579
-1.2,-0.17600000000000005,1.1493580817134408
1.0,-0.11600000000000002,1.1473203563085594
0.29999999999999993,-0.157,1.1435256883865792
1.0,-0.138,1.1568733725002056
1.0,-0.11600000000000002,1.1573867115186693
-1.0,-0.154,1.1461605472184078
1.0,-0.13899999999999998,1.158006476665826
1.0,-0.135,1.1543288093086823
-1.1,-0.145,1.14920624780759
1.0,-0.16,1.1565465835840767
-1.5,-0.16699999999999995,1.1538678433858878
1.0,-0.18000000000000005,1.153603051313579
0.8,-0.13599999999999998,1.146867036757095
1.0,-0.15100000000000002,1.1474750541950793
1.0,-0.154,1.146160547218408
-1.5,-0.105,1.146243865850544
1.0,-0.134,1.1486705358805023
-1.3,-0.128,1.1469158643945945
1.0,-0.147,1.1510390957739012
0.8,-0.16899999999999998,1.1520151908720648
1.0,-0.12399999999999999,1.150749321094738
0.7,-0.12599999999999997,1.14504323062494
0.8,-0.149,1.1513031746677327
-1.3,-0.10500000000000002,1.1379257445018105
-1.5,-0.10900000000000003,1.1365821571712271
0.7,-0.10500000000000004,1.1379257445018107
1.0,-0.16699999999999995,1.153867843385888
-1.6,-0.07500000000000001,1.1381014893233379
1.0,-0.10499999999999997,1.146243865850544
0.8,-0.128,1.1469158643945947
-1.7999999999999998,-0.05700000000000001,1.140899206766312
0.7,-0.08400000000000002,1.1332007765616823
-2.0,-0.08800000000000001,1.1511976372456643
0.5,-0.07100000000000001,1.133427986243502
0.9,-0.10200000000000001,1.1404367584395025
-1.5,-0.083,1.1564648719265105
-1.6,-0.08400000000000002,1.1577322661133704
-1.7,-0.085,1.15908368981709
1.0,-0.08800000000000002,1.137477911873457
-1.1,-0.105,1.1591699616535964
1.0,-0.05200000000000001,1.1363520581228337
0.9,-0.053000000000000005,1.135469506415738
-1.3,-0.12800000000000003,1.159834470948333
0.9,-0.05800000000000002,1.1400157893643403
-1.4,-0.08800000000000001,1.1530203814330429
-1.5,-0.08900000000000002,1.1542005891525093
-1.1,-0.10800000000000001,1.1550480509485308
-1.3,-0.131,1.1556552254024555
1.0,-0.06400000000000002,1.148609594248629
-1.2,-0.129,1.1536286230845694
-1.5,-0.13,1.156762724157379
1.0,-0.08500000000000002,1.15908368981709
0.4,-0.09100000000000001,1.1568141596643777
-1.6,-0.15600000000000003,1.1602861715973347
-0.2000000000000004,-0.12300000000000001,1.1475935691698522
0.9,-0.12700000000000003,1.160676957641531
0.9,-0.10600000000000004,1.1600706875014124
-1.5,-0.11699999999999999,1.146128701324594
-1.7999999999999998,-0.14299999999999996,1.1544916630274988
1.0,-0.13700000000000004,1.152272103281165
-1.1,-0.13199999999999998,1.1475957476393854
0.5,-0.137,1.1437355463567616
-1.9000000000000001,-0.16599999999999998,1.1512792884439467
1.0,-0.10600000000000004,1.1529804855243648
0.6,-0.134,1.153535435086413
-1.7999999999999998,-0.16399999999999998,1.1569373362460043
1.0,-0.12999999999999998,1.156762724157379
1.0,-0.13,1.156762724157379
-2.0,-0.169,1.1596288199247207
-1.5,-0.19300000000000003,1.1620890671544932
1.0,-0.11999999999999998,1.15013042738639
-1.1,-0.17200000000000004,1.1644810002743713
1.0,-0.13999999999999996,1.1570652531296581
0.9,-0.14100000000000001,1.147004359189624
0.9,-0.135,1.1538955758646448
1.0,-0.136,1.1508709745232086
0.8,-0.172,1.1644810002743713
0.6,-0.139,1.150642863793975
-1.2,-0.19400000000000003,1.1632557758292028
-1.5,-0.199,1.1677752352229431
0.5,-0.17600000000000002,1.1614749243957014
1.0,-0.191,1.1639669239286827
-1.5,-0.20499999999999996,1.166394015759683
-1.4,-0.22700000000000004,1.167977311423471
-1.6,-0.205,1.166394015759683
0.6,-0.18,1.1651609330903607
0.30000000000000004,-0.20800000000000005,1.1648759590617364
-2.4000000000000004,-0.214,1.1745654515607038
-1.3,-0.21300000000000005,1.1674463585107455
-1.4,-0.24,1.1700427342623003
-1.6,-0.21600000000000003,1.1706169313656796
-1.2,-0.235,1.1648497757221745
-3.0000000000000004,-0.253,1.1876409390047145
0.7,-0.19000000000000003,1.168460525649027
1.0,-0.205,1.166394015759683
0.7,-0.23799999999999996,1.1620481917717527
0.9,-0.20400000000000001,1.1672977340850106
-1.3,-0.21700000000000003,1.1852472315934766
-1.6,-0.223,1.1907018938424512
-1.3,-0.22600000000000006,1.1930314329471794
-1.1,-0.24700000000000005,1.1897440901303105
1.0,-0.213,1.1671893591015985
0.5,-0.21900000000000003,1.1872400768168163
-1.6,-0.24600000000000005,1.1969477849931467
0.7,-0.234,1.1875369467936565
1.0,-0.231,1.1902684571137723
0.5,-0.24900000000000003,1.1946961956916076
-1.6,-0.25500000000000006,1.1999479155363368
-1.5,-0.259,1.2034197106579234
0.8,-0.22700000000000004,1.1903659101301582
1.0,-0.21900000000000003,1.1872400768168163
1.0,-0.22300000000000003,1.1907018938424514
1.0,-0.22700000000000004,1.1903659101301582
-1.2,-0.251,1.205362601045843
-1.1,-0.247,1.2018697932804534
0.8,-0.229,1.2079151460264088
1.0,-0.24600000000000002,1.1969477849931467
1.0,-0.24600000000000002,1.1969477849931465
1.0,-0.229,1.198690535542848
-1.6,-0.24900000000000005,1.2057773426300562
1.0,-0.25500000000000006,1.1999479155363368
1.0,-0.23400000000000007,1.2033469989990417
1.0,-0.23400000000000007,1.2033469989990417
1.0,-0.23200000000000004,1.205228609019882
0.9,-0.22400000000000003,1.203421788069337
1.0,-0.23000000000000004,1.2071039723238426
0.8,-0.22700000000000004,1.2063875828273434
0.9,-0.22500000000000003,1.2025285859388124
0.8,-0.24800000000000005,1.2066051549699264
-1.2,-0.222,1.2050377587445134
-1.1,-0.21700000000000003,1.2003378691018625
-1.3,-0.24000000000000005,1.1988327656516569
-1.3,-0.23500000000000004,1.168877666824035
0.8,-0.201,1.206440632604854
1.0,-0.22400000000000003,1.2090591383385678
0.6,-0.205,1.2031105518612992
-1.0,-0.23000000000000004,1.1930213744941875
1.0,-0.21100000000000005,1.195733665997575
-1.5,-0.22500000000000003,1.1866233606330194
-1.1,-0.24600000000000005,1.1833359624383941
-1.0,-0.24100000000000005,1.1790754852849752
-1.2,-0.23700000000000007,1.175130205551708
-1.3,-0.23700000000000002,1.1705259501608667
1.0,-0.23900000000000005,1.1998245705102057
-1.2,-0.23600000000000004,1.169659779594049
-1.3,-0.257,1.1698081039213228
-1.2,-0.273,1.1716531056588382
-1.2,-0.24600000000000002,1.1700786298364738
-1.3,-0.248,1.171706447878478
0.8,-0.21200000000000002,1.170323032329109
-1.0,-0.225,1.1699893161905368
-1.8,-0.25300000000000006,1.1738360192122237
-1.1,-0.2240000000000001,1.1678287545697785
-1.5,-0.24900000000000008,1.1681177166707128
-1.6,-0.26200000000000007,1.1764165928785604
0.8,-0.22700000000000004,1.1714823942339039
1.0,-0.23500000000000004,1.1706728834307216
0.8,-0.2510000000000001,1.1661470747723033
1.0,-0.249,1.1729019566869177
-1.4,-0.215,1.1719534973709493
-1.3,-0.20400000000000001,1.1689242918170533
-1.3,-0.22599999999999998,1.1686419468768012
0.9,-0.22900000000000006,1.1726290973705198
-1.9,-0.22700000000000004,1.1700303414869206
0.9,-0.24800000000000008,1.1687155342511713
-1.4,-0.25199999999999995,1.1682876358157697
0.8,-0.26400000000000007,1.1744377378132906
0.9,-0.24000000000000007,1.173456432936477
1.0,-0.21200000000000008,1.1692972248320785
1.0,-0.21,1.1760527199067226
1.0,-0.21200000000000002,1.1692972248320785
0.7,-0.251,1.1690590233174714
-1.6,-0.19700000000000006,1.1693977082241953
-1.4,-0.199,1.1712809227508147
-1.2,-0.196,1.1683252971668463
0.8,-0.22899999999999998,1.1681005949831549
1.0,-0.226,1.1686419468768012
-1.4,-0.19099999999999998,1.1706489653179557
-1.7,-0.218,1.174
0.9,-0.17600000000000005,1.1628516672387759
-1.5,-0.21700000000000003,1.1728644422950165
0.8,-0.198,1.1594809183423416
1.0,-0.221,1.1622645998222607
1.0,-0.19600000000000006,1.1613716028903067
-1.6,-0.21100000000000005,1.18117695541354
1.0,-0.19600000000000006,1.161371602890307
-1.7999999999999998,-0.18100000000000002,1.1731747525411549
-1.2,-0.17700000000000002,1.1690042771521412
1.0,-0.192,1.1717235168758882
-1.0,-0.17300000000000001,1.1654917417124844
-1.1,-0.17200000000000004,1.1646527379438045
-1.1,-0.19000000000000006,1.1649463506960311
-1.5,-0.177,1.136121032284853
1.0,-0.193,1.1729667514469453
-1.2,-0.19099999999999998,1.1413233547071575
-1.2,-0.19,1.140394668524893
0.8,-0.17600000000000005,1.1673148675485976
1.0,-0.192,1.1739403732728506
1.0,-0.17700000000000007,1.16652089565511
-1.1,-0.185,1.135286307501328
0.8,-0.152,1.134238070248041
-1.4,-0.166,1.1376484518514494
1.0,-0.17300000000000001,1.1654917417124844
-1.7,-0.19299999999999998,1.1416877856927437
1.0,-0.19099999999999998,1.1413233547071575
0.9,-0.16300000000000003,1.134782357987645
1.0,-0.17400000000000002,1.1388257109847846
0.6,-0.17099999999999993,1.1355434822145738
0.30000000000000004,-0.17299999999999996,1.1345355878067465
1.0,-0.16399999999999998,1.1375869197560247
0.8,-0.16599999999999998,1.1376484518514496
-1.4,-0.17499999999999996,1.1287493078624675
-1.6,-0.17600000000000002,1.1299663711810188
0.6,-0.151,1.1279623220657684
-1.1,-0.19700000000000004,1.127426716021933
-1.6,-0.22400000000000006,1.128460898746607
-1.2,-0.24400000000000002,1.127858147108935
1.0,-0.16699999999999995,1.1389517110044658
-1.2,-0.22699999999999998,1.128437415189695
1.0,-0.17099999999999999,1.1355434822145738
1.0,-0.17299999999999996,1.1345355878067467
-1.2,-0.22299999999999998,1.1242646485592258
0.4,-0.22800000000000004,1.125529208861325
0.9,-0.19800000000000004,1.1264084516728379
-1.2,-0.24099999999999994,1.1257082215210121
-1.7,-0.22199999999999995,1.1370646419619246
1.0,-0.17600000000000002,1.1299663711810188
0.9,-0.19999999999999996,1.1372774507568504
-1.7000000000000002,-0.207,1.1443124573297276
1.0,-0.20700000000000007,1.1286500786337632
1.0,-0.20600000000000002,1.1296742893418439
-1.4,-0.143,1.149978695454833
0.9,-0.21599999999999997,1.1308156348406226
0.5,-0.14599999999999996,1.147904177185535
1.0,-0.22099999999999997,1.1262588512415783
0.8,-0.22099999999999997,1.1262588512415783
1.0,-0.22099999999999995,1.1262588512415785
1.0,-0.23699999999999996,1.1293940853395683
1.0,-0.19999999999999996,1.1372774507568502
1.0,-0.19999999999999996,1.1372774507568504
-1.3,-0.047000000000000014,1.1366138306390612
-1.5,-0.049,1.138990342364675
1.0,-0.141,1.147962978497129
1.0,-0.16099999999999998,1.1453292103146588
1.0,-0.1819999999999999,1.143099295774431
0.19999999999999996,-0.06399999999999997,1.139431437165045
0.9,-0.07899999999999999,1.1457133149265568
0.6,-0.046000000000000006,1.1355544901060453
1.0,-0.09999999999999998,1.1468216949465162
1.0,-0.12299999999999998,1.147593569169852
1.0,-0.07899999999999999,1.145713314926557
-1.6,0.02399999999999999,1.1343826514893462
1.0,-0.04199999999999998,1.1385236053767178
1.0,-0.02700000000000001,1.1413023262922057
-1.7999999999999998,0.019000000000000003,1.135490642850041
-1.6,-0.003999999999999995,1.1448947549884225
-1.4,-0.027999999999999997,1.1487454026023345
1.0,-0.047000000000000014,1.140653759911394
0.8,-0.006000000000000003,1.1433127306209794
1.0,0.0009999999999999966,1.1317680857843624
1.0,0.0019999999999999883,1.1326058449434206
-1.9,0.002999999999999994,1.143193334480218
0.6,0.020999999999999987,1.1324570632037225
1.0,0.02299999999999998,1.1314464194118958
1.0,0.04799999999999999,1.1251204379976396
1.0,0.021000000000000008,1.137039577147603
-1.9,0.027000000000000007,1.138846346088883
-1.6,0.0029999999999999892,1.1475587130948899
0.5,0.032,1.131271850617702
1.0,0.022000000000000006,1.1378558783958537
0.6,-0.0010000000000000065,1.1447702826331578
1.0,-0.006000000000000003,1.1433127306209794
0.7,0.01399999999999999,1.1379824251718478
0.6,0.053999999999999986,1.1249373315878535
-1.4,0.04800000000000001,1.1358239300173247
-1.8,0.04400000000000001,1.1416058864599463
1.0,0.032,1.1312718506177017
1.0,0.03399999999999999,1.1328036016891896
0.9,0.055999999999999994,1.1262610709777727
-1.3,0.07300000000000001,1.1293232486759492
-1.1,0.05200000000000001,1.131413275509882
1.0,0.026999999999999996,1.138846346088883
1.0,-8.881784197001253e-18,1.145600279329575
1.0,0.025999999999999995,1.1384744178065664
-1.6,0.05400000000000002,1.1329095286032331
-1.5,0.05700000000000001,1.128384243066164
-1.1,0.05800000000000001,1.1273136209591368
-1.4,0.054000000000000006,1.131761458965625
1.0,0.05,1.1334460728239346
1.0,0.07100000000000001,1.1319271177951344
1.0,0.04800000000000001,1.1358239300173245
1.0,0.09600000000000002,1.1245372381562115
-1.2,0.098,1.1224954342891555
-1.0,0.10000000000000003,1.1203570859328733
1.0,0.07800000000000001,1.122994211917408
1.0,0.07800000000000003,1.122994211917408
-1.3,0.07700000000000001,1.1252426405002613
0.9,0.05299999999999999,1.1309690535111914
-1.2,0.07700000000000001,1.1252426405002613
-1.3,0.07600000000000003,1.1282836522789825
0.8,0.095,1.1263547398577411
-1.1,0.10800000000000003,1.1150497746737589
1.0,0.07400000000000001,1.128859601544851
1.0,0.095,1.1263547398577411
-1.2,0.09300000000000003,1.122430844194866
1.0,0.098,1.1224954342891555
0.9,0.12600000000000003,1.1101909745624847
0.9,0.12500000000000003,1.1094480609744648
0.8,0.11900000000000002,1.1169328538457448
0.8,0.10000000000000003,1.122140811128443
1.0,0.07700000000000003,1.1252426405002613
1.0,0.09800000000000005,1.1226735945946176
1.0,0.1,1.1221408111284432
0.8,0.16400000000000003,1.1015915758574046
1.0,0.11500000000000002,1.118425232190333
1.0,0.10800000000000003,1.1150497746737589
1.0,0.14500000000000002,1.1068310620867126
1.0,0.09700000000000002,1.124940442867977
1.0,0.14500000000000002,1.1068310620867126
-1.3,0.20700000000000002,1.0819662656478712
0.9,0.16500000000000004,1.102213681642539
0.7,0.20799999999999996,1.081728246834666
-1.0,0.209,1.0795457377990059
-1.2,0.20900000000000002,1.0795457377990059
0.8,0.21000000000000005,1.0818964830333815
0.8,0.212,1.083169423497543
0.9,0.18899999999999995,1.0895774410293193
-1.1,0.21499999999999997,1.0705489246176467
0.8,0.22700000000000004,1.0742304222093135
-1.7,0.18899999999999995,1.0850709654211563
0.8,0.20799999999999996,1.0806183415063804
1.0,0.229,1.0754808227021067
-1.0,0.19099999999999998,1.0724826338920366
-1.6,0.16399999999999998,1.0832838963078883
0.9,0.209,1.0795457377990059
0.5,0.184,1.0824712467312931
1.0,0.20900000000000002,1.079545737799006
-1.3,0.09600000000000003,1.1065188656322134
1.0,0.20900000000000002,1.0795457377990059
1.0,0.21599999999999994,1.0712348015257906
-1.7,0.158,1.0860184160501147
-1.1,0.137,1.0898307208002536
0.8,0.18599999999999997,1.0735939642155221
-1.2,0.12299999999999998,1.097893892869434
-1.6,0.10100000000000002,1.110089636020443
0.9,0.19,1.0717742299570372
0.8,0.18899999999999997,1.0748855753055766
1.0,0.18999999999999997,1.0717742299570372
-1.5,0.12000000000000002,1.1019074371289088
0.5,0.184,1.072261162217489
0.7,0.14500000000000005,1.0931948591170744
1.0,0.18400000000000002,1.072261162217489
-1.6,0.1,1.1090536506409419
-1.3,0.105,1.101578413005629
1.0,0.12300000000000003,1.097893892869434
1.0,0.12400000000000004,1.1046374971002932
0.9,0.14800000000000002,1.09512373730095
-1.4,0.13,1.090825375575761
-1.3,0.11199999999999999,1.0993889211739403
-1.0,0.11899999999999998,1.0850525332904395
1.0,0.145,1.0931948591170744
0.9,0.11900000000000001,1.1011534861226204
-1.6,0.09300000000000001,1.0947378681675353
1.0,0.096,1.1065188656322134
1.0,0.12200000000000001,1.0968664458355903
0.7,0.10099999999999998,1.0987715868186618
0.9,0.10399999999999998,1.1008106104139803
0.9,0.15,1.0806942213225719
1.0,0.12699999999999997,1.0889311272986917
0.8,0.13899999999999998,1.082672157211037
0.9,0.15099999999999997,1.081341296723657
1.0,0.15099999999999997,1.081341296723657
-1.4,0.12400000000000004,1.0772297805018203
-1.4,0.10000000000000002,1.0841586599755593
-1.7,0.09899999999999999,1.079026876402993
-1.3,0.09799999999999999,1.0807386363038938
0.4,0.12000000000000002,1.0791663449162971
0.9,0.09600000000000002,1.0965327172501513
1.0,0.09700000000000002,1.0973108037379382
-1.4,0.09700000000000002,1.0795790846436402
1.0,0.12000000000000002,1.079166344916297
0.8,0.14400000000000004,1.0672694130349656
-1.4,0.094,1.0833115895253775
-1.4,0.07,1.0895411878400927
0.7,0.121,1.07520184151628
1.0,0.14800000000000002,1.0697177197747076
-1.7,0.063,1.0876263145032856
-1.4,0.064,1.0862338606395956
1.0,0.1,1.0841586599755593
0.3999999999999999,0.064,1.0860497226186285
1.0,0.099,1.079026876402993
0.9,0.09799999999999999,1.0782374506573216
-1.8,0.078,1.0881709424534365
0.6,0.105,1.0746511061735338
-1.6,0.072,1.0924358104712606
-1.5,0.04699999999999999,1.0994957935344727
-1.9,0.061,1.1056124999293377
-1.1,0.09,1.0917417276993677
-1.8,0.05599999999999999,1.112862974494165
0.6,0.07599999999999998,1.0870252986936413
-1.1,0.035,1.114663626391388
1.0,0.085,1.083824247744993
1.0,0.07799999999999999,1.0881709424534365
0.9,0.08900000000000001,1.092876479754231
-1.6,0.01200000000000001,1.1245692508689715
1.0,0.106,1.0754366555032424
-1.1,0.009000000000000022,1.1225947621470538
1.0,0.06699999999999999,1.0984584653049019
-1.4,-0.014999999999999968,1.1267985622994023
-1.2,-0.014999999999999963,1.1267985622994023
1.0,0.061,1.1056124999293377
-1.2,-0.03899999999999999,1.126578448222759
-1.2,-0.06,1.1284502647436438
-1.1,-0.079,1.129804850405591
-1.4,-0.099,1.135561094789708
0.6,0.009000000000000006,1.1225947621470536
0.8,-0.01699999999999999,1.1251715424769684
1.0,0.03700000000000001,1.116212793332884
-1.0,-0.115,1.1372224936220705
0.8,-0.01499999999999998,1.1267985622994023
1.0,0.009000000000000025,1.1225947621470538
-1.4,-0.09999999999999998,1.1372774507568504
0.5,-0.09599999999999997,1.1333949002885093
1.0,-0.014999999999999982,1.1267985622994023
-1.4,-0.102,1.1393840441220862
1.0,-0.07800000000000001,1.1307148181570807
-1.1,-0.12200000000000001,1.1391733845205478
1.0,-0.09699999999999999,1.1373174578806042
0.9,-0.11399999999999999,1.138070296598589
-1.6,-0.10099999999999996,1.1380241649455427
1.0,-0.09099999999999998,1.1371099331199248
0.8,-0.07599999999999998,1.134911450290286
-1.2,-0.13199999999999995,1.144279686090774
1.0,-0.094,1.1351493293835837
0.30000000000000004,-0.08299999999999998,1.1387760973957963
0.9,-0.102,1.1393840441220862
1.0,-0.102,1.1393840441220862
-1.3,-0.102,1.1372756921696692
-1.3,-0.10499999999999998,1.1408220720164912
-1.3,-0.12200000000000001,1.14066471848655
1.0,-0.10099999999999998,1.1403065377344812
0.9,-0.12999999999999998,1.1401315713548152
-1.4,-0.14100000000000001,1.1459576781015957
-1.7000000000000002,-0.14,1.1451637437502116
-1.0,-0.134,1.1385271186932704
1.0,-0.09599999999999997,1.1417460313046854
1.0,-0.08199999999999998,1.139682411902544
-1.2,-0.11399999999999999,1.141229161912716
-1.2,-0.15399999999999997,1.1434526662700124
-1.7,-0.15599999999999997,1.1459773121663446
-1.6,-0.15899999999999995,1.1493559065842052
0.9,-0.10099999999999999,1.1381120331496368
-1.3,-0.16,1.142628548566856
1.0,-0.117,1.144469746214377
1.0,-0.11799999999999997,1.1457207338614415
1.0,-0.137,1.142598354628607
1.0,-0.11799999999999997,1.1457207338614415
0.6,-0.16299999999999998,1.146006544483931
1.0,-0.11399999999999996,1.141229161912716
1.0,-0.11299999999999998,1.1421606717095454
-1.5,-0.16300000000000003,1.1448716085221085
0.4,-0.139,1.1417438416737795
1.0,-0.15899999999999997,1.1493559065842052
-1.3,-0.126,1.1413693530141764
1.0,-0.13600000000000004,1.143548862095538
0.30000000000000004,-0.169,1.1408501216198386
-1.6,-0.128,1.13974383086727
0.7,-0.103,1.134588471649523
1.0,-0.133,1.146128701324594
0.9,-0.146,1.1389837575663668
-1.7999999999999998,-0.15199999999999997,1.1486931705203092
-1.7999999999999998,-0.18099999999999997,1.1535766121068856
-1.7,-0.184,1.1571274778519436
0.8,-0.12499999999999999,1.1368707050496112
0.7,-0.15499999999999997,1.146069369628209
1.0,-0.16200000000000003,1.1458429211720078
1.0,-0.12299999999999997,1.1386707162301137
-1.2,-0.142,1.144393289040092
-1.5,-0.142,1.1464885520579784
0.19999999999999996,-0.12,1.1449890829173874
0.8,-0.12999999999999998,1.1379367293483413
-2.0,-0.12400000000000003,1.153266664739773
-1.8,-0.12000000000000002,1.158015543937127
0.5,-0.16499999999999995,1.1525948984790797
-1.5,-0.121,1.1591630601429637
1.0,-0.18099999999999997,1.1535766121068856
1.0,-0.15999999999999998,1.1565465835840767
1.0,-0.16199999999999995,1.155229847259843
1.0,-0.13899999999999998,1.1552398019458991
-1.1,-0.11299999999999998,1.1515776135371858
-1.3,-0.132,1.1553250624824167
1.0,-0.141,1.1453466724097119
-1.6,-0.10800000000000001,1.1515797844700124
1.0,-0.11800000000000001,1.1450222705257744
-1.6,-0.13299999999999998,1.156551339111239
0.9,-0.11900000000000001,1.1566066747170363
1.0,-0.09600000000000002,1.156107261459766
0.8,-0.092,1.152534598179161
0.9,-0.11800000000000002,1.1614112105537815
0.8,-0.08499999999999998,1.1472902858474832
0.7,-0.06599999999999998,1.1328036016891896
-2.2,-0.08199999999999999,1.1444107654159847
1.0,-0.118,1.1614112105537815
-1.4,-0.07999999999999999,1.1419281938896158
0.4,-0.09099999999999998,1.1431618433100363
0.9,-0.107,1.150326475397311
0.5,-0.04999999999999998,1.1293803610830144
1.0,-0.10799999999999998,1.1515797844700124
1.0,-0.11199999999999999,1.157867004452584
-1.0,-0.05499999999999998,1.1380136203051352
-1.3,-0.05699999999999998,1.138178808447952
-1.7,-0.038,1.1449698685991698
1.0,-0.058999999999999976,1.1420240803065405
-1.6,-0.027000000000000003,1.1413023262922057
0.5,-0.0009999999999999987,1.1347682582800773
0.7,-0.07899999999999997,1.1425668470597246
-1.1,-0.027999999999999976,1.142197881279772
0.8,-0.055,1.1398574472275032
0.9,-0.058999999999999976,1.1420240803065407
0.9,-0.018000000000000013,1.1437115020843325
-1.3,-0.021999999999999974,1.1443408583110193
0.8,-0.02,1.1421033228215387
0.9,-0.034,1.1360651389775147
1.0,-0.05499999999999999,1.1398574472275032
1.0,-0.03300000000000001,1.1387760973957963
0.9,-0.024999999999999963,1.1438859208854701
1.0,-0.006999999999999993,1.141600192711967
0.9,-0.00699999999999997,1.141600192711967
0.09999999999999998,-0.0069999999999999655,1.1359801934893055
-1.1,0.01800000000000002,1.128129425199077
0.9,-0.02399999999999998,1.1447375245007043
-1.6,-0.0009999999999999742,1.1391659229453803
1.0,-0.022999999999999958,1.145500327367915
-1.3,0.02200000000000001,1.135920771885082
0.9,0.01300000000000002,1.1341653318630402
-2.0,0.0030000000000000113,1.1404784083883395
0.0,0.033000000000000015,1.1267701628992488
1.0,0.0020000000000000274,1.140349069364289
1.0,0.014000000000000018,1.1349907488609765
0.7,0.020000000000000014,1.1345483682946267
1.0,0.014000000000000021,1.1349907488609765
0.9,0.03900000000000002,1.1266672090728476
-1.2,0.06400000000000002,1.118527603593224
0.9,0.067,1.120629733676561
1.0,0.02200000000000003,1.1359207718850817
1.0,0.025000000000000022,1.1320225262776356
0.8,0.068,1.1214169608134166
0.6,0.04300000000000002,1.1326301249746098
-1.2,0.064,1.118527603593224
-1.9,0.10300000000000001,1.1048488584417326
1.0,0.02700000000000001,1.1359449810620232
0.7,0.08600000000000002,1.1150802661692116
1.0,0.07,1.122898036332774
0.6,0.126,1.0993288861846577
-1.2,0.10099999999999999,1.101589306411423
-1.3,0.078,1.1065785105450043
0.8,0.084,1.113617528597678
0.5,0.13200000000000003,1.0898513660128155
-1.9,0.08199999999999999,1.116277743216266
1.0,0.06400000000000002,1.118527603593224
0.7,0.12299999999999997,1.0973472558857567
0.7,0.081,1.107853329642512
0.9,0.11100000000000003,1.1027143782503246
1.0,0.085,1.1143944544011335
1.0,0.107,1.107362181041054
-1.5,0.109,1.1117639137874553
-1.7,0.11199999999999999,1.111510683709338
-2.2,0.10900000000000003,1.1196512849990394
0.8,0.08299999999999999,1.1170546092291103
1.0,0.221,1.0804901665447955
0.9,0.10499999999999998,1.099306599634515
0.9,0.10399999999999998,1.0985372092013996
-1.5,0.11299999999999998,1.1174663305889803
1.0,0.08299999999999999,1.1170546092291103
-1.6,0.11500000000000002,1.1249333313579077
-1.4,0.11600000000000002,1.1235408314787674
1.0,0.08299999999999998,1.1170546092291103
1.0,0.10599999999999998,1.1120089927693928
1.0,0.111,1.1131841716445667
0.9,0.10799999999999998,1.113254687841017
0.8,0.11299999999999999,1.1120840795551388
0.7,0.133,1.106259915209803
1.0,0.10900000000000003,1.1196512849990394
0.8,0.111,1.1160551061663577
-1.3,0.177,1.0901243048386728
1.0,0.13299999999999998,1.106259915209803
1.0,0.13799999999999998,1.109033813731574
1.0,0.11900000000000001,1.1195262390850873
1.0,0.115,1.1249333313579075
-1.6,0.175,1.0991246517115336
1.0,0.11599999999999999,1.1235408314787674
1.0,0.146,1.1065640514674242
1.0,0.147,1.1072899349312266
-1.7000000000000002,0.195,1.0926458712684546
1.0,0.175,1.0930118938053694
1.0,0.175,1.0930118938053694
0.7,0.19599999999999998,1.090955544465493
-1.5,0.19599999999999998,1.0907722035328917
-1.2,0.179,1.0991173731681252
1.0,0.17799999999999996,1.090832709447237
1.0,0.17800000000000002,1.090832709447237
0.6,0.20700000000000002,1.0735227058614083
0.5,0.215,1.0775319020799339
0.7,0.218,1.0787381517309935
0.7,0.21799999999999997,1.0784600131669233
1.0,0.17999999999999997,1.0921538353180835
1.0,0.19799999999999998,1.0920604378879404
1.0,0.222,1.0787566917521298
0.9,0.24600000000000002,1.0569219460300747
-1.1,0.282,1.0418617950572908
0.6,0.22700000000000006,1.0619656303289668
1.0,0.23000000000000004,1.0637198879404295
0.7,0.24600000000000002,1.0569219460300747
0.8,0.22900000000000006,1.0631363976461345
1.0,0.298,1.0327613470691088
0.8,0.268,1.0473662205742555
1.0,0.229,1.0631363976461345
-1.1,0.303,1.0245442889402099
1.0,0.26899999999999996,1.0480166983402508
1.0,0.269,1.0480166983402508
0.9,0.26999999999999996,1.0485704554296769
