scores,average_scores,std
0.8,-1.121,1.4010206993474437
-1.8,-1.103,1.3876206253872128
0.19999999999999996,-1.12,1.3862900129482287
-2.5,-1.138,1.378243810071353
1.0,-1.1470000000000002,1.3821327722038863
-1.7,-1.1340000000000001,1.376024709080473
0.8,-1.1450000000000002,1.3848014298086206
-2.3,-1.167,1.3639688412863398
-2.2,-1.1770000000000003,1.3537248612624353
-1.9,-1.1450000000000002,1.3669217241671154
1.0,-1.106,1.3894473721591616
-2.5,-1.1520000000000001,1.3717492482228668
-1.5,-1.1460000000000001,1.367144469322829
0.6,-1.1450000000000002,1.3669217241671157
0.6,-1.141,1.3725957161524291
-2.0,-1.153,1.3723304995517662
-1.9,-1.182,1.3570836378057176
-2.5,-1.217,1.3454408199545602
1.0,-1.1450000000000002,1.3669217241671154
-1.6,-1.1820000000000002,1.3576730092330775
-1.1,-1.186,1.356836025465126
-1.9,-1.179,1.3513175052518192
-1.8,-1.171,1.345235667085883
-2.9,-1.173,1.3476538873167694
-1.9000000000000001,-1.187,1.341167774739611
-2.3000000000000003,-1.1880000000000002,1.3419597609466538
-1.3,-1.1929999999999998,1.341436170676786
1.0,-1.19,1.3624610086163935
0.4,-1.1790000000000003,1.3392755504376237
-1.9,-1.108,1.3387068387066678
-1.7,-1.1280000000000001,1.332447372319072
-1.9,-1.1280000000000001,1.3324473723190722
-2.5,-1.1550000000000002,1.331718814164612
-2.0,-1.1470000000000002,1.3241944721225807
-2.2,-1.153,1.3325505618924935
1.0,-1.156,1.3503569898363914
0.10000000000000009,-1.1320000000000001,1.3281475821609585
-2.2,-1.185,1.3188157566544312
0.8,-1.112,1.3416616563053445
-2.0,-1.151,1.3263856905138867
0.9,-1.1440000000000001,1.3284818402974126
-2.2,-1.149,1.3246505199485636
-1.3,-1.1420000000000001,1.3219818455636976
0.8,-1.1540000000000001,1.328639906069361
-2.5,-1.115,1.3208614613198462
0.8,-1.153,1.3325505618924935
-2.3,-1.1219999999999999,1.325260729064285
0.3999999999999999,-1.1219999999999999,1.3300060150239923
-2.0999999999999996,-1.0909999999999997,1.3381401271914688
-1.7,-1.09,1.3376471881628575
-2.3,-1.1,1.3429072938963436
-2.6999999999999997,-1.1099999999999999,1.3510366390294528
-2.0,-1.11,1.3510366390294528
1.0,-1.0919999999999999,1.3389309168138586
-2.2,-1.044,1.363621648405451
-2.5,-1.0390000000000001,1.357342624395182
0.19999999999999996,-1.024,1.3670493773086618
-0.20000000000000018,-1.036,1.354438629100632
0.7,-1.042,1.3620704827577754
-2.6,-1.0719999999999998,1.3547752581147916
1.0,-1.077,1.3618263472264003
-2.7,-1.0730000000000002,1.3620466218158613
0.6,-1.0720000000000003,1.3632373234327175
-1.8,-1.0260000000000002,1.3649630031616242
-2.4,-1.0520000000000003,1.3661244452830787
0.8,-1.074,1.3518594601510914
0.8,-1.069,1.3578435108656668
-1.6,-1.049,1.3645874834542486
0.8,-1.07,1.365833079113257
-1.1,-1.042,1.3625109173874534
-2.1,-1.039,1.359845211779635
1.0,-1.0310000000000001,1.3686997479359746
-2.0999999999999996,-1.0469999999999997,1.3637048800968634
-1.7,-1.045,1.3625986202840512
-1.9,-1.0739999999999998,1.3495643741593062
-1.6,-1.065,1.3430096797864117
-1.7,-1.0859999999999999,1.3363397771525023
-2.4000000000000004,-1.089,1.338946974304808
-2.3,-1.0819999999999999,1.3459851410769732
-1.9,-1.103,1.3421963343713914
-1.5,-1.103,1.3421963343713914
-0.19999999999999996,-1.028,1.3487831552922065
1.0,-1.083,1.3469265013355405
-1.7999999999999998,-1.024,1.3588318512604862
0.5,-1.052,1.3551737895930542
-1.9000000000000001,-1.048,1.3528843261713102
0.8,-1.0759999999999998,1.3487119781480403
0.8,-1.105,1.3392068548211662
-2.2,-1.0750000000000002,1.3486567391297166
-1.5,-1.0690000000000002,1.3454140626587785
0.8,-1.0450000000000002,1.3566410726496525
-2.3,-1.014,1.3546231948405432
1.0,-1.003,1.3628980152601295
0.19999999999999996,-1.038,1.3385649031705562
-1.9,-1.02,1.3445445325462446
-2.2,-1.0200000000000002,1.3445445325462448
-2.1,-1.077,1.3222598080558903
-1.8,-1.048,1.3312760795567538
-0.30000000000000004,-0.9950000000000001,1.3511754142227426
0.8,-1.046,1.3574549716288935
0.5,-1.047,1.3358484195446727
-2.2,-1.0530000000000002,1.3396607779583605
1.0,-1.0110000000000001,1.3521016973585973
-2.2,-1.057,1.3424794225611059
0.8,-1.071,1.3293829395625627
-2.1,-1.053,1.338764729143997
-2.0999999999999996,-1.057,1.3412870684532823
-1.9,-1.053,1.3381670299331094
1.0,-1.0210000000000001,1.3500588876045372
-2.2,-1.081,1.332568572344403
-2.2,-1.109,1.3263555330302657
-1.9,-1.109,1.3263555330302654
-2.0,-1.1070000000000002,1.324858860407402
-2.0,-1.137,1.3106986686496633
0.30000000000000004,-1.084,1.32723170546819
-1.9,-1.0830000000000002,1.3265786821745629
1.0,-1.112,1.3272738978824228
-1.8,-1.082,1.326
-2.3,-1.08,1.3240090634130874
-1.9,-1.109,1.3098163993476337
-1.8,-1.111,1.3107169793666364
-1.7,-1.088,1.3263694809516693
-1.3,-1.083,1.3246173032238406
-2.3,-1.077,1.3177143089456076
-2.3000000000000003,-1.0779999999999998,1.3245059456265191
-2.4000000000000004,-1.079,1.3254655785798437
-1.5,-1.081,1.3259483398684881
1.0,-1.09,1.3274411474713295
0.7,-1.074,1.3214098531492793
-2.4,-1.1150000000000002,1.3157032340159387
-1.7000000000000002,-1.1400000000000001,1.3027662875589008
-2.1,-1.1420000000000001,1.304084353099906
-1.8,-1.143,1.304550114023988
-1.5,-1.139,1.302834985713847
-1.8,-1.158,1.2984744895453277
-1.5,-1.148,1.2919349828842008
-2.3,-1.151,1.2942561570261122
-1.9,-1.147,1.2937893955354558
-1.8,-1.143,1.2911432918154357
0.8,-1.1470000000000002,1.2937893955354558
-2.2,-1.083,1.3109580466208672
-1.5,-1.0859999999999999,1.3138508286712003
-2.0,-1.08,1.3085106037017813
0.8,-1.1130000000000002,1.3056534762332614
1.0,-1.15,1.295878080685062
1.0,-1.141,1.2943025148704608
0.7,-1.0839999999999999,1.3133712346476907
0.3999999999999999,-1.067,1.3214427721244686
-1.8,-1.08,1.3020752666416793
-1.5,-1.078,1.3012747596107443
-1.3,-1.068,1.29567588539727
-1.6,-1.057,1.2864101212288404
0.7,-1.083,1.3040747677951599
-1.7,-1.0260000000000002,1.289466556371277
-1.5,-1.0430000000000001,1.2843874026165156
-1.5,-1.0210000000000001,1.2902166484742013
0.7,-1.03,1.2946428078817724
0.8,-1.0310000000000001,1.2930348023158542
-2.0999999999999996,-1.014,1.2880232917148664
0.8,-1.032,1.2916563010336766
-1.4,-0.997,1.2830787193309692
-2.1,-1.026,1.2748819553197857
-1.5,-1.024,1.2718584826937311
-1.6,-0.975,1.286808066496321
1.0,-1.0310000000000001,1.297743811389598
-1.3,-0.9670000000000002,1.2822679127233902
1.0,-0.985,1.2958684346800025
0.8,-1.014,1.2880232917148664
-1.9,-0.965,1.2806541297321459
0.9,-1.027,1.2733306718994875
0.6,-0.9940000000000001,1.274426930035614
1.0,-0.977,1.2921961925342451
0.8,-0.9700000000000002,1.2853404218338425
-1.8,-0.9130000000000001,1.302279155941613
-1.7000000000000002,-0.9130000000000001,1.302279155941613
-1.9,-0.9080000000000001,1.2975114643038803
1.0,-0.938,1.2932733663073712
-1.4,-0.9320000000000002,1.284124604545836
0.8,-0.911,1.301068407117781
-1.9,-0.9280000000000003,1.2804749118979253
0.5,-0.988,1.2519009545487214
-2.5999999999999996,-0.9350000000000002,1.287662611090343
-1.3,-0.9329999999999999,1.2869386154747242
-1.5,-0.956,1.2762695640028403
-1.3,-0.9749999999999999,1.2669155457251284
0.7,-0.9569999999999999,1.2749317628798804
-1.5,-0.9939999999999998,1.2575229620169963
-1.6,-0.9919999999999999,1.2563980261047851
-2.0,-0.9929999999999999,1.2571598943650724
-1.6,-1.017,1.2455565021306743
0.3999999999999999,-0.9689999999999999,1.271982311197762
-2.0999999999999996,-0.9939999999999999,1.2557722723487725
-2.3,-1.019,1.256637974915608
-1.9,-1.048,1.2430993524252192
-0.10000000000000009,-0.9200000000000002,1.2761661333854617
1.0,-0.985,1.2558164674824104
0.6,-1.0040000000000002,1.2602317247236716
-1.8,-0.9419999999999998,1.2786070545714974
-2.0,-0.9180000000000001,1.2743139330635918
-1.7,-0.9140000000000001,1.2712214598566214
0.7,-0.9750000000000003,1.2657310140784257
1.0,-1.0290000000000001,1.2529401422254776
0.6,-0.9410000000000001,1.2797730267512282
1.0,-0.9470000000000001,1.2780809833496467
1.0,-0.916,1.2873010525902635
-1.3,-0.9059999999999999,1.2662401036138446
-1.6,-0.9030000000000001,1.2642353420150854
-1.2,-0.893,1.257875590032655
1.0,-0.937,1.2851968720783598
-1.9,-0.89,1.2551095569710238
-1.3,-0.884,1.251696448824554
-1.5,-0.879,1.2482223359642304
-1.8,-0.877,1.2465837316442085
-1.8,-0.9289999999999999,1.2351756960044187
-2.1,-0.9079999999999998,1.2380371561467771
-2.0,-0.93,1.2360016181219182
-1.4,-0.8640000000000001,1.2507213918375266
-1.6,-0.862,1.2493822473526668
-2.2,-0.8940000000000002,1.2422415224101955
-1.7,-0.873,1.2529050243334487
1.0,-0.902,1.2476361649134735
1.0,-0.8689999999999999,1.2538496720101655
-2.3,-0.8650000000000001,1.2481486289701238
-1.6,-0.8650000000000001,1.2481486289701238
-1.1,-0.8519999999999999,1.2388284788460426
-2.2,-0.8589999999999998,1.2444352132594128
0.8,-0.8690000000000001,1.2508952793899255
0.0,-0.819,1.236664465406846
0.8,-0.8420000000000002,1.2555620255487183
-0.09999999999999987,-0.8359999999999999,1.2369737264792653
-1.5,-0.7090000000000001,1.2658668966364512
-1.9,-0.705,1.261457490365807
-2.6,-0.741,1.2636530378232784
1.0,-0.762,1.248741766739625
-1.3,-0.7349999999999999,1.2595534923138436
-1.6,-0.7589999999999999,1.2529241796693047
-2.1,-0.7619999999999998,1.255769087053826
0.8,-0.79,1.2402822259469817
1.0,-0.737,1.2587021093173714
-2.0,-0.7949999999999998,1.245662474348489
-1.9,-0.821,1.2413134173124851
1.0,-0.709,1.2658668966364515
-1.6,-0.841,1.237585956610691
-2.0999999999999996,-0.8469999999999999,1.2422121396927337
0.5,-0.7669999999999999,1.2497243696111555
-2.2,-0.818,1.248709734085548
-1.4,-0.8140000000000002,1.24619581125921
-2.0,-0.796,1.2619762279852977
0.8,-0.8170000000000001,1.2453959209825602
-1.7,-0.797,1.2626523670432808
-2.0,-0.8240000000000001,1.2592156288737846
-1.7000000000000002,-0.8490000000000001,1.251518677447524
0.8,-0.7889999999999999,1.2499515990629397
-1.8,-0.848,1.2550282865338136
-1.9,-0.852,1.2577344711822127
-2.0999999999999996,-0.858,1.2622345265440968
1.0,-0.789,1.2572108017353336
-2.0,-0.888,1.2533379432539336
-1.8,-0.885,1.250789750517648
-1.4,-0.907,1.240262472221102
-1.6,-0.9330000000000002,1.2271963982997993
1.0,-0.8470000000000002,1.254308973100328
1.0,-0.8230000000000001,1.266637675106816
0.5,-0.9139999999999999,1.2345055690437368
-1.9000000000000001,-0.9120000000000001,1.2327432822773767
-1.7000000000000002,-0.938,1.2216202355887855
-1.7,-0.9400000000000003,1.2227019260637484
-1.4,-0.9600000000000002,1.2136721138759017
-1.9,-0.9870000000000002,1.2042138514400171
-1.4,-0.9850000000000001,1.2033598796702505
-1.7000000000000002,-0.9890000000000002,1.2050638987207278
-1.2,-0.9850000000000001,1.1971946374754607
-2.1,-1.014,1.1886984478832299
0.7,-0.9630000000000001,1.2131492076410055
-1.4,-0.8750000000000001,1.2281184796264568
0.7,-0.9619999999999999,1.2121699550805571
0.8,-0.935,1.221013922934542
1.0,-0.9109999999999999,1.235143311522999
-1.8,-0.858,1.2399338692043216
0.3999999999999999,-0.8580000000000001,1.2338703335440073
1.0,-0.986,1.2027485190180032
-2.1,-0.8599999999999999,1.252836781069266
0.5,-0.8869999999999999,1.239004035505938
-1.4,-0.8330000000000001,1.263649872393457
1.0,-0.8330000000000001,1.245877602334997
-1.8,-0.8310000000000001,1.2619583986804004
-2.6,-0.8410000000000001,1.2719351398558025
-2.0999999999999996,-0.872,1.264442960358434
-1.3,-0.8899999999999999,1.2575770354137357
-1.7999999999999998,-0.8869999999999999,1.2550422303651778
-1.9,-0.883,1.2511638581736606
1.0,-0.8349999999999999,1.2527868932903152
1.0,-0.8349999999999999,1.264703522569618
-1.1,-0.848,1.258211428973684
-1.6,-0.8740000000000001,1.2465648799801796
-2.6,-0.9059999999999998,1.2493854489307934
-1.7,-0.9299999999999998,1.241329931968129
-1.6,-0.9979999999999998,1.2171261232920771
-1.2,-0.9540000000000001,1.22330862827007
-1.6,-0.9520000000000001,1.2220867399657032
-2.4,-0.986,1.2145797627163066
1.0,-0.8540000000000001,1.2608267129149828
0.8,-0.9319999999999999,1.238376356363444
-2.3,-1.001,1.219958605855133
-2.2,-1.006,1.223831687774099
-1.6,-0.9829999999999999,1.2396011455302869
0.9,-0.983,1.2188564312502108
-2.0,-0.991,1.2435509639737325
0.5,-0.9669999999999999,1.2489239368352263
1.0,-0.983,1.2396011455302869
-1.5,-0.8939999999999999,1.2718348949450948
0.8,-0.926,1.267645060732696
0.5,-0.9490000000000001,1.2569403327127346
-1.5,-0.8690000000000001,1.2684395925703358
0.8,-0.9,1.2760877712759415
0.6,-0.8700000000000001,1.277145254072535
-1.9,-0.852,1.2775351267186354
0.6,-0.8440000000000002,1.2803374555170992
-1.7,-0.8469999999999999,1.2732207192784764
-2.4,-0.858,1.2752395853328895
0.3999999999999999,-0.8509999999999998,1.2686603170273751
-1.5,-0.855,1.2774486291041216
0.7,-0.872,1.264363871676188
0.9,-0.8489999999999999,1.2754211069290018
-1.7,-0.855,1.2746273965359445
-1.7,-0.8490000000000001,1.272045203599306
-1.1,-0.8229999999999998,1.289096970751231
-2.0,-0.8529999999999999,1.2812068529320315
0.9,-0.8240000000000001,1.2792278921286857
1.0,-0.8560000000000001,1.2779921752499113
0.9,-0.8039999999999999,1.298839481999219
-1.6,-0.825,1.2905328356922965
-1.5,-0.814,1.2800015624990464
-1.8,-0.819,1.2828635936840673
1.0,-0.8130000000000002,1.290089531776768
1.0,-0.8229999999999998,1.289096970751231
0.5,-0.7979999999999999,1.2870881865668724
-1.7000000000000002,-0.812,1.2779890453364615
-1.3,-0.79,1.2814444974324872
1.0,-0.828,1.2926778407631192
1.0,-0.8529999999999999,1.2812068529320313
-1.7,-0.786,1.2764027577532102
-1.4,-0.784,1.2752819296139972
0.3999999999999999,-0.7879999999999998,1.2779890453364615
-1.5,-0.7760000000000001,1.2731158627556252
-2.0,-0.804,1.26893025813084
-2.3000000000000003,-0.785,1.2762738734299939
-2.0,-0.815,1.2692025055128122
-1.7000000000000002,-0.812,1.2667501726859958
0.6,-0.7759999999999999,1.2687095806369557
-2.2,-0.789,1.2756876576968206
-1.8,-0.79,1.2764403628842202
1.0,-0.753,1.2805822894293049
-2.2,-0.8220000000000002,1.2712655112131375
-2.3,-0.8270000000000001,1.276076408370596
-1.2,-0.792,1.2840311522700685
0.8,-0.787,1.2736290668793644
0.9,-0.799,1.2829259526566608
-1.9,-0.797,1.2810507406031972
-1.5,-0.792,1.2773159358592534
-1.8,-0.792,1.2773159358592534
1.0,-0.794,1.2802202935432634
-2.0999999999999996,-0.775,1.2897577291879279
-1.7,-0.7900000000000001,1.282458576329076
0.8,-0.77,1.2855738018488088
-1.3,-0.786,1.280235915759279
0.7,-0.762,1.285362205761473
-1.6,-0.7390000000000001,1.2884793362720257
-1.9,-0.7440000000000001,1.2919999999999998
-1.6,-0.7430000000000001,1.2912981839993427
-1.8,-0.768,1.287313481635301
-1.6,-0.7719999999999999,1.2892695606427693
0.6,-0.742,1.2908276414765838
-1.6,-0.7689999999999999,1.2829415419262094
0.5,-0.7449999999999999,1.2896026519823849
-2.2,-0.8009999999999999,1.2783188178228464
1.0,-0.7409999999999998,1.2942252508740508
-2.1,-0.8269999999999998,1.2780340371054286
-2.3,-0.836,1.285186367808187
-2.0999999999999996,-0.85,1.2762053126358626
0.8,-0.7429999999999999,1.2916853331984537
0.09999999999999998,-0.8469999999999999,1.2736133636233562
-3.0,-0.892,1.282316653561046
-2.3,-0.883,1.2705947426303952
-1.8,-0.8959999999999999,1.2845170298598614
-2.4000000000000004,-0.902,1.2901147235808137
0.19999999999999996,-0.838,1.2834157549290095
-1.5,-0.8620000000000002,1.2853622057614733
-2.4000000000000004,-0.8730000000000002,1.2937430193048385
1.0,-0.892,1.2823166535610462
-1.9,-0.8740000000000002,1.2944975859382668
-1.7999999999999998,-0.8730000000000001,1.2937430193048385
-1.6,-0.899,1.2819122434862693
-2.0,-0.9079999999999999,1.2864431584800005
-1.2,-0.904,1.284906222259041
-1.2,-0.89,1.2739309243440164
0.8,-0.8680000000000001,1.2897193493159667
-1.8,-0.8890000000000002,1.277411053655009
-1.3,-0.8639999999999999,1.289381246955298
-1.9000000000000001,-0.8580000000000001,1.2857822521718056
-2.3,-0.8029999999999999,1.2982646109326095
-1.9,-0.8260000000000001,1.2878369462008767
-1.0,-0.823,1.285679197933917
1.0,-0.8630000000000001,1.2850412444742776
1.0,-0.83,1.2932517156377563
0.7,-0.835,1.2928553670074623
1.0,-0.8670000000000002,1.2907404851479636
-1.1,-0.8170000000000001,1.2827357483129562
-1.9,-0.8420000000000002,1.2789980453464345
1.0,-0.802,1.297149181859974
0.6,-0.8150000000000002,1.2848638060121391
-1.4,-0.8640000000000002,1.269450274725245
0.6,-0.816,1.283800607571129
-1.9,-0.8660000000000002,1.2745367785984052
0.8,-0.8410000000000002,1.2785221937846836
-1.6,-0.868,1.273960752927656
-1.5,-0.89,1.2656618821786487
-1.8,-0.9169999999999999,1.255950237867727
-1.6,-0.9139999999999999,1.2539553421075251
0.5,-0.8670000000000002,1.2734249094469607
-1.6,-0.9129999999999998,1.2533678629995266
0.19999999999999996,-0.8819999999999998,1.2553389980399716
-1.9,-0.888,1.2550920284983091
0.8,-0.8839999999999998,1.2524951097708925
-2.1,-0.8919999999999999,1.258306798837231
-1.7,-0.892,1.2583067988372312
-2.0,-0.921,1.2500635983820982
-2.0,-0.9510000000000001,1.2395559688856328
0.9,-0.9079999999999998,1.2595777070113616
-2.0,-0.98,1.2297967311714568
-1.7000000000000002,-0.9780000000000001,1.227809431467278
-1.2,-0.9510000000000001,1.2412489677739917
-1.9,-1.0070000000000001,1.2149283929516177
-2.0,-1.013,1.229606034467951
-2.3,-1.014,1.2203294637105178
1.0,-0.9590000000000001,1.2453991328084344
-1.5,-0.9860000000000001,1.2340194487932514
-1.5,-1.006,1.2259543221507072
1.0,-0.9590000000000001,1.2453991328084344
1.0,-0.9890000000000001,1.2356289896243127
-2.0,-1.01,1.2399596767637242
-1.7,-1.01,1.2399596767637242
-1.7000000000000002,-1.0130000000000001,1.2412618579494012
-2.2,-1.0450000000000002,1.2301524295793589
1.0,-0.9860000000000001,1.243786155253386
0.3999999999999999,-1.026,1.237628377179515
-2.5,-0.9780000000000001,1.250486305402822
0.5,-1.001,1.2429396606432672
-2.2,-0.9819999999999999,1.2558168656296984
0.30000000000000004,-0.973,1.2453798617289427
-2.0,-0.953,1.2651051339710861
0.9,-0.9519999999999998,1.2621790681198923
0.8,-0.9989999999999999,1.2456721077394324
0.9,-0.9509999999999998,1.2636055555433428
-1.6,-0.9469999999999998,1.2605915278154143
-1.5,-0.939,1.2545034874403498
-2.3,-0.9669999999999999,1.2456367849417422
-1.5,-0.963,1.241986714904793
-1.7999999999999998,-0.97,1.2472770341828634
-1.2,-0.964,1.2447104080869575
-1.5,-0.958,1.2406595020391373
1.0,-0.921,1.2736008008791453
-1.7999999999999998,-0.9640000000000001,1.243263447544405
0.8,-0.9640000000000001,1.2447104080869575
-1.9,-0.966,1.244605961740502
-1.8,-0.971,1.2469398542030807
-2.0999999999999996,-0.9989999999999999,1.2405236797417452
-1.1,-1.016,1.2300991829929813
-1.5,-1.015,1.2296645884142554
-1.7,-0.991,1.2373435254608964
-1.6,-0.9890000000000001,1.236195372908344
-1.7,-0.99,1.2367295581492341
0.6,-0.99,1.2368104139276965
-1.7999999999999998,-1.018,1.2229783317786134
-1.7000000000000002,-1.04,1.2152366024770649
-2.0,-1.0439999999999998,1.217729033898757
0.8,-0.992,1.2336677024223337
-1.2,-1.0339999999999998,1.2122887444829307
0.3999999999999999,-1.009,1.2158202992218874
-1.9,-1.005,1.2122190396128913
-1.2,-1.0190000000000001,1.206291424159187
-2.4,-1.044,1.208744803504859
-1.4,-1.037,1.204628988527173
-2.3,-0.997,1.2051933454844497
-1.4,-1.021,1.1889739273844486
0.8,-0.995,1.2000312495931096
-1.4,-0.9839999999999999,1.1939614734152857
1.0,-1.004,1.2147361853505476
-1.3,-0.9819999999999999,1.1932627539649427
-1.4,-0.972,1.1855024251345925
-1.2,-0.941,1.1892094012410095
-1.6,-0.915,1.1975287052926955
-1.4,-0.9390000000000002,1.18826722583769
0.9,-0.9619999999999999,1.2062984705287492
-1.7,-0.894,1.2085379596851724
0.6,-0.9470000000000001,1.192011325449553
0.8,-0.895,1.2092456326156404
0.8,-0.9110000000000003,1.1959009156280467
