scores,average_scores,std
-0.4,0.2729999999999999,0.613327807946126
1.0,0.243,0.6177790867292288
1.0,0.235,0.6156906690863522
-0.2,0.27299999999999996,0.613327807946126
1.0,0.247,0.6187818678662134
0.7,0.26199999999999996,0.6069233889050578
0.9,0.255,0.6058671471535654
-0.2,0.301,0.6137580956696214
1.0,0.242,0.6064948474636862
1.0,0.24200000000000002,0.6064948474636862
0.9,0.27599999999999997,0.6107569074517291
0.7,0.3,0.6146543744251725
1.0,0.252,0.6106521104524244
0.9,0.2659999999999999,0.6086411093575589
-0.7999999999999999,0.32699999999999996,0.6206214627290938
0.8,0.315,0.613575586215749
1.0,0.27599999999999997,0.6161363485463262
-0.30000000000000004,0.29899999999999993,0.6213686506414691
-0.5,0.312,0.6222989635215537
1.0,0.291,0.6153202418253442
1.0,0.29100000000000004,0.6153202418253442
-0.7,0.29400000000000004,0.6273467940461639
0.9,0.331,0.6146047510392348
1.0,0.315,0.613575586215749
-0.6,0.292,0.6298698278215904
1.0,0.317,0.6154762383715557
-0.4,0.27699999999999997,0.6396647559464254
-0.6000000000000001,0.29100000000000004,0.6400148435778658
1.0,0.32900000000000007,0.6130734050666363
0.8,0.285,0.6411513081948754
0.0,0.27899999999999997,0.6431632763148095
-0.30000000000000004,0.284,0.64198442348705
-0.8999999999999999,0.27699999999999997,0.65465334338106
1.0,0.30200000000000005,0.6330845125257765
0.0,0.29399999999999993,0.645882342226508
1.0,0.305,0.6356689389926174
-0.2,0.28900000000000003,0.654659453456528
1.0,0.28700000000000003,0.643063760446816
1.0,0.28500000000000003,0.6411513081948753
-0.2,0.291,0.6528545014013459
0.9,0.282,0.6453495177033916
1.0,0.28600000000000003,0.6438975073720972
0.9,0.287,0.656453349446859
-0.30000000000000004,0.30400000000000005,0.6538990747814223
-0.30000000000000004,0.319,0.6526400232900217
0.9,0.292,0.647098137843094
0.0,0.337,0.648637803400326
0.8,0.291,0.6462344775698678
1.0,0.301,0.6565812973272998
-0.1,0.33799999999999997,0.6478857924048034
-0.30000000000000004,0.32299999999999995,0.6463520712429102
-0.30000000000000004,0.31899999999999995,0.647872672675735
0.7,0.33,0.6466065264130885
1.0,0.30400000000000005,0.6538990747814223
-0.5,0.31699999999999995,0.6500853790080193
1.0,0.31799999999999995,0.6536635220050145
-0.6000000000000001,0.31699999999999995,0.6523886878234478
1.0,0.3340000000000001,0.6508794051128058
-0.4,0.31999999999999995,0.6457553716385176
0.6,0.33599999999999997,0.6467642538050477
0.7,0.31699999999999995,0.6463830133906676
-0.8,0.338,0.6520398760812102
-0.2,0.34,0.6460650122085239
0.9,0.33399999999999996,0.6451697451058906
1.0,0.3299999999999999,0.6469157595854347
-0.4,0.326,0.6518619485750031
-0.4,0.32899999999999996,0.6491987369057336
0.9,0.33199999999999996,0.6452720356562803
-0.4,0.32300000000000006,0.6545005729562046
0.9,0.34199999999999997,0.6462476305565846
0.7,0.33599999999999997,0.6506181675914069
1.0,0.34199999999999997,0.6462476305565847
1.0,0.35600000000000004,0.6451852447165852
0.0,0.355,0.646587194429336
1.0,0.33799999999999997,0.6520398760812102
-0.1,0.3440000000000001,0.6448751817212383
-0.1,0.348,0.6408556779806199
0.7,0.341,0.6551480748655223
-0.5,0.348,0.6408556779806199
0.6,0.354,0.647212484428414
0.9,0.33299999999999996,0.6555997254422854
-0.30000000000000004,0.36400000000000005,0.6410179404665677
0.7,0.35100000000000003,0.6417935805225852
1.0,0.365,0.6487487957599614
0.0,0.3560000000000001,0.6405185399346377
-0.4,0.343,0.6425348239589821
-0.2,0.331,0.6413571547897474
0.0,0.33199999999999996,0.6407620463167275
-0.7,0.32699999999999996,0.6366875214734462
-0.1,0.33399999999999996,0.640971138195785
-0.5,0.32,0.6437390775772434
1.0,0.36200000000000004,0.6433941249343205
0.3999999999999999,0.3439999999999999,0.6317151256697912
1.0,0.36400000000000005,0.6410179404665677
0.8,0.3349999999999999,0.6372401431171769
-0.2,0.349,0.6375727409480426
0.9,0.35100000000000003,0.6361595711769179
-0.4,0.343,0.6384755281136466
-0.7,0.32899999999999996,0.6458010529567136
1.0,0.344,0.6419221136555432
1.0,0.337,0.6393207332786885
1.0,0.337,0.6393207332786885
1.0,0.33699999999999997,0.6393207332786885
-0.1,0.32899999999999996,0.6458010529567136
-0.2,0.31799999999999995,0.6453495177033914
-0.1,0.307,0.6451751700119899
-0.5,0.30400000000000005,0.6477530393599091
1.0,0.361,0.6384191413170504
0.6,0.345,0.634724349619581
-0.2,0.318,0.6475152507856475
1.0,0.361,0.6384191413170504
1.0,0.35600000000000004,0.6364463842304393
0.0,0.281,0.6443128122271046
-0.2,0.295,0.643331174435065
-0.6,0.29100000000000004,0.6476256634816134
-0.2,0.26899999999999996,0.64198052929976
0.7,0.304,0.642638311960935
1.0,0.31799999999999995,0.6475152507856475
0.8,0.269,0.64198052929976
0.0,0.278,0.6345990860377914
1.0,0.30700000000000005,0.6451751700119899
0.0,0.29600000000000004,0.6316518028154435
-0.30000000000000004,0.30400000000000005,0.6220803806583197
-0.2,0.317,0.6229052897511789
-0.6000000000000001,0.299,0.6200798335698395
0.0,0.28900000000000003,0.6167487332779857
1.0,0.27099999999999996,0.6439402146162329
-0.5,0.28900000000000003,0.6232006097557993
1.0,0.27,0.643039656630911
-0.30000000000000004,0.273,0.6134908312273297
0.5,0.28600000000000003,0.6149829265922754
1.0,0.293,0.6337594180759762
1.0,0.31299999999999994,0.6274798801555314
-0.2,0.27,0.6091797764207213
0.6,0.282,0.6116175275447884
0.6,0.301,0.6174941295267511
-0.2,0.267,0.6100909768223097
0.6,0.276,0.6094456497506566
-0.4,0.278,0.6024250990787153
-0.4,0.264,0.6017507789774766
-0.4,0.274,0.6062375771923084
0.7,0.29100000000000004,0.601680147586739
0.9,0.276,0.6094456497506566
-0.9,0.268,0.6147975276462976
0.8,0.275,0.6117801892837001
1.0,0.278,0.6114867128564611
-0.2,0.27699999999999997,0.6169043686018117
-0.2,0.285,0.6158530668917709
-0.8999999999999999,0.271,0.6253471036152641
0.7,0.278,0.6136089960227116
-0.8999999999999999,0.27,0.6342712353559792
1.0,0.276,0.604337653965066
-0.7,0.26600000000000007,0.6390962368845556
1.0,0.27399999999999997,0.6062375771923084
-0.2,0.252,0.6353707579043908
0.8,0.276,0.6115750158402483
1.0,0.28700000000000003,0.6077260896160376
-0.2,0.256,0.6312400494265236
-0.6,0.24100000000000002,0.6335763568821047
1.0,0.28600000000000003,0.6151455112410397
0.5,0.264,0.6380470202108932
1.0,0.274,0.6281114550778389
0.7,0.25199999999999995,0.6318987260629666
-0.30000000000000004,0.217,0.6193633828375713
-0.30000000000000004,0.23899999999999996,0.6297451865635814
-0.4,0.22499999999999998,0.6282316451755673
-0.30000000000000004,0.23,0.6220128616033594
0.9,0.254,0.6336276509117953
-1.0,0.2,0.6291263784010331
-0.5,0.19699999999999998,0.6317364957005412
0.9,0.25399999999999995,0.6336276509117954
-0.2,0.21100000000000002,0.6300626952930954
-0.2,0.213,0.6284353586487634
-0.5,0.199,0.6285690097356058
-0.30000000000000004,0.18900000000000003,0.628473547573802
0.8,0.209,0.6316795073452993
-0.2,0.18100000000000002,0.6282825797362203
-0.7,0.17400000000000002,0.6341324782724822
-0.7,0.179,0.6442507275898104
-0.6,0.16899999999999998,0.6443128122271045
-0.2,0.182,0.641775661738586
-0.30000000000000004,0.165,0.6403709862259533
-0.6000000000000001,0.149,0.6392957062267819
1.0,0.18099999999999997,0.6282825797362203
-0.30000000000000004,0.146,0.6406902527743028
0.6,0.165,0.6403709862259533
1.0,0.185,0.6388074827363875
0.0,0.15,0.6385138996137828
-0.7999999999999999,0.15,0.6459876159803685
-0.30000000000000004,0.14799999999999996,0.6470672298919178
-0.6,0.134,0.6479537020497683
0.6,0.158,0.6390899780156155
-0.5,0.14799999999999996,0.6470672298919179
-0.30000000000000004,0.131,0.6415130552062054
-0.1,0.12899999999999998,0.6478109292069716
-0.7999999999999999,0.10099999999999998,0.6385131165449931
-0.30000000000000004,0.118,0.6369269973866707
1.0,0.15,0.6459876159803685
0.8,0.09899999999999999,0.636002358486193
-0.2,0.08700000000000002,0.6301833066656083
-0.2,0.087,0.6301833066656083
0.8,0.14400000000000002,0.6458049241063435
-0.4,0.075,0.6272758563821822
-0.30000000000000004,0.07600000000000001,0.6265971592658236
-0.1,0.09,0.6247399458974909
1.0,0.118,0.6369269973866707
0.8,0.08900000000000002,0.632122614688005
0.6,0.103,0.6232904619838171
0.0,0.107,0.6277348166224334
0.7,0.08999999999999998,0.624739945897491
-0.30000000000000004,0.10899999999999999,0.6249951999815678
-0.2,0.12499999999999999,0.6271164166245371
0.7,0.12199999999999997,0.6298539513252258
-0.2,0.12299999999999998,0.6278303911089363
0.9,0.11399999999999999,0.6275380466553402
1.0,0.10199999999999998,0.6305521390020019
0.7,0.12099999999999998,0.6304434946924269
0.0,0.125,0.6271164166245371
-0.1,0.102,0.6154640525652169
-0.2,0.10400000000000001,0.616590625942367
0.0,0.11599999999999999,0.6222089681128038
1.0,0.11199999999999997,0.6285348041278224
-0.1,0.10100000000000003,0.6157101590846136
0.9,0.124,0.6257986896758414
-0.1,0.13,0.6234580980306536
-0.4,0.135,0.6259992012774458
-0.1,0.139,0.6238421274649542
0.9,0.113,0.6215553072736166
-0.4,0.153,0.6380368327925904
0.9,0.155,0.6366121268087814
1.0,0.10099999999999999,0.6157101590846135
1.0,0.113,0.621394399717281
0.9,0.139,0.6295863721523839
1.0,0.126,0.6261980517376272
1.0,0.134,0.6277292409948735
-0.1,0.14600000000000002,0.6369332775102899
-0.1,0.136,0.6328538535870664
-0.1,0.13,0.6268173577685927
0.0,0.126,0.6269960127464926
1.0,0.15200000000000002,0.6337949195126134
-0.2,0.12599999999999997,0.6269960127464926
-0.7,0.12699999999999997,0.6300563466865484
-0.5,0.11199999999999999,0.626941783581219
-0.8999999999999999,0.107,0.6329699834905286
0.6,0.12399999999999999,0.625159179729451
-0.1,0.096,0.6268843593518664
0.3999999999999999,0.109,0.6195312744325342
1.0,0.12699999999999997,0.6286262800742585
-1.2,0.07600000000000001,0.6221125300136624
-0.2,0.09800000000000003,0.6154640525652169
0.6,0.10800000000000003,0.6186566091136504
-0.2,0.07600000000000001,0.6221125300136624
1.0,0.107,0.6329699834905286
-0.4,0.095,0.6145526828515193
-0.5,0.08999999999999998,0.6205642593640082
-0.8,0.09399999999999997,0.6159253201484738
0.8,0.08600000000000002,0.6256228896068301
-0.6,0.09499999999999996,0.6243997117231878
0.6,0.10299999999999997,0.6256924164475705
1.0,0.10500000000000002,0.6242395373572551
0.0,0.10499999999999998,0.6179603547154138
-0.6,0.11599999999999999,0.6249351966404196
0.5,0.11199999999999997,0.6206899386972532
-0.7999999999999999,0.111,0.6302213896719152
0.7,0.11599999999999998,0.6244549623471657
1.0,0.09899999999999996,0.6212076947366315
-0.30000000000000004,0.111,0.6302213896719152
0.0,0.121,0.6203700508567447
0.9,0.11199999999999999,0.6206899386972533
0.6,0.13199999999999998,0.6190121161980595
0.0,0.12399999999999997,0.6154867992085614
1.0,0.118,0.6229574624322275
-0.5,0.131,0.6205956815834284
-0.1,0.131,0.6170405173082234
-0.2,0.134,0.6182588454684655
-0.5,0.142,0.6226042081451103
0.0,0.13799999999999998,0.6115194191520004
-0.30000000000000004,0.162,0.6128262396470961
-0.2,0.171,0.6125838718085875
0.8,0.145,0.6202217345433808
0.8,0.134,0.6182588454684657
-0.5,0.19499999999999995,0.6195764682426214
-0.2,0.187,0.6194602489264344
0.7,0.18699999999999994,0.6126426364529325
1.0,0.148,0.6173297336108151
-0.4,0.191,0.6143443659707477
1.0,0.15499999999999997,0.6116167100398746
1.0,0.16699999999999995,0.6162880819876366
-0.30000000000000004,0.18900000000000003,0.6120285941032494
-0.1,0.209,0.6087848552649778
0.0,0.20999999999999996,0.6083584469702052
0.9,0.174,0.6154055573359735
-0.4,0.237,0.606243350478997
1.0,0.19999999999999996,0.6159545437773798
-0.5,0.22400000000000003,0.6079671043732546
0.5,0.23299999999999998,0.611727880678983
-0.5,0.22899999999999998,0.610458024765012
0.8,0.18899999999999997,0.6120285941032494
1.0,0.204,0.6133384057761262
0.6,0.23199999999999998,0.6075985516770098
1.0,0.212,0.6106193577016701
-0.4,0.217,0.6109099770015219
1.0,0.225,0.6134125854594116
-0.2,0.23099999999999998,0.6106873177003105
1.0,0.23799999999999996,0.615918825820416
-0.5,0.21900000000000003,0.6131386466371207
-0.5,0.22299999999999998,0.6188465076252754
0.0,0.217,0.6180703843414599
0.0,0.20799999999999996,0.6146023104414756
0.8,0.228,0.6149926828833006
0.9,0.23,0.6114736298484179
0.3999999999999999,0.22099999999999997,0.6189176035628653
-0.4,0.274,0.6380626928445199
0.9,0.244,0.6242307265747178
1.0,0.22999999999999995,0.6171709649683789
1.0,0.21099999999999997,0.6177208107227731
1.0,0.22399999999999998,0.6205030217492901
0.9,0.25299999999999995,0.6271291732968577
0.5,0.273,0.6332227096369807
-0.30000000000000004,0.25799999999999995,0.6310594266786607
0.29999999999999993,0.278,0.6369583973855749
-0.2,0.27099999999999996,0.6328182993561422
1.0,0.22399999999999998,0.6205030217492902
1.0,0.23299999999999998,0.6222628062161518
-0.1,0.273,0.6329067861857699
1.0,0.264,0.6320632879704374
1.0,0.254,0.6282388080976852
1.0,0.276,0.6345265951873096
-0.5,0.254,0.6304633216928643
1.0,0.27699999999999997,0.6355871301403136
-0.2,0.256,0.6287002465404321
0.5,0.26799999999999996,0.6291073040428
0.9,0.272,0.6321518804844292
-0.30000000000000004,0.282,0.6359842765351986
1.0,0.273,0.6332227096369807
0.7,0.264,0.6292090272715419
1.0,0.26899999999999996,0.6343019785559555
-0.1,0.282,0.6359842765351986
-1.0,0.294,0.6404404734243457
1.0,0.28300000000000003,0.6348314736999103
0.0,0.303,0.6298341051419811
0.4,0.27899999999999997,0.6318694485413897
-0.4,0.306,0.6362106569368357
1.0,0.275,0.6323567031351846
-0.2,0.32899999999999996,0.6221406593367773
1.0,0.291,0.6340496825959304
0.7,0.319,0.6383878131668868
1.0,0.295,0.6372401431171768
-0.9,0.32799999999999996,0.6297745628397513
1.0,0.299,0.6322175258564097
-0.1,0.33199999999999996,0.6231982028215421
-0.5,0.34299999999999997,0.6222949461469215
1.0,0.31299999999999994,0.63287518516687
0.9,0.341,0.6280278656238113
1.0,0.314,0.632300561442104
-0.7000000000000001,0.34199999999999986,0.6238878104274838
1.0,0.31,0.6392964883369844
-0.2,0.3349999999999999,0.6263186090162098
0.8,0.3439999999999999,0.6250311992212869
0.0,0.3299999999999999,0.6269768735766894
1.0,0.34099999999999997,0.6233931343863196
0.9,0.358,0.6198677278258644
1.0,0.33199999999999996,0.6231982028215421
-0.6,0.33699999999999997,0.6270015948943032
-0.4,0.35200000000000004,0.6224917670138297
-0.2,0.3559999999999999,0.6189216428595788
-0.7999999999999999,0.34700000000000003,0.6339487360978014
-0.5,0.3340000000000001,0.6378432409299326
0.8,0.3369999999999999,0.6270015948943033
-0.30000000000000004,0.336,0.635534420783013
0.8,0.3289999999999999,0.6261461490738404
0.9,0.355,0.6243997117231878
1.0,0.337,0.6270015948943033
-0.30000000000000004,0.36900000000000005,0.6363481751368507
0.8,0.363,0.6341379975998914
1.0,0.3549999999999999,0.6198991853519409
-0.1,0.36900000000000005,0.6346172074565896
1.0,0.34800000000000003,0.6366286201546393
0.8,0.37199999999999994,0.6338895802898167
-0.30000000000000004,0.365,0.6333048239197299
0.0,0.376,0.6353140955464471
-0.30000000000000004,0.36300000000000004,0.6357129855524425
-0.30000000000000004,0.38000000000000006,0.6343500610861482
1.0,0.35,0.6383572667401851
1.0,0.37199999999999994,0.6338895802898167
-0.1,0.381,0.6316161809200268
0.9,0.36800000000000005,0.6354337101539389
1.0,0.3819999999999999,0.6358270205016455
-0.4,0.38099999999999995,0.6325654116374053
0.4,0.386,0.6297650355489737
1.0,0.38199999999999995,0.6340946301617765
1.0,0.3770000000000001,0.6338540841550206
1.0,0.38299999999999995,0.6349889762822658
0.9,0.392,0.6327211075979685
1.0,0.39100000000000007,0.631996044291418
-0.2,0.40299999999999997,0.6293576089950768
0.7,0.38300000000000006,0.6332542933135156
0.9,0.395,0.6306147794018152
-0.2,0.43300000000000005,0.6148259916431641
0.0,0.42099999999999993,0.6206923553581114
-0.30000000000000004,0.42200000000000004,0.6179935274741961
0.9,0.41699999999999987,0.6246687121987141
0.6,0.43,0.6186275131288618
1.0,0.381,0.6325654116374053
1.0,0.381,0.6325654116374053
1.0,0.397,0.6312614355399828
0.9,0.41100000000000003,0.626720830992556
0.0,0.425,0.6142271566773972
-0.2,0.425,0.6142271566773972
-0.1,0.424,0.6149991869913325
1.0,0.43300000000000005,0.6148259916431641
1.0,0.42199999999999993,0.6215432406518472
-0.30000000000000004,0.396,0.6178867210096038
-0.4,0.409,0.6167811605423759
0.8,0.4,0.6191930232165088
-0.4,0.386,0.621292201785923
-0.6,0.36700000000000005,0.624028044241603
0.9,0.423,0.6141424916092355
0.0,0.355,0.6200604809210146
0.8,0.36499999999999994,0.6223142293086347
0.6,0.3509999999999999,0.6171701548195603
0.6,0.38300000000000006,0.6195248179048198
0.9,0.38299999999999995,0.6195248179048196
-0.1,0.35800000000000004,0.6151715207972488
-0.2,0.33899999999999997,0.6134973512575258
0.0,0.3500000000000001,0.6135959582656979
-0.5,0.33599999999999997,0.6168500628191587
-0.30000000000000004,0.336,0.6168500628191587
0.7,0.36200000000000004,0.6134786059839414
0.5,0.342,0.6154965475126566
-0.1,0.3629999999999999,0.6154112446161509
0.7,0.3600000000000001,0.6159545437773797
-0.6000000000000001,0.35,0.6218520724416701
0.0,0.3449999999999999,0.6218319708731613
-0.5,0.3299999999999999,0.6239390995922599
1.0,0.3489999999999999,0.6170081036744979
1.0,0.349,0.6170081036744979
0.0,0.32699999999999996,0.6238357155533819
-0.5,0.33699999999999997,0.6265229445120107
1.0,0.34700000000000003,0.6187818678662134
1.0,0.36200000000000004,0.6162434583831295
-0.4,0.331,0.6119959150190465
0.8,0.345,0.6111260099193947
-0.4,0.325,0.6135755862157489
0.9,0.3549999999999999,0.6242395373572552
-0.2,0.327,0.6115316835618576
1.0,0.3499999999999999,0.6218520724416701
0.8,0.34099999999999997,0.6224299157334904
-0.30000000000000004,0.32800000000000007,0.6140162864289513
-0.1,0.317,0.611727880678983
-0.30000000000000004,0.31499999999999995,0.6134125854594116
-0.30000000000000004,0.30899999999999994,0.6026765301552732
-0.2,0.303,0.6116297899873746
0.8,0.33899999999999997,0.6128450048748052
0.9,0.32899999999999996,0.6130734050666363
0.0,0.314,0.5958221211066269
-0.6,0.30699999999999994,0.6035321035371689
1.0,0.327,0.6115316835618576
0.7,0.307,0.6010415958983205
0.0,0.327,0.5983067774979655
0.9,0.31499999999999995,0.5967202024399709
-0.7,0.301,0.6040687047017087
0.9,0.318,0.5995631743194374
-0.2,0.317,0.5986743689185299
0.0,0.30700000000000005,0.598039296367722
-0.2,0.295,0.5960494945891658
1.0,0.308,0.6021096245701443
1.0,0.32699999999999996,0.5983067774979655
-0.2,0.30700000000000005,0.594349223941615
-0.1,0.314,0.5853238419883475
-0.1,0.319,0.5801198152106167
0.7,0.318,0.5950428555994938
-0.2,0.317,0.5819029128643368
-0.6000000000000001,0.305,0.5852136362047624
-0.2,0.29100000000000004,0.5810499117976011
0.0,0.295,0.5798922313671739
1.0,0.30700000000000005,0.598039296367722
0.0,0.29600000000000004,0.5792961246202152
1.0,0.33,0.582494635168428
0.8,0.30499999999999994,0.5852136362047624
1.0,0.319,0.5801198152106167
-0.1,0.309,0.576557889547962
0.8,0.303,0.5831732161202193
0.0,0.29600000000000004,0.5792961246202152
-0.30000000000000004,0.29,0.5712267500739089
0.8,0.307,0.5783173869079159
1.0,0.30400000000000005,0.5822233248505251
0.0,0.292,0.5679225299281584
0.4,0.303,0.5724430102639039
-0.2,0.29700000000000004,0.5729668402272508
0.8,0.30099999999999993,0.5703498926097909
1.0,0.29600000000000004,0.5792961246202152
1.0,0.29600000000000004,0.5792961246202152
0.7,0.295,0.5712048669260443
-0.6000000000000001,0.293,0.5739782225834008
-0.7,0.27599999999999997,0.5779480945552118
-0.6,0.259,0.579843944523007
0.5,0.27399999999999997,0.5768223296648632
-0.7,0.251,0.5833515235259098
0.6,0.26699999999999996,0.5789740926846382
1.0,0.303,0.5708686363779324
0.0,0.25499999999999995,0.5870902826652814
-0.6000000000000001,0.251,0.5915226115711892
-0.2,0.23899999999999996,0.5883697816849537
1.0,0.309,0.5711558456323458
1.0,0.27899999999999997,0.5809122136777639
1.0,0.26099999999999995,0.5875193613830952
-0.1,0.2709999999999999,0.5940193599538655
0.30000000000000004,0.27699999999999997,0.5892121858889207
1.0,0.26099999999999995,0.5875193613830952
-0.1,0.28,0.5953150426454886
-0.7000000000000001,0.287,0.594921003159243
0.9,0.251,0.58949045793804
0.9,0.26199999999999996,0.5912326107379395
0.8,0.26999999999999996,0.5930430001273095
-0.2,0.297,0.5974035487005412
0.9,0.27099999999999996,0.5940193599538655
0.0,0.28400000000000003,0.5966104256547986
0.0,0.291,0.5973432848873419
0.8,0.29,0.5906775770248944
0.7,0.292,0.5967713129834576
1.0,0.29,0.5906775770248944
0.0,0.31699999999999995,0.5953242813794849
1.0,0.28099999999999997,0.5964385970072696
-0.1,0.306,0.5927596477494061
1.0,0.297,0.5940462944922726
1.0,0.299,0.5960696268054598
0.8,0.293,0.5975374465253205
0.7,0.312,0.600046664851993
-0.30000000000000004,0.308,0.5934104818757417
-0.1,0.296,0.5914253968168767
-0.2,0.296,0.5914253968168767
0.8,0.316,0.5905455105239562
1.0,0.303,0.6009084788884245
-0.2,0.3,0.5866856057549051
-0.1,0.29699999999999993,0.5855689540950748
0.9,0.30499999999999994,0.591671361483721
0.0,0.30199999999999994,0.5808579860861
-0.4,0.302,0.583948627877487
-0.30000000000000004,0.30599999999999994,0.5804860032765647
1.0,0.32099999999999995,0.5941876807878131
-0.4,0.30200000000000005,0.584633218351472
0.7,0.298,0.5849752131500957
0.0,0.31800000000000006,0.5829888506652593
1.0,0.3,0.5866856057549051
-0.30000000000000004,0.30500000000000005,0.5821297106315739
0.6,0.30000000000000004,0.5825804665451804
-0.1,0.319,0.5840710573209393
-0.1,0.3449999999999999,0.5829879930152937
-0.6000000000000001,0.33199999999999996,0.589386121316069
1.0,0.304,0.5829099415861768
0.9,0.34299999999999997,0.584851263143032
1.0,0.31400000000000006,0.5824122251464163
1.0,0.316,0.5844176588707771
0.0,0.32199999999999995,0.5864435181669245
1.0,0.306,0.583235801370252
-0.1,0.32699999999999996,0.5806642747750201
1.0,0.31899999999999995,0.5840710573209393
-0.2,0.32199999999999995,0.5799275816858516
1.0,0.33199999999999996,0.5846161133598697
0.0,0.312,0.5767633830263499
-0.1,0.311,0.5773898163286222
-0.2,0.31000000000000005,0.5781868210189506
-0.2,0.3,0.576541412215983
0.6,0.33299999999999996,0.580354202190352
0.0,0.307,0.5685516687162214
-0.2,0.306,0.5691783551752473
-0.1,0.318,0.57103064716353
-0.6,0.304,0.5758333092136995
-0.1,0.31599999999999995,0.5777058074833592
0.0,0.305,0.5752173502251127
-0.2,0.30399999999999994,0.5758333092136995
0.9,0.308,0.5709080486383075
1.0,0.30499999999999994,0.5752173502251127
-0.1,0.30999999999999994,0.569473440996154
1.0,0.317,0.571848756228428
0.0,0.324,0.5732573593073185
-0.1,0.32299999999999995,0.5739085292971347
1.0,0.31499999999999995,0.5785110197740402
-0.4,0.308,0.5749226034867649
-0.1,0.31199999999999994,0.5713632819844131
0.8,0.312,0.5715382751837361
0.0,0.316,0.5773595067200331
1.0,0.31199999999999994,0.571538275183736
-0.2,0.313,0.5797680570711015
0.8,0.308,0.5749226034867649
-1.0,0.32,0.5949789912257408
1.0,0.324,0.5732573593073185
1.0,0.324,0.5732573593073185
0.0,0.327,0.5893818795992968
1.0,0.32299999999999995,0.5739085292971345
-0.2,0.33699999999999997,0.58628576649958
0.0,0.34299999999999997,0.5796990598577852
1.0,0.31899999999999995,0.5775283542822811
1.0,0.32799999999999996,0.5824225270368583
1.0,0.318,0.5793755258897291
1.0,0.32799999999999996,0.5824225270368584
0.8,0.32099999999999995,0.5957004280676657
-0.30000000000000004,0.35,0.5759340239992772
1.0,0.3439999999999999,0.5840068492749035
1.0,0.32099999999999995,0.5957004280676657
-0.30000000000000004,0.361,0.570770531825181
-0.1,0.36200000000000004,0.5696981656982932
-0.2,0.349,0.5699991228063426
-0.30000000000000004,0.34199999999999997,0.5692416007285482
0.9,0.3459999999999999,0.5817937778972889
1.0,0.3439999999999999,0.5840068492749035
1.0,0.3629999999999999,0.5757872871121765
0.3999999999999999,0.344,0.5673305914544006
1.0,0.3629999999999999,0.5757872871121765
-0.1,0.33899999999999997,0.5718207761178322
0.7,0.35700000000000004,0.5758914828333547
-0.1,0.32799999999999996,0.569575280362482
0.8,0.36,0.5699122739510003
0.3999999999999999,0.3239999999999999,0.5676477781159721
-0.1,0.32300000000000006,0.5540496367655158
-0.1,0.3299999999999999,0.5599107071667767
0.9,0.34299999999999997,0.5701324407539007
-0.1,0.33199999999999996,0.5542346073640656
-0.1,0.33399999999999996,0.5577131879380297
0.5,0.33599999999999997,0.5584836613545646
-0.2,0.3239999999999999,0.5582329262951086
1.0,0.34199999999999997,0.557167838267788
0.8,0.33399999999999996,0.5564566470085518
-0.1,0.325,0.5606023546151051
1.0,0.33399999999999996,0.5564566470085518
0.0,0.32499999999999996,0.5589946332479409
0.8,0.33299999999999996,0.5535440361886306
-0.2,0.31500000000000006,0.5593523040088421
0.9,0.326,0.5599321387454018
0.5,0.32299999999999995,0.5562112907879523
0.0,0.325,0.5546845950628159
1.0,0.324,0.5582329262951086
-0.4,0.33399999999999996,0.5593245927008753
0.8,0.3339999999999999,0.5609313683508883
-0.4,0.3340000000000001,0.5651937720817526
-0.30000000000000004,0.33100000000000007,0.5677490642880885
-0.4,0.34800000000000003,0.5712232488265861
1.0,0.327,0.5610445615100462
-0.2,0.345,0.5643358928864972
1.0,0.33599999999999997,0.5570493694458329
0.7,0.3450000000000001,0.5685727745856286
1.0,0.348,0.5582974117797789
-0.5,0.34299999999999997,0.5738039734961757
-0.7,0.347,0.5692899085703171
1.0,0.33699999999999997,0.5620773968058135
1.0,0.331,0.5677490642880885
1.0,0.344,0.5680352101762707
1.0,0.35800000000000004,0.5667768520326143
0.7,0.35200000000000004,0.564354498520212
0.8,0.35700000000000004,0.5653768654623216
-0.4,0.3299999999999999,0.5757603668193912
-0.30000000000000004,0.341,0.5763844203307373
-0.30000000000000004,0.32800000000000007,0.5775950138288938
-0.1,0.341,0.5763844203307373
-0.5,0.34199999999999997,0.5831260584127587
0.9,0.364,0.5631198806648545
1.0,0.364,0.5631198806648545
1.0,0.358,0.5711707275412492
-0.30000000000000004,0.376,0.5856825078487491
0.7,0.36700000000000005,0.5824182346046524
-0.4,0.3820000000000001,0.5869207782997633
0.5,0.347,0.5823152067394428
-0.1,0.3720000000000001,0.5865287716727969
1.0,0.3440000000000001,0.5738153012947632
1.0,0.345,0.5795472370739075
0.7,0.38400000000000006,0.5845887443322869
-0.30000000000000004,0.37200000000000005,0.5798413576143047
1.0,0.359,0.5832829502051299
1.0,0.37900000000000006,0.5829742704442452
1.0,0.38900000000000007,0.5849606824394268
-0.30000000000000004,0.3820000000000001,0.5823023269745708
-0.4,0.3780000000000001,0.5862729739634943
-0.2,0.366,0.5856995816969652
-0.6000000000000001,0.36099999999999993,0.5917592415839401
-0.5,0.348,0.5962348530570818
0.0,0.338,0.5935958220877232
0.7,0.38500000000000006,0.5792020372892347
-0.1,0.33699999999999997,0.5942482646167342
-0.4,0.33399999999999996,0.5971967849879971
1.0,0.38300000000000006,0.5812151064795202
