scores,average_scores,std
0.9,0.40299999999999997,0.5661192453891671
-0.1,0.43199999999999994,0.5633613405266642
1.0,0.392,0.5670414446934192
0.0,0.0,0.0
1.0,0.417,0.5734204391194998
0.8,0.4089999999999999,0.5692266683843968
-0.1,0.4089999999999999,0.566938268244436
1.0,0.423,0.562824128835998
-0.2,0.41999999999999993,0.567626637852735
-0.4,0.40699999999999986,0.5694304171714046
-0.1,0.412,0.569610393163608
-0.2,0.40399999999999997,0.5726988737547857
0.9,0.424,0.5637588136783319
-0.1,0.413,0.5702025955745905
1.0,0.45199999999999996,0.5620462614411735
1.0,0.4329999999999999,0.562504222206376
1.0,0.3999999999999999,0.5685068161420758
-0.2,0.405,0.5736505905165618
1.0,0.405,0.5736505905165618
-0.1,0.5429999999999999,0.5474038728397891
0.9,0.41199999999999987,0.5711882351729595
1.0,0.4109999999999999,0.567608139476523
-0.30000000000000004,0.44,0.5678027826631357
-0.2,0.45099999999999996,0.5640026595681975
-0.4,0.43700000000000006,0.5695006584719635
0.9,0.4029999999999999,0.5705181855120833
0.9,0.4529999999999999,0.5627530541898462
0.8,0.42699999999999994,0.5712888936431375
0.0,0.44799999999999995,0.5677111941823941
0.0,0.0,0.0
1.0,0.5559999999999999,0.5446687066465266
1.0,0.444,0.5662720194394211
1.0,0.452,0.5670061728059053
0.9,0.451,0.5661263109942868
1.0,0.417,0.5734204391194998
1.0,0.4099999999999999,0.5717516943569122
1.0,0.5589999999999999,0.5400175923060285
0.7,0.445,0.5655749287229765
-0.4,0.5000000000000001,0.5614267539047281
-0.1,0.5,0.561426753904728
1.0,0.54,0.5500909015790026
-0.2,0.5,0.5633826408401309
1.0,0.43999999999999995,0.5678027826631356
1.0,0.435,0.5680448925921261
1.0,0.514,0.5562409549826406
0.0,0.503,0.5599026701132974
0.9,0.5479999999999999,0.5410138630386471
1.0,0.43699999999999994,0.5696762238324503
0.9,0.45799999999999996,0.5685384771499638
0.9,0.455,0.5646901805415072
1.0,0.451,0.5661263109942869
-0.2,0.5569999999999999,0.5387494779579838
1.0,0.505,0.5613154193499409
0.8,0.566,0.5363245286204986
-0.1,0.584,0.5358581901958763
1.0,0.502,0.5585660211649113
-0.1,0.568,0.5334566524095468
1.0,0.456,0.5655652040216054
0.0,0.567,0.5368528662492172
1.0,0.5539999999999999,0.5437683330242761
0.9,0.528,0.5530063290777059
1.0,0.5940000000000001,0.5283597259443608
-0.2,0.5579999999999999,0.5363170703977265
-0.2,0.5469999999999999,0.540454438412712
-0.1,0.57,0.5305657357952923
1.0,0.48100000000000004,0.5592307216167581
-0.2,0.569,0.5319201067829641
0.9,0.515,0.559352304008842
1.0,0.5760000000000001,0.5349990654197445
1.0,0.49099999999999994,0.5594810095079189
1.0,0.579,0.5361520306778665
0.9,0.5569999999999999,0.5387494779579838
-0.1,0.5920000000000001,0.5321052527461085
-0.1,0.575,0.5376569538283681
-0.5,0.59,0.5350700888668698
-0.2,0.58,0.5362835071116769
1.0,0.503,0.5599026701132974
1.0,0.567,0.5368528662492172
0.9,0.556,0.5446687066465266
0.7,0.5770000000000001,0.5347625641347756
1.0,0.5619999999999999,0.5419926198759537
-0.2,0.585,0.532611490675896
1.0,0.5609999999999999,0.5412753458268721
-0.1,0.584,0.5338014612194313
-0.30000000000000004,0.5619999999999999,0.5429143578871349
0.9,0.575,0.5342986056504359
1.0,0.5710000000000001,0.5352186469098401
1.0,0.5489999999999999,0.5417554798984502
0.0,0.543,0.5474038728397891
-0.1,0.5509999999999999,0.5452513182010659
1.0,0.5619999999999999,0.5430985177663442
0.8,0.561,0.5423827062139795
1.0,0.594,0.5266535863354583
1.0,0.56,0.5375872022286244
1.0,0.58,0.5379591062525108
1.0,0.5820000000000001,0.5326124294456523
-0.6,0.575,0.5393282859261138
1.0,0.5429999999999999,0.5442894450565802
0.9,0.595,0.5271385017241673
0.9,0.591,0.5314310867836016
0.9,0.5309999999999999,0.5364130870886727
1.0,0.5780000000000001,0.5354586818793772
0.0,0.551,0.5487248855300806
0.0,0.586,0.5347934180597216
1.0,0.5790000000000001,0.5361520306778667
-0.30000000000000004,0.595,0.5329868666299387
-0.4,0.5700000000000001,0.5430469592954186
1.0,0.584,0.5338014612194313
-0.2,0.573,0.5440321681665524
0.8,0.585,0.5342986056504359
0.9,0.5209999999999999,0.5481414051136805
-0.1,0.53,0.5510898293381942
0.9,0.584,0.5352980478200906
-0.2,0.5399999999999999,0.5486346689738081
-0.2,0.5519999999999999,0.5454319389254721
-0.1,0.5509999999999999,0.5468994423109242
0.9,0.5539999999999999,0.5434004048581488
0.8,0.5800000000000001,0.5379591062525106
0.8,0.55,0.5481788029466298
0.9,0.574,0.538631599518632
0.9,0.5810000000000001,0.538459840656664
0.9,0.5670000000000001,0.5403804215550374
1.0,0.562,0.5358693870711406
-0.4,0.5609999999999999,0.539053800654443
1.0,0.5770000000000001,0.5353232668210863
0.8,0.5509999999999999,0.5419400335830524
-0.2,0.5509999999999999,0.5400916588876373
0.0,0.5419999999999999,0.54169733246528
1.0,0.595,0.5324237034543071
0.9,0.55,0.5479963503528102
0.8,0.5539999999999999,0.5439522037826485
1.0,0.596,0.5313981558116287
0.0,0.551,0.5400916588876373
1.0,0.561,0.5477033868801616
0.9,0.5619999999999999,0.5358693870711406
1.0,0.5419999999999999,0.5416973324652798
0.9,0.5429999999999999,0.5442894450565802
-0.2,0.5299999999999999,0.5447017532558529
1.0,0.5509999999999999,0.5419400335830524
1.0,0.551,0.5487248855300806
-0.2,0.5179999999999999,0.547426707423012
0.8,0.5419999999999999,0.5437241947899689
1.0,0.556,0.54521922196489
1.0,0.5519999999999999,0.5428590977408411
0.0,0.508,0.5476641306494336
-0.2,0.5419999999999999,0.54169733246528
-0.30000000000000004,0.506,0.55205434515091
0.9,0.5529999999999999,0.5432227903908303
0.9,0.564,0.5345128623335458
-0.2,0.494,0.5542237815178991
0.0,0.498,0.5537111160162851
0.0,0.49700000000000005,0.5546990174860597
1.0,0.555,0.5444951790420187
1.0,0.555,0.5444951790420187
-0.1,0.5279999999999999,0.5340561768203791
-0.2,0.498,0.5537111160162851
0.9,0.5529999999999999,0.5376718329985307
-0.1,0.5059999999999999,0.5464101023956274
1.0,0.531,0.5364130870886729
-0.2,0.5089999999999999,0.5416816408186639
1.0,0.51,0.5514526271584895
1.0,0.5630000000000001,0.5365920237946143
0.9,0.5169999999999999,0.5451706154957363
1.0,0.5529999999999999,0.530745701819619
1.0,0.5419999999999999,0.5416973324652798
0.9,0.5209999999999999,0.5481414051136805
1.0,0.548,0.5265890238126884
1.0,0.509,0.5484696892263055
0.8,0.5419999999999999,0.5327626113007555
1.0,0.5299999999999999,0.5447017532558529
0.0,0.539,0.5360774197818818
-0.2,0.5549999999999999,0.5297876933262984
-0.1,0.5439999999999999,0.5318496028013936
1.0,0.521,0.5481414051136805
1.0,0.496,0.5556833630764916
0.9,0.5209999999999999,0.5481414051136805
0.8,0.5319999999999999,0.5371927028543854
-0.1,0.5439999999999999,0.5318496028013936
0.9,0.5179999999999999,0.54596336873457
-0.2,0.5419999999999999,0.5342621079582567
0.8,0.5189999999999999,0.5467531435666374
0.9,0.5189999999999999,0.5395729793086381
1.0,0.5309999999999999,0.536785804581306
-0.1,0.543,0.5350242985136282
0.0,0.0,0.0
-0.30000000000000004,0.521,0.5426407651476252
1.0,0.5319999999999999,0.5371927028543854
-0.1,0.5329999999999999,0.5375974330295858
1.0,0.531,0.5364130870886727
-0.1,0.5319999999999999,0.539051017993659
1.0,0.5549999999999999,0.5297876933262984
-0.2,0.5259999999999999,0.5363991051446675
-0.1,0.5379999999999999,0.5315599683949122
1.0,0.523,0.5440321681665525
-0.6,0.534,0.5381858415083028
0.9,0.565,0.5248571234155063
1.0,0.555,0.533549435385326
0.5,0.6040000000000001,0.5053553205418936
0.8,0.521,0.5426407651476252
1.0,0.5319999999999999,0.5371927028543854
-0.30000000000000004,0.526,0.5363991051446675
-0.2,0.5219999999999999,0.5410323465376169
0.8,0.5319999999999999,0.5368202678737084
1.0,0.5539999999999999,0.5329953095478421
0.8,0.5259999999999999,0.5326574884482522
1.0,0.5539999999999999,0.5328076576026287
-0.2,0.5429999999999999,0.5368901191119091
1.0,0.5529999999999999,0.5322508806944334
-0.1,0.534,0.5400407392039974
-0.2,0.5589999999999999,0.5342461979275098
1.0,0.5539999999999999,0.5329953095478421
1.0,0.5379999999999999,0.5334379064146079
0.9,0.5319999999999999,0.539051017993659
0.0,0.5469999999999999,0.5339391351081132
1.0,0.5479999999999999,0.5288629312024052
0.0,0.57,0.53
1.0,0.5359999999999999,0.5320751826574887
1.0,0.5790000000000001,0.5278816155162065
0.8,0.5569999999999999,0.5329643515283176
-0.30000000000000004,0.529,0.5426407651476252
0.9,0.556,0.5341011140224292
0.8,0.58,0.5203844732503076
0.9,0.5219999999999999,0.5410323465376169
0.0,0.542,0.5357574077882639
-0.2,0.5559999999999999,0.5303432850522386
1.0,0.544,0.5337265217318697
1.0,0.544,0.5337265217318697
1.0,0.5589999999999999,0.5342461979275098
-0.2,0.5559999999999999,0.5303432850522386
0.9,0.542,0.5357574077882639
0.9,0.569,0.529281588570772
0.7,0.548,0.5326312044933155
0.8,0.5670000000000001,0.5259382092983927
1.0,0.545,0.5382146411981005
1.0,0.5469999999999999,0.5339391351081132
1.0,0.568,0.5304488665272082
1.0,0.54,0.5368426212587819
0.6,0.6090000000000001,0.5010179637498041
0.8,0.5499999999999999,0.533572862878164
0.8,0.565,0.5246665607793201
1.0,0.5840000000000001,0.5176330746774205
0.7,0.584,0.5176330746774205
1.0,0.55,0.533572862878164
1.0,0.529,0.5426407651476252
0.9,0.567,0.5259382092983927
-0.30000000000000004,0.616,0.4991432660068651
0.9,0.618,0.4980722839106789
0.9,0.529,0.5426407651476252
-0.2,0.617,0.5116747013484251
1.0,0.5700000000000001,0.5279204485526203
0.9,0.616,0.49914326600686504
1.0,0.5489999999999999,0.5352560135112916
-0.30000000000000004,0.6040000000000001,0.5065412125385259
-0.30000000000000004,0.594,0.5168790961143622
-0.2,0.593,0.511909171631062
-0.1,0.6359999999999999,0.4972966921265413
1.0,0.56,0.5291502622129182
0.9,0.569,0.5271992033377896
0.9,0.603,0.5046691985845777
1.0,0.5509999999999999,0.534321064529558
-0.30000000000000004,0.58,0.5203844732503076
-0.1,0.5939999999999999,0.5149407732933954
1.0,0.597,0.5115574259064176
-0.4,0.5529999999999999,0.5286690836430669
0.8,0.604,0.511061640117902
1.0,0.577,0.5207408184500232
0.9,0.629,0.49199491867294726
1.0,0.5710000000000001,0.5252228098626335
-0.30000000000000004,0.528,0.5383456138950143
-0.2,0.5539999999999999,0.5313040560733562
0.9,0.581,0.5209021021266856
-0.2,0.5419999999999999,0.5346363249911101
-0.2,0.596,0.5192147917769677
1.0,0.597,0.5177750476799746
0.9,0.55,0.532634959423431
0.8,0.5669999999999998,0.5217384402169348
1.0,0.616,0.49914326600686504
-0.1,0.56,0.5276362383309168
1.0,0.595,0.5131033034389858
1.0,0.5720000000000001,0.5259429626870199
0.9,0.596,0.513793732931806
1.0,0.582,0.521609049001261
1.0,0.596,0.513793732931806
0.9,0.5409999999999999,0.53387170743541
0.8,0.5929999999999999,0.5144424166026749
0.0,0.0,0.0
-0.1,0.578,0.5267978739516704
1.0,0.5640000000000001,0.5264066868876193
-0.30000000000000004,0.605,0.5191098149717456
1.0,0.5940000000000001,0.5159108450110348
-0.1,0.54,0.5401851534427802
0.9,0.5810000000000001,0.5218610926290635
1.0,0.54,0.5353503525729669
1.0,0.551,0.5333844767144992
0.9,0.5890000000000001,0.5240028625876009
0.9,0.5399999999999999,0.5331041174104736
1.0,0.607,0.5202412901721661
0.9,0.5710000000000001,0.5252228098626335
0.9,0.56,0.5297169055259611
0.9,0.605,0.518917141748083
0.8,0.645,0.4920111787347925
-0.4,0.622,0.5064740862077743
0.9,0.606,0.5195806000997342
-0.2,0.609,0.5109001859463354
-0.30000000000000004,0.5930000000000001,0.5179295318863368
-0.2,0.6090000000000001,0.5109001859463354
0.7,0.605,0.5109549882328188
1.0,0.6459999999999999,0.49242664428318667
-0.2,0.608,0.5123826694961492
0.9,0.5379999999999999,0.5436506231027424
1.0,0.596,0.5170918680466751
1.0,0.5710000000000001,0.5252228098626335
0.9,0.616,0.5133653669658677
1.0,0.5940000000000001,0.5159108450110348
1.0,0.62,0.5130302135352264
0.9,0.5529999999999999,0.547074949161447
0.9,0.621,0.5058250685760839
1.0,0.607,0.5159951550160137
1.0,0.596,0.5192147917769677
-0.2,0.5910000000000001,0.5205948520682855
0.0,0.0,0.0
-0.1,0.569,0.5306024877438853
-0.2,0.555,0.5367261871755468
-0.2,0.54,0.5383307533477908
1.0,0.529,0.5503262668635761
-0.2,0.5569999999999999,0.5342761458272305
1.0,0.5930000000000001,0.5179295318863368
0.0,0.569,0.5306024877438853
-0.30000000000000004,0.552,0.5350663510257395
-0.4,0.528,0.5475545634911647
-0.2,0.516,0.5502217734695711
0.7,0.552,0.5350663510257396
1.0,0.534,0.5494033126947817
1.0,0.636,0.4972966921265413
0.6,0.515,0.5499772722576816
1.0,0.528,0.5475545634911648
-0.30000000000000004,0.527,0.5493368729659425
-0.2,0.523,0.555851598900282
1.0,0.513,0.5461968509612629
1.0,0.541,0.5390909014257244
0.8,0.5159999999999999,0.5498581635294688
1.0,0.519,0.55203170198821
0.9,0.541,0.5390909014257244
0.0,0.0,0.0
-0.1,0.528,0.5546314091358332
0.9,0.54,0.5449770637375485
1.0,0.5569999999999999,0.5342761458272305
-0.30000000000000004,0.529,0.5517780350829489
0.9,0.5269999999999999,0.557827034124378
0.8,0.5509999999999998,0.545801245876189
1.0,0.534,0.552307885151027
0.0,0.5409999999999999,0.5466433938135538
0.0,0.532,0.5480656894935132
0.8,0.5259999999999999,0.5572468034901592
0.0,0.0,0.0
1.0,0.5169999999999999,0.5506459842766493
0.9,0.518,0.5512494897956822
0.9,0.529,0.5503262668635761
0.7,0.542,0.5459267350112101
0.9,0.5549999999999999,0.5408095783175443
0.9,0.543,0.5464897071308846
1.0,0.5269999999999999,0.5473307957716248
-0.2,0.5569999999999999,0.5441056882628594
1.0,0.529,0.5503262668635761
1.0,0.539,0.5444070168541181
-0.2,0.5459999999999999,0.5457875044373955
-0.2,0.5459999999999999,0.5457875044373954
-0.30000000000000004,0.5579999999999999,0.5424352495920596
0.0,0.5589999999999999,0.537604873489815
-0.2,0.5479999999999999,0.5417527111145822
-0.4,0.535,0.5487030162118667
0.7,0.555,0.5408095783175443
1.0,0.5289999999999999,0.5553908533636469
-0.2,0.48100000000000004,0.5574396828357308
1.0,0.529,0.555390853363647
0.0,0.526,0.5500218177490781
1.0,0.5419999999999999,0.5510317595202657
-0.2,0.525,0.5512485827646182
0.9,0.5549999999999999,0.5409944546850735
1.0,0.556,0.5415385489510419
-0.2,0.5129999999999999,0.5538330073226044
0.8,0.5109999999999999,0.552430086074247
1.0,0.479,0.556290391791913
1.0,0.495,0.5545042831214201
0.0,0.5099999999999999,0.5479963503528102
0.9,0.5199999999999999,0.5477225575051661
1.0,0.5489999999999999,0.542493317931198
0.9,0.556,0.5415385489510419
-0.2,0.51,0.5458021619598076
1.0,0.567,0.5392689495975084
1.0,0.569,0.5364130870886727
-0.1,0.5009999999999999,0.5485426145706458
1.0,0.526,0.550021817749078
0.9,0.536,0.5476349148839945
0.8,0.5009999999999999,0.5499990909083395
0.0,0.503,0.5463432986685203
0.9,0.5089999999999999,0.5471919224550011
0.8,0.5089999999999999,0.5510163336961982
-0.6,0.479,0.556290391791913
1.0,0.5109999999999999,0.552430086074247
1.0,0.5589999999999999,0.5376048734898149
0.0,0.494,0.5471416635570718
0.9,0.49499999999999994,0.5545042831214201
0.9,0.511,0.5466068056656448
0.6,0.499,0.5566857282165585
-0.5,0.479,0.5627246218178125
-0.30000000000000004,0.479,0.560231202272776
1.0,0.536,0.5476349148839945
1.0,0.5109999999999999,0.5466068056656448
-0.2,0.49300000000000005,0.557181299040088
1.0,0.5219999999999999,0.5432458007200791
0.0,0.49199999999999994,0.558512309622626
-0.30000000000000004,0.48,0.5603570290448759
-0.1,0.48499999999999993,0.5561249859518991
-0.1,0.485,0.5561249859518992
-0.1,0.48100000000000004,0.5592307216167581
0.0,0.49499999999999994,0.5545042831214201
0.7,0.502,0.5471709056592831
0.9,0.47600000000000003,0.5517463185196618
-0.2,0.507,0.5506823040556144
-0.5,0.504,0.555323329241623
1.0,0.493,0.5571812990400881
1.0,0.49099999999999994,0.5609090835420657
-0.1,0.529,0.5466799795126944
0.0,0.519,0.5471188170772415
-0.1,0.509,0.5491985069171256
-0.1,0.49199999999999994,0.5489407982651682
0.0,0.499,0.5492713354982217
1.0,0.47900000000000004,0.5602312022727759
0.8,0.5179999999999999,0.546512579910106
0.0,0.5379999999999999,0.5438345336589062
0.9,0.5249999999999999,0.550522479105077
1.0,0.503,0.5514444668323366
-0.2,0.466,0.553212436591948
0.0,0.0,0.0
-0.4,0.477,0.5527847682416729
1.0,0.53,0.5492722457943784
1.0,0.49499999999999994,0.5545042831214201
-0.1,0.477,0.5507912490227128
1.0,0.506,0.5520543451509099
1.0,0.516,0.5549270222290494
1.0,0.505,0.5561249859518991
1.0,0.491,0.5481049169638966
0.9,0.49099999999999994,0.5481049169638966
1.0,0.519,0.5482143741274941
-0.30000000000000004,0.47600000000000003,0.557515919055232
-0.30000000000000004,0.512,0.5544871504372306
0.9,0.477,0.5526038363963826
1.0,0.491,0.5517417874332159
0.9,0.488,0.5501417999025342
0.9,0.48400000000000004,0.5561870189064106
-0.1,0.47600000000000003,0.5587700779390393
0.9,0.46699999999999997,0.5539052265505354
0.9,0.5379999999999999,0.5438345336589062
-0.1,0.46699999999999997,0.5609019522162497
1.0,0.478,0.5604605249257079
1.0,0.477,0.5526038363963827
1.0,0.49199999999999994,0.5525721672324801
0.9,0.4850000000000001,0.5570233388288143
0.9,0.47800000000000004,0.5604605249257079
1.0,0.5249999999999999,0.550522479105077
0.9,0.5569999999999999,0.5400472201576452
0.9,0.478,0.5604605249257079
1.0,0.477,0.5596168331992882
0.0,0.0,0.0
0.9,0.478,0.5584944046272978
1.0,0.47699999999999987,0.5526038363963827
0.7,0.512,0.5490500887897205
-0.2,0.514,0.5538989077440034
1.0,0.5150000000000001,0.550885650566431
1.0,0.478,0.5604605249257079
0.8,0.52,0.5528109984434101
1.0,0.49,0.5620498198558559
1.0,0.516,0.5516738166706844
-0.4,0.524,0.5497490336508105
-0.1,0.565,0.5322358499763051
-0.1,0.512,0.5524997737556098
-0.1,0.503,0.555059456274731
-0.2,0.512,0.5524997737556098
-0.2,0.489,0.5612298994173422
0.9,0.545,0.540624638728203
-0.30000000000000004,0.491,0.5591234210798185
1.0,0.5160000000000001,0.5516738166706845
-0.2,0.5109999999999999,0.5610516910232068
1.0,0.526,0.5512930255317946
1.0,0.491,0.5553548415202663
-0.30000000000000004,0.524,0.5555393775422225
1.0,0.503,0.553254914121872
-0.2,0.589,0.5310169488820484
1.0,0.5160000000000001,0.5516738166706845
-0.30000000000000004,0.531,0.5493077461678472
0.9,0.5029999999999999,0.5548792661471502
0.8,0.5219999999999999,0.5541804760184177
0.9,0.5110000000000001,0.5536957648384174
0.9,0.5319999999999999,0.547883199231369
-0.1,0.602,0.5224901912954922
1.0,0.589,0.5317696869886437
-0.1,0.575,0.5290321351298047
0.0,0.565,0.5322358499763051
0.9,0.502,0.554252649971112
1.0,0.502,0.5599964285600401
0.7,0.5660000000000001,0.5348308143703016
-0.30000000000000004,0.601,0.5265918723261876
1.0,0.503,0.5607949714467846
1.0,0.49,0.5620498198558558
1.0,0.502,0.55999642856004
0.9,0.6239999999999999,0.5153872330587944
0.9,0.513,0.5588658157375526
1.0,0.591,0.528411771254199
1.0,0.544,0.5448522735567872
0.9,0.601,0.5218227668471356
-0.2,0.587,0.5233841801201102
1.0,0.521,0.5607664397946797
0.9,0.5750000000000001,0.5309190145398825
1.0,0.548,0.5417527111145822
-0.2,0.597,0.5235370091980127
1.0,0.5329999999999999,0.5486446937681982
0.8,0.597,0.519702799684589
-0.30000000000000004,0.603,0.5235370091980126
0.9,0.565,0.5341114115987412
0.0,0.0,0.0
0.8,0.606,0.5191955315678285
0.9,0.5750000000000001,0.5290321351298047
0.8,0.602,0.5207648221606371
0.8,0.599,0.5189402663120294
0.9,0.588,0.523885483669857
1.0,0.575,0.5309190145398825
0.9,0.601,0.5200951835962336
-0.2,0.5899999999999999,0.5333854141237835
0.9,0.575,0.5273281710661777
0.8,0.59,0.5313191131514092
1.0,0.5870000000000001,0.5268121107188027
1.0,0.5870000000000001,0.5268121107188027
1.0,0.607,0.5177364194259468
0.9,0.589,0.5327091138698492
1.0,0.5890000000000001,0.5317696869886437
-0.1,0.6139999999999999,0.5196190912582024
0.8,0.603,0.5235370091980126
0.9,0.6139999999999999,0.5215400272270576
1.0,0.601,0.5282982112405833
0.8,0.6129999999999999,0.5191637506606176
1.0,0.616,0.5170531887533429
0.8,0.6260000000000001,0.5019203124002855
0.8,0.616,0.5082755158376212
0.8,0.624,0.5153872330587944
-0.30000000000000004,0.6260000000000001,0.5123709593644044
-0.1,0.603,0.5187398191772056
0.8,0.565,0.532611490675896
1.0,0.6249999999999999,0.5160184105242758
1.0,0.614,0.5201961168636307
0.9,0.603,0.5187398191772056
-0.1,0.593,0.5225428212118123
1.0,0.628,0.509132595695856
-0.1,0.592,0.5220498060530241
1.0,0.6039999999999999,0.5255321112929255
-0.30000000000000004,0.5910000000000001,0.5240410289280792
-0.2,0.581,0.5266298510339117
0.8,0.5569999999999999,0.5409722728569367
0.8,0.593,0.5223514142796973
-0.4,0.567,0.5338642149460854
1.0,0.614,0.5196190912582024
1.0,0.581,0.5266298510339117
0.9,0.586,0.5240267168761532
-0.30000000000000004,0.519,0.5529367052384929
0.9,0.613,0.5147144839617397
-0.2,0.6179999999999999,0.5093878679356233
1.0,0.6259999999999999,0.5078621860308168
0.9,0.505,0.5570233388288143
0.8,0.6189999999999999,0.5078769536019527
-0.2,0.607,0.5150252420998411
0.9,0.6140000000000001,0.5153678298070224
-0.30000000000000004,0.607,0.5150252420998411
1.0,0.628,0.5030069582023692
1.0,0.6030000000000001,0.5171953209378446
0.8,0.603,0.5189325582385441
1.0,0.604,0.5194073545878996
1.0,0.599,0.5179758681637592
-0.30000000000000004,0.613,0.5088526309256934
1.0,0.603,0.5189325582385441
1.0,0.5630000000000001,0.5334144729944998
0.9,0.599,0.5179758681637592
0.9,0.564,0.5318872060879074
-0.30000000000000004,0.615,0.5099754896070987
-0.30000000000000004,0.46,0.5608921464952064
0.8,0.614,0.5071528369239395
-0.30000000000000004,0.5900000000000002,0.523354564325181
-0.30000000000000004,0.6030000000000001,0.5171953209378446
0.9,0.609,0.5140223730539363
-0.2,0.567,0.5323635975534015
0.9,0.6179999999999999,0.5093878679356233
1.0,0.5730000000000001,0.5321381399599169
-0.2,0.5780000000000001,0.5277461510991813
1.0,0.614,0.5071528369239395
-0.2,0.5479999999999999,0.5443307817862223
-0.2,0.572,0.5331191236487396
-0.1,0.5619999999999999,0.5362424824647894
-0.30000000000000004,0.5589999999999999,0.54020273971908
0.8,0.59,0.523545604508337
0.9,0.618,0.5093878679356233
0.8,0.4109999999999999,0.5674319342440994
-0.30000000000000004,0.544,0.5457691819808078
-0.1,0.5569999999999999,0.5409722728569367
1.0,0.618,0.5093878679356233
1.0,0.618,0.5093878679356233
0.9,0.614,0.5071528369239395
1.0,0.571,0.5346578345072669
-0.2,0.5319999999999999,0.548795043709398
1.0,0.615,0.5078139423056441
-0.2,0.5109999999999999,0.5538763399893517
1.0,0.613,0.5088526309256934
1.0,0.626,0.5019203124002853
-0.2,0.46099999999999997,0.5596239809014621
0.0,0.48999999999999994,0.5548873759602032
1.0,0.5699999999999998,0.5339475629684998
0.9,0.5199999999999999,0.5491812087098392
0.0,0.49699999999999994,0.5584720225758851
0.0,0.0,0.0
0.0,0.503,0.5575760037878243
0.0,0.48699999999999993,0.5583287562001442
-0.1,0.494,0.559967856220337
-0.1,0.48100000000000004,0.5570807840879095
-0.30000000000000004,0.4709999999999999,0.556649800143681
-0.2,0.4689999999999999,0.5586940128549795
1.0,0.494,0.5599678562203371
0.0,0.472,0.5553521405378753
1.0,0.512,0.5566471054447333
-0.2,0.45,0.5636488268416782
-0.2,0.439,0.5654900529629147
-0.4,0.423,0.5688330159194349
1.0,0.544,0.5457691819808078
-0.1,0.424,0.5697578432983613
1.0,0.5219999999999999,0.5505597151989964
-0.1,0.413,0.5691493652812063
-0.1,0.413,0.5652707315968164
-0.2,0.43699999999999994,0.5656244337013739
-0.30000000000000004,0.4109999999999999,0.5674319342440994
0.8,0.423,0.5688330159194348
0.9,0.4729999999999999,0.5581854530530154
0.9,0.43799999999999994,0.5645848031961186
-0.30000000000000004,0.409,0.5695779138976511
0.9,0.42399999999999993,0.5697578432983613
-0.1,0.41100000000000003,0.5674319342440994
-0.2,0.364,0.5664838920922642
1.0,0.473,0.5581854530530154
0.0,0.434,0.5632441744039614
-0.1,0.42699999999999994,0.5663664891216641
0.9,0.41100000000000003,0.5674319342440994
0.9,0.4590000000000001,0.5600169640287694
1.0,0.43700000000000006,0.5658012018368289
1.0,0.46099999999999997,0.5596239809014621
0.9,0.419,0.5691563932698991
1.0,0.46,0.5608921464952064
-0.30000000000000004,0.42800000000000005,0.5672882864999066
0.8,0.39599999999999996,0.5576593942542348
0.9,0.42800000000000005,0.5672882864999065
0.9,0.42100000000000004,0.5671498920038688
1.0,0.434,0.5692486275784949
1.0,0.424,0.5697578432983613
0.9,0.418,0.5683977480602822
-0.2,0.39599999999999996,0.5718251481003612
1.0,0.42999999999999994,0.5677147170894903
-0.1,0.406,0.5700561375864662
-0.30000000000000004,0.41600000000000004,0.5698631414646854
0.0,0.357,0.558973165724438
0.9,0.42999999999999994,0.5677147170894903
0.8,0.40800000000000003,0.5686264151444251
-0.2,0.39799999999999996,0.5718356407220523
-0.1,0.39799999999999996,0.5718356407220523
0.0,0.39099999999999996,0.5688752059986444
1.0,0.42800000000000005,0.5672882864999066
-0.1,0.3999999999999999,0.5697367813297646
-0.1,0.36199999999999993,0.56652978738986
1.0,0.42900000000000005,0.5682068285404532
1.0,0.441,0.5653485650463791
-0.1,0.34199999999999997,0.5627041851630393
-0.1,0.373,0.5681293866717334
1.0,0.41,0.570350769263968
0.9,0.39,0.5678908345800273
0.0,0.38,0.5658621740318043
-0.30000000000000004,0.34299999999999997,0.5636053583847478
-0.1,0.353,0.5647043474243846
1.0,0.436,0.5648929102051115
-0.1,0.37099999999999994,0.5577266355482765
-0.2,0.37,0.5586591089385369
1.0,0.363,0.5675658552097721
0.8,0.355,0.5570233388288142
-0.30000000000000004,0.36,0.5564171097297422
1.0,0.441,0.5653485650463792
-0.1,0.35999999999999993,0.5560575509783138
0.0,0.36199999999999993,0.554396969688688
1.0,0.40800000000000003,0.5717831756881275
1.0,0.42199999999999993,0.5549017931129796
-0.30000000000000004,0.396,0.5576593942542347
1.0,0.38199999999999995,0.5676935793189843
0.9,0.42900000000000005,0.5525024886821779
1.0,0.37300000000000005,0.5681293866717334
0.8,0.354,0.5616796239850614
-0.2,0.409,0.5564341829902257
0.9,0.3429999999999999,0.5636053583847478
-0.2,0.409,0.5564341829902257
0.0,0.412,0.553404011550332
1.0,0.37300000000000005,0.5560314739293092
1.0,0.37,0.5586591089385369
0.8,0.42,0.5531726674375733
-0.2,0.43699999999999994,0.5550954872812425
1.0,0.3439999999999999,0.5646804406033558
1.0,0.368,0.5567548832295951
1.0,0.42099999999999993,0.5561106005103661
-0.30000000000000004,0.39099999999999996,0.5542733982431414
1.0,0.409,0.5564341829902258
-0.4,0.38800000000000007,0.5577239460521666
