scores,average_scores,std
0.8,0.23800000000000002,0.999777975352528
1.0,0.21600000000000003,1.0113080638460272
0.8,0.301,0.9656598780108866
-1.4,0.298,0.970461745768477
0.8,0.28,0.9778547949465708
0.7,0.28,0.9778547949465708
-1.9,0.291,0.9858088049921243
1.0,0.28300000000000003,0.9795973662684072
-1.1,0.26999999999999996,0.9928242543370905
-1.1,0.24999999999999997,1.0000499987500626
1.0,0.25900000000000006,0.9910696241939817
0.8,0.32300000000000006,0.9561229000499883
1.0,0.32,0.9633275663033836
1.0,0.305,0.9638853666282106
1.0,0.301,0.9656598780108866
0.5,0.293,0.9746029960963591
-1.3,0.27,0.984733466477097
1.0,0.319,0.9626728416237782
-1.3,0.271,0.9830864661869778
0.8,0.272,0.9876315102304098
-1.3,0.254,0.9823868891633276
-1.4,0.24500000000000002,0.9929123828415073
1.0,0.2749999999999999,0.989381119690486
0.9,0.24800000000000005,0.9936276968764508
1.0,0.27399999999999997,0.988799271844392
-1.2,0.23300000000000004,0.9907628374136769
0.8,0.273,0.9881148718646027
1.0,0.298,0.9769319321221925
-1.2,0.23600000000000004,0.9969473406354019
-1.3,0.21899999999999997,1.0092269318641867
0.8,0.24900000000000003,0.9943334450776561
0.8,0.269,0.981803951917082
1.0,0.248,0.9936276968764508
1.0,0.255,0.9830946037894827
1.0,0.25500000000000006,0.9830946037894827
1.0,0.234,0.9914857538058728
1.0,0.254,0.986551569863431
0.5,0.243,0.9947115159683233
1.0,0.21899999999999997,1.0092269318641867
1.0,0.25500000000000006,0.9872562990429588
0.6,0.254,0.9843190539657352
1.0,0.255,0.9872562990429588
1.0,0.257,0.9885600639313729
1.0,0.25799999999999995,0.9892603297413678
-1.2,0.263,0.9930412881647975
-1.3,0.244,1.0045217767674328
0.8,0.277,0.9800872410147987
1.0,0.24,0.9991996797437438
0.7,0.25800000000000006,0.9865272424013437
1.0,0.24500000000000002,0.9954270440368798
1.0,0.24299999999999997,0.9947115159683233
0.8,0.26100000000000007,0.9883213040302227
1.0,0.243,0.9947115159683233
-1.3,0.255,1.003830164918349
1.0,0.26099999999999995,0.9883213040302227
-1.2,0.26599999999999996,0.9907794911078852
1.0,0.259,0.9868226791070419
1.0,0.248,1.0067253846009845
1.0,0.252,1.0089083209092886
1.0,0.281,0.9822112807334276
1.0,0.28300000000000003,0.9834688607170031
1.0,0.281,0.9822112807334276
0.8,0.276,0.9906684611917349
-1.6,0.29,0.996644369873226
0.9,0.278,0.9919254004208178
-1.3,0.25,1.0133607452432722
-1.0,0.27299999999999996,1.003977589391317
0.19999999999999996,0.26799999999999996,0.9880161941992651
1.0,0.27799999999999997,0.9942414193745902
-1.2,0.273,1.0039775893913172
1.0,0.268,0.9920564500067525
-1.8,0.26499999999999996,1.01532014655477
1.0,0.27,0.993327740476425
1.0,0.29100000000000004,0.9863158723248855
1.0,0.31199999999999994,0.9788033510363561
-1.0,0.26899999999999996,1.0095241453278867
-1.1,0.24999999999999997,1.0172020448268868
0.8,0.272,1.003402212475137
1.0,0.24999999999999997,1.0133607452432722
0.7,0.251,1.0175947130365801
1.0,0.272,1.005492913948179
-1.0,0.276,1.0048999950243807
1.0,0.26899999999999996,1.0095241453278867
1.0,0.272,1.003402212475137
1.0,0.272,1.003402212475137
-1.1,0.305,0.9934158243152763
1.0,0.272,1.003402212475137
-1.5,0.302,1.0023951316721367
-1.1,0.283,1.0107477430100944
0.8,0.276,1.0048999950243804
1.0,0.24999999999999997,1.0172020448268868
1.0,0.278,1.0061391553855759
1.0,0.24999999999999997,1.017202044826887
-1.4,0.305,1.0021352204168856
1.0,0.271,1.0124519741696392
1.0,0.29700000000000004,0.9978431740509126
1.0,0.322,0.9837255714883089
1.0,0.322,0.9837255714883089
-1.2,0.284,1.011209177173546
1.0,0.325,0.987053696614323
1.0,0.305,0.9934158243152763
-1.4,0.26,1.0223502335305645
-1.3,0.239,1.0325594413882428
-1.2,0.24,1.0311159003720192
0.8,0.303,1.0009450534370006
1.0,0.30400000000000005,1.0013910325142719
-1.3,0.21799999999999997,1.042245652425569
1.0,0.30699999999999994,0.9989249221037586
0.8,0.301,0.9997494686170133
-1.0,0.21399999999999994,1.0338297732218782
-1.4,0.18999999999999997,1.0431203190428227
0.19999999999999996,0.21,1.0392785959500948
-1.2,0.168,1.0489880838217371
-1.3,0.17400000000000002,1.0388089333462627
-1.4,0.19400000000000003,1.0395979992285478
-1.1,0.17299999999999996,1.0443040744917165
-1.7000000000000002,0.14800000000000002,1.0588182091369602
-1.2,0.126,1.063731169046014
1.0,0.195,1.0340575419192106
-1.5,0.17000000000000004,1.0512373661547614
0.6,0.171,1.0496947175250526
0.8,0.17100000000000004,1.0496947175250526
1.0,0.21599999999999997,1.0288556750098625
-1.4,0.149,1.061554991510096
1.0,0.175,1.0456935497553765
0.8,0.12899999999999998,1.0652037363809799
0.10000000000000009,0.16300000000000003,1.0515374458382354
-1.2,0.16099999999999998,1.0500376183737419
1.0,0.15200000000000002,1.0589126498441692
-1.6,0.11199999999999999,1.0613463148284823
0.7,0.158,1.0480629752071198
-1.0,0.13799999999999998,1.05088343787501
0.8,0.153,1.0474211187483287
1.0,0.172,1.0526233894418269
-1.3,0.12999999999999998,1.0538026380684384
1.0,0.17299999999999996,1.0533617612197628
1.0,0.172,1.05480614332682
0.9,0.16199999999999995,1.0507882755341345
0.9,0.18299999999999997,1.0443232258261808
1.0,0.18299999999999994,1.0443232258261808
1.0,0.183,1.0443232258261808
0.9,0.134,1.0559564384954523
1.0,0.13399999999999995,1.0567137739236676
0.8,0.13,1.0530432089900204
0.8,0.132,1.0552611051299106
1.0,0.15499999999999997,1.0488446024078115
-1.2,0.11,1.059103394386025
-1.2,0.09100000000000001,1.0653727047376425
-1.3,0.07200000000000001,1.0730405397747096
1.0,0.132,1.0545027264070965
0.7,0.06899999999999998,1.0708590009893926
-1.3,0.04799999999999999,1.0768918237223275
0.8,0.132,1.0545027264070965
-1.4,0.069,1.0749599992557863
-1.3,0.069,1.0749599992557863
0.9,0.069,1.0749599992557863
1.0,0.071,1.0724080380153815
1.0,0.07099999999999998,1.0724080380153815
1.0,0.04799999999999998,1.0768918237223275
1.0,0.07,1.0736386729249279
-1.3,0.09400000000000003,1.0651591430391987
0.6,0.091,1.069494740520027
1.0,0.09300000000000001,1.0686678623407742
0.7,0.07500000000000001,1.0774390934062121
0.9,0.07,1.07568582773968
1.0,0.069,1.0749599992557863
1.0,0.069,1.0749599992557863
-1.5,0.131,1.0594050216985003
-1.5,0.10800000000000001,1.0695494378475454
0.8,0.09500000000000001,1.0721357190206844
0.7,0.134,1.0551985595138007
1.0,0.09700000000000002,1.0736344815625103
1.0,0.114,1.0632045899073237
-1.0,0.132,1.0532691963596013
1.0,0.09699999999999999,1.07363448156251
1.0,0.09100000000000001,1.069494740520027
1.0,0.13699999999999998,1.057227979198432
-1.3,0.13099999999999998,1.056380139911765
1.0,0.137,1.057227979198432
-1.0,0.131,1.056380139911765
1.0,0.13299999999999998,1.0608539013455152
-1.0,0.11299999999999999,1.060156120578474
0.6,0.10400000000000001,1.066950795491526
1.0,0.133,1.0608539013455152
1.0,0.153,1.0494241277958116
1.0,0.152,1.0505693694373544
1.0,0.132,1.0532691963596013
0.8,0.151,1.0479976145011016
-1.2,0.11,1.0598584811190597
-1.0,0.09,1.0617438485811916
0.8,0.11100000000000002,1.0586685033569292
0.8,0.113,1.0519177724518205
1.0,0.153,1.0494241277958116
1.0,0.15400000000000003,1.049992380924738
1.0,0.13099999999999998,1.056380139911765
-1.1,0.137,1.0444764238602997
1.0,0.11299999999999999,1.0601561205784742
-1.1,0.11800000000000001,1.0495122676748474
-1.5,0.095,1.0594692067257077
1.0,0.111,1.0586685033569292
-1.3,0.094,1.060737479303904
1.0,0.11,1.0598584811190597
-1.0,0.11800000000000001,1.0499885713663746
-1.3,0.141,1.0438481690360912
1.0,0.134,1.048448377365333
-1.0,0.16999999999999996,1.0370631610466163
1.0,0.134,1.048448377365333
1.0,0.095,1.0594692067257077
0.7,0.16599999999999998,1.0423262445127246
0.8,0.11599999999999999,1.0523041385455063
-1.3,0.21100000000000002,1.0182234528825191
-1.1,0.21099999999999997,1.0182234528825194
0.8,0.21,1.0197548725061332
1.0,0.141,1.0438481690360912
0.9,0.19099999999999998,1.030348970009676
1.0,0.149,1.0473294610579804
0.8,0.212,1.0211052835041055
-1.2,0.23600000000000002,1.0019500985578074
-1.4,0.212,1.012055334455582
-1.6,0.18999999999999997,1.0271806072935763
1.0,0.21399999999999994,1.0224499987774462
0.6,0.20700000000000002,1.0158991091638974
-1.0,0.17699999999999996,1.0251687665940667
-1.0,0.19699999999999995,1.0215140723455551
1.0,0.256,0.9930075528413668
0.8,0.19899999999999998,1.0146423015033426
1.0,0.23399999999999999,1.0006218066782273
-1.0,0.19,1.023083574298796
1.0,0.192,1.0285601586684174
-1.7,0.20800000000000002,1.0291433330688198
1.0,0.21699999999999997,1.0174531930265884
-1.1,0.215,1.0228758477938562
1.0,0.20099999999999998,1.0160211611969507
1.0,0.20800000000000002,1.0177111574508753
1.0,0.23399999999999999,1.015895663934048
1.0,0.234,1.015895663934048
1.0,0.19,1.023083574298796
-1.1,0.19599999999999998,1.029458109881116
1.0,0.209,1.018439492557118
-2.7,0.18499999999999997,1.0608840652964866
1.0,0.20999999999999996,1.0191663259743229
1.0,0.212,1.0165903796515092
-1.3,0.20600000000000002,1.056107949027939
0.9,0.22799999999999998,1.0473853159176902
1.0,0.215,1.0184669852282893
-1.1,0.20999999999999996,1.0545615202537975
-1.0,0.21299999999999997,1.0506812075981944
-1.1,0.19199999999999995,1.0557158708667784
1.0,0.21499999999999997,1.0228758477938562
0.8,0.185,1.0608840652964866
1.0,0.21899999999999994,1.0214396702693702
1.0,0.22,1.022154587134451
1.0,0.20700000000000002,1.0547279270029786
0.9,0.19099999999999995,1.0549971563942722
1.0,0.185,1.0608840652964866
1.0,0.21,1.0545615202537972
1.0,0.23099999999999998,1.0491610934456157
-1.7,0.18100000000000002,1.0501138033565696
0.8,0.21099999999999997,1.04315818551167
-1.0,0.20700000000000002,1.0353023712906293
0.5,0.20400000000000001,1.0392227865092258
0.8,0.20900000000000002,1.0418344398223742
0.8,0.18899999999999997,1.0536503215013986
-1.2,0.16300000000000003,1.0584568956740754
-1.3,0.14,1.0649882628461216
-1.6,0.09299999999999999,1.0822435030990023
-1.3,0.11699999999999999,1.0709859943061815
-1.3,0.09699999999999996,1.084846072030498
-1.1,0.07099999999999997,1.0843703241974119
-1.3,0.05099999999999997,1.09100824928137
-1.7999999999999998,0.04999999999999998,1.0910087075729507
1.0,0.18200000000000002,1.0508453739727839
-1.2,0.05299999999999999,1.0863199344576164
0.5,0.09199999999999996,1.0818206875448446
1.0,0.09699999999999998,1.0848460720304978
1.0,0.11999999999999998,1.0793516572461452
1.0,0.09699999999999998,1.0848460720304978
-1.4,0.04899999999999999,1.097496697033754
0.9,0.075,1.082993536453473
1.0,0.07599999999999998,1.0838007196897408
1.0,0.053999999999999986,1.0937476857118373
-1.4,0.03899999999999997,1.0969863262593569
-1.2,0.06299999999999999,1.0914811038217749
0.9,0.073,1.0917742440633045
0.30000000000000004,0.044,1.095200438276026
1.0,0.053999999999999986,1.0937476857118373
1.0,0.05399999999999999,1.0937476857118373
-1.5,0.033999999999999996,1.1028345297459632
-1.7,0.028999999999999984,1.1095309819919406
-1.5,0.003999999999999997,1.1155196098679754
1.0,0.049,1.097496697033754
0.8,0.05699999999999998,1.094555160784508
0.8,0.041999999999999996,1.0936343081670399
-1.9,0.013999999999999999,1.1245461306678353
1.0,0.06499999999999999,1.0893461341557145
-1.2,0.036,1.1179016056880857
-1.4,0.035,1.1191402950479443
1.0,0.05899999999999998,1.0960926055767368
1.0,0.058999999999999976,1.0960926055767368
-1.0,0.03500000000000001,1.119140295047944
0.8,0.021999999999999992,1.1136947517161064
1.0,0.023999999999999994,1.1152685775184379
0.8,0.022000000000000002,1.1136947517161064
-1.3,0.036000000000000004,1.1197785495355768
-1.0,0.059,1.1157145692335473
0.8,0.033,1.1216108950968693
0.8,0.03500000000000001,1.1191402950479443
1.0,0.022,1.1136947517161064
1.0,0.036000000000000004,1.1179016056880857
-1.3,0.065,1.12359912780315
1.0,0.05500000000000001,1.1183358171855178
0.9,0.07800000000000001,1.1136947517161064
0.8,0.05600000000000001,1.1135816090435402
1.0,0.057999999999999996,1.1150946148197471
-1.1,0.11599999999999999,1.1071332349812286
1.0,0.038000000000000006,1.1213188663355307
-1.3,0.09300000000000001,1.1124077489841573
1.0,0.059000000000000004,1.1157145692335473
-1.3,0.10800000000000001,1.1125358421192553
1.0,0.111,1.113723035588292
1.0,0.04000000000000001,1.122853507809456
-1.3,0.08499999999999998,1.117620239616302
-1.3,0.06199999999999999,1.1222103189687753
1.0,0.063,1.1187184632426515
1.0,0.084,1.1163977785717776
1.0,0.065,1.12359912780315
1.0,0.08700000000000002,1.1201477581105093
1.0,0.065,1.12359912780315
0.8,0.10799999999999998,1.112535842119255
-1.1,0.061,1.1232003383190374
1.0,0.11599999999999999,1.1071332349812286
0.8,0.111,1.1091343471374422
1.0,0.131,1.1069503150548357
-1.9,0.032,1.1359471818707065
-1.1,0.010999999999999996,1.1372682181438114
-1.2,-0.011000000000000008,1.139201035814136
-1.4,-0.033999999999999996,1.1337742279660443
-1.2,-0.009999999999999997,1.1300000000000001
-1.4,-0.03699999999999999,1.1369832892351586
1.0,0.062,1.1222103189687753
-1.1,-0.041999999999999996,1.1331531229273475
0.6,0.012000000000000005,1.1280319144421402
0.6,-0.040999999999999995,1.1340277774375724
0.7,-0.005999999999999998,1.1051533830197506
-1.1,0.056999999999999974,1.0988407527935975
-1.1,0.03699999999999999,1.101513050308529
-1.1,0.017999999999999974,1.1045705047664456
0.9,-0.021,1.1328102224115035
-1.6,-0.0040000000000000166,1.1149816141981894
1.0,-0.004999999999999996,1.1058367872339931
1.0,0.017999999999999995,1.1027583597506754
1.0,-0.041999999999999996,1.1331531229273475
1.0,-0.003000000000000007,1.1074705413689343
1.0,-0.0029999999999999983,1.107470541368934
1.0,0.016999999999999994,1.1019124284624435
1.0,0.017999999999999995,1.1027583597506754
-1.3,0.115,1.0884277651732337
-1.3,0.092,1.0937714569323886
0.8,0.056999999999999995,1.0988407527935975
1.0,0.03899999999999999,1.1012624573642742
1.0,0.038999999999999986,1.101262457364274
-1.1,0.094,1.0914045995871557
1.0,0.04799999999999999,1.1088264066119637
0.7,0.138,1.0825691663815296
1.0,0.019999999999999987,1.1061645447219868
1.0,0.020999999999999984,1.1181498110718437
-1.5,0.11400000000000002,1.0912396620357967
1.0,0.0009999999999999877,1.118346547363562
0.8,0.138,1.081829931181422
1.0,0.04799999999999999,1.108826406611964
1.0,0.07,1.1056672193747992
0.9,0.09200000000000001,1.100061816444876
1.0,0.11500000000000002,1.094748829640845
0.8,0.14,1.0832358930537707
1.0,0.092,1.0937714569323886
0.6,0.18800000000000006,1.0628527649679425
0.7,0.15999999999999998,1.0697663296253066
0.9,0.09800000000000003,1.0936160203654663
1.0,0.11900000000000002,1.0905682005266797
0.9,0.16299999999999998,1.0716953858256553
0.7,0.207,1.0548227339226246
0.8,0.15800000000000003,1.0683800821804943
1.0,0.15899999999999997,1.069120666716344
1.0,0.13600000000000004,1.0866940691841471
-1.0,0.28700000000000003,1.0088265460424801
1.0,0.163,1.0716953858256553
1.0,0.183,1.0607596334702787
1.0,0.183,1.0607596334702787
0.9,0.23,1.0445573225055673
1.0,0.19000000000000003,1.0638138934982941
1.0,0.23199999999999998,1.0458374634712604
1.0,0.192,1.0651459993822443
1.0,0.231,1.0452459040819055
-1.6,0.315,0.9956279425568568
0.8,0.28700000000000003,1.0088265460424801
0.9,0.28800000000000003,1.0093839705483738
1.0,0.317,0.987527721129893
1.0,0.23199999999999998,1.0458374634712604
-1.2,0.2929999999999999,1.0045153060058367
1.0,0.25699999999999995,1.0339492250589484
0.8,0.28200000000000003,1.0164034631975631
-1.6,0.28900000000000003,1.0072631235183784
-1.3,0.286,1.0115354665062417
1.0,0.28700000000000003,1.0088265460424801
0.4,0.282,1.010285108273897
0.6,0.313,0.9904196080449942
1.0,0.28800000000000003,1.0093839705483738
1.0,0.319,0.988705719615296
-1.3,0.303,1.0051323295964567
1.0,0.31499999999999995,0.9916022388034428
-1.4,0.279,1.016788571926337
-1.5,0.256,1.0265787841174197
-1.1,0.281,1.0138732662418908
1.0,0.309,1.0013086437257996
-1.5,0.273,1.0221404013148097
0.8,0.273,1.017630089963932
1.0,0.282,1.010285108273897
0.8,0.25399999999999995,1.0253214130213022
1.0,0.303,1.0051323295964567
1.0,0.283,1.010945596953664
1.0,0.326,0.994446579761829
1.0,0.303,1.0051323295964567
1.0,0.279,1.016788571926337
1.0,0.256,1.0265787841174197
0.5,0.33899999999999997,0.989837865511317
1.0,0.254,1.0253214130213022
1.0,0.275,1.0188596566750496
-1.4,0.4040000000000001,0.9486748652726075
-1.6,0.382,0.9691625250699698
1.0,0.29600000000000004,1.0077618766355472
-1.3,0.38100000000000006,0.9708444777615002
1.0,0.273,1.0221404013148097
1.0,0.29600000000000004,1.0123161561488585
-1.6,0.403,0.9600473946634094
1.0,0.344,0.9918991884259206
0.6,0.385,0.954921462739214
1.0,0.32099999999999995,1.0030249249146304
1.0,0.298,1.0135067834010782
1.0,0.406,0.9450735421119354
-1.0,0.40299999999999997,0.9577530997078527
1.0,0.35999999999999993,0.9813256340277675
0.7,0.4050000000000001,0.9608719998001815
-1.5,0.3769999999999999,0.9736380230866089
0.9,0.425,0.9500921007986541
1.0,0.4050000000000001,0.9560726959808026
1.0,0.37599999999999995,0.973048816863779
0.8,0.4019999999999999,0.9570767994262529
0.8,0.42300000000000004,0.9490895637399033
1.0,0.4070000000000001,0.9616917385524324
-1.3,0.376,0.9773556159351621
1.0,0.423,0.9490895637399033
0.8,0.4039999999999999,0.958114815666682
0.9,0.3759999999999999,0.973048816863779
1.0,0.42300000000000004,0.9490895637399033
0.8,0.414,0.9559309598501348
-1.6,0.41100000000000003,0.9545569652985619
1.0,0.37799999999999995,0.9741231954942865
-1.5,0.386,0.9713928144679681
1.0,0.376,0.973048816863779
0.7,0.43700000000000006,0.9346288033224742
-1.6,0.38299999999999995,0.9773489653138229
0.8,0.395,0.9668893421689991
-1.4,0.38199999999999995,0.9791200130729634
1.0,0.414,0.9559309598501348
1.0,0.386,0.9713928144679681
0.6,0.38300000000000006,0.9702633663083442
1.0,0.43700000000000006,0.9346288033224742
-1.3,0.379,0.9818650620120872
-1.0,0.38400000000000006,0.97352144300986
1.0,0.43700000000000006,0.9346288033224741
1.0,0.38699999999999996,0.9719727362431522
0.8,0.40099999999999997,0.9685551094284722
0.8,0.4,0.9680909048224757
0.8,0.39799999999999996,0.9670553241671336
1.0,0.386,0.9717016002868372
-1.2,0.36599999999999994,0.9862271543615091
1.0,0.382,0.9791200130729634
1.0,0.4,0.9680909048224757
-1.0,0.34600000000000003,0.9934203541301135
-1.1,0.32499999999999996,1.0015363198606428
-1.6,0.29899999999999993,1.017299857465831
1.0,0.366,0.9862271543615092
1.0,0.38400000000000006,0.9735214430098601
0.8,0.38300000000000006,0.973042136806007
-1.1,0.285,1.0279469830686794
-1.4,0.257,1.0366537512593104
1.0,0.386,0.974476269593057
1.0,0.38299999999999995,0.973042136806007
1.0,0.38799999999999996,0.9755285746711881
-1.0,0.23700000000000002,1.0414081812622753
-1.7,0.23199999999999998,1.053269196359601
0.8,0.28099999999999997,1.0257382707104186
0.7,0.282,1.02629235600778
-1.5,0.20900000000000002,1.0656542591291043
1.0,0.303,1.019260025704923
-1.2,0.188,1.0724998834498771
-1.7,0.158,1.083713984407325
0.7,0.185,1.0706423305660953
-1.0,0.187,1.070388247319635
1.0,0.257,1.0366537512593104
1.0,0.23900000000000002,1.042678761651929
1.0,0.234,1.0545349685999037
0.7,0.18099999999999997,1.070485403917307
-1.4,0.205,1.0567284419376626
-1.5,0.18599999999999997,1.0700485970272564
0.30000000000000004,0.206,1.0552554193179962
-1.7000000000000002,0.15899999999999997,1.0831523438556554
1.0,0.185,1.0706423305660953
1.0,0.20299999999999996,1.0644674724950498
1.0,0.187,1.070388247319635
0.7,0.177,1.0731127620152505
-1.2,0.179,1.0703546141349605
-1.5,0.154,1.080038888188754
1.0,0.213,1.0581734262397635
-1.2,0.153,1.0812451155959042
-1.4,0.156,1.0811401389274196
0.8,0.157,1.081781401208211
1.0,0.18599999999999997,1.0700485970272564
-1.2,0.131,1.0846838249001411
1.0,0.18599999999999997,1.0700485970272564
0.5,0.151,1.0783779485876
-1.4,0.132,1.083224815077646
1.0,0.177,1.0731127620152507
-1.2,0.10799999999999998,1.0862485903328023
1.0,0.17800000000000002,1.0715950727770263
1.0,0.17800000000000002,1.071595072777026
-1.1,0.09200000000000001,1.0921245350233646
1.0,0.151,1.0783779485876
-1.2,0.098,1.092152004072693
1.0,0.156,1.0755761246885316
-1.4,0.1,1.0892199043352082
1.0,0.153,1.0797643261378846
-1.0,0.103,1.0857674705018565
-1.0,0.109,1.0779698511554023
1.0,0.10800000000000001,1.0862485903328023
0.8,0.13,1.0818040487999663
1.0,0.132,1.083224815077646
1.0,0.09200000000000001,1.0921245350233646
1.0,0.096,1.0947072668069762
-1.5,0.107,1.0864856188647873
1.0,0.09599999999999997,1.0947072668069762
1.0,0.115,1.082254591119853
-1.2,0.08899999999999998,1.0934253518187695
1.0,0.103,1.0857674705018565
1.0,0.129,1.0757597315385996
0.7,0.11199999999999999,1.0802110904818558
1.0,0.113,1.0808010917833124
-1.5,0.09,1.0942120452636226
-1.3,0.067,1.0990045495811198
1.0,0.11199999999999999,1.0800259256147513
-1.2,0.06799999999999999,1.097805082881292
1.0,0.115,1.082254591119853
0.9,0.069,1.098516727228129
-1.0,0.054000000000000006,1.103305941251111
1.0,0.11499999999999998,1.086128445442803
1.0,0.10899999999999999,1.0879425536304757
0.5,0.09999999999999998,1.083789647487002
1.0,0.114,1.0853589268071646
1.0,0.09,1.0942120452636226
1.0,0.07100000000000001,1.1000268178549104
-1.1,0.077,1.0849751149219966
1.0,0.07100000000000001,1.1000268178549104
-1.0,0.06099999999999998,1.0889348006193944
1.0,0.08,1.0946232228488486
0.8,0.098,1.0823104914949315
1.0,0.05399999999999999,1.103305941251111
-1.2,0.08900000000000002,1.0773945424031068
1.0,0.054000000000000006,1.103305941251111
-1.6,0.04700000000000003,1.0942079327074903
-1.2,0.07100000000000004,1.0840936306426672
-1.4,0.023000000000000017,1.0993502626551739
-1.0,0.02600000000000002,1.0961405019430674
1.0,0.081,1.087629992230814
1.0,0.111,1.0733028463579142
0.8,0.044,1.0939213865721795
1.0,0.08700000000000001,1.079968055083112
0.5,0.039000000000000014,1.0906782293600619
-1.4,0.015000000000000022,1.0956619004054124
1.0,0.09100000000000003,1.0788971220649353
1.0,0.044000000000000004,1.0939213865721795
-1.0,0.012000000000000025,1.0902550160398254
-1.4,0.029000000000000015,1.0933704770113375
-1.1,0.034,1.0870344980726232
-1.2,0.012000000000000012,1.0895209956673622
-1.4,0.009000000000000017,1.0929862762175928
0.5,0.03200000000000001,1.0898513660128155
0.8,0.04200000000000004,1.0923534226613654
1.0,0.03900000000000001,1.0906782293600619
-1.2,0.06299999999999999,1.084126837597889
-1.0,0.04299999999999998,1.0851041424674406
-1.1,0.072,1.0790810905580728
1.0,0.03200000000000002,1.0898513660128153
1.0,0.012000000000000031,1.0952880899562454
-1.2,0.08000000000000002,1.0741508273980893
-1.0,0.08000000000000003,1.0741508273980893
1.0,0.03800000000000001,1.0919505483308298
1.0,0.014000000000000014,1.0969065593750453
1.0,0.03800000000000001,1.0919505483308298
1.0,0.10000000000000002,1.0724737759031688
-1.1,0.06600000000000002,1.0802981070056543
1.0,0.05800000000000001,1.091071033434579
1.0,0.05799999999999999,1.091071033434579
1.0,0.068,1.0780426707695758
-1.0,0.09500000000000001,1.0678365979867894
1.0,0.09,1.0743835441777765
-1.0,0.10400000000000002,1.0598037554188986
1.0,0.072,1.0790810905580728
1.0,0.099,1.0681287375592887
-1.5,0.125,1.054834110180364
1.0,0.08,1.0741508273980893
1.0,0.08000000000000002,1.0741508273980893
1.0,0.12200000000000001,1.0561799089170365
-1.1,0.15499999999999997,1.0487492550652897
0.6,0.10300000000000001,1.0592879684014163
1.0,0.09000000000000002,1.0741042779916667
-1.5,0.13,1.0580642702596095
1.0,0.11500000000000002,1.0658681907252885
1.0,0.176,1.0447124006155954
1.0,0.09500000000000001,1.0678365979867894
1.0,0.10300000000000001,1.0592879684014163
1.0,0.125,1.054834110180364
1.0,0.147,1.0499004714733677
1.0,0.171,1.0416616533212693
-1.3,0.19399999999999998,1.0399826921636726
1.0,0.147,1.049900471473368
1.0,0.152,1.0530413097310094
1.0,0.152,1.0530413097310094
1.0,0.147,1.049900471473368
0.8,0.176,1.0447124006155954
1.0,0.13,1.0580642702596095
1.0,0.176,1.0447124006155954
1.0,0.198,1.0386510482351616
-1.4,0.212,1.0312400302548383
-1.0,0.21200000000000002,1.0312400302548383
0.8,0.217,1.0320905967985563
1.0,0.198,1.0386510482351616
-1.0,0.19200000000000003,1.0351502306428761
1.0,0.21899999999999997,1.033411341141561
0.6,0.19,1.037641556608061
-1.3,0.18899999999999995,1.0390279110784273
-1.4,0.145,1.0506545578828468
-1.0,0.16899999999999998,1.0424677453043814
-1.3,0.12199999999999994,1.0568424669741467
-1.5,0.09699999999999999,1.06531263017013
1.0,0.21200000000000002,1.0312400302548383
-1.2,0.11800000000000005,1.0544553096267286
-1.2,0.09600000000000004,1.058765318661317
1.0,0.192,1.0351502306428764
0.5,0.14000000000000004,1.0496666137398103
-1.3,0.14200000000000002,1.0447181438072184
0.5,0.13700000000000004,1.0417922057685016
1.0,0.12100000000000005,1.0502661567431373
1.0,0.09999999999999998,1.067426812479432
-1.3,0.134,1.0454874461226207
0.8,0.12300000000000001,1.0574360500758426
1.0,0.12300000000000001,1.0574360500758428
1.0,0.12100000000000005,1.0502661567431373
-1.2,0.11100000000000004,1.0498471317291866
-1.8,0.10400000000000002,1.060181116602253
1.0,0.14400000000000002,1.0440613008822806
1.0,0.166,1.0386741548724507
0.8,0.16500000000000004,1.0380149324552128
0.4,0.13100000000000003,1.0437140412967527
-1.1,0.10300000000000004,1.0612685805205013
0.8,0.13200000000000003,1.0440191569123625
-1.2,0.10300000000000004,1.0612685805205013
-1.5,0.12600000000000003,1.0552364663903537
1.0,0.134,1.0454874461226207
0.4,0.166,1.0428058304401637
1.0,0.13200000000000003,1.0440191569123625
-1.3,0.14900000000000002,1.053042734175589
1.0,0.10400000000000004,1.060181116602253
-1.1,0.128,1.0567951551743602
1.0,0.12400000000000003,1.0580283550075584
1.0,0.10300000000000004,1.0612685805205013
-1.1,0.134,1.0543452944837377
1.0,0.10300000000000004,1.0612685805205013
1.0,0.12500000000000003,1.0568230693924126
-1.2,0.13200000000000003,1.0566815982120632
1.0,0.17000000000000004,1.0444615837837217
1.0,0.15000000000000002,1.0475208828467335
0.9,0.16700000000000004,1.04346106779314
0.8,0.15000000000000002,1.0476163419878481
-1.8,0.191,1.0426020333761106
-1.2,0.16900000000000007,1.0484936814306514
-1.3,0.14600000000000002,1.0552175131222947
-1.1,0.12499999999999999,1.058902733965684
1.0,0.16700000000000004,1.04346106779314
1.0,0.15400000000000003,1.0516101939407014
-1.5,0.142,1.0605828586206738
0.8,0.221,1.0275499987835142
1.0,0.15600000000000003,1.0488393585292268
1.0,0.17700000000000002,1.0444955720346545
-1.4,0.13899999999999996,1.0645088069151896
1.0,0.199,1.0384117680380938
0.8,0.21900000000000006,1.0262256087235397
-1.9,0.10999999999999999,1.0800462953040486
-1.2,0.11,1.0800462953040486
