scores,average_scores,std
-0.2,0.455,0.5840162668967365
1.0,0.4879999999999999,0.569610393163608
1.0,0.488,0.5699614022019386
1.0,0.48800000000000004,0.5699614022019386
1.0,0.48900000000000005,0.5707705318251811
-0.30000000000000004,0.463,0.5876487045846354
-0.2,0.451,0.5888115148330575
0.9,0.465,0.5835023564648218
1.0,0.462,0.5847700402722424
1.0,0.452,0.5860853180211905
0.9,0.45299999999999996,0.5867631549441392
0.9,0.45300000000000007,0.5865927036709544
1.0,0.4600000000000001,0.5839520528262573
0.9,0.46599999999999997,0.5819312674191
-0.4,0.469,0.5838998201746598
1.0,0.452,0.5860853180211905
0.8,0.473,0.5827272089065346
0.8,0.46599999999999997,0.5819312674190998
-0.30000000000000004,0.47400000000000003,0.5913746697314657
-0.30000000000000004,0.4640000000000001,0.5959060328608866
0.9,0.45399999999999996,0.5831672144419642
1.0,0.46599999999999997,0.5819312674191
1.0,0.46399999999999997,0.5864332869133538
0.7,0.502,0.5882142466822782
0.8,0.483,0.5796645581713618
0.6,0.5090000000000001,0.5794989214830343
-0.2,0.5369999999999999,0.5666842154145464
1.0,0.46399999999999997,0.5864332869133538
0.8,0.47,0.5843800133474792
0.7,0.4780000000000001,0.5918749868004223
0.9,0.44999999999999996,0.587962583843564
-0.5,0.5219999999999999,0.5740348421481052
1.0,0.46199999999999997,0.5868185409477107
1.0,0.47300000000000003,0.5827272089065347
0.8,0.478,0.5918749868004222
0.7,0.508,0.5773525785860838
-0.30000000000000004,0.511,0.5791191587229696
1.0,0.47700000000000004,0.5881929955380292
1.0,0.475,0.5867495206644825
0.7,0.5130000000000001,0.5814903266607278
1.0,0.467,0.5978386069835236
1.0,0.48,0.5932958789676531
-0.1,0.5189999999999999,0.5780475758966557
-0.4,0.509,0.5784626176340179
0.6,0.506,0.5766836221014084
0.9,0.519,0.5775283542822811
1.0,0.49,0.5901694671871801
-0.7,0.5299999999999999,0.5766281297335398
0.8,0.517,0.5762039569458024
1.0,0.493,0.5919890201684488
-0.30000000000000004,0.508,0.5830403073544744
1.0,0.534,0.5650168139091084
0.8,0.5179999999999999,0.5773006149312505
-0.2,0.509,0.5817379134971349
1.0,0.5459999999999999,0.5620355860619504
0.7,0.506,0.5799689646869046
-0.30000000000000004,0.49400000000000005,0.5839212275641297
0.8,0.508,0.5830403073544744
0.9,0.507,0.5805609356475856
-0.30000000000000004,0.5619999999999998,0.5596034310116406
-0.2,0.5609999999999998,0.5590876496579047
0.9,0.522,0.5724648460822725
1.0,0.509,0.5784626176340179
1.0,0.5359999999999999,0.5668368371939142
-0.30000000000000004,0.5469999999999999,0.5634633972140515
0.9,0.52,0.5786190456595773
1.0,0.508,0.5830403073544744
-0.30000000000000004,0.5340000000000001,0.5678415271887044
-0.9999999999999999,0.5260000000000001,0.5835443427881039
-0.30000000000000004,0.527,0.5842696295375963
0.7,0.56,0.5587486017879597
1.0,0.5070000000000001,0.5805609356475857
1.0,0.519,0.5780475758966558
1.0,0.5089999999999999,0.5817379134971351
0.9,0.534,0.5683695980609801
0.9,0.5619999999999998,0.5578135889345114
1.0,0.519,0.5782205461586436
-0.4,0.5170000000000001,0.5851589527641187
0.9,0.5619999999999998,0.5596034310116406
0.6,0.534,0.5808993028055724
1.0,0.546,0.5654060487826426
1.0,0.548,0.5666533331764669
0.6,0.53,0.5790509476721369
0.9,0.5619999999999999,0.5596034310116406
-0.2,0.528,0.5819072090978079
1.0,0.5619999999999999,0.5596034310116407
-0.30000000000000004,0.516,0.5864673903977953
0.8,0.5249999999999999,0.583845013680857
-0.1,0.515,0.579892231367174
0.9,0.5399999999999999,0.5791372894228104
-0.1,0.5279999999999999,0.5798413576143048
0.9,0.517,0.5851589527641187
1.0,0.539,0.5794644078802424
1.0,0.539,0.5794644078802424
-0.2,0.541,0.5639317334571623
-0.1,0.5309999999999999,0.5663382381580816
0.7,0.5419999999999999,0.5635920510440153
0.7,0.53,0.564003546088143
0.8,0.5259999999999999,0.5785533683248245
0.8,0.5529999999999999,0.5607949714467846
1.0,0.529,0.5826311011266048
-0.2,0.5319999999999999,0.5649566355040004
1.0,0.528,0.5798413576143047
0.9,0.541,0.5628667693157947
1.0,0.53,0.5728001396647874
-0.30000000000000004,0.5329999999999999,0.5637472838072038
-0.1,0.5219999999999999,0.5652574634624473
-0.2,0.531,0.5647468459407278
1.0,0.545,0.5646901805415072
0.9,0.5309999999999999,0.5663382381580816
1.0,0.545,0.5646901805415072
0.9,0.5429999999999999,0.5612940405883533
-0.30000000000000004,0.519,0.5675729028063267
0.9,0.555,0.5620275793944636
-0.4,0.519,0.5654546843028184
0.8,0.52,0.5639148871948674
0.9,0.5319999999999999,0.565310534131463
-0.30000000000000004,0.5060000000000001,0.5712827671127495
0.7,0.5050000000000001,0.5708546224740586
-0.2,0.5009999999999999,0.5652424258669903
-0.4,0.511,0.5617641854016684
1.0,0.542,0.5611024861823373
0.6,0.5110000000000001,0.5615861465527796
1.0,0.543,0.5618282655758786
-0.30000000000000004,0.502,0.5677992603024418
0.6,0.5010000000000001,0.5687697249326831
0.9,0.543,0.5618282655758787
0.8,0.5030000000000001,0.5694655389046821
-0.1,0.49599999999999994,0.571650242718395
-0.1,0.475,0.5812701609406765
1.0,0.531,0.5627957000546469
-0.5,0.48599999999999993,0.5806926898110566
1.0,0.501,0.5652424258669903
0.8,0.512,0.5602285248003711
0.9,0.513,0.5627885926349255
1.0,0.501,0.5652424258669903
1.0,0.5149999999999999,0.5641586656251946
-0.2,0.509,0.5749947825850249
1.0,0.525,0.5563047725842373
-0.2,0.503,0.5655890734446697
1.0,0.513,0.5627885926349255
0.9,0.504,0.5688444427081977
-0.30000000000000004,0.49800000000000005,0.5739303093582007
1.0,0.515,0.5641586656251946
-0.30000000000000004,0.504,0.5662013776034106
0.9,0.499,0.5729738213915188
-0.1,0.5109999999999999,0.5704200206865112
0.9,0.499,0.5729738213915188
-0.1,0.515,0.5611372381155968
0.9,0.5139999999999999,0.5688620219350207
-0.2,0.49300000000000005,0.5690790806206111
-0.30000000000000004,0.5,0.5630275304103699
0.8,0.5209999999999999,0.5683827935467435
1.0,0.501,0.5743683487101288
0.9,0.513,0.563676325562818
1.0,0.48699999999999993,0.5795955486371509
1.0,0.502,0.5732329369462296
0.8,0.5009999999999999,0.5640026595681974
0.9,0.503,0.5650584040610316
1.0,0.517,0.5706233433710892
0.9,0.493,0.5689033309798776
1.0,0.509,0.5749947825850249
0.8,0.5,0.563205113613149
1.0,0.501,0.5638253275616484
1.0,0.526,0.5597535171841264
0.8,0.5129999999999999,0.5594023596660994
0.9,0.494,0.5697051869168825
0.8,0.503,0.5654122389902787
0.8,0.5019999999999999,0.5644430883623255
-0.30000000000000004,0.5379999999999999,0.5524092685681513
-0.5,0.5429999999999999,0.5406024417258953
1.0,0.5009999999999999,0.5638253275616483
0.9,0.511,0.560159798628927
1.0,0.5149999999999999,0.5607807058021879
1.0,0.5009999999999999,0.5638253275616484
-0.30000000000000004,0.5270000000000001,0.5432964200139736
-0.4,0.528,0.5455419323938353
0.8,0.5379999999999999,0.5524092685681513
-0.30000000000000004,0.5210000000000001,0.5523214643665408
0.9,0.5229999999999999,0.5554916741050221
-0.30000000000000004,0.5310000000000001,0.5449210952055353
0.7,0.5290000000000001,0.5457646012705477
0.9,0.5109999999999999,0.560159798628927
-0.5,0.5320000000000001,0.5467869786306181
0.0,0.534,0.5433635983390864
0.7,0.54,0.5388877434122992
1.0,0.5239999999999999,0.5562589325125485
-0.1,0.521,0.5541290463420954
1.0,0.524,0.5562589325125485
-0.2,0.532,0.5526083604144983
1.0,0.5269999999999999,0.5580062723661805
0.8,0.538,0.5375462770776113
-0.2,0.5219999999999999,0.556700996945398
0.8,0.5219999999999999,0.5545412518469659
1.0,0.543,0.5396767551043865
-0.2,0.5219999999999999,0.5547215517716974
1.0,0.544,0.5404294588565653
0.8,0.5209999999999999,0.5539485535679284
1.0,0.5320000000000001,0.5456885558631407
0.9,0.5310000000000001,0.5500354534027785
0.9,0.5329999999999999,0.5531826099942044
-0.2,0.5219999999999999,0.5561618469474511
1.0,0.5310000000000001,0.5500354534027785
0.9,0.5339999999999999,0.5533931694554967
-0.1,0.5219999999999999,0.5543608932816239
0.8,0.52,0.5533534132902769
1.0,0.533,0.5513719252918124
1.0,0.523,0.5553116242255334
-0.4,0.521,0.5559307510832622
1.0,0.523,0.5553116242255334
1.0,0.5310000000000001,0.5540207577338597
0.8,0.5319999999999999,0.5520652135391253
0.9,0.5349999999999999,0.554143483224336
0.9,0.5329999999999999,0.5531826099942044
1.0,0.522,0.5547215517716975
1.0,0.5329999999999999,0.5531826099942043
-0.4,0.559,0.5457279542042904
-0.4,0.541,0.5591234210798185
-0.30000000000000004,0.543,0.5561034076500521
-0.1,0.552,0.5496326045641761
0.8,0.5710000000000001,0.5376420742464266
0.9,0.5219999999999999,0.5561618469474511
0.7,0.529,0.5526834537056451
-0.2,0.529,0.5620133450372865
-0.30000000000000004,0.527,0.5587226503373566
0.9,0.544,0.5472330399381967
1.0,0.545,0.5479735395071554
1.0,0.5569999999999999,0.5424490759509136
-0.30000000000000004,0.514,0.5626757503216218
-0.1,0.503,0.5638182331212782
1.0,0.5700000000000001,0.5373081052803875
0.8,0.5260000000000001,0.5602892110330164
0.7,0.5260000000000001,0.5602892110330164
-0.1,0.5159999999999999,0.560128556672484
-0.30000000000000004,0.529,0.5553908533636469
0.9,0.527,0.5587226503373566
0.9,0.515,0.5593523040088421
-0.2,0.508,0.5590491928265348
0.9,0.5149999999999999,0.5593523040088421
0.0,0.519,0.5558228134936528
1.0,0.528,0.5616190879947013
-0.5,0.502,0.5621352150506139
-0.2,0.501,0.5632929965834832
-0.1,0.5149999999999999,0.558457697592217
0.6,0.515,0.5537824482592419
1.0,0.5140000000000001,0.5626757503216218
1.0,0.526,0.5579641565548813
0.9,0.5309999999999999,0.5527558231262697
0.0,0.539,0.5502535779074953
-0.30000000000000004,0.528,0.5558920758564561
-0.30000000000000004,0.515,0.5598883817333594
1.0,0.517,0.5609019522162497
0.9,0.507,0.5582571092247729
1.0,0.517,0.5609019522162497
1.0,0.529,0.555390853363647
0.6,0.547,0.548170593884787
-0.2,0.5049999999999999,0.5634491991297884
1.0,0.515,0.5537824482592419
-0.30000000000000004,0.5170000000000001,0.5612584075094109
0.9,0.515,0.558457697592217
0.7,0.549,0.5487248855300806
-0.2,0.472,0.5716782311755452
1.0,0.514,0.5596463168823682
0.9,0.5489999999999999,0.5487248855300806
1.0,0.5159999999999999,0.5592351920256807
-0.30000000000000004,0.494,0.56847515337084
0.9,0.548,0.5487221519129696
-0.1,0.483,0.5692196412633703
1.0,0.5259999999999999,0.5570673208868027
1.0,0.539,0.5527920042837089
1.0,0.5509999999999999,0.5496353336531414
0.9,0.515,0.5597097462078001
0.8,0.4699999999999999,0.5701754116059373
-0.1,0.48599999999999993,0.5607173976255775
0.8,0.4809999999999999,0.5658082714135593
-0.1,0.49,0.5597320787662612
1.0,0.517,0.5612584075094109
0.9,0.516,0.5604855038268162
0.8,0.4699999999999999,0.5701754116059373
0.8,0.49399999999999994,0.558
1.0,0.517,0.561258407509411
1.0,0.5059999999999999,0.5642375386306728
-0.4,0.525,0.5459624529214441
1.0,0.472,0.5716782311755452
-0.30000000000000004,0.525,0.5459624529214441
0.9,0.504,0.5542418244773666
-0.2,0.5029999999999999,0.5543383443349378
-0.2,0.515,0.5519737312590156
-0.2,0.514,0.5493669083590674
-0.2,0.5139999999999999,0.5493669083590674
0.9,0.503,0.5534356331137344
0.9,0.514,0.5480912332814675
1.0,0.524,0.5477444659693058
1.0,0.499,0.5574038033598264
0.9,0.503,0.5539774363636122
-0.2,0.506,0.5563847589573244
0.9,0.515,0.5488852339059597
0.9,0.505,0.5550450432172149
-0.4,0.506,0.560860053845877
-0.5,0.503,0.5654122389902787
1.0,0.5260000000000001,0.5467394260523014
-0.2,0.5139999999999999,0.5596463168823682
0.9,0.506,0.5563847589573245
1.0,0.514,0.5493669083590674
1.0,0.525,0.5479735395071554
0.9,0.506,0.5563847589573245
0.9,0.5169999999999999,0.5576836020540679
0.8,0.5259999999999999,0.5570673208868027
1.0,0.503,0.5543383443349377
-0.5,0.499,0.5664794788869232
0.9,0.518,0.5539638977406379
0.8,0.503,0.5654122389902787
1.0,0.505,0.5557652382076447
1.0,0.506,0.5563847589573245
1.0,0.518,0.5539638977406379
-0.4,0.5420000000000001,0.5484851866732593
1.0,0.518,0.5539638977406379
-0.4,0.5310000000000001,0.5561825239972935
0.9,0.5259999999999999,0.5570673208868028
1.0,0.519,0.5547422825060301
-0.30000000000000004,0.53,0.5557877292636101
-0.4,0.529,0.5573679215742506
0.7,0.49800000000000005,0.5660353345861017
0.8,0.5289999999999999,0.5591591902133058
0.9,0.5279999999999999,0.5584048710389264
0.9,0.53,0.5557877292636102
1.0,0.5139999999999999,0.5642729835815286
1.0,0.528,0.5587629193137282
0.9,0.5110000000000001,0.560159798628927
0.9,0.544,0.5454026035874784
0.7,0.53,0.5557877292636101
0.8,0.5359999999999999,0.5530858884477167
0.7,0.5190000000000001,0.5570807840879095
1.0,0.531,0.5561825239972935
0.9,0.5310000000000001,0.5522128212926607
0.7,0.553,0.5426702497834205
0.8,0.5449999999999999,0.5499772722576816
-0.6,0.5579999999999999,0.5481204247243484
0.7,0.556,0.5443013871009333
-0.1,0.5429999999999999,0.5470383898777124
0.8,0.5379999999999999,0.5543969696886879
-0.2,0.5489999999999999,0.5525386864283803
0.9,0.5379999999999999,0.5543969696886879
-0.1,0.5529999999999999,0.5463432986685204
-0.2,0.5409999999999999,0.5475573029373273
-0.1,0.5539999999999999,0.5450541257526633
1.0,0.529,0.5573679215742506
0.8,0.561,0.5403508119731106
0.9,0.5379999999999999,0.554396969688688
1.0,0.5449999999999999,0.5499772722576816
1.0,0.545,0.5499772722576816
-0.2,0.5329999999999999,0.5524590482560676
1.0,0.546,0.5507122660700414
-0.30000000000000004,0.531,0.5569012479784904
0.9,0.5609999999999999,0.5491620890046944
-0.4,0.541,0.5528281830731859
0.8,0.539,0.5515242515066767
0.8,0.55,0.5456189146281496
1.0,0.5730000000000001,0.5366292947650174
0.9,0.5409999999999999,0.5475573029373273
0.7,0.538,0.5458534601887214
-0.30000000000000004,0.5730000000000001,0.539973147480502
0.8,0.575,0.537098687393667
-0.4,0.5700000000000001,0.5428627819255986
0.9,0.5529999999999999,0.5443261889712822
0.9,0.54,0.5468089245796927
0.8,0.542,0.5512132073889376
1.0,0.5409999999999999,0.5475573029373273
0.7,0.5820000000000001,0.5344866696186164
1.0,0.538,0.5458534601887213
1.0,0.541,0.5475573029373273
1.0,0.534,0.553212436591948
0.6,0.5920000000000001,0.5382713070562094
-0.30000000000000004,0.557,0.5553836511817755
0.8,0.572,0.5440735244431584
1.0,0.5519999999999999,0.546896699569489
-0.4,0.57,0.5503635162326804
1.0,0.552,0.547079518900132
1.0,0.5509999999999999,0.5463506200234424
-0.1,0.583,0.5425965351898222
1.0,0.5640000000000001,0.5436027961664657
1.0,0.5640000000000001,0.5436027961664657
-0.30000000000000004,0.588,0.5365221337465959
0.8,0.589,0.5349570076183693
-0.2,0.585,0.5350467269313961
1.0,0.5820000000000001,0.5344866696186165
0.8,0.579,0.54023976158739
0.8,0.591,0.53779085153989
0.7,0.585,0.5350467269313961
1.0,0.5720000000000001,0.5440735244431584
-0.2,0.5839999999999999,0.5343631723837263
1.0,0.574,0.5452742429273548
0.8,0.581,0.5414231247370213
1.0,0.585,0.5426555076657751
1.0,0.585,0.5426555076657751
1.0,0.592,0.5384570549263887
0.9,0.593,0.539120580204466
1.0,0.593,0.539120580204466
0.9,0.5700000000000001,0.5479963503528102
-0.2,0.5719999999999998,0.5364848553314436
-0.4,0.5559999999999999,0.5424610585101939
-0.1,0.5829999999999999,0.531799774351212
1.0,0.589,0.5349570076183693
0.8,0.5829999999999999,0.5338642149460853
1.0,0.585,0.5350467269313962
-0.1,0.556,0.534475443776419
0.0,0.564,0.5301924179012748
-0.1,0.574,0.5288894024273885
1.0,0.597,0.530745701819619
-0.1,0.547,0.54008425268656
0.7,0.569,0.5349196201299781
-0.30000000000000004,0.545,0.540624638728203
0.9,0.596,0.5300792393595508
0.9,0.5690000000000001,0.5349196201299781
-0.30000000000000004,0.552,0.5382341497898475
0.9,0.569,0.534919620129978
-0.2,0.5429999999999999,0.5433700396598988
0.9,0.583,0.5249866664973502
0.9,0.5819999999999999,0.5331753932806726
-0.2,0.5619999999999999,0.5353092564116559
1.0,0.57,0.5356304696336832
0.8,0.5539999999999999,0.5393366295737756
-0.1,0.564,0.5324509367068481
-0.2,0.566,0.5291918366717311
1.0,0.564,0.5301924179012748
1.0,0.5660000000000001,0.5314546076571356
-0.2,0.5559999999999999,0.5341011140224293
1.0,0.546,0.5413723302866522
-0.30000000000000004,0.544,0.5396887992167338
-0.2,0.5329999999999999,0.5435172490363116
-0.5,0.5060000000000001,0.5553053214223685
1.0,0.562,0.5315599683949122
0.9,0.5710000000000001,0.529961319343214
1.0,0.5529999999999999,0.5389721699679864
1.0,0.5439999999999999,0.5441176343402225
0.8,0.518,0.5463295708635951
-0.30000000000000004,0.52,0.5477225575051661
1.0,0.5579999999999999,0.5376206841258994
-0.2,0.49700000000000005,0.5593666060822723
1.0,0.5720000000000001,0.5306750418099575
0.9,0.564,0.5324509367068481
0.8,0.5429999999999999,0.539120580204466
0.8,0.5429999999999999,0.539120580204466
-0.30000000000000004,0.52,0.5491812087098392
-0.2,0.531,0.5496717202112549
0.7,0.496,0.5589132311906742
1.0,0.566,0.529191836671731
-0.1,0.5209999999999999,0.5519592376253883
-0.2,0.5319999999999999,0.5504325571766264
0.7,0.509,0.5482873334302006
1.0,0.5329999999999999,0.5435172490363116
-0.30000000000000004,0.508,0.5540180502474626
-0.30000000000000004,0.508,0.5540180502474626
-0.30000000000000004,0.509,0.5524662885642888
-0.1,0.509,0.5526472654415292
0.7,0.5199999999999999,0.5513619500836089
1.0,0.4989999999999999,0.5608021041329998
0.8,0.5219999999999999,0.5523730623410232
1.0,0.5100000000000001,0.5490901565316938
1.0,0.522,0.546549174365857
1.0,0.531,0.547666869547538
0.8,0.506,0.5525975027087979
-0.2,0.501,0.55758317765155
1.0,0.542,0.54592673501121
-0.2,0.48899999999999993,0.559623980901462
-0.4,0.4739999999999999,0.5633151870844599
1.0,0.5429999999999999,0.5466726625687441
-0.2,0.46699999999999986,0.566225220208355
-0.4,0.46699999999999997,0.566225220208355
1.0,0.524,0.5537363993815108
1.0,0.519,0.5487613324570163
-0.2,0.479,0.5646760133032038
-0.2,0.4549999999999999,0.5675165195833509
0.6,0.4160000000000001,0.5737107285034855
1.0,0.5110000000000001,0.5538763399893518
-0.4,0.4200000000000001,0.5763679380395825
-0.2,0.4439999999999999,0.5692661943238858
-0.30000000000000004,0.431,0.5712608861107157
1.0,0.5110000000000001,0.5538763399893518
0.9,0.4879999999999999,0.5587987115232103
0.9,0.4729999999999999,0.5624686657939267
-0.1,0.429,0.5699640339530206
0.7,0.43199999999999994,0.5716432453899897
-0.5,0.42699999999999994,0.5728621125541469
1.0,0.475,0.5639813826714495
-0.5,0.4139999999999999,0.5789680474775788
-0.5,0.412,0.5817697138902987
1.0,0.488,0.5609420647446579
0.8,0.42899999999999994,0.5745076152671956
0.8,0.426,0.5735189621974152
1.0,0.41700000000000004,0.5746398872337353
0.9,0.45599999999999996,0.5682112283297471
1.0,0.45699999999999996,0.5690790806206111
-0.4,0.424,0.585340926298512
0.8,0.429,0.5745076152671955
1.0,0.4160000000000001,0.5737107285034855
-0.30000000000000004,0.402,0.5877040071328423
1.0,0.42599999999999993,0.5828584733878371
-0.30000000000000004,0.4000000000000001,0.5897457079114693
-0.1,0.413,0.5847486639574305
0.9,0.429,0.5745076152671955
-0.2,0.42199999999999993,0.5905218031537871
-0.30000000000000004,0.41300000000000003,0.5879889454743176
0.8,0.42499999999999993,0.581957902257543
1.0,0.428,0.5737734744653155
1.0,0.415,0.5840162668967364
0.9,0.412,0.5892843116866425
-0.30000000000000004,0.41800000000000004,0.5909957698664179
0.9,0.40199999999999997,0.5877040071328423
0.8,0.424,0.5887478237751712
-0.30000000000000004,0.42200000000000004,0.590521803153787
-0.1,0.43499999999999994,0.5887911344441255
1.0,0.425,0.5819579022575431
0.8,0.431,0.5893547318890381
0.8,0.41,0.587962583843564
-0.30000000000000004,0.41900000000000004,0.591725443089952
-0.2,0.4079999999999999,0.5910465294712423
1.0,0.415,0.5898092912119984
1.0,0.412,0.5892843116866425
-0.1,0.419,0.5898635435420637
0.9,0.415,0.5898092912119984
1.0,0.414,0.5889006707416795
-0.4,0.417,0.5941472881365361
1.0,0.42199999999999993,0.5905218031537871
1.0,0.42199999999999993,0.5905218031537871
0.9,0.43,0.5903388857258177
1.0,0.433,0.5909407753743178
-0.2,0.4059999999999999,0.5952848057862724
-0.30000000000000004,0.40399999999999997,0.6043045589766802
-0.5,0.414,0.598
0.9,0.43,0.5884725991921799
-0.1,0.40299999999999997,0.601573769374962
-0.5,0.412,0.6007129097996814
1.0,0.431,0.589354731889038
1.0,0.43,0.5903388857258177
-0.2,0.40299999999999997,0.601573769374962
-0.1,0.4129999999999999,0.6011081433485992
0.8,0.40199999999999997,0.6026574483070793
-0.2,0.40099999999999997,0.6012478690190927
-0.2,0.42199999999999993,0.6004298460269942
1.0,0.419,0.5898635435420637
0.8,0.41099999999999987,0.5974771962175628
0.9,0.417,0.5941472881365361
1.0,0.41999999999999993,0.5907622195096771
-0.2,0.44,0.594306318324145
1.0,0.41800000000000004,0.5950428555994938
0.9,0.431,0.5977783870298423
0.9,0.42399999999999993,0.6016843026039486
1.0,0.405,0.6032205235235287
1.0,0.405,0.6032205235235286
0.6,0.44,0.5926212956011621
-0.30000000000000004,0.44,0.5941380311005179
1.0,0.41999999999999993,0.5991660871578096
1.0,0.43199999999999994,0.598645136955108
0.9,0.4129999999999999,0.5991085043629408
0.9,0.441,0.593311890998318
-0.2,0.451,0.5888115148330576
0.7,0.441,0.593311890998318
0.9,0.4439999999999999,0.5950327722067081
1.0,0.4139999999999999,0.6000033333240741
-0.4,0.462,0.5888599154298075
0.9,0.4219999999999999,0.5962516247357319
-0.30000000000000004,0.47700000000000004,0.585637259743606
1.0,0.42199999999999993,0.5962516247357319
0.7,0.463,0.5876487045846354
1.0,0.434,0.5956878377136804
0.8,0.48599999999999993,0.5798310098640811
-0.1,0.474,0.5855971311405138
0.9,0.45199999999999996,0.5913509956024425
-0.1,0.4759999999999999,0.581226289838992
-0.2,0.48599999999999993,0.5798310098640811
0.9,0.45299999999999996,0.5920228036148608
1.0,0.45299999999999996,0.5920228036148608
-0.4,0.506,0.576857001344354
0.9,0.4759999999999999,0.5848281798955998
1.0,0.466,0.5896134326828045
0.0,0.508,0.5723076095947004
1.0,0.463,0.5876487045846354
1.0,0.475,0.5862380062739022
0.9,0.47300000000000003,0.5866608901230762
-0.30000000000000004,0.5110000000000001,0.5758289676631421
1.0,0.4759999999999999,0.5870468465122695
0.9,0.489,0.5818754162189704
0.9,0.502,0.576537943243981
0.9,0.509,0.5729040059207127
0.9,0.515,0.5719047123428866
-0.2,0.501,0.5793953745069079
0.9,0.5,0.5754997827975263
1.0,0.4859999999999999,0.5798310098640811
0.8,0.5139999999999999,0.5700912207708516
-0.2,0.5269999999999999,0.558543641983328
0.7,0.5259999999999999,0.5622490551348219
-0.30000000000000004,0.54,0.5560575509783138
1.0,0.488,0.5795308447356361
0.8,0.5249999999999999,0.5614935440412472
-0.2,0.5509999999999999,0.5501808793478742
1.0,0.518,0.5720804139279722
1.0,0.5179999999999999,0.5720804139279722
1.0,0.5499999999999999,0.5516339365920121
1.0,0.521,0.5699640339530206
-0.4,0.5259999999999999,0.561893228291639
0.9,0.5379999999999999,0.5569165107985218
1.0,0.521,0.5699640339530206
1.0,0.522,0.5707153406033518
0.9,0.5369999999999999,0.5561753320671459
0.9,0.5519999999999999,0.550723160943863
0.9,0.5289999999999999,0.5639671976276633
0.9,0.527,0.562824128835998
1.0,0.5489999999999999,0.5534428606459749
1.0,0.528,0.5635743074342549
0.9,0.5499999999999999,0.5516339365920121
0.7,0.536,0.5559712222768369
-0.30000000000000004,0.544,0.5541335579081996
1.0,0.539,0.5576549112130189
-0.2,0.545,0.5526979283478454
-0.2,0.535,0.5570233388288143
0.9,0.537,0.5565348147241105
0.8,0.5459999999999999,0.5514381198285081
-0.2,0.5359999999999999,0.5556113749735512
0.9,0.5479999999999999,0.5527169257404734
0.9,0.5349999999999999,0.5548648484090517
-0.4,0.51,0.5666568626602876
1.0,0.538,0.5569165107985217
-0.1,0.5379999999999999,0.5529520774895416
-0.5,0.5239999999999999,0.5612699885082045
-0.2,0.509,0.5678195135780383
-0.1,0.524,0.5612699885082045
-0.2,0.49699999999999994,0.5699921052084845
1.0,0.546,0.5514381198285081
-0.1,0.528,0.5553521405378752
-0.4,0.529,0.5535873914749143
1.0,0.5359999999999999,0.5556113749735512
1.0,0.5239999999999999,0.5612699885082045
-0.30000000000000004,0.527,0.5562112907879523
-0.2,0.528,0.5548116797617008
0.9,0.523,0.5605095895700626
0.0,0.53,0.5525395913416522
0.8,0.528,0.5548116797617008
-0.1,0.5159999999999999,0.5520362306950515
1.0,0.509,0.5678195135780383
-0.2,0.5159999999999999,0.5538447435879481
1.0,0.5089999999999999,0.5678195135780383
-0.2,0.5169999999999999,0.5528209475047052
1.0,0.523,0.5624686657939267
-0.1,0.5259999999999999,0.5480182478713642
0.8,0.5269999999999999,0.5504280152753854
-0.2,0.5059999999999999,0.5560251792859745
0.8,0.5259999999999999,0.5498399767205
-0.2,0.495,0.558994633247941
0.8,0.5249999999999999,0.5492494879378587
-0.30000000000000004,0.499,0.5632929965834832
1.0,0.54,0.5519057890618652
0.9,0.529,0.551778035082949
1.0,0.53,0.5525395913416522
0.7,0.49700000000000005,0.5639955673584678
1.0,0.5269999999999999,0.5487904882557642
-0.4,0.49800000000000005,0.564797308775458
-0.4,0.48200000000000004,0.5678697033651294
0.9,0.512,0.5596927728674008
1.0,0.5259999999999999,0.5480182478713642
-0.2,0.49700000000000005,0.5639955673584678
1.0,0.518,0.5536027456579311
0.7,0.49599999999999994,0.5592709540106656
-0.4,0.468,0.5721678075529941
-0.30000000000000004,0.456,0.5755553839553584
-0.30000000000000004,0.4700000000000001,0.5715767664977295
1.0,0.511,0.5589087582065609
1.0,0.499,0.5611586228509725
1.0,0.5059999999999999,0.5560251792859745
0.9,0.496,0.5592709540106655
-0.4,0.475,0.5750434766172033
-0.30000000000000004,0.4690000000000001,0.5747512505423542
0.9,0.49699999999999994,0.5639955673584678
1.0,0.5,0.5640921910468182
0.9,0.49599999999999994,0.5631909090175373
0.8,0.469,0.5747512505423542
0.7,0.472,0.5786328715169922
-0.30000000000000004,0.46299999999999997,0.5785594178647513
0.9,0.469,0.5730087259370489
0.7,0.47800000000000004,0.5712407548486015
-0.1,0.475,0.574869550419919
-0.1,0.46,0.5744562646538027
-0.30000000000000004,0.4590000000000001,0.5755162899519005
1.0,0.4690000000000001,0.5730087259370489
-0.30000000000000004,0.4590000000000001,0.5755162899519006
0.7,0.47200000000000003,0.5729013876750518
1.0,0.47100000000000003,0.5724150592009264
1.0,0.48100000000000004,0.5731832167815105
0.9,0.488,0.5697859247120799
-0.4,0.4600000000000001,0.5787918451395114
0.9,0.4640000000000001,0.5792270711905652
1.0,0.48800000000000004,0.5697859247120799
1.0,0.465,0.580064651569116
0.7,0.47300000000000003,0.5739085292971347
0.9,0.46299999999999997,0.576481569523259
-0.30000000000000004,0.4600000000000001,0.5808614292583043
1.0,0.46399999999999997,0.579227071190565
1.0,0.474,0.579762020142748
-0.30000000000000004,0.46399999999999997,0.5795722560647637
