scores,average_scores,std
0.0,0.005999999999999985,0.5681232260698379
0.0,-0.00400000000000002,0.5592709540106656
0.0,0.0019999999999999766,0.5560539542166749
-0.30000000000000004,-2.6645352591003756e-17,0.5549774770204643
-0.30000000000000004,-0.0010000000000000276,0.5554268628721517
0.8,0.011999999999999978,0.5612984945641669
0.0,0.016999999999999977,0.5664018008445948
-0.30000000000000004,0.003999999999999977,0.558555279269653
0.0,-0.006000000000000017,0.5495125112315461
-0.5,-0.005000000000000011,0.5485207379853564
-0.4,-0.004000000000000004,0.5477079513755484
1.0,0.013999999999999974,0.5619644116845834
-0.30000000000000004,0.010999999999999994,0.5517055374019731
-0.2,-0.0010000000000000059,0.5430460385639508
1.0,0.01699999999999998,0.5664018008445948
-0.1,0.004999999999999997,0.5499772722576816
0.8,-4.440892098500626e-18,0.544426303552648
0.9,0.007999999999999993,0.5541985203877758
-0.8,0.011999999999999993,0.5689077253825967
-0.6,0.008999999999999989,0.5713309023674459
-0.2,0.026999999999999993,0.5670723057953015
0.0,0.012999999999999994,0.5698517351030881
0.0,0.019,0.566514783567031
-0.2,0.037000000000000005,0.5728271990749042
-0.2,0.008,0.5599428542271077
1.0,0.016999999999999994,0.5584003939826689
1.0,0.011999999999999997,0.5530424938465399
1.0,0.02799999999999999,0.5667592081298723
-0.2,0.046000000000000006,0.5734840887069144
0.0,0.05500000000000001,0.5766064515768099
1.0,0.023000000000000003,0.5661898974725705
1.0,0.037000000000000005,0.5728271990749043
-0.30000000000000004,0.06199999999999999,0.5806513583898689
1.0,0.03700000000000001,0.5728271990749043
-0.2,0.061,0.5813596133203612
0.0,0.067,0.5779368477610681
0.30000000000000004,0.051,0.5734971665143603
-0.4,0.06399999999999999,0.5795722560647638
1.0,0.053000000000000005,0.5771403642096088
-0.30000000000000004,0.048,0.574017421338412
-0.30000000000000004,0.051,0.5729738213915186
0.7,0.059,0.5758636991511099
-0.30000000000000004,0.079,0.5720655556839618
1.0,0.062,0.5809956970580763
-0.6,0.075,0.5753911712913224
-0.4,0.073,0.5766896912551844
1.0,0.05099999999999999,0.5729738213915188
-0.30000000000000004,0.07199999999999998,0.5772486465986733
0.0,0.07499999999999998,0.5760859310901456
0.9,0.073,0.5791122516403879
-0.4,0.048,0.5692942999890303
-0.30000000000000004,0.061,0.5737412308698061
-0.2,0.06,0.5744562646538027
-0.5,0.069,0.5835571951402878
0.9,0.06,0.5744562646538027
-0.2,0.092,0.5962683959426326
-0.1,0.09800000000000003,0.5912664374036464
-0.2,0.12,0.5954829972383763
0.7,0.11699999999999999,0.5917862789892986
1.0,0.131,0.5996157102678349
1.0,0.072,0.5813914344054271
-0.30000000000000004,0.11799999999999997,0.592179026984239
1.0,0.07999999999999999,0.5905929224093361
1.0,0.09,0.5975784467331465
1.0,0.113,0.594921003159243
0.7,0.12399999999999999,0.5944947434586785
1.0,0.129,0.5970418745783247
-0.30000000000000004,0.15,0.6065476073648299
-0.1,0.152,0.6053891310553899
0.7,0.12099999999999998,0.5908121528878703
0.8,0.152,0.6053891310553899
0.0,0.153,0.6050545429959188
-0.1,0.155,0.6038832668653769
1.0,0.153,0.6050545429959187
0.0,0.145,0.5980593616021741
1.0,0.141,0.6035055923518854
1.0,0.12899999999999998,0.5982131727068537
-0.30000000000000004,0.148,0.587448721166367
0.6,0.142,0.5950092436256768
-0.1,0.15,0.5862593282839941
-0.30000000000000004,0.15,0.5862593282839942
-0.5,0.151,0.5850632444445643
0.0,0.16899999999999998,0.5857806756798999
1.0,0.16099999999999998,0.59175924158394
0.0,0.17299999999999996,0.5832418023427334
0.8,0.183,0.5853298215536263
-0.1,0.193,0.5757178128215246
0.5,0.19400000000000003,0.575294707084986
0.0,0.21299999999999997,0.5730017451980404
0.8,0.19899999999999998,0.5800853385494241
-0.4,0.223,0.5765162616960601
1.0,0.16599999999999998,0.5874044603167397
-0.2,0.22699999999999998,0.5721634381887749
1.0,0.22299999999999998,0.5779022408677786
-0.30000000000000004,0.226,0.5729956369816441
1.0,0.20800000000000002,0.5770060658260016
-0.30000000000000004,0.22699999999999998,0.5726875238731852
0.0,0.22700000000000004,0.5726875238731852
0.0,0.228,0.5718531279970408
-0.2,0.22699999999999998,0.5726875238731852
0.9,0.225,0.5746955715855134
0.0,0.22700000000000004,0.5726875238731852
-0.5,0.222,0.5768153950788761
-0.2,0.21200000000000002,0.575374660547369
0.0,0.21500000000000002,0.5734762418792954
0.0,0.20100000000000004,0.571575891723925
-0.5,0.20100000000000004,0.571575891723925
-0.2,0.21600000000000005,0.5726639503233986
-0.1,0.20999999999999996,0.5764546816532935
-0.6,0.207,0.5788359007525362
-0.30000000000000004,0.19799999999999998,0.5744527830901336
-0.5,0.207,0.5788359007525362
-0.30000000000000004,0.20999999999999996,0.5785326265648291
-0.2,0.19999999999999996,0.5768882040742382
1.0,0.228,0.5763818178950477
0.0,0.19,0.5715767664977295
0.9,0.213,0.5735250648402387
-0.1,0.18999999999999997,0.5715767664977295
-0.1,0.16799999999999998,0.5610490174663886
-0.1,0.17899999999999994,0.5664441720063859
1.0,0.21099999999999997,0.5777360989240676
-0.8,0.16199999999999995,0.568116185300155
-0.1,0.16899999999999996,0.5604810433904076
-0.2,0.17299999999999996,0.5563910495326106
-0.2,0.17099999999999999,0.5573679215742505
-0.2,0.18100000000000002,0.5631509566714772
0.0,0.171,0.5573679215742505
-0.30000000000000004,0.15799999999999997,0.5530244117577452
1.0,0.18100000000000002,0.5631509566714772
0.0,0.15999999999999998,0.5520869496736904
-0.2,0.14799999999999996,0.5467138191046573
0.0,0.14799999999999996,0.5467138191046573
0.0,0.14499999999999996,0.5466946131068058
-0.2,0.13299999999999998,0.5409353011220472
-0.2,0.14799999999999996,0.5467138191046573
-0.1,0.13399999999999998,0.5404109547372259
1.0,0.17099999999999999,0.5573679215742505
-0.2,0.148,0.5441470389517892
-0.1,0.146,0.5457875044373955
-0.1,0.16099999999999998,0.544774265177789
-0.7000000000000001,0.14700000000000002,0.548717595854188
-0.4,0.134,0.5461172035378487
1.0,0.161,0.5487977769634276
1.0,0.14699999999999996,0.5454273553829144
-0.4,0.14499999999999996,0.5459624529214441
-0.1,0.14399999999999996,0.5463185883712909
-0.5,0.14499999999999996,0.5459624529214441
-0.4,0.14299999999999996,0.5472211618715052
0.8,0.159,0.546094314198564
-0.30000000000000004,0.14299999999999996,0.5472211618715052
-0.30000000000000004,0.14399999999999996,0.546318588371291
-0.2,0.12899999999999998,0.5459477997024991
-0.6000000000000001,0.12899999999999995,0.545947799702499
0.7,0.144,0.5472330399381967
-0.2,0.11800000000000001,0.538772679337028
-0.4,0.115,0.5413640180137577
-0.5,0.103,0.5348747516942635
-0.30000000000000004,0.08999999999999997,0.5286775955154521
-0.5,0.08299999999999998,0.5340514956443807
-0.5,0.087,0.5311600512086728
-0.4,0.06899999999999999,0.5281467599067518
-0.4,0.05499999999999998,0.5217997700267796
-0.7,0.04999999999999998,0.5265928218272634
-0.7,0.036,0.5277347818743806
-0.30000000000000004,0.03900000000000001,0.5323335420579846
-0.2,0.026999999999999993,0.5239952289859136
-0.2,0.016999999999999987,0.5186627034981405
0.7,0.05199999999999999,0.5397184451174519
1.0,0.055,0.5217997700267796
-0.2,0.017999999999999985,0.5181466973744018
0.30000000000000004,0.02199999999999999,0.5187639154760092
1.0,0.038999999999999986,0.5323335420579846
-0.30000000000000004,0.017999999999999988,0.5200730717889555
-0.2,0.019999999999999983,0.5192301994298868
-0.30000000000000004,0.014999999999999987,0.5210326285368316
1.0,0.042,0.5368761495913187
-0.2,0.006999999999999979,0.5181225723706698
-0.2,-0.007000000000000019,0.5103440016302729
-0.5,-0.008000000000000012,0.510818950314101
-0.2,-0.008000000000000016,0.5106231487114544
1.0,0.03199999999999999,0.5278029935496766
-0.2,-0.011000000000000018,0.5108610378566759
-0.2,0.007999999999999986,0.5174321211521372
-0.5,-0.009000000000000022,0.5105085699574494
-0.2,-0.004000000000000024,0.5081180965090695
1.0,0.004999999999999981,0.5194949470399111
0.0,-0.01900000000000002,0.5043203347080107
-0.1,-0.02800000000000001,0.4976102892826875
-0.4,-0.03700000000000001,0.49611591387497334
-0.30000000000000004,-0.04300000000000002,0.48913290627394923
-0.2,-0.04500000000000002,0.48936182932468275
-0.1,-0.05500000000000001,0.48007811864320576
-0.1,-0.05300000000000002,0.4794694985085079
-0.4,-0.05500000000000001,0.4800781186432058
-0.2,-0.05500000000000003,0.4800781186432059
0.8,-0.030000000000000016,0.49929950931279715
0.8,-0.028000000000000008,0.5030069582023691
-0.30000000000000004,-0.028000000000000014,0.5043966692990746
-0.2,-0.030000000000000016,0.5008991914547277
0.5,-0.02500000000000002,0.5036615927386165
-1.0999999999999999,-0.012000000000000009,0.5331566373965535
-0.4,-0.014000000000000004,0.5342321592716036
1.0,-0.030000000000000016,0.5008991914547277
1.0,-0.04300000000000002,0.4907657282247814
1.0,-0.013000000000000006,0.5123777903071132
-0.30000000000000004,-0.004000000000000007,0.538872897815431
-0.8999999999999999,-0.012000000000000002,0.5368947755380006
0.4,-0.009000000000000003,0.5327466564888043
0.8,-0.0010000000000000065,0.5380511128136435
-0.4,-0.011,0.5360774197818818
1.0,0.008999999999999994,0.5312428823052597
-0.4,-0.013999999999999999,0.5374048753035275
1.0,-0.0010000000000000052,0.5218227668471356
0.6,-0.005000000000000004,0.5400694399797122
-0.1,0.007000000000000004,0.5448403435869997
-0.2,0.004999999999999991,0.5452293095569973
-0.4,0.0019999999999999875,0.5466223559277466
-0.2,0.0009999999999999992,0.5468994423109242
-0.2,-8.881784197001253e-18,0.5471745608121781
1.0,0.017999999999999988,0.5501599767340405
-0.1,0.01799999999999998,0.5501599767340405
0.8,0.006000000000000008,0.5451275080199127
1.0,-0.004999999999999996,0.5400694399797121
0.0,0.03199999999999999,0.5578315157823194
0.0,0.021999999999999992,0.5492868103277194
1.0,0.029999999999999995,0.5583009940883144
-0.2,0.021999999999999992,0.5492868103277194
-0.1,0.019999999999999997,0.5477225575051661
-0.2,0.027999999999999997,0.5513764594177013
0.7,0.029999999999999992,0.5509083408335729
-0.2,0.02799999999999999,0.5513764594177013
-0.1,0.026999999999999996,0.551516998831405
0.0,0.028999999999999998,0.5510526290655005
-0.4,0.025,0.5526979283478454
0.9,0.030999999999999993,0.5561825239972935
-0.30000000000000004,0.03500000000000001,0.5614935440412472
-3.000000000000001,0.011000000000000005,0.6377922859364168
1.0,0.03700000000000001,0.5606522986664729
0.30000000000000004,0.03900000000000001,0.5619421678429196
-0.6000000000000001,-0.0050000000000000044,0.6328309410893245
-0.2,0.0009999999999999953,0.6323756794817461
1.0,0.04800000000000001,0.5685912415786933
-0.2,-0.004000000000000006,0.6359119435896766
-0.6000000000000001,-0.0010000000000000104,0.6339550457248526
-0.30000000000000004,-0.01100000000000001,0.6306972332268472
-0.5,-0.01100000000000001,0.6306972332268472
-0.1,0.016999999999999987,0.6437476213548288
-0.5,0.027999999999999983,0.6516256594088358
-0.5,0.040999999999999995,0.6574336468420215
1.0,-0.0030000000000000027,0.6356815240354245
1.0,0.05499999999999999,0.6627782434570406
1.0,0.013999999999999983,0.6449837207247947
1.0,0.0029999999999999914,0.6374096014338033
0.0,0.061,0.6601355921324042
-0.1,0.055999999999999994,0.6624681124401386
-0.2,0.065,0.657780358478421
-0.2,0.06199999999999999,0.659663550607429
-0.30000000000000004,0.06699999999999999,0.656361942833373
1.0,0.029999999999999985,0.6503076195155644
-0.2,0.06899999999999999,0.6552396508148756
0.0,0.106,0.6554113212327051
1.0,0.043999999999999984,0.655640145201619
-0.2,0.094,0.6498953761952766
-0.2,0.08200000000000002,0.6441086864807832
0.8,0.08299999999999999,0.6451441699341319
-0.30000000000000004,0.083,0.6451441699341319
-0.30000000000000004,0.08199999999999998,0.6456593529098762
0.9,0.09899999999999996,0.6602264762943093
1.0,0.08299999999999998,0.6600083332807246
1.0,0.08299999999999999,0.6600083332807246
0.0,0.09399999999999999,0.6483548411171155
-0.2,0.08800000000000001,0.6473453483265328
-0.30000000000000004,0.086,0.6485398985413311
-0.4,0.08600000000000002,0.6485398985413311
0.8,0.09200000000000001,0.6489499210262685
0.9,0.10000000000000002,0.6529931086925803
-0.4,0.13499999999999998,0.6669895051648115
0.0,0.14899999999999997,0.6708941794351775
1.0,0.149,0.6702976950579497
-0.6,0.16999999999999996,0.6812488532100439
0.8,0.17899999999999994,0.6835634571859441
1.0,0.099,0.6536811149176639
1.0,0.125,0.660813892105788
1.0,0.13699999999999998,0.6656808544640592
-0.6000000000000001,0.18099999999999997,0.6897383561902296
0.9,0.11,0.6577993615077473
1.0,0.176,0.6770701588461864
-0.2,0.20399999999999996,0.6956895859505158
1.0,0.14699999999999996,0.6716330843548434
-0.1,0.20699999999999996,0.6937225670251762
1.0,0.16399999999999998,0.6729814261924322
0.9,0.20499999999999996,0.6951798328490262
1.0,0.19299999999999998,0.6858943067266269
-0.5,0.20399999999999996,0.6961206791929112
1.0,0.19499999999999995,0.6879498528235907
-0.1,0.19999999999999996,0.6926759704219572
1.0,0.19399999999999998,0.6927943417782799
-0.1,0.19099999999999998,0.6877637675830272
0.0,0.19,0.6882586723027906
0.6,0.21099999999999997,0.6965479165140043
-0.30000000000000004,0.18599999999999994,0.6873165209712335
0.0,0.18599999999999994,0.6873165209712335
-0.5,0.17099999999999999,0.6857543291879389
-0.1,0.15999999999999998,0.6811754546370561
0.0,0.17999999999999997,0.6669332800213228
-0.4,0.17000000000000004,0.6752036729757919
-0.7,0.165,0.6696827607158483
0.7,0.15699999999999995,0.6781231451587536
-0.8,0.171,0.6736905817955303
-0.6000000000000001,0.16899999999999998,0.6756766978370647
0.8,0.17599999999999993,0.669196533164959
-0.1,0.17199999999999996,0.6738070940558581
-0.4,0.14899999999999997,0.6743137252051155
-0.30000000000000004,0.163,0.6740407999520505
-0.30000000000000004,0.15199999999999997,0.6725295532539817
0.8,0.15899999999999997,0.6764754245351416
1.0,0.17799999999999996,0.6731389158264437
-0.2,0.16099999999999998,0.6751140644365218
-0.4,0.15899999999999997,0.6764754245351416
1.0,0.17599999999999993,0.6775130995043566
-0.2,0.15900000000000003,0.6764754245351416
-0.1,0.148,0.6716368066150038
-0.1,0.14799999999999996,0.6716368066150039
-0.6,0.132,0.6702059384995034
-0.30000000000000004,0.14199999999999996,0.673079490104995
0.6,0.143,0.6724960966429471
0.5,0.13699999999999998,0.6710670607323831
-0.4,0.12699999999999995,0.6718414991647956
-0.30000000000000004,0.12999999999999995,0.6701492371106603
-0.30000000000000004,0.13299999999999995,0.6726150459215137
-0.2,0.13199999999999995,0.6730349173705626
0.7,0.12699999999999995,0.6718414991647955
-0.1,0.143,0.6744264229699191
0.5,0.13399999999999998,0.6720446413743658
0.8,0.13999999999999999,0.6761656601750787
0.5,0.13799999999999998,0.669892528693969
-0.30000000000000004,0.14399999999999996,0.6739910978640594
-0.2,0.17199999999999996,0.5965031433278453
-0.1,0.175,0.5936960501805617
-0.4,0.174,0.5942423747933162
-0.1,0.19199999999999995,0.5935789753689058
0.9,0.13699999999999998,0.6686785475847121
1.0,0.15,0.6726812023536856
-0.6,0.20399999999999996,0.5981504827382488
-0.1,0.19299999999999998,0.5935073714790744
1.0,0.18799999999999997,0.5970393621864474
0.0,0.18299999999999997,0.5882269970003078
0.0,0.184,0.5878299073711715
0.0,0.174,0.5823435412194422
1.0,0.187,0.5981061778647667
-0.4,0.175,0.5812701609406765
1.0,0.205,0.5968877616436778
-0.1,0.179,0.5779783732978251
-0.2,0.16699999999999998,0.5732460204833523
-0.30000000000000004,0.187,0.5847486639574305
1.0,0.18899999999999997,0.5841052987261802
0.8,0.19700000000000004,0.5865927036709543
-0.4,0.18100000000000002,0.5856099384402557
-0.4,0.196,0.5875236165466031
-0.30000000000000004,0.19500000000000003,0.588281395252306
1.0,0.17800000000000002,0.5785464544874508
-0.30000000000000004,0.16800000000000004,0.581700954099269
1.0,0.188,0.584
-0.30000000000000004,0.15400000000000003,0.5797275222033192
-0.2,0.157,0.5781444456189128
-0.5,0.15099999999999997,0.5823220758308927
-0.2,0.15100000000000002,0.5823220758308927
-0.4,0.16700000000000004,0.5924618131154108
-0.2,0.16599999999999998,0.5946797457455568
1.0,0.153,0.584885458872077
-0.2,0.166,0.5946797457455567
0.7,0.177,0.5942819196307422
-0.4,0.176,0.5951672033974992
-0.2,0.16400000000000003,0.5905116425609236
-0.1,0.154,0.5864162344273903
1.0,0.166,0.5891044050081446
1.0,0.17900000000000002,0.5930084316432609
1.0,0.17700000000000002,0.5979724073901739
-0.5,0.13899999999999998,0.5837627942923392
-0.4,0.139,0.5837627942923392
-0.2,0.14100000000000001,0.5808777840475569
-0.2,0.13699999999999998,0.5845776252988135
-0.6000000000000001,0.127,0.5816966563424617
1.0,0.154,0.5864162344273902
-0.1,0.10800000000000001,0.5659823318797151
-0.30000000000000004,0.10300000000000001,0.5699921052084844
-0.1,0.11600000000000002,0.575451127377469
1.0,0.15399999999999997,0.5864162344273903
1.0,0.149,0.5898296364205515
1.0,0.15299999999999997,0.5874444654603531
1.0,0.14899999999999997,0.5898296364205515
0.9,0.10800000000000001,0.5659823318797151
-0.5,0.11599999999999999,0.5749295609028988
0.0,0.134,0.579865501646718
-0.2,0.13200000000000003,0.58066858017289
0.7,0.15,0.5889821729050888
-0.4,0.149,0.5898296364205515
-0.9,0.145,0.5955459679991125
1.0,0.10799999999999998,0.5659823318797151
0.8,0.129,0.5755510403083292
-0.30000000000000004,0.14299999999999996,0.5967000921736144
1.0,0.12000000000000002,0.5720139858430037
1.0,0.133,0.5801818680379456
-0.1,0.146,0.6017341605725903
-0.5,0.15999999999999998,0.6001666435249463
1.0,0.14300000000000002,0.5865586074724333
-0.30000000000000004,0.165,0.5942011443947243
-0.4,0.16699999999999998,0.5919552347939835
0.9,0.145,0.5988948154726338
-0.2,0.166,0.5924896623570743
-0.7999999999999999,0.174,0.6024317388717165
1.0,0.147,0.6014075157495125
-0.5,0.17300000000000001,0.60346582339019
0.8,0.16099999999999998,0.5991485625452172
1.0,0.16299999999999998,0.6016070145867649
-0.1,0.20699999999999996,0.6133930224578692
1.0,0.17499999999999996,0.6058671471535654
-0.30000000000000004,0.19899999999999995,0.612126620888195
-0.2,0.21099999999999997,0.6094087298357318
1.0,0.16599999999999995,0.5924896623570745
0.9,0.19999999999999996,0.611391854705311
1.0,0.17900000000000002,0.5963715284954506
-0.1,0.20499999999999996,0.6094874896173014
0.0,0.19899999999999998,0.6085219798824033
0.7,0.20699999999999996,0.6133930224578693
1.0,0.187,0.6101893148851427
-0.4,0.22,0.6094259594077036
0.6,0.20800000000000002,0.6077302032974831
-0.4,0.20900000000000002,0.6105890598430338
-0.30000000000000004,0.20099999999999998,0.6119632341897674
-0.4,0.20000000000000004,0.6128621378417826
0.9,0.22,0.6094259594077036
-0.30000000000000004,0.199,0.6135951433966863
-0.7,0.18900000000000003,0.6172349633648437
-0.1,0.20099999999999998,0.615872551750766
0.0,0.19299999999999998,0.6127405650028405
0.6,0.20199999999999999,0.6164381558599369
-0.2,0.18899999999999997,0.6172349633648438
-0.4,0.175,0.6145526828515192
-0.5,0.18200000000000002,0.6171515211032053
1.0,0.201,0.6158725517507662
-0.1,0.17099999999999999,0.612257298854003
-0.8,0.15399999999999994,0.6137458757498905
1.0,0.19299999999999998,0.6127405650028404
0.0,0.172,0.6118954159004626
0.7,0.18599999999999997,0.6140065146234199
-0.6000000000000001,0.15399999999999997,0.6137458757498906
-0.5,0.15,0.6166846844214635
-0.2,0.15700000000000003,0.6218126727560319
-0.4,0.153,0.624092140633096
-0.7999999999999999,0.137,0.6239639412658395
-0.2,0.14100000000000001,0.6192083655765643
-0.7999999999999999,0.12999999999999998,0.6304760106459245
0.9,0.15899999999999997,0.6209822863818258
-0.30000000000000004,0.13199999999999998,0.6257603375094973
-0.8,0.12999999999999998,0.6328506932918696
-0.8,0.12499999999999996,0.6381810088054956
0.5,0.13699999999999996,0.6306591789548456
-0.8,0.12099999999999995,0.6426966625088386
-0.30000000000000004,0.12099999999999994,0.6426966625088386
0.5,0.13199999999999998,0.6257603375094972
-0.5,0.13099999999999998,0.6494143515506875
1.0,0.142,0.6354809202485941
-0.2,0.146,0.6519846623962867
-0.4,0.132,0.6485183112295289
1.0,0.13399999999999998,0.6282069722631228
-0.2,0.134,0.647181581938176
-0.2,0.134,0.647181581938176
1.0,0.13299999999999998,0.6477738803008346
-0.2,0.12400000000000003,0.6460835859236791
-0.30000000000000004,0.133,0.6477738803008346
-0.2,0.126,0.6447666244463962
1.0,0.146,0.6519846623962867
1.0,0.146,0.6519846623962866
1.0,0.15799999999999997,0.6565333197942052
0.0,0.13499999999999998,0.6453487429289687
1.0,0.146,0.6519846623962866
0.6,0.13399999999999998,0.6456345715650611
0.6,0.13399999999999998,0.6389397467680344
-0.2,0.111,0.6286326431231519
-0.2,0.12299999999999998,0.6402897781473635
-0.5,0.12299999999999997,0.6340118295426356
0.0,0.12399999999999999,0.63310662609074
-0.1,0.11200000000000002,0.6282165231828912
-0.4,0.139,0.6360652482253688
-0.1,0.14,0.6352952069707437
1.0,0.13499999999999998,0.6453487429289686
-0.30000000000000004,0.12199999999999997,0.6304886993436123
-0.4,0.12299999999999997,0.6295800187426536
-0.30000000000000004,0.13499999999999998,0.6350393688583409
1.0,0.11100000000000002,0.6286326431231518
1.0,0.14,0.6352952069707437
0.0,0.11199999999999997,0.6224596372456611
0.7,0.147,0.6380368327925904
1.0,0.12400000000000003,0.6335803027241298
1.0,0.15,0.6413267497929585
-0.5,0.11899999999999998,0.630824064220762
-0.2,0.107,0.6253407071349185
0.7,0.12199999999999997,0.6285825323694573
-0.30000000000000004,0.109,0.6256348775444028
-0.30000000000000004,0.115,0.6187689391040891
-0.1,0.11399999999999999,0.6146576282777267
0.6,0.12499999999999999,0.6205441160787846
1.0,0.12199999999999997,0.6285825323694575
0.3999999999999999,0.11900000000000001,0.6149300773258697
-0.1,0.10800000000000001,0.6088809407429338
0.8,0.10800000000000001,0.6263673043829795
1.0,0.12799999999999997,0.6235511205987846
-0.5,0.11,0.6114736298484179
-0.30000000000000004,0.11199999999999999,0.6097999672023605
-0.5,0.11,0.6119640512317697
-0.6,0.09799999999999999,0.6048107141908119
-0.4,0.096,0.6074405320687779
-0.6000000000000001,0.09700000000000002,0.6058803512245632
-0.1,0.11299999999999999,0.6096974659616029
-0.6,0.08100000000000002,0.6029419540884511
-0.5,0.08,0.6059702963017247
1.0,0.11000000000000001,0.6114736298484179
-0.4,0.06899999999999999,0.6045982136923661
1.0,0.12499999999999999,0.6152032184571208
-0.2,0.07999999999999997,0.611391854705311
1.0,0.09699999999999999,0.6058803512245632
-1.1,0.05799999999999999,0.6242082985670728
-0.4,0.07799999999999999,0.6188020685162583
-0.30000000000000004,0.088,0.6190767319161655
-0.2,0.072,0.6256324799752647
-0.30000000000000004,0.07200000000000001,0.6256324799752647
1.0,0.08199999999999999,0.6043806747406802
-0.6000000000000001,0.07,0.6274551776820397
1.0,0.07999999999999999,0.611391854705311
-0.5,0.068,0.6289483285612578
1.0,0.09099999999999998,0.6179150427040921
-0.2,0.066,0.6278885251380216
0.8,0.06999999999999999,0.6268173577685927
-0.1,0.059000000000000004,0.6257946947681803
-0.1,0.05800000000000001,0.6259680503028888
0.9,0.067,0.6275436239816321
0.8,0.055999999999999994,0.6232688023637956
-0.2,0.060999999999999985,0.619176065428889
-0.1,0.061999999999999986,0.6188343881847549
-0.2,0.06399999999999997,0.6176601007026439
-0.1,0.05999999999999997,0.6122091146005587
-0.1,0.05599999999999998,0.6145437331874763
-0.1,0.05999999999999999,0.6122091146005587
-0.1,0.059,0.6123879489343336
-0.2,0.06499999999999999,0.6068566552325187
-0.1,0.06999999999999998,0.6034069936618236
-0.30000000000000004,0.072,0.6018438335648211
0.4,0.06699999999999999,0.5970016750395263
-0.1,0.084,0.6012852900246272
0.0,0.08299999999999999,0.601673499499521
0.0,0.09699999999999998,0.5893140079787684
-0.4,0.07599999999999997,0.5834586532051779
-0.2,0.08499999999999998,0.5829879930152936
-0.30000000000000004,0.08899999999999997,0.5959689589231977
-0.2,0.06999999999999998,0.5819793810780585
-0.2,0.08199999999999999,0.5886221198697853
1.0,0.07899999999999999,0.603538731151531
0.9,0.08699999999999998,0.5811462810687168
-0.30000000000000004,0.09199999999999997,0.5756179288382182
0.0,0.09899999999999996,0.5694725629914053
-0.30000000000000004,0.08599999999999994,0.5635636610002458
-0.4,0.09599999999999997,0.5707749118522992
1.0,0.08099999999999997,0.5891850303597334
-0.1,0.08999999999999997,0.5608029957123981
-0.4,0.07599999999999998,0.5553593431283929
-0.8,0.05799999999999999,0.5542887334232944
-0.1,0.058999999999999976,0.5539124479554509
-0.1,0.04799999999999999,0.5459816846744953
-0.2,0.05,0.5447017532558529
0.0,0.05099999999999999,0.5424933179311981
0.9,0.049,0.5430460385639508
-0.1,0.066,0.5486747670523952
-0.2,0.06599999999999999,0.5486747670523952
-0.1,0.065,0.5490673911279016
-0.5,0.05499999999999999,0.5488852339059597
-0.2,0.05299999999999998,0.5494460847071349
-0.2,0.04099999999999998,0.5416816408186639
0.0,0.036999999999999984,0.5382666625381883
0.0,0.03699999999999998,0.5382666625381884
0.0,0.04299999999999998,0.5411570936428719
1.0,0.06299999999999999,0.5500281810962054
-0.4,0.05999999999999999,0.5515432893255071
0.9,0.05099999999999999,0.5423089525353606
-0.2,0.04799999999999997,0.5439632340517142
-0.5,0.032999999999999974,0.5381551820804107
-0.1,0.043999999999999984,0.5404294588565653
0.7,0.04099999999999997,0.542050735632745
-0.6000000000000001,0.027999999999999973,0.5355520516252366
-0.7,0.026999999999999958,0.5440321681665524
1.0,0.06299999999999999,0.5498463421720654
-0.30000000000000004,0.03099999999999997,0.5401286883697255
1.0,0.06299999999999999,0.5498463421720654
-0.30000000000000004,0.03099999999999998,0.5478494318697428
-0.30000000000000004,0.041999999999999996,0.5530244117577451
1.0,0.03099999999999997,0.5401286883697255
-0.4,0.05499999999999999,0.5643358928864972
0.9,0.06699999999999999,0.5693952932717304
1.0,0.04099999999999999,0.5562544381845417
-0.7,0.04999999999999999,0.5666568626602876
1.0,0.05599999999999999,0.5636168911592342
-0.30000000000000004,0.04099999999999998,0.5649946902405367
1.0,0.04099999999999998,0.5508348209763069
0.9,0.03999999999999999,0.554616984954482
-0.7,0.04099999999999997,0.576557889547962
-0.2,0.03999999999999997,0.5768882040742384
-0.1,0.04199999999999998,0.5760520809787948
1.0,0.053999999999999986,0.5606103816377289
-0.5,0.05499999999999999,0.5783381363873561
-0.1,0.05499999999999999,0.5783381363873561
1.0,0.05199999999999999,0.5727966480348851
0.8,0.06599999999999999,0.5856995816969652
-0.5,0.086,0.5863480195242413
-0.30000000000000004,0.10399999999999998,0.5875236165466031
-0.4,0.10399999999999997,0.5875236165466031
1.0,0.051999999999999984,0.5842054433159624
-0.5,0.08899999999999997,0.5835914666956672
1.0,0.05699999999999998,0.5812495161288309
1.0,0.102,0.5892334002753069
-0.30000000000000004,0.08699999999999998,0.5826928865191338
1.0,0.06899999999999999,0.5840710573209392
1.0,0.085,0.587430846993925
0.0,0.08999999999999998,0.5814636704042653
1.0,0.10199999999999998,0.5892334002753069
1.0,0.10099999999999998,0.5903380387540684
0.9,0.09999999999999998,0.5883876273342259
0.0,0.11199999999999997,0.5699614022019386
-0.5,0.141,0.5789810014154179
-0.30000000000000004,0.141,0.5789810014154179
-0.30000000000000004,0.12899999999999998,0.5755510403083292
-0.30000000000000004,0.12799999999999997,0.5762082956709318
0.7,0.10099999999999998,0.5824937767907912
-0.30000000000000004,0.13899999999999998,0.5859854947010207
-0.1,0.14,0.585491246732178
0.9,0.12499999999999999,0.5771265025971343
1.0,0.11399999999999999,0.5727163346718862
