scores,average_scores,std
1.0,0.321,0.6247071313823783
0.9,0.308,0.6239679478947617
-0.4,0.28800000000000003,0.6169732571189775
1.0,0.293,0.6206859109082468
0.7,0.26799999999999996,0.6211086861411615
-0.7,0.2710000000000001,0.620531224033086
1.0,0.283,0.6204925462888333
-0.6,0.297,0.6186202389188379
-0.1,0.299,0.6160349016086671
0.8,0.28099999999999997,0.6184973726702484
0.5,0.3,0.6151422599691879
0.7,0.298,0.6135112060916247
0.8,0.29100000000000004,0.6187236863091634
0.7,0.29399999999999993,0.6159253201484738
-0.5,0.29600000000000004,0.6198257819742578
-0.2,0.308,0.6215593294288165
1.0,0.28200000000000003,0.6235992302753428
1.0,0.3,0.6154673021371647
0.9,0.307,0.6205247779097947
1.0,0.31,0.6186275131288618
1.0,0.30999999999999994,0.6186275131288618
1.0,0.299,0.6160349016086671
0.0,0.33299999999999996,0.6221020816554146
0.0,0.34600000000000003,0.6158603737861366
0.6,0.3,0.6159545437773798
-0.2,0.34800000000000003,0.6137556517051391
0.9,0.33199999999999996,0.622716628973404
1.0,0.30700000000000005,0.6224556209080292
0.6,0.342,0.6193835645220173
1.0,0.32,0.6212889826803627
-0.4,0.368,0.6172325331672011
0.9,0.37099999999999994,0.6142141320419126
1.0,0.332,0.622716628973404
-0.2,0.3559999999999999,0.6164933089661233
-0.8999999999999999,0.33699999999999997,0.6255645450311262
1.0,0.35600000000000004,0.6182750197121019
0.8,0.32799999999999996,0.624832777629343
-0.1,0.3289999999999999,0.6256668442549916
0.8,0.33899999999999997,0.626720830992556
-0.1,0.33199999999999996,0.6207865977934769
1.0,0.36099999999999993,0.6136603294983308
-0.8999999999999999,0.33199999999999996,0.6206254909363618
-0.1,0.3339999999999999,0.6169635321475654
-0.8999999999999999,0.34700000000000003,0.6309445300499879
0.9,0.33099999999999996,0.6197894803883008
0.7,0.342,0.6184141007448002
0.8,0.354,0.6208735781139345
-0.1,0.348,0.6285666233582564
-1.0,0.34299999999999997,0.6372213116335642
1.0,0.3509999999999999,0.6116363298562308
0.7,0.34600000000000003,0.6303046882262577
-0.7000000000000001,0.37200000000000005,0.6346778710495585
-0.30000000000000004,0.359,0.6349952755729762
0.8,0.37,0.6330086887239385
-0.5,0.365,0.6378675411086536
1.0,0.3450000000000001,0.6208663302193154
1.0,0.35800000000000004,0.6348511636596408
0.4,0.395,0.6282316451755675
1.0,0.389,0.6284735475738019
1.0,0.376,0.627235203093704
1.0,0.377,0.6281488677057374
-0.2,0.39099999999999985,0.6281870740472141
0.6,0.39,0.630158710167526
0.0,0.37800000000000006,0.6309643413062263
-0.4,0.38699999999999996,0.631926419767365
-0.4,0.38900000000000007,0.6321226146880049
1.0,0.37,0.6330086887239385
0.8,0.39299999999999996,0.6266187038383071
1.0,0.37799999999999995,0.6374292117560977
-0.6000000000000001,0.39899999999999997,0.6386697111966404
-0.2,0.37999999999999995,0.6434283176858167
-0.30000000000000004,0.38800000000000007,0.6411364909284137
0.0,0.35600000000000004,0.6428561269833243
-0.4,0.366,0.6450147285140084
1.0,0.40299999999999997,0.6282443792028704
1.0,0.40199999999999997,0.631186184893174
1.0,0.39199999999999996,0.6290755121605036
-0.1,0.345,0.6411513081948753
-0.1,0.33399999999999996,0.6392526886920383
-0.2,0.33099999999999996,0.6382311493495127
-0.4,0.33199999999999996,0.6407620463167274
1.0,0.41300000000000003,0.6319264197673651
-0.5,0.31699999999999995,0.642503696487421
-0.30000000000000004,0.303,0.6408517769344171
0.9,0.3429999999999999,0.6375350970730945
0.8,0.34299999999999997,0.639414575999015
0.8,0.312,0.641448361132835
-0.4,0.321,0.6381684730539422
-0.4,0.33399999999999996,0.6365877787076971
-0.2,0.30900000000000005,0.6365681424639472
-0.6000000000000001,0.30600000000000005,0.6401281121775547
0.8,0.30999999999999994,0.6396092557178953
0.8,0.316,0.641672813823369
-0.5,0.3,0.6385922016435841
0.9,0.32400000000000007,0.6370431696517905
-0.2,0.304,0.6417039815989924
-0.6,0.309,0.6420428334620674
0.8,0.33399999999999996,0.6365877787076972
0.3999999999999999,0.314,0.6362420922887765
-0.4,0.308,0.6430676480744463
0.5,0.31400000000000006,0.6368704734873489
-0.5,0.29600000000000004,0.6468260971853255
-0.4,0.264,0.6568896406551104
-1.0,0.276,0.6556096399535322
-0.8999999999999999,0.278,0.6617522194900445
1.0,0.31200000000000006,0.640356150903542
0.7,0.28,0.658483105326173
-0.7000000000000001,0.26099999999999995,0.6648150118642027
0.8,0.29400000000000004,0.6449527114448005
-0.2,0.24899999999999994,0.6621925701787962
0.7,0.275,0.6591471762815949
1.0,0.29600000000000004,0.6468260971853255
-0.30000000000000004,0.24699999999999997,0.663544271318802
-0.6,0.241,0.66424317836166
-0.1,0.24999999999999992,0.6570388116390082
1.0,0.269,0.6605596112388343
-0.1,0.24499999999999994,0.6609652033201143
0.8,0.24499999999999997,0.6615701021055894
1.0,0.261,0.6648150118642028
1.0,0.25299999999999995,0.6597658675621224
-0.2,0.233,0.6598568026473624
-0.30000000000000004,0.24399999999999994,0.6617129286934026
1.0,0.249,0.6621925701787962
0.0,0.22299999999999998,0.6557217397646657
-0.30000000000000004,0.21999999999999997,0.6574191965557441
0.9,0.22199999999999995,0.6546113350683748
-0.8,0.206,0.6640512028450819
1.0,0.25599999999999995,0.6642770506347484
-0.2,0.196,0.6601393792222973
0.19999999999999996,0.19799999999999998,0.6592389551596598
-0.30000000000000004,0.193,0.6586736673042273
-0.7,0.19099999999999998,0.6631885101537872
-0.9,0.18400000000000002,0.6709277159277294
0.0,0.193,0.6623073304743049
1.0,0.223,0.6557217397646656
-0.4,0.18100000000000005,0.662071748377772
0.8,0.20600000000000002,0.6616373629111344
-0.1,0.18100000000000002,0.662071748377772
0.0,0.182,0.6617219960073868
0.8,0.19000000000000003,0.6643041472096949
1.0,0.19400000000000003,0.659821187898661
-0.2,0.182,0.6633822427529998
0.0,0.172,0.658495254348883
0.0,0.17099999999999999,0.6461106716345119
-0.1,0.18099999999999997,0.6399523419755568
-0.1,0.18100000000000002,0.6511059821565149
-0.30000000000000004,0.16999999999999996,0.6400781202322104
-0.2,0.172,0.638917835093058
-0.8999999999999999,0.16700000000000004,0.6343587313184867
1.0,0.183,0.6628808339362362
0.8,0.18900000000000003,0.6525174327173183
-0.30000000000000004,0.16599999999999998,0.6262938607395094
-0.4,0.149,0.6264974062196905
1.0,0.17299999999999996,0.6483602393731436
0.8,0.16299999999999998,0.6297070747577798
0.8,0.16499999999999995,0.6320403468133978
0.6,0.18600000000000003,0.6305584826167989
0.5,0.16299999999999992,0.6239639412658395
-0.4,0.139,0.6175589040731256
-0.2,0.16399999999999998,0.6191154981100053
-0.5,0.149,0.6168460099571043
0.8,0.16099999999999998,0.6215939188891733
1.0,0.166,0.6262938607395094
0.20000000000000007,0.136,0.6157142194232647
-0.5,0.13299999999999998,0.61807038434146
-0.30000000000000004,0.13399999999999998,0.6172876152977638
0.9,0.14400000000000002,0.6216622877415036
-0.6,0.128,0.6214627905192716
-0.4,0.12699999999999997,0.6201378878926848
0.8,0.14400000000000002,0.6216622877415036
-0.8999999999999999,0.10799999999999998,0.6222025393712244
-0.30000000000000004,0.12299999999999998,0.6214265845616841
0.9,0.127,0.6201378878926848
-0.4,0.12200000000000001,0.6221864672266667
-0.1,0.124,0.6208252572181644
-0.1,0.122,0.6217041096856285
-0.4,0.12999999999999998,0.6292058486695749
0.8,0.122,0.6218649371045131
-0.4,0.142,0.6345360509852849
-0.4,0.15699999999999997,0.6387886974579309
1.0,0.10799999999999998,0.6222025393712244
0.7,0.12899999999999998,0.628218910890145
-0.2,0.141,0.6351527375364134
-0.30000000000000004,0.13899999999999998,0.6365367232139871
-0.1,0.149,0.6371020326446933
0.9,0.15799999999999997,0.6379937303767177
0.0,0.145,0.6329889414515865
1.0,0.13299999999999998,0.6273842522728794
1.0,0.141,0.6332606098597954
1.0,0.142,0.6345360509852849
0.9,0.158,0.6398718621724196
1.0,0.157,0.6369073716012399
0.9,0.156,0.6364463842304393
1.0,0.15,0.6383572667401851
-0.4,0.17300000000000004,0.6363733181081683
-0.4,0.17100000000000004,0.6378549991965259
-0.5,0.177,0.6391955882200689
-0.5,0.161,0.6404521840075182
-0.30000000000000004,0.16400000000000003,0.6375766620571992
-0.4,0.165,0.6386509218657717
1.0,0.172,0.6373507668466399
-0.2,0.153,0.6341064579390435
0.3999999999999999,0.16599999999999998,0.6323321911780231
1.0,0.187,0.6390078246782271
0.0,0.19599999999999998,0.6224017994832599
0.9,0.177,0.6391955882200689
0.7,0.17,0.6256996084384263
1.0,0.18400000000000002,0.6284457017117707
-0.4,0.191,0.6174293481848753
-0.1,0.18799999999999997,0.6210120771772478
0.5,0.18600000000000003,0.6128654012097599
-0.30000000000000004,0.18499999999999997,0.6135755862157489
-0.6000000000000001,0.18099999999999994,0.6157426410441298
-0.5,0.17699999999999996,0.6188465076252754
0.7,0.182,0.6103081189038861
1.0,0.187,0.6316098479282919
1.0,0.18400000000000002,0.6284457017117707
-0.30000000000000004,0.17999999999999997,0.6157921727336262
-0.7,0.16299999999999998,0.6163854313657973
-0.2,0.162,0.6168922110061045
-0.6,0.179,0.6272631026929609
1.0,0.195,0.613738543681265
-0.1,0.16899999999999996,0.6236497414414601
-0.4,0.15499999999999997,0.6205441160787845
1.0,0.17699999999999996,0.6188465076252754
-0.2,0.17799999999999996,0.6189636499827756
0.8,0.18500000000000003,0.6226355274155179
-0.2,0.17799999999999996,0.6189636499827758
0.7,0.18199999999999997,0.6177993201679652
1.0,0.175,0.6207052440571128
-0.4,0.17900000000000002,0.6221406593367773
0.9,0.16699999999999995,0.6232262831428085
-0.4,0.18200000000000002,0.6186081150453814
-0.4,0.193,0.6115970895941217
0.0,0.191,0.6092774409084911
0.0,0.205,0.6116167100398746
-0.4,0.19000000000000003,0.6137589103222861
1.0,0.17900000000000002,0.6221406593367774
1.0,0.17999999999999997,0.6212889826803627
-0.30000000000000004,0.199,0.6194344194505178
-0.2,0.20800000000000002,0.6223632379888775
0.9,0.20199999999999996,0.6201580443725614
0.19999999999999996,0.20099999999999998,0.6191114600780703
-0.4,0.205,0.6245598450108685
1.0,0.201,0.6142466931127917
-0.4,0.21600000000000003,0.6290818706654961
1.0,0.2,0.6187083319303208
0.7,0.20999999999999996,0.6213694553162394
-0.6,0.217,0.6230658071183172
1.0,0.2,0.6187083319303208
0.5,0.21500000000000002,0.6285499184631241
1.0,0.20799999999999996,0.6223632379888774
-0.8999999999999999,0.21700000000000003,0.6264271705473831
1.0,0.21700000000000003,0.628180706485005
-0.2,0.20800000000000002,0.6331950726277014
-0.6,0.20799999999999996,0.6331950726277014
0.5,0.22299999999999998,0.618523241277157
0.5,0.214,0.6209702086251804
0.7,0.23099999999999998,0.6202733268487369
-0.30000000000000004,0.22299999999999998,0.6319580682292141
-0.5,0.20999999999999996,0.6333245613427606
1.0,0.228,0.6227487454824779
-0.1,0.23099999999999998,0.6338288412497494
-0.30000000000000004,0.24399999999999994,0.62806369103778
0.9,0.222,0.6328633343779682
1.0,0.22200000000000003,0.6306472865239333
0.9,0.23499999999999996,0.6333048239197299
-0.1,0.25199999999999995,0.6184626100258608
0.6,0.229,0.6351842252449285
1.0,0.21799999999999997,0.6381817922817918
-0.2,0.22499999999999998,0.619899185351941
-0.7,0.23499999999999996,0.621027374597932
-0.5,0.225,0.6205441160787845
0.8,0.245,0.6307733348834588
0.7,0.24299999999999997,0.6290079490753674
0.0,0.226,0.6194545988206077
0.7,0.235,0.6200604809210147
-0.6000000000000001,0.21999999999999997,0.6254598308444757
-0.2,0.24799999999999997,0.6220096462274519
-0.5,0.236,0.6247431472213202
-0.30000000000000004,0.21999999999999997,0.6233778950203481
-0.30000000000000004,0.222,0.6236313013311632
1.0,0.24599999999999997,0.6237659817591852
-0.2,0.21099999999999997,0.6212720821025197
-0.5,0.207,0.6245406311842329
0.9,0.21899999999999994,0.6242907976255937
-0.2,0.195,0.6207052440571128
1.0,0.24599999999999997,0.6237659817591852
1.0,0.23299999999999998,0.6259480809140643
-0.30000000000000004,0.21599999999999997,0.6279681520586852
-0.8,0.19899999999999995,0.6322175258564097
1.0,0.22099999999999997,0.6245470358587895
0.9,0.21899999999999997,0.6262100286645049
-0.2,0.19299999999999998,0.6331279491540396
-0.1,0.17099999999999993,0.6237459418705665
-0.7999999999999999,0.16699999999999995,0.6286580946746809
-0.1,0.18199999999999997,0.6285507139443881
1.0,0.20800000000000002,0.6238076626653443
0.0,0.18599999999999997,0.6280159233650051
-0.2,0.188,0.6285348041278224
0.6,0.199,0.6260183703374845
0.0,0.21500000000000002,0.6271164166245371
-0.30000000000000004,0.19399999999999995,0.622867562167111
-0.1,0.207,0.6259800316304027
0.8,0.19199999999999995,0.6205932645461116
1.0,0.18099999999999994,0.6314578370722784
0.8,0.2,0.6232174580353154
1.0,0.19899999999999998,0.6312677720270536
1.0,0.213,0.628117027312586
-0.5,0.22699999999999995,0.6343272026328368
-0.1,0.21899999999999997,0.6333553504944914
-0.4,0.20499999999999996,0.631407158654382
1.0,0.218,0.6301396670580263
-0.1,0.22499999999999998,0.6277539326838184
-0.1,0.23199999999999996,0.6209476628509041
0.9,0.22399999999999998,0.6281910537408185
1.0,0.21099999999999997,0.6275181272282101
-0.2,0.22599999999999998,0.6269960127464927
-0.2,0.23199999999999996,0.6209476628509041
-0.6,0.23099999999999998,0.6215617427094431
1.0,0.22899999999999995,0.6323440519211042
1.0,0.225,0.6277539326838184
-0.2,0.236,0.6168500628191587
1.0,0.22099999999999997,0.6310776497389208
0.8,0.23199999999999996,0.6209476628509041
-0.2,0.23299999999999998,0.6198475619053446
-0.1,0.22299999999999995,0.6170664469893011
-0.1,0.22699999999999995,0.6194925342568707
-0.1,0.2279999999999999,0.6188828645228434
1.0,0.23199999999999996,0.6209476628509041
-0.1,0.23299999999999993,0.6114008505064416
0.0,0.22999999999999993,0.6137589103222861
-0.30000000000000004,0.22999999999999995,0.6132699242584785
0.0,0.233,0.6109099770015219
-0.1,0.22899999999999998,0.6137255086763137
0.9,0.22699999999999992,0.617714335271572
1.0,0.22599999999999998,0.6200999919367843
0.3999999999999999,0.241,0.6077984863423074
0.9,0.23999999999999994,0.6180614856144977
-0.4,0.22699999999999995,0.606276339633999
0.7,0.22399999999999998,0.6031782489447046
0.0,0.22699999999999998,0.6013077415101189
1.0,0.24299999999999997,0.6156711784711058
-0.30000000000000004,0.22299999999999998,0.6047900462143867
-0.1,0.19699999999999998,0.6060453778389866
-0.7000000000000001,0.209,0.6097696286303542
-0.4,0.19399999999999998,0.608246660492271
-0.30000000000000004,0.20799999999999996,0.6105210889068452
-0.2,0.198,0.6031550381120928
-0.2,0.19299999999999998,0.6056822599350257
1.0,0.235,0.6061971626459497
0.9,0.19599999999999998,0.6048007936502728
0.9,0.20199999999999996,0.6064618701946561
-0.2,0.22399999999999998,0.5993529844757595
-0.5,0.20999999999999996,0.5997499478949541
-0.5,0.20799999999999996,0.599779959651871
-0.1,0.223,0.6006421563626716
0.7,0.21499999999999997,0.6101434257615171
0.9,0.20800000000000002,0.6044303102922619
1.0,0.22399999999999998,0.5993529844757595
1.0,0.213,0.6088768348360776
-0.4,0.221,0.5982131727068537
1.0,0.213,0.6088768348360775
-0.1,0.212,0.5992128169523746
-0.30000000000000004,0.21200000000000002,0.5992128169523746
0.8,0.20900000000000002,0.5986810503097623
1.0,0.221,0.5982131727068539
0.8,0.22,0.5993329625508679
-0.4,0.21100000000000002,0.5991485625452172
-0.30000000000000004,0.20099999999999996,0.5984137364733534
-0.30000000000000004,0.21,0.5999166608788258
-0.5,0.20800000000000002,0.6029394662816492
-0.30000000000000004,0.21999999999999997,0.6003332407921455
-0.6,0.207,0.6038633951482736
-0.30000000000000004,0.19499999999999995,0.5983936831217388
0.6,0.2,0.5976621118993575
0.0,0.19599999999999998,0.5976487262598323
0.9,0.212,0.5995464952778892
-0.1,0.21299999999999997,0.592563076811237
-0.4,0.2,0.5916079783099617
0.8,0.218,0.6023918990159147
-0.1,0.18899999999999997,0.5868381378199614
0.6,0.198,0.5861706236242141
0.9,0.20599999999999993,0.602630898643606
0.8,0.20800000000000002,0.597273806557763
-0.30000000000000004,0.198,0.586170623624214
-0.4,0.196,0.5878639298341071
-0.2,0.203,0.5816278879146013
0.5,0.20600000000000002,0.5844347696706622
-0.1,0.213,0.5717788033846656
0.0,0.20600000000000004,0.5797965160295464
1.0,0.198,0.586170623624214
-0.1,0.214,0.5711427142142322
-0.1,0.214,0.5711427142142322
0.7,0.22199999999999992,0.5722901362071515
0.6,0.21400000000000005,0.5842978692413655
0.8,0.23799999999999996,0.5658232939708298
1.0,0.218,0.5882822451850812
0.0,0.21600000000000003,0.5572647485710899
-0.2,0.22599999999999998,0.5622490551348219
0.0,0.226,0.5622490551348218
-0.2,0.21600000000000003,0.5572647485710899
-0.30000000000000004,0.207,0.5582571092247729
-0.5,0.20200000000000004,0.5623130800541634
-1.0999999999999999,0.20199999999999999,0.5760173608494799
-0.2,0.19199999999999995,0.5742264361730484
-0.5,0.179,0.5750295644573417
0.9,0.20099999999999998,0.5609803918141881
-0.9000000000000001,0.17600000000000002,0.5824293948625876
1.0,0.22000000000000003,0.5614267539047281
-0.4,0.17300000000000004,0.5846118370337706
0.8,0.21,0.5632938842203065
-0.5,0.17200000000000004,0.5856756781700944
-0.1,0.157,0.5772789620278916
1.0,0.19399999999999998,0.5766836221014084
-0.2,0.168,0.5827314990628187
1.0,0.18,0.5763679380395825
0.7,0.169,0.5821846786029327
1.0,0.18,0.5763679380395825
-0.30000000000000004,0.15699999999999997,0.577625311079769
0.0,0.159,0.5763844203307373
-0.1,0.15799999999999995,0.5770927135218396
-0.30000000000000004,0.14499999999999996,0.5726037023980897
0.30000000000000004,0.13999999999999996,0.5690342696182717
-0.2,0.177,0.5782482165990657
-0.5,0.172,0.5801861770156197
-0.9,0.16399999999999998,0.589325037649004
-0.2,0.153,0.5857397032812443
0.8,0.15,0.5717516943569122
-0.7,0.138,0.5974579483110087
0.9,0.176,0.5769090049565876
-0.7999999999999999,0.144,0.592
1.0,0.166,0.5729258241692375
1.0,0.17799999999999996,0.5776815731871668
0.5,0.133,0.5922930018158243
0.0,0.145,0.5973901572674261
-0.2,0.134,0.5916451639285155
-0.5,0.13899999999999996,0.6038037760729889
0.8,0.15200000000000002,0.5845476883882101
-0.4,0.137,0.5992753957906164
-0.30000000000000004,0.136,0.6052305345899197
-0.30000000000000004,0.13599999999999998,0.6052305345899197
-0.4,0.152,0.6062144834957345
1.0,0.145,0.5973901572674261
1.0,0.151,0.6029087824870359
-0.2,0.15899999999999997,0.6046643697126531
0.4,0.15999999999999998,0.6041522986797285
0.0,0.15,0.6002499479383567
-0.30000000000000004,0.149,0.6009151354392731
1.0,0.13599999999999998,0.6052305345899197
1.0,0.15299999999999997,0.6053850014660093
-0.2,0.13799999999999998,0.5971231028858287
0.0,0.13899999999999998,0.5951293976943165
-0.5,0.12399999999999999,0.5921351197150866
-0.30000000000000004,0.11399999999999999,0.5907656049568222
0.0,0.11499999999999998,0.5904870870730367
-0.5,0.125,0.5962172422867356
-0.6,0.11399999999999999,0.5916113589173218
-0.1,0.12800000000000003,0.5943197792434642
0.8,0.148,0.5997466131625923
1.0,0.13899999999999998,0.5951293976943165
0.7,0.12299999999999998,0.5936084568130747
-0.1,0.117,0.5882269970003077
0.0,0.12000000000000002,0.5868560300448484
0.8,0.125,0.5962172422867356
-0.4,0.117,0.5887367832911411
1.0,0.12999999999999998,0.5937171043518958
1.0,0.13799999999999998,0.596620482383902
0.0,0.12499999999999999,0.5933590818383081
-0.2,0.142,0.5948411552675219
0.0,0.145,0.5933590818383081
0.0,0.13699999999999998,0.5898567622736895
-0.1,0.139,0.5887096058329607
-0.2,0.143,0.5850222218001637
1.0,0.13399999999999998,0.5982006352387131
1.0,0.13,0.5937171043518958
0.8,0.166,0.5951840051614291
-0.1,0.157,0.5923267679245975
1.0,0.14,0.596322060635023
0.7,0.18799999999999997,0.5997132648191134
-0.2,0.168,0.5949588221045219
-0.7,0.17400000000000002,0.5982674986993695
-0.2,0.18,0.5994997914928746
1.0,0.14400000000000002,0.5863991814455406
0.9,0.166,0.5951840051614291
0.6,0.17500000000000004,0.5988948154726338
1.0,0.154,0.5923546235153397
-0.2,0.16699999999999998,0.59850730989688
0.6,0.177,0.5946183650039745
0.7,0.17200000000000004,0.6021760539908575
-0.4,0.165,0.6000624967451308
1.0,0.17999999999999997,0.5981638571495272
-0.2,0.19499999999999995,0.614389941323912
-0.2,0.193,0.6127405650028404
1.0,0.17500000000000004,0.5988948154726338
0.9,0.182,0.6058679724164333
-0.7,0.19699999999999998,0.6232904619838171
-0.1,0.20199999999999999,0.6180582496820182
-0.7,0.20699999999999996,0.6277348166224334
0.6,0.193,0.6127405650028404
1.0,0.19299999999999998,0.6106152634842992
0.9,0.20899999999999996,0.6251551807351515
1.0,0.20399999999999996,0.615129254709935
0.0,0.21999999999999997,0.6164414002968976
1.0,0.203,0.6176495770256788
0.9,0.22299999999999998,0.6247967669570642
1.0,0.21399999999999994,0.6217748788749832
1.0,0.20899999999999996,0.6299357110054962
0.6,0.23900000000000002,0.6128450048748053
-0.2,0.22700000000000006,0.6095662392226131
0.6,0.228,0.6161298564426172
1.0,0.228,0.6161298564426172
-0.7,0.21900000000000003,0.6016136634086696
0.0,0.21700000000000003,0.6049884296414272
-0.4,0.21900000000000003,0.6016136634086696
-0.2,0.22200000000000003,0.5987620562460517
-0.4,0.21100000000000002,0.5999824997447841
-0.2,0.22000000000000003,0.6019966777316964
-0.2,0.218,0.6030555529965709
-0.1,0.22799999999999998,0.6026740412528152
0.7,0.228,0.6026740412528152
-0.30000000000000004,0.22499999999999992,0.6030547238849888
0.0,0.23099999999999996,0.6007819904091666
-0.2,0.21499999999999997,0.6017266821406543
-0.30000000000000004,0.20199999999999999,0.5986618411089853
-0.5,0.19799999999999998,0.6001633111079017
0.8,0.221,0.6013809109042288
-0.2,0.18699999999999994,0.5972696208581181
-0.5,0.206,0.5925909212939395
0.0,0.21,0.5938855108520497
-0.7,0.217,0.5948201408829394
-0.30000000000000004,0.23699999999999996,0.5896872052198522
-0.5,0.23399999999999999,0.5926584176403807
0.9,0.20099999999999998,0.5974102443045315
-0.7,0.24999999999999997,0.6037383539249432
1.0,0.20199999999999999,0.5986618411089852
-0.30000000000000004,0.26299999999999996,0.6035983764060338
0.9,0.22599999999999998,0.5982674986993695
1.0,0.21799999999999997,0.5963857811852996
0.0,0.259,0.6040024834386031
-0.2,0.257,0.605186748037331
1.0,0.22799999999999998,0.590267735862295
1.0,0.245,0.5877712139940167
0.9,0.254,0.5987353338496068
0.0,0.295,0.6125969311056007
-0.30000000000000004,0.282,0.6112904383351665
1.0,0.24,0.599833310178753
1.0,0.24,0.5998333101787529
0.9,0.262,0.6046122724523543
1.0,0.25,0.6037383539249432
-0.30000000000000004,0.29,0.6108191221630181
-0.4,0.28300000000000003,0.6100909768223097
0.9,0.26799999999999996,0.6067750818878441
1.0,0.262,0.6046122724523543
-0.6,0.275,0.6098155458825234
-0.4,0.28800000000000003,0.6048603144528496
1.0,0.293,0.6106152634842991
1.0,0.28099999999999997,0.6083904995970927
0.0,0.276,0.6020166110665053
1.0,0.295,0.6125969311056007
0.6,0.28600000000000003,0.607456994362564
0.7,0.293,0.6086468598456745
-0.30000000000000004,0.293,0.608811136560428
-0.4,0.293,0.608811136560428
0.6,0.27399999999999997,0.6006030302953858
0.6,0.271,0.606348909457253
-0.1,0.30999999999999994,0.6108191221630181
0.0,0.31,0.6108191221630181
0.7,0.29,0.6060528029800704
-0.1,0.32199999999999995,0.6124671419757961
1.0,0.285,0.6037176492367935
0.0,0.312,0.609471902551709
0.9,0.29900000000000004,0.6083576250857715
1.0,0.29600000000000004,0.6066168477713094
1.0,0.293,0.608811136560428
0.0,0.313,0.6092052199382405
1.0,0.299,0.6083576250857714
-0.1,0.317,0.6110736453161764
1.0,0.311,0.610228645673079
0.7,0.321,0.6102941913536455
0.6,0.325,0.6094874896173014
1.0,0.32099999999999995,0.613236495978509
-0.2,0.33799999999999997,0.6092257381299644
1.0,0.32199999999999995,0.6124671419757961
-0.1,0.34199999999999997,0.6055047481234148
-0.1,0.35300000000000004,0.60736397654125
1.0,0.32299999999999995,0.612185429424778
1.0,0.313,0.6105169940304692
0.7,0.34700000000000003,0.6078577136139675
1.0,0.316,0.6118365794883466
1.0,0.34600000000000003,0.6073582139067519
0.9,0.353,0.6073639765412499
-0.30000000000000004,0.35300000000000004,0.6075286001498201
-0.4,0.3500000000000001,0.6104916051838878
0.6,0.366,0.6073252835178197
1.0,0.32900000000000007,0.6125838718085875
1.0,0.33799999999999997,0.6092257381299644
1.0,0.361,0.6066127265397586
-0.5,0.352,0.5942188149158524
1.0,0.34199999999999997,0.6055047481234147
1.0,0.354,0.6065344178197969
0.0,0.3500000000000001,0.5974110812497538
0.6,0.35900000000000004,0.5988480608635215
1.0,0.35800000000000004,0.6094554946835741
-0.4,0.349,0.5984137364733533
-0.1,0.342,0.5995298157723267
0.7,0.359,0.5941540204357789
-0.2,0.34199999999999997,0.5995298157723268
0.6,0.3460000000000001,0.6075228390768531
-0.30000000000000004,0.35600000000000004,0.5963757204984119
0.9,0.36700000000000005,0.5914482225858828
1.0,0.35100000000000003,0.5984137364733534
0.7,0.36700000000000005,0.5924618131154109
1.0,0.363,0.5971021688120048
-0.30000000000000004,0.395,0.5867495206644825
0.7,0.384,0.5854434216899188
0.4,0.37300000000000005,0.5897211205307132
0.8,0.385,0.5860674022670088
1.0,0.352,0.6020764071112569
-0.4,0.395,0.5923470266659571
-0.30000000000000004,0.396,0.5910871340166355
0.0,0.39899999999999997,0.5883017933000035
-0.5,0.392,0.5961006626401283
-0.2,0.39299999999999996,0.5950218483383615
-0.2,0.4089999999999999,0.5921308976907048
-0.2,0.42199999999999993,0.5896744864753772
1.0,0.4089999999999999,0.5921308976907048
1.0,0.396,0.5856483586590164
1.0,0.398,0.5890636637919537
1.0,0.39399999999999996,0.5959563742422763
-0.2,0.43199999999999994,0.5798068643953778
0.8,0.41999999999999993,0.5880476171195662
-0.30000000000000004,0.433,0.5716738580694416
0.6,0.4159999999999999,0.5854434216899187
1.0,0.4089999999999999,0.5921308976907047
1.0,0.42399999999999993,0.587897950328116
0.6,0.446,0.5696349708365877
-0.5,0.41800000000000004,0.5762603578244819
-0.30000000000000004,0.41700000000000004,0.5678124690423767
0.4,0.41300000000000003,0.5742220824733232
1.0,0.42399999999999993,0.587897950328116
-0.5,0.43700000000000006,0.571603883821655
-0.6,0.42100000000000004,0.577978373297825
1.0,0.42899999999999994,0.5838313112535162
1.0,0.449,0.5712258747640901
0.3999999999999999,0.425,0.5764329969736292
0.6,0.434,0.57205244514817
1.0,0.41700000000000004,0.5678124690423767
-0.8,0.433,0.5813871343605739
1.0,0.41800000000000004,0.5687495054942905
1.0,0.4180000000000001,0.5687495054942905
0.8,0.441,0.5646405936522807
1.0,0.431,0.5670440899965364
1.0,0.45099999999999996,0.5655961456728643
-0.7,0.42099999999999993,0.5908121528878701
-0.2,0.434,0.5802103066992175
1.0,0.43700000000000006,0.571603883821655
1.0,0.42100000000000004,0.5779783732978251
-0.7,0.428,0.5909450059015644
0.0,0.425,0.5865790654293759
-0.5,0.423,0.596633053056902
-0.2,0.4039999999999999,0.5988188373790524
-0.1,0.41600000000000004,0.598618409339372
1.0,0.44799999999999995,0.5685912415786933
-0.4,0.39299999999999996,0.5983736290980745
0.0,0.39399999999999996,0.5971298016344521
-0.1,0.39599999999999996,0.595133598446601
-0.30000000000000004,0.384,0.5966104256547987
1.0,0.44099999999999995,0.5801887623868631
-0.1,0.373,0.5952906852958477
